epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,2.787088394165039,2.787088394165039,17.875,146.0,0.00897216796875,0.057861328125,1.4609375,1.4765625,1.9296875,0.134765625
1,7,15,singular,0.8315264582633972,0.8315264582633972,81.0,12.3125,0.041748046875,0.00848388671875,1.46875,1.4765625,1.9375,0.1357421875
1,7,16,plural,1.3306241035461426,1.3306241035461426,0.1845703125,124.5,2.8371810913085938e-05,0.052978515625,1.46875,1.484375,1.9375,0.13671875
1,8,17,singular,0.5207899808883667,0.5207899808883667,66.5,11.625,0.02001953125,0.0036468505859375,1.46875,1.484375,1.9375,0.1376953125
1,8,18,plural,3.107649087905884,3.107649087905884,156.0,166.0,0.04150390625,0.042724609375,1.46875,1.484375,1.9375,0.1376953125
1,9,19,singular,0.08299711346626282,0.08299711346626282,12.6875,0.87109375,0.006378173828125,0.00016498565673828125,1.46875,1.484375,1.9375,0.1376953125
1,9,20,plural,6.925819616299123e-05,6.925819616299123e-05,0.0015869140625,0.01080322265625,0.0,2.1513551473617554e-07,1.46875,1.484375,1.9375,0.1376953125
1,10,21,singular,6.50656270980835,6.50656270980835,155.0,154.0,0.072265625,0.06640625,1.46875,1.4765625,1.9375,0.1396484375
1,10,22,plural,1.0846240520477295,1.0846240520477295,104.0,108.5,0.037841796875,0.039306640625,1.46875,1.484375,1.9375,0.1376953125
1,11,23,singular,0.8457326292991638,0.8457326292991638,81.5,61.5,0.038330078125,0.0306396484375,1.4765625,1.484375,1.9375,0.13671875
1,11,24,plural,0.9753481149673462,0.9753481149673462,90.5,90.5,0.043701171875,0.043701171875,1.46875,1.484375,1.9375,0.1376953125
1,12,25,singular,0.46083682775497437,0.46083682775497437,57.25,3.78125,0.031005859375,0.0022125244140625,1.46875,1.484375,1.9453125,0.1376953125
1,12,26,plural,5.258294582366943,5.258294582366943,154.0,155.0,0.06689453125,0.06591796875,1.46875,1.4921875,1.9453125,0.1357421875
1,13,27,singular,7.376759052276611,7.376759052276611,155.0,155.0,0.060791015625,0.060546875,1.46875,1.484375,1.9453125,0.1376953125
1,13,28,plural,0.0017190692014992237,0.0017190692014992237,0.263671875,0.265625,2.2649765014648438e-05,2.5272369384765625e-05,1.46875,1.484375,1.9453125,0.1376953125
1,14,29,singular,0.19543077051639557,0.19543077051639557,27.25,0.8515625,0.018798828125,0.0003910064697265625,1.4765625,1.484375,1.9453125,0.1376953125
1,14,30,plural,0.0012498432770371437,0.0012498432770371437,0.1640625,0.19921875,2.1457672119140625e-05,3.814697265625e-05,1.4765625,1.484375,1.9453125,0.1376953125
2,0,31,singular,0.024480897933244705,0.024480897933244705,4.03125,1.6015625,0.0024871826171875,0.0008392333984375,1.4765625,1.484375,1.9453125,0.1376953125
2,0,32,plural,4.51495361328125,4.51495361328125,153.0,154.0,0.06591796875,0.06640625,1.46875,1.4921875,1.9453125,0.13671875
2,1,33,singular,7.751117706298828,7.751117706298828,155.0,155.0,0.0615234375,0.06201171875,1.46875,1.484375,1.9453125,0.138671875
2,1,34,plural,0.0666714459657669,0.0666714459657669,6.34375,11.1875,0.002197265625,0.004302978515625,1.46875,1.484375,1.9453125,0.138671875
2,2,35,singular,0.03123682737350464,0.03123682737350464,4.78125,4.03125,0.0014495849609375,0.00128936767578125,1.46875,1.484375,1.9453125,0.138671875
2,2,36,plural,0.0008792586741037667,0.0008792586741037667,0.11279296875,0.1396484375,1.5735626220703125e-05,3.0994415283203125e-05,1.46875,1.484375,1.9453125,0.138671875
2,3,37,singular,0.03946869447827339,0.03946869447827339,6.375,0.3046875,0.00439453125,9.34600830078125e-05,1.46875,1.484375,1.9453125,0.138671875
2,3,38,plural,0.0028551549185067415,0.0028551549185067415,0.361328125,0.41796875,0.00010395050048828125,0.00014781951904296875,1.46875,1.484375,1.9453125,0.138671875
2,4,39,singular,0.006154513452202082,0.006154513452202082,0.9765625,0.05322265625,0.00048828125,6.616115570068359e-06,1.46875,1.484375,1.9453125,0.138671875
2,4,40,plural,0.005335021764039993,0.005335021764039993,0.7578125,0.7734375,0.0003452301025390625,0.0003757476806640625,1.46875,1.484375,1.9453125,0.138671875
2,5,41,singular,0.04198354482650757,0.04198354482650757,6.28125,0.25,0.007354736328125,0.0001277923583984375,1.4765625,1.484375,1.9453125,0.138671875
2,5,42,plural,7.73638384998776e-05,7.73638384998776e-05,0.0048828125,0.0120849609375,0.0,1.2218952178955078e-06,1.4765625,1.484375,1.9453125,0.138671875
2,6,43,singular,0.002637838013470173,0.002637838013470173,0.376953125,0.1298828125,0.000171661376953125,6.0558319091796875e-05,1.4765625,1.484375,1.9453125,0.138671875
2,6,44,plural,0.004170767962932587,0.004170767962932587,0.003204345703125,0.70703125,0.0,0.000392913818359375,1.4765625,1.484375,1.9453125,0.138671875
2,7,45,singular,0.16558247804641724,0.16558247804641724,25.0,11.375,0.0155029296875,0.0079345703125,1.4765625,1.484375,1.9453125,0.138671875
2,7,46,plural,4.760991096496582,4.760991096496582,154.0,154.0,0.08837890625,0.08935546875,1.46875,1.5,1.953125,0.134765625
2,8,47,singular,1.9429991245269775,1.9429991245269775,133.0,112.5,0.076171875,0.07177734375,1.4765625,1.4921875,1.9609375,0.130859375
2,8,48,plural,0.006068021059036255,0.006068021059036255,0.71484375,0.9375,0.00014972686767578125,0.00018215179443359375,1.4765625,1.4921875,1.9609375,0.130859375
2,9,49,singular,0.0317927822470665,0.0317927822470665,4.46875,3.265625,0.003662109375,0.002777099609375,1.4765625,1.4921875,1.9609375,0.130859375
2,9,50,plural,0.001538642100058496,0.001538642100058496,0.00043487548828125,0.26171875,0.0,0.00013446807861328125,1.4765625,1.4921875,1.9609375,0.130859375
2,10,51,singular,0.0028746493626385927,0.0028746493626385927,0.458984375,0.0196533203125,0.000213623046875,1.3262033462524414e-06,1.4765625,1.4921875,1.9609375,0.130859375
2,10,52,plural,0.0025009801611304283,0.0025009801611304283,0.2470703125,0.412109375,6.008148193359375e-05,0.0001468658447265625,1.4765625,1.4921875,1.9609375,0.130859375
2,11,53,singular,0.12725821137428284,0.12725821137428284,17.25,1.2421875,0.022216796875,0.00168609619140625,1.4765625,1.4921875,1.9609375,0.1318359375
2,11,54,plural,0.007686797995120287,0.007686797995120287,0.000751495361328125,1.2109375,1.1920928955078125e-07,0.0017242431640625,1.4765625,1.4921875,1.9609375,0.1318359375
2,12,55,singular,0.0008326877141371369,0.0008326877141371369,0.119140625,0.04248046875,6.031990051269531e-05,1.0251998901367188e-05,1.4765625,1.4921875,1.9609375,0.1318359375
2,12,56,plural,0.01117600966244936,0.01117600966244936,1.6328125,1.65625,0.00189971923828125,0.002166748046875,1.4765625,1.5,1.9609375,0.130859375
2,13,57,singular,5.00816011428833,5.00816011428833,154.0,154.0,0.09375,0.09619140625,1.484375,1.484375,1.9609375,0.1328125
2,13,58,plural,0.03254196047782898,0.03254196047782898,4.78125,5.21875,0.004425048828125,0.00518798828125,1.484375,1.484375,1.9609375,0.1328125
2,14,59,singular,0.020686352625489235,0.020686352625489235,3.203125,0.05810546875,0.00299072265625,1.6450881958007812e-05,1.484375,1.484375,1.9609375,0.1328125
2,14,60,plural,0.22549036145210266,0.22549036145210266,31.375,31.375,0.0262451171875,0.0279541015625,1.484375,1.4921875,1.9609375,0.130859375
