epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,7,75,singular,9.50007438659668,9.50007438659668,190.0,190.0,1.1171875,1.1171875,3.171875,3.15625,6.03125,-0.8203125
3,7,76,plural,36.875,36.875,171.0,171.0,0.9765625,0.9765625,3.25,3.375,6.34375,-0.8359375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.375,6.34375,-0.8359375
3,8,78,plural,215.0,215.0,190.0,190.0,0.84765625,0.84765625,3.078125,3.3125,6.09375,-0.82421875
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.09375,-0.82421875
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.09375,-0.82421875
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.09375,-0.82421875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.09375,-0.82421875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.09375,-0.82421875
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.09375,-0.82421875
3,12,85,singular,0.20141363143920898,0.20141363143920898,34.75,34.75,0.2216796875,0.2216796875,3.09375,3.3125,6.125,-0.828125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,6.125,-0.828125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,6.125,-0.828125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,6.125,-0.828125
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,6.125,-0.828125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,6.125,-0.828125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.09375,3.3125,6.125,-0.828125
4,0,92,plural,57.4375,57.4375,190.0,190.0,1.1015625,1.1015625,3.140625,3.484375,6.34375,-0.8359375
4,1,93,singular,0.0,0.0,0.0,8.427977825180288e-20,0.0,0.0,3.140625,3.484375,6.34375,-0.8359375
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.140625,3.484375,6.34375,-0.8359375
4,2,95,singular,214.5,214.5,190.0,190.0,0.97265625,0.97265625,3.078125,3.3125,6.125,-0.828125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.078125,3.3125,6.125,-0.828125
4,8,108,plural,21.0,21.0,190.0,190.0,1.1953125,1.1953125,3.1875,3.546875,6.46875,-0.84765625
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,3.546875,6.46875,-0.84765625
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,3.546875,6.46875,-0.84765625
4,10,111,singular,3.895548105239868,3.895548105239868,168.0,168.0,1.0078125,1.0078125,3.4375,3.703125,6.875,-0.859375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.703125,6.875,-0.859375
4,11,113,singular,162.5,162.5,190.0,190.0,0.93359375,0.93359375,3.40625,3.5625,6.6875,-0.84765625
4,11,114,plural,0.0,0.0,1.48929757415317e-11,0.0,0.0,0.0,3.40625,3.5625,6.6875,-0.84765625
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.5625,6.6875,-0.84765625
4,12,116,plural,65.3125,65.3125,190.0,190.0,0.875,0.875,3.421875,3.671875,6.84375,-0.859375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.84375,-0.859375
5,6,133,singular,145.75,145.75,190.0,190.0,1.2265625,1.2265625,3.453125,3.578125,6.78125,-0.85546875
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.78125,-0.85546875
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.78125,-0.85546875
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.78125,-0.85546875
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.78125,-0.85546875
5,8,138,plural,144.625,144.625,190.0,190.0,1.109375,1.109375,3.40625,3.65625,6.8125,-0.85546875
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.65625,6.8125,-0.85546875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.65625,6.8125,-0.85546875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.65625,6.8125,-0.85546875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.65625,6.8125,-0.85546875
5,11,143,singular,113.6875,113.6875,190.0,190.0,1.0546875,1.0546875,3.453125,3.578125,6.78125,-0.8515625
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.78125,-0.8515625
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.78125,-0.8515625
5,12,146,plural,130.375,130.375,190.0,190.0,0.97265625,0.97265625,3.390625,3.625,6.78125,-0.859375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.78125,-0.859375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.78125,-0.859375
5,14,149,singular,92.46875,92.46875,190.0,190.0,0.921875,0.921875,3.4375,3.578125,6.75,-0.8515625
5,14,150,plural,0.0011705459328368306,0.0011705459328368306,0.2099609375,0.2099609375,0.00518798828125,0.005279541015625,3.4375,3.578125,6.75,-0.8515625
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.8515625
6,0,152,plural,117.625,117.625,190.0,190.0,0.890625,0.890625,3.390625,3.625,6.75,-0.85546875
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.390625,3.625,6.75,-0.85546875
6,5,161,singular,84.619140625,84.619140625,190.0,190.0,1.0625,1.0625,3.46875,3.59375,6.8125,-0.85546875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,6,164,plural,0.0,0.0,5.72594272343907e-19,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,8,168,plural,0.0,0.0,4.291534423828125e-06,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,9,169,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,9,170,plural,0.0,0.0,3.348427119614656e-21,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.8125,-0.85546875
6,10,172,plural,155.5,155.5,190.0,190.0,1.21875,1.21875,3.40625,3.65625,6.8125,-0.859375
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.65625,6.8125,-0.859375
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.40625,3.65625,6.8125,-0.859375
6,12,175,singular,118.375,118.375,190.0,190.0,1.0625,1.0625,3.4375,3.578125,6.75,-0.85546875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.85546875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.85546875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.85546875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.85546875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.85546875
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,3.578125,6.75,-0.85546875
7,0,182,plural,119.625,119.625,190.0,190.0,1.1015625,1.1015625,3.421875,3.671875,6.8125,-0.85546875
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,5,192,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,6,193,singular,127.5,127.5,190.0,190.0,1.2421875,1.2421875,3.46875,3.59375,6.78125,-0.8515625
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.59375,6.78125,-0.8515625
7,10,202,plural,149.25,149.25,190.0,190.0,1.2421875,1.2421875,3.421875,3.671875,6.8125,-0.85546875
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.671875,6.8125,-0.85546875
7,13,207,singular,128.5,128.5,190.0,190.0,1.140625,1.140625,3.453125,3.578125,6.75,-0.8515625
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
7,14,210,plural,0.0,0.0,3.191891195797325e-15,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,2,216,plural,0.0,0.0,3.191891195797325e-15,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.578125,6.75,-0.8515625
8,4,220,plural,0.02324754372239113,0.02324754372239113,4.125,4.125,0.2373046875,0.2373046875,3.46875,3.609375,6.8125,-0.85546875
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.609375,6.8125,-0.85546875
8,5,222,plural,120.25,120.25,190.0,190.0,1.34375,1.34375,3.484375,3.75,7.0,-0.86328125
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.86328125
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.86328125
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.86328125
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.86328125
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.86328125
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.484375,3.75,7.0,-0.86328125
8,9,229,singular,180.25,180.25,190.0,190.0,1.234375,1.234375,3.453125,3.59375,6.78125,-0.85546875
8,9,230,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.59375,6.78125,-0.85546875
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.59375,6.78125,-0.85546875
8,10,232,plural,95.34375,95.34375,190.0,190.0,1.0703125,1.0703125,3.453125,3.71875,6.90625,-0.859375
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.71875,6.90625,-0.859375
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.453125,3.71875,6.90625,-0.859375
8,12,235,singular,143.5,143.5,190.0,190.0,0.984375,0.984375,3.4375,3.59375,6.78125,-0.85546875
8,12,236,plural,76.34375,76.34375,190.0,190.0,0.87109375,0.87109375,3.4375,3.6875,6.875,-0.859375
8,13,237,singular,117.625,117.625,190.0,190.0,0.796875,0.796875,3.421875,3.59375,6.78125,-0.859375
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
8,14,239,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.421875,3.59375,6.78125,-0.859375
