epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,0,151,singular,0.021861055865883827,0.021861055865883827,3.09375,2.890625,0.005828857421875,0.00567626953125,1.4921875,1.5234375,1.9921875,0.12890625
6,0,152,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.7136335372924805e-06,3.910064697265625e-05,0.0,0.0,1.4921875,1.5234375,1.9921875,0.12890625
6,1,153,singular,0.01036581490188837,0.01036581490188837,1.484375,0.0120849609375,0.004547119140625,3.203749656677246e-06,1.4921875,1.5234375,1.9921875,0.12890625
6,1,154,plural,9.536738616588991e-07,9.536738616588991e-07,2.6941299438476562e-05,0.00013828277587890625,0.0,0.0,1.4921875,1.5234375,1.9921875,0.12890625
6,2,155,singular,11.875009536743164,11.875009536743164,155.0,155.0,0.09326171875,0.09326171875,1.5078125,1.5078125,1.984375,0.1298828125
6,2,156,plural,0.0001902399235405028,0.0001902399235405028,0.00927734375,0.0303955078125,3.11434268951416e-06,6.198883056640625e-05,1.5078125,1.5078125,1.984375,0.1298828125
6,3,157,singular,0.001693958998657763,0.001693958998657763,0.271484375,0.0038909912109375,0.0004177093505859375,4.917383193969727e-07,1.5078125,1.5078125,1.984375,0.1298828125
6,3,158,plural,4.264281272888184,4.264281272888184,153.0,153.0,0.083984375,0.083984375,1.4921875,1.515625,1.984375,0.1298828125
6,4,159,singular,0.3866879343986511,0.3866879343986511,50.0,39.0,0.041748046875,0.0361328125,1.5,1.515625,1.9921875,0.12890625
6,4,160,plural,0.00015245705435518175,0.00015245705435518175,0.0218505859375,0.023681640625,9.834766387939453e-07,6.295740604400635e-07,1.5,1.515625,1.9921875,0.12890625
6,5,161,singular,0.00630615372210741,0.00630615372210741,1.0,0.0771484375,0.00145721435546875,6.079673767089844e-05,1.5,1.515625,1.9921875,0.12890625
6,5,162,plural,2.706014311115723e-05,2.706014311115723e-05,0.0028228759765625,0.0040283203125,0.0,2.384185791015625e-07,1.5,1.515625,1.9921875,0.12890625
6,6,163,singular,0.004134560003876686,0.004134560003876686,0.58984375,0.1298828125,0.0015411376953125,0.00020885467529296875,1.5,1.515625,1.9921875,0.12890625
6,6,164,plural,1.2159273865108844e-05,1.2159273865108844e-05,0.00130462646484375,0.00177001953125,0.0,0.0,1.5,1.515625,1.9921875,0.12890625
6,7,165,singular,0.48462116718292236,0.48462116718292236,63.0,61.25,0.043212890625,0.04345703125,1.5078125,1.515625,2.0,0.1259765625
6,7,166,plural,0.0019320646533742547,0.0019320646533742547,0.294921875,0.3359375,0.000133514404296875,0.00017547607421875,1.5078125,1.515625,2.0,0.1259765625
6,8,167,singular,8.77341881277971e-05,8.77341881277971e-05,0.01361083984375,0.000186920166015625,1.7434358596801758e-06,0.0,1.5078125,1.515625,2.0,0.1259765625
6,8,168,plural,1.764281842042692e-05,1.764281842042692e-05,0.001800537109375,0.0027618408203125,0.0,4.805624485015869e-07,1.5078125,1.515625,2.0,0.1259765625
6,9,169,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.00049591064453125,4.38690185546875e-05,0.0,0.0,1.5078125,1.515625,2.0,0.1259765625
6,9,170,plural,0.00029881304362788796,0.00029881304362788796,1.0058283805847168e-06,0.04736328125,0.0,8.535385131835938e-05,1.5078125,1.515625,2.0,0.1259765625
6,10,171,singular,6.127228736877441,6.127228736877441,155.0,155.0,0.10302734375,0.103515625,1.5234375,1.5,2.0,0.12353515625
6,10,172,plural,0.08949466049671173,0.08949466049671173,14.0,14.0625,0.01483154296875,0.01519775390625,1.515625,1.5078125,2.0,0.12255859375
6,11,173,singular,4.172316494077677e-06,4.172316494077677e-06,0.0006866455078125,6.794929504394531e-06,3.725290298461914e-09,0.0,1.515625,1.5078125,2.0,0.12255859375
6,11,174,plural,0.0007284610182978213,0.0007284610182978213,0.00043487548828125,0.12353515625,1.1175870895385742e-08,0.00022220611572265625,1.515625,1.5078125,2.0,0.12255859375
