epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,6,74,plural,,,0.0,0.0,0.004364013671875,0.004058837890625,1.4453125,1.4453125,2.8125,-0.89453125
3,7,75,singular,0.0,0.0,0.0,0.0,0.0045166015625,0.004669189453125,1.453125,1.453125,2.8125,-0.88671875
3,7,76,plural,87.5,87.5,164.0,164.0,1.8203125,1.6328125,1.4453125,1.453125,2.875,-0.96484375
3,8,77,singular,,,0.0,0.0,0.0048828125,0.004180908203125,1.4453125,1.453125,2.875,-0.96484375
3,8,78,plural,0.4786495864391327,0.4786495864391327,2.949029909160572e-16,62.25,0.00135040283203125,0.82421875,1.4453125,1.453125,2.75,-0.79296875
3,9,79,singular,71.375,71.375,163.0,163.0,1.4765625,1.703125,1.4453125,1.453125,2.84375,-0.9140625
3,9,80,plural,,,0.0,0.0,0.005157470703125,0.003997802734375,1.453125,1.453125,2.84375,-0.91015625
3,10,81,singular,0.0,0.0,0.0,0.0,0.003997802734375,0.00090789794921875,1.4453125,1.453125,2.828125,-0.9140625
3,10,82,plural,,,0.0,0.0,0.0033111572265625,0.0,1.453125,1.453125,2.84375,-0.91015625
3,11,83,singular,0.0,0.0,0.0,0.0,0.002899169921875,0.0,1.4453125,1.453125,2.828125,-0.9140625
3,11,84,plural,57.625,57.625,158.0,158.0,1.7109375,1.4921875,1.4453125,1.4453125,2.875,-0.98046875
3,12,85,singular,47.42928695678711,47.42928695678711,171.0,143.0,1.3984375,1.3359375,1.453125,1.4453125,2.890625,-0.98828125
3,12,86,plural,38.185665130615234,38.185665130615234,128.0,164.0,1.28125,1.3046875,1.453125,1.4453125,2.890625,-0.98828125
3,13,87,singular,31.374967575073242,31.374967575073242,162.0,0.007598876953125,1.28125,0.004730224609375,1.453125,1.453125,2.578125,-0.56640625
3,13,88,plural,0.0,0.0,4.1470733097570545e-18,0.0,0.004180908203125,0.00433349609375,1.453125,1.4453125,2.5625,-0.56640625
3,14,89,singular,,,0.0,0.0,0.00095367431640625,0.0028076171875,1.453125,1.453125,2.5625,-0.56640625
3,14,90,plural,7.375635147094727,7.375635147094727,165.0,165.0,1.5546875,1.140625,1.4453125,1.453125,2.78125,-0.84375
4,0,91,singular,70.625,70.625,162.0,162.0,1.1953125,1.7109375,1.453125,1.4453125,2.890625,-0.984375
4,0,92,plural,,,0.0,0.0,0.00421142578125,0.00469970703125,1.4453125,1.453125,2.890625,-0.984375
4,1,93,singular,4.0649541915627196e-05,4.0649541915627196e-05,0.006866455078125,0.0,0.00506591796875,0.004547119140625,1.453125,1.4453125,2.890625,-0.984375
4,1,94,plural,24.39898109436035,24.39898109436035,0.0001163482666015625,154.0,0.00311279296875,1.3125,1.453125,1.453125,2.546875,-0.53515625
4,2,95,singular,0.018549775704741478,0.018549775704741478,3.15625,1.875,0.04296875,0.025390625,1.453125,1.4453125,2.546875,-0.53515625
4,2,96,plural,0.0,0.0,4.0072112295064244e-16,0.0,0.004119873046875,0.00482177734375,1.453125,1.453125,2.546875,-0.53515625
4,3,97,singular,,,0.0,0.0,0.00127410888671875,0.0032196044921875,1.453125,1.4453125,2.546875,-0.53515625
4,3,98,plural,,,0.0,0.0,0.0,0.00286865234375,1.453125,1.453125,2.546875,-0.53515625
4,4,99,singular,,,0.0,0.0,0.0,0.0028076171875,1.453125,1.4453125,2.546875,-0.53515625
4,4,100,plural,0.0,0.0,4.884981308350689e-15,0.0,0.0,0.0028076171875,1.453125,1.453125,2.546875,-0.53515625
4,5,101,singular,,,0.0,0.0,0.0,0.0028076171875,1.453125,1.4453125,2.546875,-0.53515625
4,5,102,plural,29.875,29.875,161.0,161.0,2.140625,1.4140625,1.4453125,1.453125,2.828125,-0.9140625
4,6,103,singular,99.75,99.75,155.0,155.0,1.734375,1.703125,1.4453125,1.4453125,2.859375,-0.96484375
4,6,104,plural,35.4244499206543,35.4244499206543,2.796875,161.0,0.04638671875,1.390625,1.453125,1.4453125,2.515625,-0.5078125
4,7,105,singular,31.75,31.75,155.0,155.0,1.25,1.6328125,1.4453125,1.4453125,2.765625,-0.82421875
4,7,106,plural,59.0,59.0,166.0,166.0,1.609375,1.3828125,1.453125,1.453125,2.859375,-0.9453125
4,8,107,singular,38.80131530761719,38.80131530761719,163.0,120.5,1.2421875,1.0390625,1.4453125,1.4453125,2.859375,-0.9453125
4,8,108,plural,,,0.0,0.0,0.0048828125,0.004425048828125,1.453125,1.4453125,2.859375,-0.9453125
4,9,109,singular,0.0,0.0,0.0,0.0,0.004241943359375,0.0013885498046875,1.4453125,1.4453125,2.859375,-0.9453125
4,9,110,plural,66.875,66.875,165.0,165.0,1.6015625,1.4296875,1.4453125,1.453125,2.875,-0.9765625
4,10,111,singular,88.75,88.75,170.0,170.0,1.53125,1.5546875,1.453125,1.4453125,2.890625,-0.984375
4,10,112,plural,,,0.0,0.0,0.0042724609375,0.004669189453125,1.4453125,1.453125,2.890625,-0.984375
4,11,113,singular,,,0.0,0.0,0.004638671875,0.004180908203125,1.453125,1.4453125,2.890625,-0.984375
4,11,114,plural,37.01883316040039,37.01883316040039,9.125,155.0,0.1650390625,1.3359375,1.453125,1.453125,2.59375,-0.6015625
4,12,115,singular,0.30871304869651794,0.30871304869651794,42.5,18.0,0.58203125,0.259765625,1.453125,1.453125,2.5625,-0.56640625
4,12,116,plural,22.9375,22.9375,165.0,165.0,1.578125,1.15625,1.4453125,1.4453125,2.765625,-0.83203125
4,13,117,singular,,,0.0,0.0,0.004791259765625,0.004608154296875,1.453125,1.4453125,2.765625,-0.828125
4,13,118,plural,0.0,0.0,0.0,0.0,0.00421142578125,0.00072479248046875,1.4453125,1.4453125,2.765625,-0.83203125
4,14,119,singular,77.875,77.875,165.0,165.0,1.515625,1.6484375,1.453125,1.4453125,2.84375,-0.93359375
4,14,120,plural,,,0.0,0.0,0.004180908203125,0.005218505859375,1.453125,1.4453125,2.84375,-0.93359375
