epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,22.937503814697266,22.937503814697266,164.0,164.0,0.4296875,0.46875,1.4453125,1.453125,2.59375,-0.609375
2,3,38,plural,,,0.0,0.0,0.00469970703125,0.004852294921875,1.4453125,1.453125,2.59375,-0.609375
2,4,39,singular,,,0.0,0.0,0.000598907470703125,0.00079345703125,1.4453125,1.453125,2.59375,-0.609375
2,4,40,plural,0.0010811204556375742,0.0010811204556375742,3.795139491558075e-08,0.16796875,0.0,0.00054931640625,1.4453125,1.453125,2.59375,-0.609375
2,5,41,singular,7.033323527139146e-06,7.033323527139146e-06,0.00112152099609375,1.7389538697898388e-09,2.086162567138672e-07,0.00017833709716796875,1.4453125,1.453125,2.59375,-0.609375
2,5,42,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.59375,-0.609375
2,6,43,singular,0.0008245882345363498,0.0008245882345363498,0.1279296875,5.960464477539062e-07,0.00054168701171875,0.0,1.4453125,1.453125,2.59375,-0.609375
2,6,44,plural,,,0.0,0.0,0.00021648406982421875,0.0,1.4453125,1.453125,2.59375,-0.609375
2,7,45,singular,0.0,0.0,0.0,2.4702462297909733e-15,5.507469177246094e-05,0.0,1.4453125,1.453125,2.59375,-0.609375
2,7,46,plural,0.0001932195882545784,0.0001932195882545784,1.8440186977386475e-07,0.030517578125,0.0,5.555152893066406e-05,1.4453125,1.453125,2.59375,-0.609375
2,8,47,singular,1.0703970193862915,1.0703970193862915,104.5,1.6484375,0.45703125,0.01129150390625,1.4453125,1.4453125,2.53125,-0.53125
2,8,48,plural,,,0.0,0.0,0.004425048828125,0.0045166015625,1.453125,1.4453125,2.53125,-0.52734375
2,9,49,singular,0.0,0.0,0.0,3.5288394428789616e-10,0.0037841796875,0.00091552734375,1.4453125,1.4453125,2.53125,-0.53125
2,9,50,plural,20.75,20.75,161.0,161.0,0.671875,0.61328125,1.4453125,1.453125,2.59375,-0.59375
2,10,51,singular,,,0.0,0.0,0.005035400390625,0.00433349609375,1.453125,1.4453125,2.59375,-0.59375
2,10,52,plural,0.0,0.0,3.8163916471489756e-16,0.0,0.004302978515625,0.004913330078125,1.4453125,1.453125,2.59375,-0.59375
2,11,53,singular,8.252351760864258,8.252351760864258,170.0,169.0,0.494140625,0.59765625,1.4453125,1.4453125,2.65625,-0.69140625
2,11,54,plural,16.25007438659668,16.25007438659668,165.0,165.0,0.515625,0.478515625,1.4453125,1.453125,2.6875,-0.71875
2,12,55,singular,19.68752670288086,19.68752670288086,155.0,155.0,0.48828125,0.55078125,1.453125,1.453125,2.703125,-0.74609375
2,12,56,plural,6.780993938446045,6.780993938446045,2.296875,166.0,0.0126953125,0.484375,1.453125,1.4453125,2.625,-0.6328125
2,13,57,singular,,,0.0,0.0,0.003936767578125,0.004638671875,1.453125,1.453125,2.625,-0.62890625
2,13,58,plural,,,0.0,0.0,0.0007171630859375,0.004486083984375,1.453125,1.4453125,2.625,-0.6328125
2,14,59,singular,1.9430925021879375e-05,1.9430925021879375e-05,0.0030364990234375,2.574920654296875e-05,2.1904706954956055e-06,0.0029449462890625,1.453125,1.453125,2.625,-0.62890625
2,14,60,plural,9.179073458653875e-06,9.179073458653875e-06,9.12696123123169e-08,0.00141143798828125,1.0654330253601074e-06,0.002716064453125,1.453125,1.4453125,2.625,-0.6328125
3,0,61,singular,5.113947918289341e-05,5.113947918289341e-05,0.00787353515625,6.866455078125e-05,6.794929504394531e-06,0.0028228759765625,1.453125,1.453125,2.625,-0.62890625
3,0,62,plural,0.008598684333264828,0.008598684333264828,1.09375,1.3984375,0.005218505859375,0.0048828125,1.453125,1.4453125,2.625,-0.6328125
3,1,63,singular,,,0.0,0.0,0.0013885498046875,0.0028533935546875,1.4453125,1.453125,2.625,-0.6328125
3,1,64,plural,4.017272294731811e-05,4.017272294731811e-05,0.00022220611572265625,0.006500244140625,0.0038299560546875,0.0028228759765625,1.453125,1.4453125,2.625,-0.6328125
3,2,65,singular,9.536738616588991e-07,9.536738616588991e-07,0.000152587890625,5.125999450683594e-06,0.0027618408203125,0.002716064453125,1.453125,1.453125,2.625,-0.62890625
3,2,66,plural,0.0,0.0,1.3897079043090343e-09,0.0,0.0,0.0027008056640625,1.453125,1.4453125,2.625,-0.6328125
3,3,67,singular,0.0,0.0,0.0,1.0622898116707802e-09,0.0,0.0027008056640625,1.453125,1.453125,2.625,-0.62890625
3,3,68,plural,11.125042915344238,11.125042915344238,159.0,159.0,0.68359375,0.56640625,1.453125,1.4453125,2.65625,-0.6875
3,4,69,singular,29.3125,29.3125,165.0,165.0,0.51171875,0.546875,1.453125,1.453125,2.6875,-0.71875
3,4,70,plural,7.163657188415527,7.163657188415527,157.0,163.0,0.49609375,0.44140625,1.4453125,1.4453125,2.703125,-0.74609375
3,5,71,singular,,,0.0,0.0,0.0050048828125,0.00482177734375,1.4453125,1.453125,2.703125,-0.7421875
3,5,72,plural,0.0,0.0,2.8289576949313546e-22,0.0,0.00153350830078125,0.004364013671875,1.453125,1.4453125,2.703125,-0.7421875
3,6,73,singular,28.375,28.375,164.0,164.0,0.5546875,0.625,1.4453125,1.4453125,2.734375,-0.78515625
3,6,74,plural,0.25282105803489685,0.25282105803489685,0.0004291534423828125,35.25,0.0048828125,0.150390625,1.453125,1.453125,2.71875,-0.76171875
3,7,75,singular,0.022457681596279144,0.022457681596279144,3.578125,0.000431060791015625,0.01611328125,0.0045166015625,1.453125,1.4453125,2.71875,-0.76171875
3,7,76,plural,5.209310256759636e-05,5.209310256759636e-05,3.562308847904205e-08,0.008544921875,0.00225830078125,0.00469970703125,1.453125,1.453125,2.71875,-0.7578125
3,8,77,singular,4.66129207611084,4.66129207611084,154.0,132.0,0.498046875,0.494140625,1.453125,1.4453125,2.734375,-0.78125
3,8,78,plural,,,0.0,0.0,0.00469970703125,0.005340576171875,1.4453125,1.453125,2.734375,-0.78125
3,9,79,singular,0.0,0.0,0.0,0.0,0.004486083984375,0.00408935546875,1.453125,1.453125,2.734375,-0.77734375
3,9,80,plural,,,0.0,0.0,0.0027923583984375,0.000774383544921875,1.453125,1.453125,2.734375,-0.77734375
3,10,81,singular,0.0,0.0,0.0,8.673617379884035e-18,0.0,0.0,1.453125,1.453125,2.734375,-0.77734375
3,10,82,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.734375,-0.77734375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.453125,1.453125,2.734375,-0.77734375
3,11,84,plural,5.297043323516846,5.297043323516846,89.5,154.0,0.46484375,0.5234375,1.453125,1.453125,2.75,-0.79296875
3,12,85,singular,,,0.0,0.0,0.004364013671875,0.004364013671875,1.453125,1.453125,2.75,-0.79296875
3,12,86,plural,,,0.0,0.0,0.00112152099609375,0.0009613037109375,1.453125,1.453125,2.75,-0.79296875
3,13,87,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.75,-0.79296875
3,13,88,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.75,-0.79296875
3,14,89,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.75,-0.79296875
3,14,90,plural,0.010000246576964855,0.010000246576964855,5.245208740234375e-05,1.625,0.0,0.01055908203125,1.453125,1.453125,2.75,-0.79296875
