split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462328910827637,-16.96232795715332,-16.069482803344727,-15.00698184967041,-15.313852310180664,-15.688852310180664,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.00698184967041,-16.069482803344727,-16.96232795715332,-15.462328910827637,-16.352054595947266,-16.289554595947266,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722756385803223,-6.447275638580322,-2.855125904083252,-2.105125904083252,-1.7577741146087646,-3.7577741146087646,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.105125904083252,-2.855125904083252,-6.447275638580322,-2.0722756385803223,-3.814868927001953,-2.564868927001953,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5794403553009033,-6.579440116882324,-3.9529953002929688,-2.3279953002929688,-2.6593315601348877,-3.4093315601348877,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3279953002929688,-3.9529953002929688,-6.579440116882324,-2.5794403553009033,-4.463937282562256,-3.213937282562256,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-5.128273010253906,-2.3782732486724854,-3.136535167694092,-3.386535167694092,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782732486724854,-5.128273010253906,-7.750665664672852,-3.3756654262542725,-5.430215358734131,-4.305215358734131,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.45363187789917,-8.453632354736328,-6.00202751159668,-2.752027750015259,-4.241626739501953,-3.491626739501953,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752027750015259,-6.00202751159668,-8.453632354736328,-3.45363187789917,-5.3324103355407715,-4.2074103355407715,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973892211914062,-15.286392211914062,-14.714387893676758,-12.964387893676758,-14.414265632629395,-13.601765632629395,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.964387893676758,-14.714387893676758,-15.286392211914062,-14.973892211914062,-14.935423851013184,-15.685423851013184,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.90861988067627,-12.84611988067627,-12.857404708862305,-11.294904708862305,-11.177024841308594,-11.739524841308594,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.294904708862305,-12.857404708862305,-12.84611988067627,-9.90861988067627,-11.612350463867188,-10.612350463867188,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-3.246222496032715,-1.3712224960327148,-1.5211739540100098,-2.3961739540100098,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3712224960327148,-3.246222496032715,-5.99039363861084,-1.2403935194015503,-2.9191086292266846,-1.7941086292266846,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319438934326172,-18.256938934326172,-17.219003677368164,-15.406503677368164,-15.713768005371094,-16.651268005371094,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.406503677368164,-17.219003677368164,-18.256938934326172,-16.319438934326172,-17.065832138061523,-17.003332138061523,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-15.949009895324707,-13.761509895324707,-14.515705108642578,-14.265705108642578,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.761509895324707,-15.949009895324707,-14.765230178833008,-13.640230178833008,-13.459928512573242,-15.334928512573242,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.392046928405762,-17.892047882080078,-16.390636444091797,-14.515636444091797,-14.923027992248535,-15.423027992248535,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515636444091797,-16.390636444091797,-17.892047882080078,-14.392046928405762,-14.865616798400879,-15.490616798400879,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196361541748047,-16.633861541748047,-15.08262825012207,-12.58262825012207,-13.821449279785156,-12.883949279785156,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.58262825012207,-15.08262825012207,-16.633861541748047,-15.196361541748047,-15.89759349822998,-15.96009349822998,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1453838348388672,-6.645383834838867,-4.976041793823242,-1.851041555404663,-2.9226794242858887,-2.2976794242858887,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.851041555404663,-4.976041793823242,-6.645383834838867,-1.1453838348388672,-2.8957595825195312,-2.0207595825195312,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3762561082839966,-5.501255989074707,-4.1103596687316895,-2.1103596687316895,-2.6184706687927246,-3.3684706687927246,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.1103596687316895,-4.1103596687316895,-5.501255989074707,-1.3762561082839966,-2.9956722259521484,-1.8706722259521484,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869303703308105,-7.8619303703308105,-5.314863204956055,-4.689863204956055,-3.7948832511901855,-7.0448832511901855,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.689863204956055,-5.314863204956055,-7.8619303703308105,-2.4869303703308105,-5.2465620040893555,-3.4965620040893555,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74734115600586,-11.18484115600586,-16.63743019104004,-14.699930191040039,-15.577367782592773,-14.139867782592773,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699930191040039,-16.63743019104004,-11.18484115600586,-9.74734115600586,-10.112610816955566,-11.050110816955566,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8562455177307129,-6.106245517730713,-3.8349056243896484,-0.5849055051803589,-1.3439836502075195,-1.5939836502075195,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5849055051803589,-3.8349056243896484,-6.106245517730713,-0.8562455177307129,-2.242727279663086,-1.4927273988723755,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251808166503906,-15.751808166503906,-20.41946792602539,-19.13821792602539,-20.112234115600586,-19.362234115600586,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.13821792602539,-20.41946792602539,-15.751808166503906,-14.251808166503906,-15.17428970336914,-15.42428970336914,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1564302444458008,-4.781430244445801,-5.748807907104492,-2.123807668685913,-3.5548782348632812,-2.5548782348632812,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.123807668685913,-5.748807907104492,-4.781430244445801,-1.1564302444458008,-2.2834787368774414,-1.908478856086731,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9788135290145874,-5.978813648223877,-5.087648868560791,-2.96264910697937,-3.399631977081299,-4.024631977081299,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.96264910697937,-5.087648868560791,-5.978813648223877,-1.9788135290145874,-3.419971227645874,-2.669971227645874,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6742896437644958,-6.924289703369141,-1.814489722251892,-0.6894897222518921,-0.8577524423599243,-1.8577524423599243,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6894897222518921,-1.814489722251892,-6.924289703369141,-0.6742896437644958,-2.670379638671875,-1.045379638671875,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.984626770019531,-13.547126770019531,-13.253728866577148,-11.316228866577148,-12.311996459960938,-12.249496459960938,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.316228866577148,-13.253728866577148,-13.547126770019531,-12.984626770019531,-12.553415298461914,-13.553415298461914,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2571284770965576,-7.2571282386779785,-5.51896858215332,-4.76896858215332,-4.410532474517822,-5.660532474517822,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.76896858215332,-5.51896858215332,-7.2571282386779785,-3.2571284770965576,-5.3442559242248535,-3.8442559242248535,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0823254585266113,-4.457325458526611,-3.5274887084960938,-2.2774887084960938,-2.4042141437530518,-3.0292141437530518,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2774887084960938,-3.5274887084960938,-4.457325458526611,-2.0823254585266113,-2.312779426574707,-3.187779426574707,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-4.462392807006836,-4.087392807006836,-3.9359183311462402,-4.68591833114624,128
