split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,15,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.150592565536499,-3.150592565536499,-4.72401237487793,-0.8490123748779297,-4.717246055603027,-0.8422462940216064,
train,0,10,15,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-4.462392807006836,-4.087392807006836,-4.346782684326172,-4.096782684326172,
train,1,10,15,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.087392807006836,-4.462392807006836,-6.312198162078857,-4.062198162078857,-6.3154802322387695,-4.0654802322387695,
train,0,10,15,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847250938415527,-13.722250938415527,-16.9563045501709,-11.018804550170898,-17.048633575439453,-11.111132621765137,
train,1,10,15,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-11.018804550170898,-16.9563045501709,-13.722250938415527,-11.847250938415527,-13.73867130279541,-11.92617130279541,
train,0,10,15,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.235879898071289,-6.235879898071289,-4.214419364929199,-2.214419364929199,-4.133522987365723,-2.2585229873657227,
train,1,10,15,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-2.214419364929199,-4.214419364929199,-6.235879898071289,-3.235879898071289,-6.198415279388428,-3.198415517807007,
train,0,10,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716731071472168,-12.466731071472168,-14.511777877807617,-10.011777877807617,-14.470105171203613,-10.095105171203613,
train,1,10,15,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-10.011777877807617,-14.511777877807617,-12.466731071472168,-11.716731071472168,-12.326068878173828,-11.576068878173828,
train,0,10,15,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406420707702637,-15.218920707702637,-15.042747497558594,-12.605247497558594,-15.040264129638672,-12.602764129638672,
train,1,10,15,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.605247497558594,-15.042747497558594,-15.218920707702637,-14.406420707702637,-15.173738479614258,-14.486238479614258,
train,0,10,15,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.38895034790039,-18.13895034790039,-17.534183502197266,-16.284183502197266,-17.530736923217773,-16.343236923217773,
train,1,10,15,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.284183502197266,-17.534183502197266,-18.13895034790039,-16.38895034790039,-18.11833953857422,-16.43083953857422,
train,0,10,15,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3756654262542725,-7.750665664672852,-5.128273010253906,-2.3782732486724854,-5.048976898193359,-2.4239766597747803,
train,1,10,15,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782732486724854,-5.128273010253906,-7.750665664672852,-3.3756654262542725,-7.7534918785095215,-3.3784918785095215,
train,0,10,15,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640230178833008,-14.765230178833008,-15.949009895324707,-13.761509895324707,-15.97582721710205,-13.78832721710205,
train,1,10,15,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.761509895324707,-15.949009895324707,-14.765230178833008,-13.640230178833008,-14.7891206741333,-13.6016206741333,
train,0,10,15,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.722564697265625,-13.222564697265625,-14.235291481018066,-11.485291481018066,-14.167724609375,-11.480224609375,
train,1,10,15,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.485291481018066,-14.235291481018066,-13.222564697265625,-11.722564697265625,-13.21516227722168,-11.77766227722168,
train,0,10,15,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0998578071594238,-6.974857807159424,-4.129161834716797,-1.3791618347167969,-4.248311996459961,-1.37331223487854,
train,1,10,15,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-1.3791618347167969,-4.129161834716797,-6.974857807159424,-1.0998578071594238,-6.889099597930908,-1.1390994787216187,
train,0,10,15,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9771976470947266,-4.727197647094727,-2.6375927925109863,-2.0125927925109863,-2.366243839263916,-2.116243839263916,
train,1,10,15,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-2.0125927925109863,-2.6375927925109863,-4.727197647094727,-1.9771976470947266,-4.704283714294434,-2.0792837142944336,
train,0,10,15,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198057174682617,-12.885557174682617,-15.096796035766602,-9.721796035766602,-15.058765411376953,-9.808765411376953,
train,1,10,15,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.721796035766602,-15.096796035766602,-12.885557174682617,-12.198057174682617,-12.873062133789062,-12.310562133789062,
train,0,10,15,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.899049997329712,-3.524049997329712,-4.866366386413574,-0.9913663268089294,-4.79632568359375,-0.9213259220123291,
train,1,10,15,The small bats around the wall outside the table,The small bat around the walls outside the tables,-0.9913663268089294,-4.866366386413574,-3.524049997329712,-1.899049997329712,-3.470754861831665,-1.970754861831665,
train,0,10,15,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8601267337799072,-5.735126495361328,-3.7014756202697754,-1.2014756202697754,-3.570906639099121,-1.195906639099121,
train,1,10,15,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.2014756202697754,-3.7014756202697754,-5.735126495361328,-1.8601267337799072,-5.610952377319336,-1.860952377319336,
train,0,10,15,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690457344055176,-14.190457344055176,-14.203431129455566,-11.328431129455566,-11.01217269897461,-12.26217269897461,
train,1,10,15,The sleepy rabbits beneath the milestone around the threshold,The sleepy rabbit beneath the milestones around the thresholds,-11.328431129455566,-14.203431129455566,-14.190457344055176,-12.690457344055176,-14.00175666809082,-12.56425666809082,
train,0,10,15,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4185502529144287,-4.793550491333008,-5.028071880340576,-2.403071880340576,-4.874574661254883,-2.499574661254883,
train,1,10,15,The calm pandas outside the cabin behind the sign,The calm panda outside the cabins behind the signs,-2.403071880340576,-5.028071880340576,-4.793550491333008,-1.4185502529144287,-4.8602118492126465,-1.485211968421936,
train,0,10,15,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159318923950195,-12.784318923950195,-14.608686447143555,-11.546186447143555,-14.643516540527344,-11.581016540527344,
train,1,10,15,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.546186447143555,-14.608686447143555,-12.784318923950195,-12.159318923950195,-12.854799270629883,-12.229799270629883,
train,0,10,15,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.225130081176758,-14.850130081176758,-14.326924324035645,-13.076924324035645,-14.365083694458008,-13.052583694458008,
train,1,10,15,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-13.076924324035645,-14.326924324035645,-14.850130081176758,-14.225130081176758,-14.851005554199219,-14.226005554199219,
train,0,10,15,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2054126262664795,-6.455412864685059,-3.1799912452697754,-1.1799911260604858,-0.9916098117828369,-1.366609811782837,
train,1,10,15,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.1799911260604858,-3.1799912452697754,-6.455412864685059,-1.2054126262664795,-6.427066802978516,-1.1770669221878052,
train,0,10,15,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9865002632141113,-6.361500263214111,-4.32666015625,-2.82666015625,-4.301578521728516,-2.9265787601470947,
train,1,10,15,The timid lions beneath the wall around the table,The timid lion beneath the walls around the tables,-2.82666015625,-4.32666015625,-6.361500263214111,-2.9865002632141113,-6.388322830200195,-3.1383228302001953,
train,0,10,15,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2017464637756348,-7.076746463775635,-4.322064399719238,-3.0720646381378174,-4.304075717926025,-3.0540757179260254,
train,1,10,15,The bright monitors behind the clock past the plant,The bright monitor behind the clocks past the plants,-3.0720646381378174,-4.322064399719238,-7.076746463775635,-3.2017464637756348,-6.913521766662598,-3.1635217666625977,
train,0,10,15,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2403935194015503,-5.99039363861084,-3.246222496032715,-1.3712224960327148,-3.159822940826416,-1.4098228216171265,
train,1,10,15,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3712224960327148,-3.246222496032715,-5.99039363861084,-1.2403935194015503,-5.861824035644531,-1.2368241548538208,
train,0,10,15,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1748087406158447,-6.924808502197266,-1.6803667545318604,-1.0553667545318604,-1.6432324647903442,-1.0182324647903442,
train,1,10,15,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0553667545318604,-1.6803667545318604,-6.924808502197266,-1.1748087406158447,-6.898921012878418,-1.148921251296997,
train,0,10,15,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735626220703125,-16.735626220703125,-16.110740661621094,-13.923239707946777,-16.136796951293945,-14.011797904968262,
train,1,10,15,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-13.923239707946777,-16.110740661621094,-16.735626220703125,-13.735626220703125,-16.72218894958496,-13.722187995910645,
train,0,10,15,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7051960825920105,-6.955195903778076,-3.7020812034606934,-1.2020810842514038,-3.5233285427093506,-1.1483285427093506,
train,1,10,15,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.2020810842514038,-3.7020812034606934,-6.955195903778076,-0.7051960825920105,-6.998683929443359,-0.7486841082572937,
train,0,10,15,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.74781608581543,-17.31031608581543,-16.935678482055664,-14.498178482055664,-16.76157569885254,-14.449074745178223,
train,1,10,15,The bright turtles past the nest beneath the milestone,The bright turtle past the nests beneath the milestones,-14.498178482055664,-16.935678482055664,-17.31031608581543,-16.74781608581543,-17.302692413330078,-16.740192413330078,
train,0,10,15,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7773419618606567,-5.152341842651367,-3.244290590286255,-1.4942905902862549,-2.509556531906128,-1.634556531906128,
train,1,10,15,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.4942905902862549,-3.244290590286255,-5.152341842651367,-0.7773419618606567,-5.007449150085449,-0.8824489116668701,
train,0,10,15,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.286182403564453,-18.161182403564453,-15.539097785949707,-13.476597785949707,-15.571674346923828,-13.509174346923828,
train,1,10,15,The sleepy pandas behind the pan past the car,The sleepy panda behind the pans past the cars,-13.476597785949707,-15.539097785949707,-18.161182403564453,-16.286182403564453,-18.000646591186523,-16.188146591186523,
train,0,10,15,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.76971435546875,-14.26971435546875,-17.187908172607422,-13.312909126281738,-17.220470428466797,-13.40796947479248,
train,1,10,15,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.312909126281738,-17.187908172607422,-14.26971435546875,-13.76971435546875,-14.142300605773926,-13.642300605773926,
train,0,10,15,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.560816526412964,-5.685816764831543,-4.330995082855225,-3.5809950828552246,-1.253561019897461,-3.378561019897461,
train,1,10,15,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-3.5809950828552246,-4.330995082855225,-5.685816764831543,-2.560816526412964,-5.559436321258545,-2.684436321258545,
train,0,10,15,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-19.998414993286133,-18.154664993286133,-19.972204208374023,-18.159704208374023,
train,1,10,15,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.154664993286133,-19.998414993286133,-18.453540802001953,-17.891040802001953,-18.488323211669922,-17.925823211669922,
train,0,10,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-14.144552230834961,-12.457052230834961,
train,1,10,15,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605454444885254,-14.230454444885254,-14.963891983032227,-12.338891983032227,-15.02571964263916,-12.33821964263916,
train,0,10,15,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-14.20682430267334,-10.58182430267334,-14.243451118469238,-10.618451118469238,
train,1,10,15,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.58182430267334,-14.20682430267334,-14.121278762817383,-13.433778762817383,-13.982308387756348,-13.357308387756348,
train,0,10,15,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-4.722552299499512,-4.222552299499512,-4.503635883331299,-4.253635883331299,
train,1,10,15,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.222552299499512,-4.722552299499512,-4.872457504272461,-2.122457504272461,-4.793359756469727,-2.1683597564697266,
train,0,10,15,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.053987503051758,-18.866487503051758,-19.890596389770508,-17.421846389770508,-20.458717346191406,-17.958717346191406,
train,1,10,15,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.421846389770508,-19.890596389770508,-18.866487503051758,-16.053987503051758,-18.784378051757812,-15.971878051757812,
train,0,10,15,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.836578369140625,-15.899078369140625,-13.72665023803711,-12.41415023803711,-13.721936225891113,-12.471936225891113,
train,1,10,15,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-12.41415023803711,-13.72665023803711,-15.899078369140625,-12.836578369140625,-15.886590003967285,-12.949090003967285,
train,0,10,15,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0088677406311035,-4.7588677406311035,-2.970822811126709,-2.220822811126709,-2.940455913543701,-2.190455913543701,
train,1,10,15,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-2.220822811126709,-2.970822811126709,-4.7588677406311035,-3.0088677406311035,-4.695200443267822,-3.0702004432678223,
train,0,10,15,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-6.3625593185424805,-0.8625595569610596,-6.327258586883545,-0.8272585272789001,
train,1,10,15,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8625595569610596,-6.3625593185424805,-4.57724666595459,-2.82724666595459,-4.576499938964844,-2.8264997005462646,
train,0,10,15,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-8.604981422424316,-6.979981422424316,
train,1,10,15,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979486465454102,-8.854486465454102,-4.1147565841674805,-2.1147563457489014,-4.137728691101074,-2.137728452682495,
train,0,10,15,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-19.414321899414062,-16.851821899414062,-19.376806259155273,-16.908056259155273,
train,1,10,15,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.851821899414062,-19.414321899414062,-19.0172176361084,-18.1422176361084,-18.99687957763672,-18.18437957763672,
train,0,10,15,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549052238464355,-15.736552238464355,-18.47522735595703,-14.475227355957031,-18.55454444885254,-14.554544448852539,
train,1,10,15,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.475227355957031,-18.47522735595703,-15.736552238464355,-14.549052238464355,-15.743739128112793,-14.431239128112793,
train,0,10,15,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-4.972024917602539,-3.472025156021118,-4.8762664794921875,-3.5012664794921875,
train,1,10,15,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.472025156021118,-4.972024917602539,-7.417651176452637,-1.9176510572433472,-7.389406204223633,-1.8894059658050537,
train,0,10,15,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.32806658744812,-7.328066825866699,-4.869012355804443,-4.119012355804443,-0.8089251518249512,-3.808925151824951,
train,1,10,15,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.119012355804443,-4.869012355804443,-7.328066825866699,-3.32806658744812,-7.246967792510986,-3.4969680309295654,
train,0,10,15,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.714868545532227,-13.902368545532227,-14.61097240447998,-11.42347240447998,-14.640239715576172,-11.390239715576172,
train,1,10,15,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.42347240447998,-14.61097240447998,-13.902368545532227,-12.714868545532227,-13.955236434936523,-12.767736434936523,
train,0,10,15,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.366533279418945,-17.772783279418945,-18.246593475341797,-17.715343475341797,
train,1,10,15,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-17.772783279418945,-18.366533279418945,-18.74949836730957,-16.31199836730957,-18.81195640563965,-16.37445640563965,
train,0,10,15,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.72492790222168,-15.97492790222168,-14.711967468261719,-14.461967468261719,-14.847085952758789,-14.534585952758789,
train,1,10,15,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.461967468261719,-14.711967468261719,-15.97492790222168,-13.72492790222168,-16.071409225463867,-13.75890827178955,
train,0,10,15,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.536335945129395,-13.098835945129395,-15.919021606445312,-10.294021606445312,-16.034114837646484,-10.5966157913208,
train,1,10,15,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.294021606445312,-15.919021606445312,-13.098835945129395,-11.536335945129395,-12.868000984191895,-11.305500984191895,
train,0,10,15,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6240825653076172,-4.874082565307617,-4.014584541320801,-1.2645847797393799,-0.13677485287189484,-3.636774778366089,
train,1,10,15,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-1.2645847797393799,-4.014584541320801,-4.874082565307617,-0.6240825653076172,-4.780506610870361,-0.6555066108703613,
train,0,10,15,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8620012402534485,-6.987001419067383,-4.444783687591553,-0.9447837471961975,-4.532938003540039,-0.9079380035400391,
train,1,10,15,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-0.9447837471961975,-4.444783687591553,-6.987001419067383,-0.8620012402534485,-6.926806926727295,-0.9268067479133606,
train,0,10,15,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094217538833618,-7.719217777252197,-4.353160858154297,-2.978161096572876,-0.5326522588729858,-3.1576523780822754,
train,1,10,15,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-2.978161096572876,-4.353160858154297,-7.719217777252197,-2.094217538833618,-7.672051429748535,-2.297051429748535,
train,0,10,15,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9938786029815674,-6.993878364562988,-5.1172685623168945,-2.9922683238983154,-5.0834479331970215,-2.8334479331970215,
train,1,10,15,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-2.9922683238983154,-5.1172685623168945,-6.993878364562988,-1.9938786029815674,-6.942077159881592,-2.067077159881592,
train,0,10,15,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.109130859375,-15.359130859375,-13.087263107299805,-12.462263107299805,-13.124512672424316,-12.437012672424316,
train,1,10,15,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-12.462263107299805,-13.087263107299805,-15.359130859375,-12.109130859375,-15.207791328430176,-11.957791328430176,
train,0,10,15,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8159093856811523,-6.190909385681152,-4.6985650062561035,-2.5735650062561035,-4.5024333000183105,-2.5024333000183105,
train,1,10,15,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-2.5735650062561035,-4.6985650062561035,-6.190909385681152,-2.8159093856811523,-6.211938858032227,-2.8369388580322266,
train,0,10,15,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2048028707504272,-3.079802989959717,-3.406085968017578,-0.9060860276222229,-3.342515230178833,-0.9675151705741882,
train,1,10,15,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-0.9060860276222229,-3.406085968017578,-3.079802989959717,-1.2048028707504272,-3.0203142166137695,-1.270314335823059,
train,0,10,15,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.585230827331543,-6.585230827331543,-4.9038190841674805,-3.2788193225860596,-4.928043365478516,-3.3030433654785156,
train,1,10,15,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-3.2788193225860596,-4.9038190841674805,-6.585230827331543,-2.585230827331543,-6.570194721221924,-2.445194721221924,
train,0,10,15,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027997970581055,-8.452799797058105,-6.665224075317383,-3.915224075317383,-6.416760444641113,-3.9167604446411133,
train,1,10,15,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.915224075317383,-6.665224075317383,-8.452799797058105,-2.7027997970581055,-8.438642501831055,-2.6886425018310547,
train,0,10,15,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.049328088760376,-7.174327850341797,-4.408034324645996,-0.783034086227417,-4.25634241104126,-0.7563422918319702,
train,1,10,15,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-0.783034086227417,-4.408034324645996,-7.174327850341797,-1.049328088760376,-7.101222515106201,-1.1012225151062012,
train,0,10,15,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6126999855041504,-8.112699508666992,-4.9390974044799805,-1.6890971660614014,-4.948814868927002,-1.6988147497177124,
train,1,10,15,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-1.6890971660614014,-4.9390974044799805,-8.112699508666992,-1.6126999855041504,-8.080897331237793,-1.5808974504470825,
train,0,10,15,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627418518066406,-17.689918518066406,-16.5325984954834,-14.220097541809082,-16.470474243164062,-14.157974243164062,
train,1,10,15,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.220097541809082,-16.5325984954834,-17.689918518066406,-13.627418518066406,-17.718399047851562,-13.655900001525879,
train,0,10,15,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2571284770965576,-7.2571282386779785,-5.51896858215332,-4.76896858215332,-0.16440118849277496,-5.914401054382324,
train,1,10,15,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.76896858215332,-5.51896858215332,-7.2571282386779785,-3.2571284770965576,-7.062808990478516,-3.4378092288970947,
train,0,10,15,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.042095184326172,-17.292095184326172,-17.212970733642578,-14.275469779968262,-17.20221519470215,-14.264715194702148,
train,1,10,15,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-14.275469779968262,-17.212970733642578,-17.292095184326172,-15.042095184326172,-17.245817184448242,-14.933317184448242,
train,0,10,15,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.5676512718200684,-8.19265079498291,-4.411057472229004,-3.286057472229004,-4.305985927581787,-3.055985927581787,
train,1,10,15,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-3.286057472229004,-4.411057472229004,-8.19265079498291,-2.5676512718200684,-7.998006343841553,-2.4980061054229736,
train,0,10,15,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.49497127532959,-14.05747127532959,-14.331513404846191,-10.456513404846191,-15.010871887207031,-15.385871887207031,
train,1,10,15,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.456513404846191,-14.331513404846191,-14.05747127532959,-12.49497127532959,-14.096240997314453,-12.596240997314453,
train,0,10,15,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.4871904850006104,-7.987190246582031,-4.949143409729004,-2.699143171310425,-4.8435187339782715,-2.7185187339782715,
train,1,10,15,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-2.699143171310425,-4.949143409729004,-7.987190246582031,-2.4871904850006104,-7.97861385345459,-2.603614091873169,
train,0,10,15,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.706637978553772,-4.831637859344482,-4.124828815460205,-0.7498288154602051,-3.7455554008483887,-0.6205555200576782,
train,1,10,15,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-0.7498288154602051,-4.124828815460205,-4.831637859344482,-0.706637978553772,-4.515954971313477,-0.7659550309181213,
train,0,10,15,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0776023864746094,-3.9526023864746094,-2.4426660537719727,-1.5676660537719727,-2.3715357780456543,-1.6215357780456543,
train,1,10,15,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-1.5676660537719727,-2.4426660537719727,-3.9526023864746094,-2.0776023864746094,-3.829700469970703,-2.079700469970703,
train,0,10,15,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.071173667907715,-14.321173667907715,-14.561960220336914,-12.311960220336914,-14.463117599487305,-12.338117599487305,
train,1,10,15,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-12.311960220336914,-14.561960220336914,-14.321173667907715,-13.071173667907715,-14.390316009521484,-13.202816009521484,
train,0,10,15,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.768507480621338,-7.643507480621338,-5.275883674621582,-3.650883674621582,-5.271728992462158,-3.646728992462158,
train,1,10,15,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.650883674621582,-5.275883674621582,-7.643507480621338,-3.768507480621338,-7.5992865562438965,-3.7242865562438965,
train,0,10,15,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0360541343688965,-5.2860541343688965,-8.163015365600586,-7.913015365600586,-8.163555145263672,-7.788554668426514,
train,1,10,15,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.913015365600586,-8.163015365600586,-5.2860541343688965,-3.0360541343688965,-5.107720375061035,-2.982720136642456,
train,0,10,15,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.608760118484497,-8.608759880065918,-4.644455432891846,-3.6444554328918457,-4.740458965301514,-3.6154589653015137,
train,1,10,15,The calm kittens behind the pan past the car,The calm kitten behind the pans past the cars,-3.6444554328918457,-4.644455432891846,-8.608759880065918,-2.608760118484497,-8.622405052185059,-2.6224045753479004,
