split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336874961853027,-15.024374961853027,-12.846595764160156,-11.659095764160156,-13.040499687194824,-11.727999687194824,
train,0,10,25,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712531089782715,-15.962531089782715,-16.163394927978516,-14.413394927978516,-16.054550170898438,-14.367049217224121,
train,0,10,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6846944093704224,-5.809694290161133,-2.287691116333008,-1.9126909971237183,-2.43117618560791,-2.05617618560791,
train,0,10,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.018190860748291,-5.393190860748291,-4.852397441864014,-4.102397441864014,-4.882282257080078,-4.132282257080078,
train,0,10,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1483354568481445,-7.3983354568481445,-4.963978290557861,-2.4639782905578613,-4.873225688934326,-2.373225450515747,
train,0,10,25,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.182333469390869,-7.682333469390869,-3.790414810180664,-2.915414810180664,-3.775099277496338,-3.025099277496338,
train,0,10,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.45363187789917,-8.453632354736328,-6.00202751159668,-2.752027750015259,-6.022976875305176,-2.772976875305176,
train,0,10,25,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484663009643555,-8.823466300964355,-6.086904048919678,-4.586904048919678,-5.923785209655762,-4.548785209655762,
train,0,10,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.3415846824646,-8.091585159301758,-5.482775688171387,-4.982775688171387,-5.556768417358398,-5.181768417358398,
train,0,10,25,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.849583625793457,-12.037083625793457,-11.898388862609863,-11.648388862609863,-11.861490249633789,-11.736490249633789,
train,0,10,25,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.267930507659912,-7.892930507659912,-4.478601932525635,-2.3536019325256348,-4.564531326293945,-2.4395313262939453,
train,0,10,25,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.775774002075195,-18.963274002075195,-17.967758178710938,-17.155258178710938,-17.973203659057617,-17.098203659057617,
train,0,10,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.183653831481934,-16.30865478515625,-16.97232437133789,-13.84732437133789,-17.070493698120117,-13.882993698120117,
train,0,10,25,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779596328735352,-14.217096328735352,-14.67463207244873,-13.11213207244873,-14.848612785339355,-13.223612785339355,
train,0,10,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.640661597251892,-4.140661716461182,-3.751756191253662,-1.2517563104629517,-3.649524211883545,-1.2745240926742554,
train,0,10,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850553512573242,-16.350553512573242,-13.754388809204102,-11.754388809204102,-13.522104263305664,-11.647104263305664,
train,0,10,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3087279796600342,-6.058728218078613,-5.070066452026367,-2.070066452026367,-5.120047569274902,-2.2450475692749023,
train,0,10,25,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4723516702651978,-4.472351551055908,-4.452411651611328,-2.5774118900299072,-4.436879634857178,-2.6868796348571777,
train,0,10,25,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.759433746337891,-9.25943374633789,-7.386489391326904,-6.386489391326904,-7.604679107666016,-6.854679107666016,
train,0,10,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266612887382507,-5.826661109924316,-4.16853141784668,-0.7935313582420349,-4.144215106964111,-0.8942150473594666,
train,0,10,25,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.423393249511719,-13.985893249511719,-14.549677848815918,-13.612177848815918,-14.496331214904785,-13.558831214904785,
train,0,10,25,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804919242858887,-14.804919242858887,-16.140506744384766,-15.828006744384766,-16.235780715942383,-16.173280715942383,
train,0,10,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74734115600586,-11.18484115600586,-16.63743019104004,-14.699930191040039,-16.900903701782227,-14.900903701782227,
train,0,10,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716161727905273,-17.278661727905273,-18.03901481628418,-15.28901481628418,-17.85411262512207,-15.35411262512207,
train,0,10,25,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.276473999023438,-16.713973999023438,-17.686735153198242,-13.561735153198242,-17.570825576782227,-13.445825576782227,
train,0,10,25,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186773300170898,-15.436773300170898,-13.777634620666504,-13.215134620666504,-13.603997230529785,-13.416497230529785,
train,0,10,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.542798042297363,-16.73029899597168,-16.545339584350586,-14.795339584350586,-16.52581214904785,-14.838312149047852,
train,0,10,25,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5974297523498535,-9.222430229187012,-3.6492345333099365,-3.1492345333099365,-3.6424365043640137,-3.2674365043640137,
train,0,10,25,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334173202514648,-15.896673202514648,-14.309854507446289,-13.122354507446289,-14.421651840209961,-13.296651840209961,
train,0,10,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729528427124023,-19.917028427124023,-20.478988647460938,-19.135238647460938,-20.49068260192871,-19.27193260192871,
train,0,10,25,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5261353254318237,-6.026135444641113,-4.170914649963379,-2.2959144115448,-4.23623514175415,-2.3612351417541504,
train,0,10,25,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.604143142700195,-10.104143142700195,-10.861044883728027,-8.111044883728027,-10.705950736999512,-8.268450736999512,
train,0,10,25,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.330409049987793,-13.017909049987793,-12.542573928833008,-11.917573928833008,-12.541672706604004,-11.916672706604004,
train,0,10,25,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.614124298095703,-16.426624298095703,-15.837125778198242,-13.399625778198242,-15.37626838684082,-13.43876838684082,
train,0,10,25,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8793013691902161,-7.87930154800415,-4.633010387420654,-0.6330105662345886,-4.531461715698242,-0.6564618349075317,
train,0,10,25,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.860655665397644,-5.235655784606934,-4.730597496032715,-1.980597734451294,-4.640141487121582,-2.015141248703003,
train,0,10,25,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0045530796051025,-4.254552841186523,-4.009557723999023,-0.6345576047897339,-3.9254345893859863,-0.6754344701766968,
train,0,10,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.213730812072754,-7.463730812072754,-5.479039669036865,-3.604039430618286,-5.453411102294922,-3.703411102294922,
train,0,10,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.154608726501465,-14.779608726501465,-15.823678016662598,-14.948678016662598,-15.989326477050781,-15.176826477050781,
train,0,10,25,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.945612907409668,-11.820612907409668,-13.521401405334473,-11.708901405334473,-13.434150695800781,-11.621650695800781,
train,0,10,25,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.951336145401001,-4.951335906982422,-4.343718528747559,-0.7187182903289795,-4.1575493812561035,-0.782549262046814,
train,0,10,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8736903667449951,-5.623690605163574,-5.465973377227783,-1.2159733772277832,-5.432973861694336,-1.3079736232757568,
train,0,10,25,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6157442331314087,-5.365744113922119,-4.184163570404053,-2.8091635704040527,-4.286312103271484,-3.0363123416900635,
train,0,10,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237419128417969,-15.237419128417969,-12.803377151489258,-11.178377151489258,-12.609771728515625,-11.234771728515625,
train,0,10,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7424969673156738,-5.367496967315674,-4.367040157318115,-1.3670401573181152,-4.262292861938477,-1.3872928619384766,
train,0,10,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3647704124450684,-6.739770412445068,-4.869268417358398,-3.2442686557769775,-4.915399551391602,-3.5403997898101807,
train,0,10,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.393904685974121,-14.081404685974121,-13.802382469177246,-11.489882469177246,-13.657157897949219,-11.469657897949219,
train,0,10,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0823254585266113,-4.457325458526611,-3.5274887084960938,-2.2774887084960938,-3.462196111679077,-2.337196111679077,
train,0,10,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515812039375305,-5.551581382751465,-4.496065616607666,-0.37106582522392273,-4.423747539520264,-0.4237476885318756,
train,0,10,25,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842287063598633,-16.967287063598633,-15.695067405700684,-14.757567405700684,-15.645620346069336,-15.208120346069336,
train,0,10,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.85767662525177,-6.4826765060424805,-3.770547866821289,-3.270547866821289,-3.8641417026519775,-3.4891417026519775,
train,0,10,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.27044677734375,-17.77044677734375,-18.67375946044922,-18.17375946044922,-18.50896644592285,-18.00896644592285,
train,0,10,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1776849031448364,-5.427684783935547,-4.252763748168945,-1.8777635097503662,-4.315933704376221,-2.0659339427948,
train,0,10,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.880971908569336,-18.568471908569336,-18.508747100830078,-16.508747100830078,-18.51428985595703,-16.45178985595703,
train,0,10,25,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4093687534332275,-7.284368515014648,-5.868091583251953,-2.7430918216705322,-6.0514960289001465,-3.1764960289001465,
train,0,10,25,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462328910827637,-16.96232795715332,-16.069482803344727,-15.00698184967041,-16.272274017333984,-15.397273063659668,
train,0,10,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.455471396446228,-4.330471515655518,-4.31816291809082,-2.8181629180908203,-4.269624710083008,-2.894624948501587,
train,0,10,25,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518529891967773,-15.268529891967773,-18.53704071044922,-17.22454071044922,-18.331600189208984,-17.144100189208984,
train,0,10,25,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2707197666168213,-5.520719528198242,-4.419821262359619,-0.9198212027549744,-4.464766502380371,-1.0897667407989502,
train,0,10,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9577897787094116,-8.457789421081543,-4.756946563720703,-1.1319468021392822,-4.832089424133301,-1.2070895433425903,
train,0,10,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3900394439697266,-1.8900394439697266,-3.0580883026123047,-0.6830881834030151,-2.9975154399871826,-0.7475154399871826,
train,0,10,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.417845726013184,-14.292845726013184,-17.79112434387207,-15.884873390197754,-18.10480499267578,-16.13605499267578,
train,0,10,25,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.35651397705078,-19.04401397705078,-17.818675994873047,-16.662425994873047,-17.53261947631836,-16.56386947631836,
train,0,10,25,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.957320213317871,-15.582320213317871,-18.039796829223633,-16.883546829223633,-18.033327102661133,-17.220827102661133,
train,0,10,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.00387191772461,-12.75387191772461,-12.893534660339355,-10.331034660339355,-12.90185546875,-10.52685546875,
train,0,10,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0961756706237793,-7.471175670623779,-3.8521032333374023,-2.7271032333374023,-3.7337889671325684,-2.7337889671325684,
train,0,10,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.735396385192871,-17.735397338867188,-18.82713508605957,-15.045884132385254,-18.57448959350586,-15.01198959350586,
train,0,10,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564604759216309,-15.502104759216309,-15.69762897491455,-14.07262897491455,-15.728693008422852,-14.197443008422852,
train,0,10,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665918350219727,-18.103418350219727,-18.44985580444336,-15.32485580444336,-18.41750717163086,-15.41750717163086,
train,0,10,25,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.44827127456665,-7.69827127456665,-6.072779178619385,-3.447779417037964,-6.190547466278076,-3.690547466278076,
train,0,10,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8040432929992676,-7.679043292999268,-4.9562530517578125,-1.4562530517578125,-4.923222064971924,-1.5482220649719238,
train,0,10,25,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.061373710632324,-15.373873710632324,-15.036164283752441,-14.161164283752441,-15.082575798034668,-14.145075798034668,
train,0,10,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9455081224441528,-4.820508003234863,-3.3178157806396484,-1.442815899848938,-3.219691038131714,-1.4696910381317139,
train,0,10,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090511322021484,-20.621761322021484,-17.906192779541016,-15.9686918258667,-17.80683135986328,-16.18183135986328,
train,0,10,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6594970226287842,-6.159497261047363,-5.710862159729004,-3.835862159729004,-5.6499104499816895,-3.8999104499816895,
train,0,10,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5794403553009033,-6.579440116882324,-3.9529953002929688,-2.3279953002929688,-3.984668731689453,-2.484668731689453,
train,0,10,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.567775249481201,-6.567775249481201,-5.146790027618408,-2.021790027618408,-5.1272077560424805,-2.1272075176239014,
train,0,10,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.769499778747559,-11.269499778747559,-12.707582473754883,-10.207582473754883,-12.6630220413208,-10.2255220413208,
train,0,10,25,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858566284179688,-16.233566284179688,-14.0422945022583,-11.1047945022583,-13.778855323791504,-10.841355323791504,
train,0,10,25,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014694213867188,-13.764694213867188,-14.094573974609375,-11.844573974609375,-13.73025894165039,-11.85525894165039,
train,0,10,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.800222396850586,-5.675222396850586,-4.777500152587891,-2.9025001525878906,-4.87160587310791,-2.9966061115264893,
train,0,10,25,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2258673906326294,-2.85086727142334,-2.914112091064453,-1.2891119718551636,-2.8641209602355957,-1.3641210794448853,
train,0,10,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.147884368896484,-12.835384368896484,-12.815057754516602,-8.940057754516602,-12.646339416503906,-8.833839416503906,
train,0,10,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.948463439941406,-16.385963439941406,-13.805325508117676,-13.367825508117676,-13.823859214782715,-13.636359214782715,
train,0,10,25,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.984626770019531,-13.547126770019531,-13.253728866577148,-11.316228866577148,-13.152932167053223,-11.402932167053223,
train,0,10,25,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973892211914062,-15.286392211914062,-14.714387893676758,-12.964387893676758,-14.895509719848633,-12.958009719848633,
train,0,10,25,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.707324981689453,-8.707324981689453,-4.629014492034912,-3.129014730453491,-4.464447498321533,-3.214447259902954,
train,0,10,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315215110778809,-14.065215110778809,-11.796077728271484,-10.046077728271484,-11.649598121643066,-10.087098121643066,
train,0,10,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5209105014801025,-7.395910263061523,-6.411720275878906,-3.0367205142974854,-6.489570140838623,-3.239570140838623,
train,0,10,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.765983581542969,-16.26598358154297,-14.920608520507812,-12.608108520507812,-14.882404327392578,-12.694904327392578,
train,0,10,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744823455810547,-16.932323455810547,-18.26862907409668,-15.268630027770996,-18.336618423461914,-15.586618423461914,
train,0,10,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.420186758041382,-4.545186996459961,-4.616396427154541,-1.366396427154541,-4.49310302734375,-1.36810302734375,
train,0,10,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9539097547531128,-6.453909873962402,-3.745182514190674,-2.995182514190674,-3.801199436187744,-3.176199436187744,
train,0,10,25,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016771078109741,-5.64177131652832,-2.6238081455230713,-1.9988081455230713,-2.600750207901001,-1.975750207901001,
train,0,10,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.890984058380127,-4.640984058380127,-3.4206087589263916,-1.1706087589263916,-3.4449048042297363,-1.1949048042297363,
train,0,10,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5224363803863525,-5.522436141967773,-4.160534381866455,-0.410534530878067,-4.079594612121582,-0.45459455251693726,
train,0,10,25,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.071228504180908,-5.946228504180908,-3.4878246784210205,-1.8628246784210205,-3.5902748107910156,-2.0902748107910156,
train,0,10,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.823207378387451,-7.448207378387451,-5.230020523071289,-2.980020523071289,-5.2083420753479,-2.9583420753479004,
train,0,10,25,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140768527984619,-6.265768527984619,-2.6380815505981445,-1.888081431388855,-2.722769021987915,-1.972769021987915,
train,0,10,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.8001620769500732,-5.050162315368652,-4.535928726196289,-1.16092848777771,-4.5588860511779785,-1.183886170387268,
train,0,10,25,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011454582214355,-15.198954582214355,-14.792479515075684,-12.417479515075684,-14.815262794494629,-12.377762794494629,
train,0,10,25,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5425934791564941,-5.167593479156494,-4.850748062133789,-2.600748062133789,-4.796294689178467,-2.671294689178467,
train,0,10,25,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.122770309448242,-16.060270309448242,-17.49478530883789,-14.74478530883789,-17.680910110473633,-14.993410110473633,
train,0,10,25,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.651444673538208,-6.401444435119629,-4.737242698669434,-3.9872424602508545,-5.054886817932129,-4.304886817932129,
train,0,10,25,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489900588989258,-15.552400588989258,-16.331357955932617,-13.893858909606934,-16.350297927856445,-13.975297927856445,
train,0,10,25,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000492930412292,-6.750049114227295,-2.545797348022461,-2.045797348022461,-2.6128294467926025,-2.1128294467926025,
train,0,10,25,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703399658203125,-17.453399658203125,-18.422452926635742,-15.422453880310059,-18.346717834472656,-15.471718788146973,
train,0,10,25,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8350403308868408,-6.460040092468262,-4.713935852050781,-1.7139359712600708,-4.4395833015441895,-1.814583420753479,
train,0,10,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.85828685760498,-13.23328685760498,-15.353687286376953,-11.978687286376953,-14.946089744567871,-11.946089744567871,
train,0,10,25,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4314279556274414,-7.056427955627441,-4.463454723358154,-3.7134547233581543,-4.522412300109863,-3.897412061691284,
train,0,10,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5048048496246338,-4.129804611206055,-2.564795732498169,-1.689795732498169,-2.565281867980957,-1.815281867980957,
train,0,10,25,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722756385803223,-6.447275638580322,-2.855125904083252,-2.105125904083252,-2.734344959259033,-2.109344959259033,
train,0,10,25,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869303703308105,-7.8619303703308105,-5.314863204956055,-4.689863204956055,-5.170996189117432,-4.795996189117432,
train,0,10,25,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1383846998214722,-6.263384819030762,-5.279471397399902,-2.5294713973999023,-5.654965400695801,-3.029965400695801,
train,0,10,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6247036457061768,-5.124703407287598,-4.8125,-1.312499761581421,-4.732167720794678,-1.3571677207946777,
train,0,10,25,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4123804569244385,-6.662380218505859,-5.128979206085205,-3.878979206085205,-5.110432147979736,-3.9854323863983154,
train,0,10,25,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.592496871948242,-6.967496871948242,-5.064517974853516,-3.6895179748535156,-5.135397434234619,-3.760397434234619,
train,0,10,25,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2713711261749268,-4.771370887756348,-8.782094955444336,-7.907095432281494,-9.058829307556152,-8.433829307556152,
train,0,10,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.751127243041992,-6.501127243041992,-5.581075668334961,-3.95607590675354,-5.877061367034912,-4.377061367034912,
train,0,10,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.15857696533203,-18.65857696533203,-20.027849197387695,-17.246599197387695,-20.124927520751953,-17.437427520751953,
train,0,10,25,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.579545497894287,-6.204545497894287,-4.2570061683654785,-3.8820061683654785,-4.225274085998535,-3.850274085998535,
train,0,10,25,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3872413635253906,-6.762241363525391,-5.931741237640381,-3.806741237640381,-6.063039779663086,-4.063039779663086,
train,0,10,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5981926918029785,-9.09819221496582,-4.91984224319458,-3.41984224319458,-4.866419315338135,-3.4914193153381348,
train,0,10,25,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305930137634277,-12.993430137634277,-14.471196174621582,-9.158696174621582,-14.592487335205078,-9.217487335205078,
train,0,10,25,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.78406047821045,-12.28406047821045,-13.04119873046875,-8.35369873046875,-12.888716697692871,-8.263716697692871,
train,0,10,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070680618286133,-20.070680618286133,-19.9921932220459,-18.1796932220459,-19.95646858215332,-18.26896858215332,
train,0,10,25,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1507248878479004,-6.2757248878479,-3.6148223876953125,-2.9898223876953125,-3.7104978561401367,-3.2104978561401367,
train,0,10,25,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348613739013672,-17.661113739013672,-17.105562210083008,-15.980562210083008,-17.01878547668457,-16.01878547668457,
train,0,10,25,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.13151741027832,-17.81901741027832,-16.486867904663086,-14.736867904663086,-16.277099609375,-14.527099609375,
train,0,10,25,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572195053100586,-5.557219505310059,-4.044271469116211,-2.044271469116211,-4.023778438568115,-2.1487784385681152,
train,0,10,25,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.746754765510559,-6.2467546463012695,-3.5777268409729004,-3.0777268409729004,-3.5687255859375,-3.1937255859375,
train,0,10,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307803153991699,-7.557803153991699,-4.811881065368652,-2.5618808269500732,-4.855282783508301,-2.605282783508301,
train,0,10,25,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591389656066895,-18.591388702392578,-17.30295753479004,-16.11545753479004,-17.120311737060547,-16.120311737060547,
train,0,10,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810611724853516,-18.435611724853516,-16.57635498046875,-15.451355934143066,-16.537181854248047,-15.47468090057373,
train,0,10,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088828086853027,-17.713829040527344,-17.37430763244629,-16.12430763244629,-17.20640754699707,-16.08140754699707,
train,0,10,25,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.84078311920166,-12.65328311920166,-13.168464660644531,-9.980964660644531,-13.070602416992188,-9.945602416992188,
train,0,10,25,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84202003479004,-17.96702003479004,-18.593252182006836,-16.343252182006836,-18.325876235961914,-16.200876235961914,
train,0,10,25,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1780333518981934,-5.678033351898193,-4.543719291687012,-3.043719530105591,-4.533470630645752,-3.158470630645752,
train,0,10,25,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7724584341049194,-7.897458553314209,-6.485138416290283,-1.3601382970809937,-6.449743747711182,-1.3247438669204712,
train,0,10,25,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.56261920928955,-18.187618255615234,-18.388647079467773,-17.326147079467773,-18.27528953552246,-17.43153953552246,
train,0,10,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.636080026626587,-6.136079788208008,-4.466451168060303,-2.0914511680603027,-4.546126842498779,-2.1711268424987793,
