split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-19.998414993286133,-18.154664993286133,-16.787012100219727,-14.974512100219727,
train,0,11,10,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338891983032227,-14.963891983032227,-14.230454444885254,-12.605454444885254,-15.125068664550781,-11.562568664550781,
train,0,11,10,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433778762817383,-14.121278762817383,-14.20682430267334,-10.58182430267334,-15.23480224609375,-12.60980224609375,
train,0,11,10,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-4.722552299499512,-4.222552299499512,-3.660372257232666,-2.785372257232666,
train,0,11,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.053987503051758,-18.866487503051758,-19.890596389770508,-17.421846389770508,-19.163862228393555,-16.788862228393555,
train,0,11,10,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.836578369140625,-15.899078369140625,-13.72665023803711,-12.41415023803711,-15.0982027053833,-13.7232027053833,
train,0,11,10,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0088677406311035,-4.7588677406311035,-2.970822811126709,-2.220822811126709,-4.267784118652344,-1.6427839994430542,
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-6.3625593185424805,-0.8625595569610596,-5.750550746917725,-1.3755507469177246,
train,0,11,10,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1147563457489014,-4.1147565841674805,-8.854486465454102,-6.979486465454102,-5.542932033538818,-1.5429320335388184,
train,0,11,10,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-19.414321899414062,-16.851821899414062,-19.612016677856445,-17.518266677856445,
train,0,11,10,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549052238464355,-15.736552238464355,-18.47522735595703,-14.475227355957031,-17.967208862304688,-13.717208862304688,
train,0,11,10,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-4.972024917602539,-3.472025156021118,-4.44937801361084,-3.1993777751922607,
train,0,11,10,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.32806658744812,-7.328066825866699,-4.869012355804443,-4.119012355804443,-5.051382541656494,-4.176382541656494,
train,0,11,10,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.714868545532227,-13.902368545532227,-14.61097240447998,-11.42347240447998,-15.754005432128906,-11.754005432128906,
train,0,11,10,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.366533279418945,-17.772783279418945,-16.835893630981445,-14.523393630981445,
train,0,11,10,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.72492790222168,-15.97492790222168,-14.711967468261719,-14.461967468261719,-16.325939178466797,-13.450939178466797,
train,0,11,10,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.536335945129395,-13.098835945129395,-15.919021606445312,-10.294021606445312,-14.829249382019043,-10.141749382019043,
train,0,11,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6240825653076172,-4.874082565307617,-4.014584541320801,-1.2645847797393799,-5.007470607757568,-1.3824708461761475,
train,0,11,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8620012402534485,-6.987001419067383,-4.444783687591553,-0.9447837471961975,-4.9400482177734375,-1.0650482177734375,
train,0,11,10,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094217538833618,-7.719217777252197,-4.353160858154297,-2.978161096572876,-6.079429626464844,-3.8294293880462646,
train,0,11,10,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.9938786029815674,-6.993878364562988,-5.1172685623168945,-2.9922683238983154,-6.230213165283203,-2.855213165283203,
train,0,11,10,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.109130859375,-15.359130859375,-13.087263107299805,-12.462263107299805,-14.830535888671875,-12.205535888671875,
train,0,11,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8159093856811523,-6.190909385681152,-4.6985650062561035,-2.5735650062561035,-4.487115383148193,-1.862115502357483,
train,0,11,10,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2048028707504272,-3.079802989959717,-3.406085968017578,-0.9060860276222229,-5.5974531173706055,-0.597453236579895,
train,0,11,10,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.585230827331543,-6.585230827331543,-4.9038190841674805,-3.2788193225860596,-5.722637176513672,-3.097637176513672,
train,0,11,10,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027997970581055,-8.452799797058105,-6.665224075317383,-3.915224075317383,-6.867291450500488,-4.242291450500488,
train,0,11,10,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.049328088760376,-7.174327850341797,-4.408034324645996,-0.783034086227417,-4.709160327911377,-0.834160327911377,
train,0,11,10,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6126999855041504,-8.112699508666992,-4.9390974044799805,-1.6890971660614014,-5.163285732269287,-2.663285732269287,
train,0,11,10,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627418518066406,-17.689918518066406,-16.5325984954834,-14.220097541809082,-17.71001625061035,-14.710017204284668,
train,0,11,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2571284770965576,-7.2571282386779785,-5.51896858215332,-4.76896858215332,-5.551682472229004,-4.426682472229004,
train,0,11,10,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.042095184326172,-17.292095184326172,-17.212970733642578,-14.275469779968262,-17.077577590942383,-13.890077590942383,
train,0,11,10,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.5676512718200684,-8.19265079498291,-4.411057472229004,-3.286057472229004,-5.86894416809082,-2.9939441680908203,
train,0,11,10,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.49497127532959,-14.05747127532959,-14.331513404846191,-10.456513404846191,-16.050350189208984,-11.112849235534668,
train,0,11,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.4871904850006104,-7.987190246582031,-4.949143409729004,-2.699143171310425,-5.947319030761719,-2.9473190307617188,
train,0,11,10,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.706637978553772,-4.831637859344482,-4.124828815460205,-0.7498288154602051,-4.614814758300781,-1.1148145198822021,
train,0,11,10,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0776023864746094,-3.9526023864746094,-2.4426660537719727,-1.5676660537719727,-4.708531856536865,-1.3335319757461548,
train,0,11,10,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.071173667907715,-14.321173667907715,-14.561960220336914,-12.311960220336914,-17.160316467285156,-12.722816467285156,
train,0,11,10,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.768507480621338,-7.643507480621338,-5.275883674621582,-3.650883674621582,-6.238769054412842,-3.863769054412842,
train,0,11,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0360541343688965,-5.2860541343688965,-8.163015365600586,-7.913015365600586,-6.0120744705200195,-2.5120744705200195,
train,0,11,10,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.608760118484497,-8.608759880065918,-4.644455432891846,-3.6444554328918457,-5.634634971618652,-4.384634971618652,
train,0,11,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3731060028076172,-7.373106002807617,-3.4321885108947754,-1.1821885108947754,-3.281322479248047,-1.4063224792480469,
train,0,11,10,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.39467191696167,-6.39467191696167,-3.118140697479248,-1.493140697479248,-4.060414791107178,-1.5604147911071777,
train,0,11,10,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.49185848236084,-14.17935848236084,-16.495254516601562,-13.995255470275879,-16.57725715637207,-14.327256202697754,
train,0,11,10,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901713848114014,-5.5401716232299805,-4.021933555603027,-3.2719335556030273,-3.166933298110962,-0.9169332981109619,
train,0,11,10,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.8728325366973877,-6.372832298278809,-3.4326815605163574,-2.6826815605163574,-4.216057300567627,-2.716057300567627,
train,0,11,10,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.339461326599121,-4.464461326599121,-4.541683197021484,-1.0416831970214844,-5.506491184234619,-0.8814912438392639,
train,0,11,10,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.28985595703125,-16.03985595703125,-16.223058700561523,-12.348058700561523,-17.0211124420166,-13.333612442016602,
train,0,11,10,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8092817068099976,-7.684281826019287,-4.553444862365723,-1.6784451007843018,-5.081038951873779,-1.9560387134552002,
train,0,11,10,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326770782470703,-19.326770782470703,-17.418903350830078,-15.856403350830078,-18.566604614257812,-17.629104614257812,
train,0,11,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.647924423217773,-17.647924423217773,-15.361371040344238,-14.423871040344238,-17.340232849121094,-15.465232849121094,
train,0,11,10,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.336874961853027,-15.024374961853027,-12.846595764160156,-11.659095764160156,-15.623876571655273,-12.311376571655273,
train,0,11,10,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.712531089782715,-15.962531089782715,-16.163394927978516,-14.413394927978516,-16.885868072509766,-14.823368072509766,
train,0,11,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6846944093704224,-5.809694290161133,-2.287691116333008,-1.9126909971237183,-3.167891502380371,-2.167891502380371,
train,0,11,10,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.018190860748291,-5.393190860748291,-4.852397441864014,-4.102397441864014,-3.9626550674438477,-2.5876550674438477,
train,0,11,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.1483354568481445,-7.3983354568481445,-4.963978290557861,-2.4639782905578613,-5.347293853759766,-3.2222938537597656,
train,0,11,10,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.182333469390869,-7.682333469390869,-3.790414810180664,-2.915414810180664,-4.337715148925781,-3.4627151489257812,
train,0,11,10,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.45363187789917,-8.453632354736328,-6.00202751159668,-2.752027750015259,-5.376805305480957,-3.126805067062378,
train,0,11,10,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484663009643555,-8.823466300964355,-6.086904048919678,-4.586904048919678,-6.571700096130371,-4.321700096130371,
train,0,11,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.3415846824646,-8.091585159301758,-5.482775688171387,-4.982775688171387,-5.316319942474365,-4.691319942474365,
train,0,11,10,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.849583625793457,-12.037083625793457,-11.898388862609863,-11.648388862609863,-13.15648365020752,-11.15648365020752,
train,0,11,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.267930507659912,-7.892930507659912,-4.478601932525635,-2.3536019325256348,-5.715675354003906,-2.3406755924224854,
train,0,11,10,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.775774002075195,-18.963274002075195,-17.967758178710938,-17.155258178710938,-18.658239364624023,-18.220739364624023,
train,0,11,10,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.183653831481934,-16.30865478515625,-16.97232437133789,-13.84732437133789,-17.090463638305664,-13.90296459197998,
train,0,11,10,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779596328735352,-14.217096328735352,-14.67463207244873,-13.11213207244873,-15.848710060119629,-13.286210060119629,
train,0,11,10,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.640661597251892,-4.140661716461182,-3.751756191253662,-1.2517563104629517,-4.494787693023682,-1.1197876930236816,
train,0,11,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850553512573242,-16.350553512573242,-13.754388809204102,-11.754388809204102,-15.320745468139648,-13.320745468139648,
train,0,11,10,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3087279796600342,-6.058728218078613,-5.070066452026367,-2.070066452026367,-5.2663187980651855,-1.7663187980651855,
train,0,11,10,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4723516702651978,-4.472351551055908,-4.452411651611328,-2.5774118900299072,-3.8289008140563965,-2.0789008140563965,
train,0,11,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.759433746337891,-9.25943374633789,-7.386489391326904,-6.386489391326904,-8.109375953674316,-5.609375953674316,
train,0,11,10,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266612887382507,-5.826661109924316,-4.16853141784668,-0.7935313582420349,-4.454558372497559,-0.8295584917068481,
train,0,11,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.423393249511719,-13.985893249511719,-14.549677848815918,-13.612177848815918,-14.244414329528809,-12.244414329528809,
train,0,11,10,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804919242858887,-14.804919242858887,-16.140506744384766,-15.828006744384766,-18.073888778686523,-14.573888778686523,
train,0,11,10,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74734115600586,-11.18484115600586,-16.63743019104004,-14.699930191040039,-13.148197174072266,-10.835697174072266,
train,0,11,10,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716161727905273,-17.278661727905273,-18.03901481628418,-15.28901481628418,-17.637741088867188,-14.262741088867188,
train,0,11,10,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.276473999023438,-16.713973999023438,-17.686735153198242,-13.561735153198242,-18.215782165527344,-14.403282165527344,
train,0,11,10,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186773300170898,-15.436773300170898,-13.777634620666504,-13.215134620666504,-14.026710510253906,-13.839210510253906,
train,0,11,10,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.542798042297363,-16.73029899597168,-16.545339584350586,-14.795339584350586,-15.707258224487305,-13.457258224487305,
train,0,11,10,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5974297523498535,-9.222430229187012,-3.6492345333099365,-3.1492345333099365,-4.461801528930664,-4.336801528930664,
train,0,11,10,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334173202514648,-15.896673202514648,-14.309854507446289,-13.122354507446289,-13.973250389099121,-14.598250389099121,
train,0,11,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729528427124023,-19.917028427124023,-20.478988647460938,-19.135238647460938,-18.23699188232422,-17.29949188232422,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5261353254318237,-6.026135444641113,-4.170914649963379,-2.2959144115448,-5.201530933380127,-2.076530933380127,
train,0,11,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.604143142700195,-10.104143142700195,-10.861044883728027,-8.111044883728027,-12.154842376708984,-8.154842376708984,
train,0,11,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.330409049987793,-13.017909049987793,-12.542573928833008,-11.917573928833008,-13.90660572052002,-11.59410572052002,
train,0,11,10,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.614124298095703,-16.426624298095703,-15.837125778198242,-13.399625778198242,-17.54408836364746,-17.04408836364746,
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8793013691902161,-7.87930154800415,-4.633010387420654,-0.6330105662345886,-4.555495738983154,-0.5554956197738647,
train,0,11,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.860655665397644,-5.235655784606934,-4.730597496032715,-1.980597734451294,-4.063520431518555,-1.4385205507278442,
train,0,11,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0045530796051025,-4.254552841186523,-4.009557723999023,-0.6345576047897339,-3.8585894107818604,-0.9835894703865051,
train,0,11,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.213730812072754,-7.463730812072754,-5.479039669036865,-3.604039430618286,-5.359943866729736,-3.4849441051483154,
train,0,11,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.154608726501465,-14.779608726501465,-15.823678016662598,-14.948678016662598,-15.936406135559082,-12.998906135559082,
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.945612907409668,-11.820612907409668,-13.521401405334473,-11.708901405334473,-13.28118896484375,-10.34368896484375,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.951336145401001,-4.951335906982422,-4.343718528747559,-0.7187182903289795,-3.6226634979248047,-1.1226636171340942,
train,0,11,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8736903667449951,-5.623690605163574,-5.465973377227783,-1.2159733772277832,-5.187344551086426,-1.1873445510864258,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6157442331314087,-5.365744113922119,-4.184163570404053,-2.8091635704040527,-5.44704008102417,-2.32204008102417,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237419128417969,-15.237419128417969,-12.803377151489258,-11.178377151489258,-14.21354866027832,-11.33854866027832,
train,0,11,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7424969673156738,-5.367496967315674,-4.367040157318115,-1.3670401573181152,-4.423316955566406,-1.7983167171478271,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3647704124450684,-6.739770412445068,-4.869268417358398,-3.2442686557769775,-5.45866584777832,-2.9586658477783203,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.393904685974121,-14.081404685974121,-13.802382469177246,-11.489882469177246,-15.930643081665039,-12.868143081665039,
train,0,11,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0823254585266113,-4.457325458526611,-3.5274887084960938,-2.2774887084960938,-5.265681743621826,-1.8906816244125366,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515812039375305,-5.551581382751465,-4.496065616607666,-0.37106582522392273,-4.691194534301758,-0.4411945044994354,
train,0,11,10,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842287063598633,-16.967287063598633,-15.695067405700684,-14.757567405700684,-17.40836524963379,-15.783364295959473,
train,0,11,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.85767662525177,-6.4826765060424805,-3.770547866821289,-3.270547866821289,-5.0352582931518555,-3.1602580547332764,
train,0,11,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.27044677734375,-17.77044677734375,-18.67375946044922,-18.17375946044922,-20.10256004333496,-19.91506004333496,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1776849031448364,-5.427684783935547,-4.252763748168945,-1.8777635097503662,-5.1967573165893555,-1.8217570781707764,
train,0,11,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.880971908569336,-18.568471908569336,-18.508747100830078,-16.508747100830078,-19.2708740234375,-16.8333740234375,
train,0,11,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4093687534332275,-7.284368515014648,-5.868091583251953,-2.7430918216705322,-5.983301639556885,-2.6083014011383057,
train,0,11,10,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462328910827637,-16.96232795715332,-16.069482803344727,-15.00698184967041,-16.575050354003906,-14.762550354003906,
train,0,11,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.455471396446228,-4.330471515655518,-4.31816291809082,-2.8181629180908203,-3.60886287689209,-2.10886287689209,
train,0,11,10,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518529891967773,-15.268529891967773,-18.53704071044922,-17.22454071044922,-20.52381134033203,-19.08631134033203,
train,0,11,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2707197666168213,-5.520719528198242,-4.419821262359619,-0.9198212027549744,-4.563662052154541,-0.8136621713638306,
train,0,11,10,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9577897787094116,-8.457789421081543,-4.756946563720703,-1.1319468021392822,-4.755343914031982,-1.3803439140319824,
train,0,11,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3900394439697266,-1.8900394439697266,-3.0580883026123047,-0.6830881834030151,-3.5243449211120605,-0.5243449211120605,
train,0,11,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.417845726013184,-14.292845726013184,-17.79112434387207,-15.884873390197754,-16.945720672607422,-14.508220672607422,
train,0,11,10,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.35651397705078,-19.04401397705078,-17.818675994873047,-16.662425994873047,-19.402259826660156,-17.964759826660156,
train,0,11,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.957320213317871,-15.582320213317871,-18.039796829223633,-16.883546829223633,-15.194417953491211,-14.694417953491211,
train,0,11,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.00387191772461,-12.75387191772461,-12.893534660339355,-10.331034660339355,-13.909716606140137,-10.409716606140137,
train,0,11,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0961756706237793,-7.471175670623779,-3.8521032333374023,-2.7271032333374023,-3.2911152839660645,-2.6661152839660645,
train,0,11,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.735396385192871,-17.735397338867188,-18.82713508605957,-15.045884132385254,-19.046916961669922,-15.296916961669922,
train,0,11,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564604759216309,-15.502104759216309,-15.69762897491455,-14.07262897491455,-17.02440071105957,-13.96190071105957,
train,0,11,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665918350219727,-18.103418350219727,-18.44985580444336,-15.32485580444336,-18.122743606567383,-15.060242652893066,
train,0,11,10,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.44827127456665,-7.69827127456665,-6.072779178619385,-3.447779417037964,-5.19659948348999,-2.5715994834899902,
train,0,11,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8040432929992676,-7.679043292999268,-4.9562530517578125,-1.4562530517578125,-5.840791702270508,-1.5907918214797974,
train,0,11,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.061373710632324,-15.373873710632324,-15.036164283752441,-14.161164283752441,-17.12755584716797,-14.752554893493652,
train,0,11,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9455081224441528,-4.820508003234863,-3.3178157806396484,-1.442815899848938,-4.04838228225708,-1.673382043838501,
train,0,11,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090511322021484,-20.621761322021484,-17.906192779541016,-15.9686918258667,-19.33550453186035,-17.71050453186035,
train,0,11,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6594970226287842,-6.159497261047363,-5.710862159729004,-3.835862159729004,-5.1863884925842285,-2.6863884925842285,
train,0,11,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5794403553009033,-6.579440116882324,-3.9529953002929688,-2.3279953002929688,-4.856998443603516,-2.2319986820220947,
train,0,11,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.567775249481201,-6.567775249481201,-5.146790027618408,-2.021790027618408,-5.292306423187256,-2.542306423187256,
train,0,11,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.769499778747559,-11.269499778747559,-12.707582473754883,-10.207582473754883,-12.699844360351562,-9.637344360351562,
train,0,11,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858566284179688,-16.233566284179688,-14.0422945022583,-11.1047945022583,-17.175527572631836,-15.613027572631836,
train,0,11,10,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014694213867188,-13.764694213867188,-14.094573974609375,-11.844573974609375,-15.67086124420166,-12.35836124420166,
train,0,11,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.800222396850586,-5.675222396850586,-4.777500152587891,-2.9025001525878906,-5.508919715881348,-2.6339199542999268,
train,0,11,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2258673906326294,-2.85086727142334,-2.914112091064453,-1.2891119718551636,-5.401753902435303,-0.7767539024353027,
train,0,11,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.147884368896484,-12.835384368896484,-12.815057754516602,-8.940057754516602,-12.507284164428711,-8.882284164428711,
train,0,11,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.948463439941406,-16.385963439941406,-13.805325508117676,-13.367825508117676,-14.564709663391113,-13.377209663391113,
train,0,11,10,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.984626770019531,-13.547126770019531,-13.253728866577148,-11.316228866577148,-14.662933349609375,-12.412933349609375,
train,0,11,10,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973892211914062,-15.286392211914062,-14.714387893676758,-12.964387893676758,-16.488269805908203,-13.113269805908203,
train,0,11,10,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.707324981689453,-8.707324981689453,-4.629014492034912,-3.129014730453491,-4.5574541091918945,-3.5574538707733154,
train,0,11,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315215110778809,-14.065215110778809,-11.796077728271484,-10.046077728271484,-12.294963836669922,-10.294963836669922,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5209105014801025,-7.395910263061523,-6.411720275878906,-3.0367205142974854,-6.952495574951172,-2.077495574951172,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.765983581542969,-16.26598358154297,-14.920608520507812,-12.608108520507812,-14.959625244140625,-13.647125244140625,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744823455810547,-16.932323455810547,-18.26862907409668,-15.268630027770996,-19.335866928100586,-15.554616928100586,
