split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.223636627197266,-18.598636627197266,-19.83994483947754,-19.77744483947754,-18.1243839263916,-17.9993839263916,-19.848203659057617,-19.410703659057617,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.37053108215332,-19.71428108215332,-16.465259552001953,-19.465259552001953,-17.431669235229492,-19.712919235229492,-16.750337600708008,-19.469087600708008,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.3183887004852295,-3.5683887004852295,-1.8678069114685059,-4.867806911468506,-2.7248406410217285,-2.8498406410217285,-1.9542218446731567,-3.829221725463867,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.3866050243377686,-1.8866050243377686,-2.2288002967834473,-2.1038002967834473,-3.1692187786102295,-1.5442187786102295,-2.3373770713806152,-1.8373770713806152,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.1800694465637207,-5.930069446563721,-1.2909674644470215,-6.0409674644470215,-2.4396588802337646,-4.6896586418151855,-1.427573323249817,-4.427573204040527,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.8475542068481445,-2.8475542068481445,-2.0757575035095215,-2.9507575035095215,-3.496856451034546,-2.371856451034546,-2.5046372413635254,-2.5046372413635254,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.595277786254883,-14.782777786254883,-13.127537727355957,-15.002537727355957,-13.660151481628418,-14.535151481628418,-13.352743148803711,-14.727743148803711,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.291874885559082,-16.4793758392334,-14.074991226196289,-14.199991226196289,-15.30860424041748,-16.371105194091797,-14.167553901672363,-14.292553901672363,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.419975757598877,-7.669975757598877,-1.2311700582504272,-6.731170177459717,-2.5407726764678955,-6.165772438049316,-1.3956637382507324,-5.270663738250732,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.5978031158447266,-2.8478031158447266,-2.175217628479004,-2.175217628479004,-3.934598922729492,-2.434598922729492,-2.4361820220947266,-1.936181902885437,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.8390936851501465,-6.9640936851501465,-1.5171817541122437,-5.892181873321533,-3.0069124698638916,-6.006912708282471,-1.6043976545333862,-4.479397773742676,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.5869436264038086,-2.3369436264038086,-1.994606614112854,-2.4946064949035645,-3.9695310592651367,-2.0945310592651367,-2.3670005798339844,-1.992000699043274,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.587512016296387,-15.775012016296387,-13.490306854248047,-14.990306854248047,-13.859129905700684,-15.046629905700684,-13.614142417907715,-14.489142417907715,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.794204711914062,-13.606704711914062,-12.340542793273926,-13.340542793273926,-13.104936599731445,-13.417436599731445,-12.280706405639648,-13.343206405639648,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.339142799377441,-17.089143753051758,-14.2275390625,-16.4775390625,-15.509988784790039,-16.25998878479004,-14.348573684692383,-15.911073684692383,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.214153289794922,-16.151653289794922,-14.599870681762695,-15.099870681762695,-15.548666000366211,-15.861166000366211,-14.960744857788086,-14.835744857788086,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.287036418914795,-5.537036418914795,-4.768187999725342,-6.893187999725342,-4.576903343200684,-4.826903343200684,-4.872282981872559,-6.247282981872559,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.597457408905029,-5.597457408905029,-4.274641513824463,-5.649641513824463,-5.714663505554199,-5.214663505554199,-4.5334577560424805,-5.2834577560424805,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.0039896965026855,-7.5039896965026855,-2.141524314880371,-6.391524314880371,-5.143821716308594,-6.643821716308594,-2.209305763244629,-5.334305763244629,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-5.746798515319824,-4.371798515319824,-5.33174991607666,-2.58174991607666,-6.012470245361328,-4.137470245361328,-4.823925018310547,-2.6989247798919678,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.07620620727539,-19.95120620727539,-18.601322174072266,-19.538822174072266,-19.105361938476562,-19.230361938476562,-18.57654571533203,-18.95154571533203,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.62919044494629,-19.28544044494629,-18.536823272705078,-19.161823272705078,-18.836965560913086,-19.211965560913086,-18.718761444091797,-19.093761444091797,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.9630184173583984,-6.463018417358398,-1.6589384078979492,-6.283938407897949,-4.236314296722412,-5.486314296722412,-2.0089547634124756,-4.883955001831055,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.371557235717773,-3.1215569972991943,-3.938998222351074,-2.188998222351074,-6.908511161804199,-2.90851092338562,-4.149332523345947,-2.2743325233459473,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.21759033203125,-5.59259033203125,-1.0770831108093262,-7.327083110809326,-1.3723863363265991,-4.122386455535889,-1.158203363418579,-6.033203125,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.860750675201416,-2.110750675201416,-2.061723232269287,-2.936723232269287,-2.0422120094299316,-1.7922120094299316,-2.388054132461548,-2.513054132461548,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.001035690307617,-19.188535690307617,-16.013031005859375,-18.450531005859375,-17.45395278930664,-18.82895278930664,-16.16181755065918,-17.84931755065918,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.923145294189453,-16.173145294189453,-16.18819808959961,-16.68819808959961,-16.04899787902832,-15.86149787902832,-16.29166030883789,-16.47916030883789,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.95601749420166,-15.45601749420166,-11.967689514160156,-14.967689514160156,-14.096168518066406,-14.283668518066406,-12.0770263671875,-13.8270263671875,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.385616302490234,-15.885616302490234,-12.004676818847656,-14.317176818847656,-13.96479606628418,-15.33979606628418,-12.369131088256836,-13.931631088256836,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.524038553237915,-5.149038314819336,-0.45550277829170227,-5.830502986907959,-0.7788969874382019,-3.2788970470428467,-0.5705118775367737,-3.820511817932129,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-1.6078968048095703,-0.6078968644142151,-0.7720426321029663,-1.8970426321029663,-2.6133594512939453,-0.3633594214916229,-0.99103844165802,-1.36603844165802,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.021162033081055,-17.083662033081055,-15.859892845153809,-17.422393798828125,-15.199087142944336,-16.324087142944336,-16.1226863861084,-16.8101863861084,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-16.057748794555664,-16.245248794555664,-16.64773941040039,-16.77273941040039,-16.378816604614258,-16.128816604614258,-16.42064094543457,-17.10814094543457,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.983488082885742,-17.795988082885742,-15.30349349975586,-17.17849349975586,-16.207576751708984,-17.332576751708984,-15.487126350402832,-16.674625396728516,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-18.236629486083984,-18.611629486083984,-16.706581115722656,-17.144081115722656,-18.174640655517578,-18.174640655517578,-16.637035369873047,-16.824535369873047,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.40977144241333,-4.65977144241333,-1.406772494316101,-5.781772613525391,-2.477566719055176,-4.102566719055176,-1.5491900444030762,-4.799190044403076,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.687471389770508,-1.9374713897705078,-4.6998443603515625,-1.6998441219329834,-5.013988971710205,-1.7639890909194946,-4.326576232910156,-1.8265759944915771,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.333366394042969,-13.645866394042969,-11.47718334197998,-13.97718334197998,-11.67218017578125,-13.48468017578125,-11.560677528381348,-13.373177528381348,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.079675674438477,-15.017175674438477,-12.393129348754883,-13.455629348754883,-13.935203552246094,-14.685203552246094,-12.275821685791016,-13.338321685791016,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.94885778427124,-7.44885778427124,-2.0087029933929443,-6.258702754974365,-5.083712577819824,-6.333712577819824,-2.121354579925537,-4.996354579925537,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.7463431358337402,-4.62134313583374,-2.052757978439331,-4.05275821685791,-4.470361232757568,-4.095361232757568,-2.259984254837036,-3.509984254837036,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.85354995727539,-18.29104995727539,-16.142955780029297,-17.642955780029297,-17.097997665405273,-17.972997665405273,-16.327665328979492,-17.327665328979492,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.113100051879883,-19.488100051879883,-16.429893493652344,-17.867393493652344,-18.18194580078125,-19.18194580078125,-16.311580657958984,-17.686580657958984,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.106588363647461,-14.731588363647461,-12.736406326293945,-13.798906326293945,-13.169048309326172,-13.419048309326172,-12.827701568603516,-12.827701568603516,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.423433303833008,-14.485933303833008,-10.872345924377441,-14.122345924377441,-13.030193328857422,-14.280193328857422,-11.188332557678223,-13.875832557678223,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.360641479492188,-18.173141479492188,-15.189831733703613,-18.06483268737793,-16.837675094604492,-17.650175094604492,-15.354646682739258,-17.417146682739258,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.043800354003906,-18.918800354003906,-16.406728744506836,-17.719228744506836,-18.086894989013672,-18.649394989013672,-16.6696720123291,-17.3571720123291,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.42079275846481323,-5.045792579650879,-1.2184617519378662,-6.718461990356445,-0.49927204847335815,-3.999272108078003,-1.2341639995574951,-5.609164237976074,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.060504198074341,-1.4355041980743408,-3.966187000274658,-1.9661870002746582,-2.885402202606201,-1.1354022026062012,-3.4257216453552246,-2.1757216453552246,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.605642080307007,-6.355642318725586,-2.060675621032715,-5.935675621032715,-3.68339204788208,-5.05839204788208,-2.203256607055664,-4.703256607055664,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.716944932937622,-2.716944932937622,-1.6875197887420654,-2.9375197887420654,-4.511286735534668,-2.386286735534668,-1.7919647693634033,-2.4169647693634033,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-2.9261302947998047,-5.926130294799805,-2.2994072437286377,-6.424407005310059,-3.1508238315582275,-5.150823593139648,-2.376720905303955,-5.251720905303955,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.947224140167236,-3.9472241401672363,-5.6048688888549805,-4.1048688888549805,-5.538394927978516,-3.7883949279785156,-5.319118976593018,-4.319118976593018,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.596946716308594,-18.534446716308594,-16.149682998657227,-16.899682998657227,-17.62285614013672,-17.81035614013672,-16.14533805847168,-16.33283805847168,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.820735931396484,-17.414485931396484,-15.121795654296875,-16.934295654296875,-15.528101921081543,-16.465600967407227,-14.957741737365723,-16.33274269104004,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.269105911254883,-18.394105911254883,-15.496877670288086,-17.559377670288086,-16.444589614868164,-17.382089614868164,-15.550107955932617,-16.925107955932617,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-16.12242317199707,-15.497424125671387,-15.111672401428223,-15.111672401428223,-16.477890014648438,-15.165390014648438,-15.194890975952148,-15.382390975952148,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6042022705078125,-4.7292022705078125,-1.89243745803833,-5.64243745803833,-1.9739552736282349,-3.4739551544189453,-2.135465145111084,-4.510465145111084,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.3207402229309082,-3.945740222930908,-2.3982906341552734,-2.8982906341552734,-1.6811366081237793,-3.0561366081237793,-2.657864570617676,-2.532864570617676,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.513601303100586,-19.388601303100586,-17.617124557495117,-18.804624557495117,-18.648460388183594,-19.210960388183594,-17.569616317749023,-18.444616317749023,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.993289947509766,-19.055789947509766,-17.72309684753418,-18.34809684753418,-17.793088912963867,-18.730588912963867,-17.72222328186035,-18.22222328186035,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.213334083557129,-13.900834083557129,-13.641485214233398,-15.266485214233398,-13.413402557373047,-13.663402557373047,-13.66289234161377,-14.91289234161377,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.950334548950195,-14.262834548950195,-14.000736236572266,-14.125736236572266,-13.129626274108887,-14.192126274108887,-14.111988067626953,-14.111988067626953,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.804658889770508,-7.304658889770508,-1.0221904516220093,-6.522190570831299,-3.0302605628967285,-6.1552605628967285,-1.125247836112976,-5.250247955322266,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-5.467424392700195,-2.8424246311187744,-3.3129632472991943,-1.8129632472991943,-6.100237846374512,-2.6002376079559326,-3.5958139896392822,-1.7208139896392822,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.4223754405975342,-5.172375679016113,-1.3455638885498047,-6.220563888549805,-1.830877423286438,-3.3308773040771484,-1.4738613367080688,-4.848861217498779,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.097456932067871,-1.8474568128585815,-4.027096748352051,-1.7770968675613403,-4.100780487060547,-1.4757803678512573,-3.2619452476501465,-2.0119452476501465,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.606134414672852,-16.73113441467285,-14.276505470275879,-16.339004516601562,-15.772199630737305,-16.084699630737305,-14.369221687316895,-15.681721687316895,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.412531852722168,-16.850032806396484,-15.06252670288086,-16.93752670288086,-15.860559463500977,-16.923059463500977,-15.398022651672363,-16.89802360534668,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.848389625549316,-15.098389625549316,-12.782388687133789,-14.094888687133789,-13.919360160827637,-14.419360160827637,-13.089903831481934,-13.714903831481934,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.436650276184082,-14.186650276184082,-13.14501667022705,-15.45751667022705,-12.907062530517578,-14.282062530517578,-13.342324256896973,-15.592324256896973,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-0.87916100025177,-6.3791608810424805,-1.4150364398956299,-7.040036201477051,-1.033569097518921,-4.9085693359375,-1.5412867069244385,-5.416286468505859,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.350043773651123,-2.100043773651123,-2.747251510620117,-2.122251510620117,-3.7511587142944336,-1.6261587142944336,-3.1330714225769043,-1.8830714225769043,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.979846000671387,-17.604846954345703,-16.056459426879883,-17.431459426879883,-15.22760009765625,-16.72760009765625,-16.068511962890625,-16.506011962890625,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.157416343688965,-16.28241729736328,-15.10152816772461,-17.28902816772461,-15.629374504089355,-15.816874504089355,-15.250381469726562,-17.000381469726562,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0412850379943848,-6.166285037994385,-1.607088565826416,-5.732088565826416,-2.2698867321014404,-4.8948869705200195,-1.772578477859497,-4.772578239440918,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-3.11494779586792,-1.9899479150772095,-2.3228659629821777,-2.8228659629821777,-3.7729272842407227,-1.647927165031433,-2.5279698371887207,-2.4029698371887207,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.5749724507331848,-6.074972629547119,-1.0554217100143433,-7.305421829223633,-0.6993506550788879,-4.199350833892822,-1.0812853574752808,-5.58128547668457,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.6758294105529785,-2.3008294105529785,-2.021010398864746,-2.146010398864746,-2.519963264465332,-1.644963264465332,-2.5484960079193115,-1.7984960079193115,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.0179723501205444,-4.017972469329834,-1.437040090560913,-5.562040328979492,-1.24667489528656,-3.2466750144958496,-1.5988736152648926,-4.598873615264893,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.916209876537323,-2.9162099361419678,-2.1103429794311523,-2.2353429794311523,-1.1775761842727661,-2.3025760650634766,-2.2782719135284424,-2.0282719135284424,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.273709774017334,-5.023709774017334,-1.3430451154708862,-6.093045234680176,-1.394197702407837,-3.644197702407837,-1.3788268566131592,-4.753827095031738,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.9804515838623047,-1.2304515838623047,-1.5339179039001465,-2.5339179039001465,-3.1858792304992676,-0.8108792304992676,-2.075005054473877,-1.950005054473877,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.130337715148926,-15.005337715148926,-12.104574203491211,-14.542074203491211,-13.309178352355957,-14.496678352355957,-12.253006935119629,-14.003006935119629,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.061044692993164,-14.311044692993164,-13.021212577819824,-14.333712577819824,-14.558716773986816,-14.183716773986816,-13.289430618286133,-14.039430618286133,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.932355880737305,-16.744855880737305,-15.361298561096191,-17.861297607421875,-16.19197654724121,-16.50447654724121,-15.48675537109375,-17.29925537109375,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.78472900390625,-16.03472900390625,-17.562145233154297,-15.874645233154297,-16.861637115478516,-15.861638069152832,-17.41309356689453,-15.788093566894531,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.360523223876953,-19.766773223876953,-18.919240951538086,-19.044240951538086,-19.541820526123047,-19.260570526123047,-18.878995895385742,-18.628995895385742,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.816160202026367,-21.284910202026367,-17.10354995727539,-20.22854995727539,-18.6876163482666,-20.9688663482666,-17.220975875854492,-20.252225875854492,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.323326110839844,-19.885826110839844,-14.724910736083984,-17.224910736083984,-19.5732364654541,-19.7607364654541,-15.023043632507324,-17.08554458618164,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.006505966186523,-17.631505966186523,-14.094433784484863,-15.031933784484863,-17.132675170898438,-17.507675170898438,-14.327733993530273,-14.827733993530273,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1863999366760254,-4.936399936676025,-1.6252890825271606,-7.375288963317871,-1.334784746170044,-3.459784746170044,-1.7517786026000977,-5.751778602600098,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7547678351402283,-2.254767894744873,-2.3562912940979004,-1.8562912940979004,-1.0858712196350098,-1.5858712196350098,-2.5199782848358154,-1.7699782848358154,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.19352149963379,-18.44352149963379,-17.45606803894043,-18.33106803894043,-17.216487884521484,-17.591487884521484,-17.237865447998047,-17.550365447998047,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.300542831420898,-18.3005428314209,-16.388647079467773,-19.482397079467773,-15.416041374206543,-18.10354232788086,-16.511438369750977,-19.198938369750977,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.672131538391113,-15.922131538391113,-14.091794967651367,-16.341794967651367,-13.8317289352417,-15.4567289352417,-14.25325870513916,-16.065759658813477,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.062492370605469,-14.499992370605469,-14.406620025634766,-15.094120025634766,-14.365772247314453,-14.428272247314453,-14.684525489807129,-15.059525489807129,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.085158348083496,-13.835158348083496,-12.655674934387207,-14.155674934387207,-12.41512393951416,-13.04012393951416,-12.962531089782715,-13.650031089782715,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.81592082977295,-13.06592082977295,-12.112700462341309,-13.112700462341309,-12.210014343261719,-12.710014343261719,-12.242588996887207,-12.992588996887207,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.39818000793457,-15.27318000793457,-14.326749801635742,-16.701749801635742,-13.538952827453613,-14.726452827453613,-14.466124534606934,-16.278623580932617,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.785590171813965,-13.410590171813965,-15.183162689208984,-15.245662689208984,-13.797385215759277,-13.047385215759277,-15.181272506713867,-15.056272506713867,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.246807098388672,-5.496807098388672,-1.750098705291748,-6.375098705291748,-2.548999071121216,-4.298998832702637,-1.9504218101501465,-4.9504218101501465,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.2880821228027344,-2.2880821228027344,-3.4555647373199463,-2.3305647373199463,-4.566408157348633,-1.816408395767212,-3.2332828044891357,-2.4832828044891357,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.10077476501465,-16.85077476501465,-16.749155044555664,-17.749155044555664,-16.023929595947266,-16.023929595947266,-16.77311897277832,-17.02311897277832,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.417463302612305,-17.979963302612305,-14.857099533081055,-17.857099533081055,-15.5463285446167,-17.733827590942383,-15.112492561340332,-17.862491607666016,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.407798767089844,-17.532798767089844,-15.537726402282715,-16.7252254486084,-17.721357345581055,-17.158857345581055,-15.792892456054688,-16.417892456054688,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.060815811157227,-17.060815811157227,-15.018848419189453,-16.206348419189453,-16.272220611572266,-16.959720611572266,-15.014885902404785,-16.07738494873047,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.839847564697266,-15.152347564697266,-11.855325698852539,-13.417825698852539,-14.144488334655762,-14.706988334655762,-11.975090026855469,-12.850090026855469,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.853106498718262,-15.228106498718262,-13.729292869567871,-14.604292869567871,-14.795638084411621,-15.108138084411621,-13.431663513183594,-14.431663513183594,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.61063289642334,-16.673131942749023,-14.709348678588867,-16.271848678588867,-15.547666549682617,-16.235166549682617,-14.858260154724121,-15.983260154724121,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.553004264831543,-15.303004264831543,-15.761781692504883,-15.074281692504883,-15.559552192687988,-15.122052192687988,-15.7786226272583,-15.0286226272583,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.890220642089844,-20.952720642089844,-18.236257553100586,-19.048757553100586,-20.10658836364746,-20.73158836364746,-18.37257194519043,-18.74757194519043,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.920120239257812,-18.701370239257812,-16.440528869628906,-17.878028869628906,-18.067262649536133,-18.598512649536133,-16.371444702148438,-17.746444702148438,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.898049354553223,-10.773049354553223,-9.26500415802002,-11.39000415802002,-10.404521942138672,-10.279521942138672,-9.481666564941406,-10.606666564941406,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.625360488891602,-10.125360488891602,-10.604610443115234,-9.729610443115234,-10.955533981323242,-10.018033981323242,-10.75320053100586,-9.75320053100586,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.441492080688477,-15.441492080688477,-12.913037300109863,-15.475537300109863,-14.869810104370117,-15.182310104370117,-13.188453674316406,-15.000953674316406,128
