split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-17.84033203125,-15.027831077575684,-16.587574005126953,-15.212574005126953,2
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-16.80170440673828,-13.676704406738281,-15.851645469665527,-14.164145469665527,2
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-17.64275550842285,-16.83025550842285,-17.27175521850586,-17.14675521850586,2
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-16.224435806274414,-11.411935806274414,-15.076133728027344,-11.701133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-15.76967716217041,-11.64467716217041,-14.398298263549805,-12.085798263549805,2
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-16.23920440673828,-14.426704406738281,-15.789145469665527,-14.789145469665527,2
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-16.70525550842285,-14.705256462097168,-16.52175521850586,-15.021756172180176,2
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-18.91693878173828,-14.510687828063965,-17.823627471923828,-14.886128425598145,2
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-19.780370712280273,-17.061620712280273,-18.899038314819336,-17.461538314819336,2
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-15.948187828063965,-12.323187828063965,-15.073628425598145,-12.823628425598145,2
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-16.686620712280273,-14.374119758605957,-16.336538314819336,-14.711538314819336,2
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-17.843225479125977,-15.90572452545166,-17.129409790039062,-16.379409790039062,2
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-16.289703369140625,-11.727203369140625,-16.16401481628418,-12.16401481628418,2
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-17.41507339477539,-15.165074348449707,-16.57293701171875,-15.697936058044434,2
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-18.179105758666992,-14.804105758666992,-17.744924545288086,-15.11992359161377,2
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-16.226184844970703,-13.78868579864502,-15.159462928771973,-14.471962928771973,2
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-17.730083465576172,-13.230083465576172,-17.18502426147461,-13.685025215148926,2
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-14.976947784423828,-12.476947784423828,2
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-15.387099266052246,-13.824599266052246,2
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-17.163684844970703,-15.28868579864502,-16.34696388244629,-15.784462928771973,2
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-15.855083465576172,-12.542583465576172,-15.685025215148926,-12.872525215148926,2
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-17.44081687927246,-14.878316879272461,-16.562976837158203,-15.43797779083252,2
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-17.437807083129883,-16.312807083129883,-17.168231964111328,-16.855731964111328,2
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-14.018007278442383,-9.018007278442383,-12.687979698181152,-9.500479698181152,2
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-13.665597915649414,-8.978097915649414,-12.152576446533203,-9.152576446533203,2
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-18.611757278442383,-17.268007278442383,-18.250478744506836,-17.562978744506836,2
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.228097915649414,-12.978097915649414,-14.090076446533203,-13.215076446533203,2
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-15.911935806274414,-13.536935806274414,-15.013633728027344,-14.076133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-16.457178115844727,-12.51967716217041,-15.835798263549805,-13.210798263549805,2
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-15.510440826416016,-13.010440826416016,-14.997194290161133,-13.434694290161133,2
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-24.035886764526367,-16.629636764526367,-23.327177047729492,-17.428739547729492,2
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-14.573187828063965,-12.573187828063965,-13.948628425598145,-13.011128425598145,2
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-15.811619758605957,-12.811619758605957,-15.774038314819336,-13.086538314819336,2
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-16.91507339477539,-13.915074348449707,-16.19793701171875,-14.322936058044434,2
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-15.866605758666992,-14.991605758666992,-15.74492359161377,-15.24492359161377,2
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-16.48920440673828,-14.739204406738281,-15.289145469665527,-15.414145469665527,2
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-18.33025550842285,-14.517756462097168,-17.52175521850586,-14.896756172180176,2
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-16.949731826782227,-13.293481826782227,-16.374252319335938,-13.811753273010254,2
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-14.554344177246094,-14.304344177246094,-14.424528121948242,-14.737028121948242,2
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-15.467703819274902,-13.717703819274902,-14.791457176208496,-14.166457176208496,2
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-15.590331077575684,-10.215331077575684,-15.150074005126953,-10.462574005126953,2
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-15.043481826782227,-11.855981826782227,-13.686753273010254,-12.624253273010254,2
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-15.929344177246094,-12.054344177246094,-15.112028121948242,-12.424528121948242,2
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-16.309152603149414,-15.684152603149414,-15.592863082885742,-16.092863082885742,2
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-16.513473510742188,-14.575972557067871,-16.250362396240234,-15.062862396240234,2
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-15.378316879272461,-12.565816879272461,-14.18797779083252,-13.37547779083252,2
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-18.375307083129883,-13.625307083129883,-17.668231964111328,-14.168231964111328,2
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-16.05170440673828,-15.301704406738281,-15.601645469665527,-15.476645469665527,2
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-14.017756462097168,-13.892756462097168,-14.021756172180176,-14.146756172180176,2
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-15.871652603149414,-12.559152603149414,-14.842863082885742,-13.155363082885742,2
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-13.013472557067871,-12.325972557067871,-12.875362396240234,-12.937862396240234,2
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-15.309152603149414,-12.809152603149414,-14.592863082885742,-13.280363082885742,2
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-13.200972557067871,-11.388472557067871,-13.312862396240234,-11.812862396240234,2
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-15.092703819274902,-13.405203819274902,-14.541457176208496,-13.916457176208496,2
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-14.340331077575684,-11.152831077575684,-13.962574005126953,-11.337574005126953,2
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-13.628316879272461,-11.628316879272461,-13.25047779083252,-12.31297779083252,2
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-14.312807083129883,-12.375307083129883,-14.293231964111328,-12.793231964111328,2
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-16.330507278442383,-15.518007278442383,-16.187978744506836,-15.812979698181152,2
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-16.728097915649414,-15.290597915649414,-16.715076446533203,-15.465076446533203,2
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-17.47757339477539,-12.540074348449707,-16.38543701171875,-13.010436058044434,2
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-16.929105758666992,-13.679105758666992,-16.182424545288086,-13.80742359161377,2
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-16.94818878173828,-14.573187828063965,-16.448627471923828,-15.011128425598145,2
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-18.561620712280273,-17.811620712280273,-18.586538314819336,-18.274038314819336,2
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-16.418546676635742,-13.356046676635742,-15.164447784423828,-13.976947784423828,2
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-16.370113372802734,-11.93261432647705,-15.887099266052246,-12.199599266052246,2
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-16.85257339477539,-14.352574348449707,-16.19793701171875,-14.760436058044434,2
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-17.241605758666992,-15.179105758666992,-17.057424545288086,-15.43242359161377,2
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-14.197940826416016,-11.447940826416016,-13.309694290161133,-11.809694290161133,2
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-17.942136764526367,-15.035886764526367,-17.264677047729492,-16.561552047729492,2
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-17.074731826782227,-12.980981826782227,-15.811753273010254,-13.561753273010254,2
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-17.273094177246094,-14.866844177246094,-16.112028121948242,-15.174528121948242,2
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-17.974435806274414,-12.411935806274414,-16.951133728027344,-12.826133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-16.832178115844727,-14.51967716217041,-16.210798263549805,-15.023298263549805,2
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-15.948187828063965,-13.510687828063965,-15.073628425598145,-13.886128425598145,2
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-15.874119758605957,-13.811619758605957,-15.961538314819336,-14.274038314819336,2
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-17.851184844970703,-13.85118579864502,-17.28446388244629,-14.346962928771973,2
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-15.355083465576172,-14.792583465576172,-15.372525215148926,-15.310025215148926,2
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-14.66368579864502,-12.41368579864502,-13.971962928771973,-12.909462928771973,2
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-13.605083465576172,-11.292583465576172,-13.497525215148926,-11.560025215148926,2
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-13.383108139038086,-9.633108139038086,-12.231608390808105,-10.169108390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-14.597930908203125,-12.472930908203125,-13.545058250427246,-12.982558250427246,2
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-16.411935806274414,-13.536935806274414,-15.576133728027344,-13.951133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-18.238428115844727,-13.83217716217041,-17.398298263549805,-14.273298263549805,2
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-16.00331687927246,-12.878316879272461,-15.37547779083252,-13.43797779083252,2
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-14.875307083129883,-14.250307083129883,-14.855731964111328,-14.855731964111328,2
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-14.530203819274902,-14.155203819274902,-14.228957176208496,-14.416457176208496,2
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-15.340331077575684,-12.777831077575684,-15.150074005126953,-12.962574005126953,2
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-14.945608139038086,-12.570608139038086,-13.919108390808105,-13.169108390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-14.160430908203125,-9.847930908203125,-13.045058250427246,-10.357558250427246,2
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-14.572940826416016,-12.697940826416016,-14.247194290161133,-13.122194290161133,2
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-19.903074264526367,-18.043699264526367,-19.371686935424805,-18.405302047729492,2
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-15.448187828063965,-14.573187828063965,-15.011128425598145,-14.761128425598145,2
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-16.686620712280273,-15.249119758605957,-16.836538314819336,-15.586538314819336,2
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-16.243629455566406,-11.868629455566406,-15.195815086364746,-12.383315086364746,2
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-16.49517059326172,-15.307669639587402,-16.121623992919922,-15.684123992919922,2
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-16.981046676635742,-15.356046676635742,-16.476947784423828,-15.601947784423828,2
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-16.557613372802734,-14.74511432647705,-16.57459831237793,-15.012099266052246,2
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-16.78020477294922,-14.467703819274902,-16.35395622253418,-15.041457176208496,2
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-16.59033203125,-14.215331077575684,-16.337574005126953,-14.525074005126953,2
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-16.07318878173828,-12.698187828063965,-14.886128425598145,-13.323628425598145,2
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-17.811620712280273,-13.249119758605957,-17.149038314819336,-13.711538314819336,2
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-15.809152603149414,-14.684152603149414,-15.655363082885742,-15.030363082885742,2
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-14.075972557067871,-13.388472557067871,-14.312862396240234,-13.750362396240234,2
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-15.15602970123291,-11.46852970123291,-14.163987159729004,-11.913987159729004,2
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-14.489198684692383,-11.801698684692383,-13.778717994689941,-11.903717994689941,2
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-17.043481826782227,-15.043481826782227,-16.624252319335938,-15.561753273010254,2
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-15.679344177246094,-14.179344177246094,-15.674528121948242,-14.487028121948242,2
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-13.322936058044434,-10.510436058044434,2
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-11.99492359161377,-11.55742359161377,2
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-14.830507278442383,-13.018007278442383,-13.937979698181152,-13.437979698181152,2
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-14.790597915649414,-11.290597915649414,-14.465076446533203,-11.527576446533203,2
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-13.15602970123291,-10.28102970123291,-12.476487159729004,-10.601487159729004,2
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-15.239198684692383,-13.551698684692383,-14.778717994689941,-13.528717994689941,2
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-16.75331687927246,-13.065816879272461,-16.250476837158203,-13.68797779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-14.875307083129883,-14.562807083129883,-14.918231964111328,-15.293231964111328,2
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-17.88568878173828,-16.26068878173828,-16.948627471923828,-16.448627471923828,2
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-18.499120712280273,-15.999119758605957,-18.649038314819336,-16.274038314819336,2
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-14.955507278442383,-10.955507278442383,-13.687979698181152,-11.437979698181152,2
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-13.603097915649414,-10.665597915649414,-12.965076446533203,-10.965076446533203,2
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-15.989204406738281,-14.676704406738281,-15.039145469665527,-15.039145469665527,2
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-15.017756462097168,-12.267756462097168,-14.834256172180176,-12.646756172180176,2
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-17.35257339477539,-14.602574348449707,-16.94793701171875,-15.072936058044434,2
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-17.116605758666992,-15.616605758666992,-16.994924545288086,-15.86992359161377,2
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-15.746652603149414,-13.934152603149414,-14.905363082885742,-14.467863082885742,2
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-16.825973510742188,-13.575972557067871,-16.812862396240234,-14.187862396240234,2
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-16.855981826782227,-13.293481826782227,-15.936753273010254,-14.124253273010254,2
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-15.991844177246094,-14.179344177246094,-15.674528121948242,-14.487028121948242,2
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-13.746652603149414,-10.934152603149414,-12.592863082885742,-11.530363082885742,2
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-12.513472557067871,-10.263472557067871,-12.375362396240234,-10.812862396240234,2
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-15.551704406738281,-13.301704406738281,-14.789145469665527,-13.789145469665527,2
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-16.76775550842285,-15.330256462097168,-16.27175521850586,-15.709256172180176,2
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-13.871652603149414,-9.809152603149414,-12.467863082885742,-10.280363082885742,2
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-10.950972557067871,-10.700972557067871,-10.750362396240234,-11.312862396240234,2
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-17.56145477294922,-16.03020477294922,-17.47895622253418,-16.47895622253418,2
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-18.15283203125,-16.99658203125,-18.087574005126953,-17.243824005126953,2
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-14.681129455566406,-12.931129455566406,-13.445815086364746,-13.695815086364746,2
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-16.49517059326172,-12.682669639587402,-15.934123992919922,-13.184123992919922,2
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-16.69081687927246,-14.315816879272461,-16.312976837158203,-14.75047779083252,2
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-15.562807083129883,-15.062807083129883,-15.793231964111328,-15.605731964111328,2
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-16.12831687927246,-13.315816879272461,-15.75047779083252,-13.75047779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-15.875307083129883,-15.000307083129883,-15.980731964111328,-15.605731964111328,2
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-16.760440826416016,-11.885440826416016,-15.747194290161133,-12.247194290161133,2
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-17.410886764526367,-15.098386764526367,-16.108427047729492,-16.905302047729492,2
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-16.288684844970703,-13.72618579864502,-15.471962928771973,-14.221962928771973,2
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-16.542583465576172,-14.730083465576172,-16.37252426147461,-15.185025215148926,2
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-19.07318878173828,-16.94818878173828,-18.698627471923828,-17.323627471923828,2
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-16.686620712280273,-15.874119758605957,-16.711538314819336,-16.149038314819336,2
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-16.621652603149414,-13.996652603149414,-15.530363082885742,-14.405363082885742,2
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-16.263473510742188,-14.950972557067871,-16.375362396240234,-15.500362396240234,2
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-17.593225479125977,-14.84322452545166,-16.566909790039062,-15.379408836364746,2
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-11.102203369140625,-10.227203369140625,-10.97651481628418,-10.85151481628418,2
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-17.500478744506836,-15.062979698181152,2
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-16.933826446533203,-14.590076446533203,2
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-14.451133728027344,-13.013633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-13.335798263549805,-12.523298263549805,2
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-17.07318878173828,-15.948187828063965,-16.511127471923828,-16.261127471923828,2
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-17.686620712280273,-15.499119758605957,-17.774038314819336,-15.836538314819336,2
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-17.118629455566406,-15.743629455566406,-16.258316040039062,-16.133316040039062,2
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-17.62017059326172,-14.682669639587402,-17.559123992919922,-14.871623992919922,2
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-18.757434844970703,-15.22618579864502,-17.53446388244629,-15.596962928771973,2
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-20.261333465576172,-16.542583465576172,-19.68502426147461,-16.99752426147461,2
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-15.690816879272461,-13.190816879272461,-15.00047779083252,-13.87547779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-17.062807083129883,-14.812807083129883,-16.855731964111328,-15.418231964111328,2
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-14.121652603149414,-11.871652603149414,-13.155363082885742,-12.342863082885742,2
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-13.888472557067871,-12.825972557067871,-13.625362396240234,-13.437862396240234,2
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-15.092703819274902,-13.467703819274902,-14.228957176208496,-13.978957176208496,2
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-16.90283203125,-12.277831077575684,-15.900074005126953,-12.525074005126953,2
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-14.84322452545166,-11.53072452545166,-13.754408836364746,-12.004408836364746,2
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-14.914703369140625,-10.789703369140625,-13.85151481628418,-11.28901481628418,2
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-17.812278747558594,-14.96852970123291,-16.78898811340332,-15.288987159729004,2
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-19.582948684692383,-16.926698684692383,-19.059967041015625,-17.216217041015625,2
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-14.681129455566406,-10.806129455566406,-13.570815086364746,-11.258315086364746,2
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-14.745169639587402,-14.182669639587402,-14.621623992919922,-14.559123992919922,2
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-17.187976837158203,-15.37547779083252,2
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-18.824481964111328,-17.043231964111328,2
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-17.36420440673828,-13.489204406738281,-16.10164451599121,-14.101645469665527,2
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-17.95525550842285,-15.455256462097168,-17.02175521850586,-15.771756172180176,2
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-14.681129455566406,-10.556129455566406,-13.320815086364746,-11.258315086364746,2
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-15.557669639587402,-12.870169639587402,-15.059123992919922,-13.309123992919922,2
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-14.161935806274414,-10.786935806274414,-13.388633728027344,-11.138633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-15.45717716217041,-11.39467716217041,-14.273298263549805,-11.898298263549805,2
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-16.572940826416016,-12.135440826416016,-15.497194290161133,-12.434694290161133,2
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.410886764526367,-12.098386764526367,-11.874053001403809,-13.686553001403809,2
