split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-16.80170440673828,-13.676704406738281,-15.054479598999023,-14.929479598999023,4
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-17.64275550842285,-16.83025550842285,-16.73062515258789,-17.91812515258789,4
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-16.224435806274414,-11.411935806274414,-14.265978813171387,-13.265978813171387,4
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-15.76967716217041,-11.64467716217041,-12.361471176147461,-13.423971176147461,4
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-16.23920440673828,-14.426704406738281,-15.241979598999023,-15.241979598999023,4
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-16.70525550842285,-14.705256462097168,-15.918126106262207,-15.480626106262207,4
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-18.91693878173828,-14.510687828063965,-17.098541259765625,-16.223541259765625,4
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-19.780370712280273,-17.061620712280273,-17.017841339111328,-17.705341339111328,4
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-15.948187828063965,-12.323187828063965,-14.598541259765625,-14.411041259765625,4
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-16.686620712280273,-14.374119758605957,-14.892840385437012,-14.705340385437012,4
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-17.843225479125977,-15.90572452545166,-17.67357063293457,-18.23607063293457,4
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-16.289703369140625,-11.727203369140625,-15.074509620666504,-12.449509620666504,4
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-17.41507339477539,-15.165074348449707,-15.849679946899414,-17.162179946899414,4
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-18.179105758666992,-14.804105758666992,-17.03644371032715,-16.34894371032715,4
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-16.226184844970703,-13.78868579864502,-14.327387809753418,-16.327388763427734,4
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-17.730083465576172,-13.230083465576172,-15.17133903503418,-14.60883903503418,4
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-15.084681510925293,-15.022181510925293,4
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-13.946547508239746,-14.259047508239746,4
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-17.163684844970703,-15.28868579864502,-15.452387809753418,-17.077388763427734,4
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-15.855083465576172,-12.542583465576172,-14.73383903503418,-13.92133903503418,4
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-17.44081687927246,-14.878316879272461,-15.609773635864258,-16.484773635864258,4
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-17.437807083129883,-16.312807083129883,-16.011369705200195,-18.011369705200195,4
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-14.018007278442383,-9.018007278442383,-11.915345191955566,-11.352845191955566,4
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-13.665597915649414,-8.978097915649414,-9.446819305419922,-10.884319305419922,4
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-18.611757278442383,-17.268007278442383,-17.91534423828125,-18.79034423828125,4
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.228097915649414,-12.978097915649414,-13.884319305419922,-13.821819305419922,4
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-15.911935806274414,-13.536935806274414,-14.578478813171387,-15.640978813171387,4
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-16.457178115844727,-12.51967716217041,-14.236471176147461,-13.673971176147461,4
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-15.510440826416016,-13.010440826416016,-14.900186538696289,-14.275186538696289,4
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-24.035886764526367,-16.629636764526367,-22.68535041809082,-17.93535041809082,4
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-14.573187828063965,-12.573187828063965,-13.348541259765625,-14.161041259765625,4
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-15.811619758605957,-12.811619758605957,-14.705340385437012,-13.142840385437012,4
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-16.91507339477539,-13.915074348449707,-15.474679946899414,-15.412179946899414,4
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-15.866605758666992,-14.991605758666992,-15.161442756652832,-16.09894371032715,4
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-16.48920440673828,-14.739204406738281,-14.679479598999023,-16.616979598999023,4
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-18.33025550842285,-14.517756462097168,-16.04312515258789,-15.418126106262207,4
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-16.949731826782227,-13.293481826782227,-15.744224548339844,-14.619224548339844,4
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-14.554344177246094,-14.304344177246094,-14.089482307434082,-15.964482307434082,4
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-15.467703819274902,-13.717703819274902,-14.581916809082031,-15.519416809082031,4
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-15.590331077575684,-10.215331077575684,-13.444796562194824,-11.319796562194824,4
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-15.043481826782227,-11.855981826782227,-12.744224548339844,-13.994224548339844,4
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-15.929344177246094,-12.054344177246094,-13.901982307434082,-13.714482307434082,4
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-16.309152603149414,-15.684152603149414,-15.034683227539062,-16.909683227539062,4
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-16.513473510742188,-14.575972557067871,-15.179408073425293,-15.491908073425293,4
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-15.378316879272461,-12.565816879272461,-13.234773635864258,-14.797273635864258,4
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-18.375307083129883,-13.625307083129883,-15.761369705200195,-15.573869705200195,4
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-16.05170440673828,-15.301704406738281,-14.991979598999023,-15.554479598999023,4
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-14.017756462097168,-13.892756462097168,-14.043126106262207,-14.730626106262207,4
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-15.871652603149414,-12.559152603149414,-14.097183227539062,-14.159683227539062,4
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-13.013472557067871,-12.325972557067871,-12.116908073425293,-13.679408073425293,4
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-15.309152603149414,-12.809152603149414,-13.972183227539062,-14.097183227539062,4
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-13.200972557067871,-11.388472557067871,-12.554408073425293,-12.304408073425293,4
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-15.092703819274902,-13.405203819274902,-13.769416809082031,-15.206916809082031,4
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-14.340331077575684,-11.152831077575684,-12.507296562194824,-12.194796562194824,4
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-13.628316879272461,-11.628316879272461,-12.422273635864258,-13.234773635864258,4
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-14.312807083129883,-12.375307083129883,-13.136369705200195,-13.511369705200195,4
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-16.330507278442383,-15.518007278442383,-16.60284423828125,-16.91534423828125,4
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-16.728097915649414,-15.290597915649414,-16.384319305419922,-15.946819305419922,4
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-17.47757339477539,-12.540074348449707,-15.349679946899414,-14.662179946899414,4
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-16.929105758666992,-13.679105758666992,-14.411442756652832,-14.598942756652832,4
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-16.94818878173828,-14.573187828063965,-16.161041259765625,-16.161041259765625,4
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-18.561620712280273,-17.811620712280273,-17.705341339111328,-18.205341339111328,4
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-16.418546676635742,-13.356046676635742,-14.834681510925293,-16.52218246459961,4
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-16.370113372802734,-11.93261432647705,-14.321547508239746,-13.321547508239746,4
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-16.85257339477539,-14.352574348449707,-15.662179946899414,-16.162179946899414,4
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-17.241605758666992,-15.179105758666992,-16.34894371032715,-16.22394371032715,4
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-14.197940826416016,-11.447940826416016,-13.025186538696289,-12.587686538696289,4
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-17.942136764526367,-15.035886764526367,-17.71660041809082,-17.66972541809082,4
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-17.074731826782227,-12.980981826782227,-15.056724548339844,-14.931724548339844,4
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-17.273094177246094,-14.866844177246094,-14.464482307434082,-15.901982307434082,4
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-17.974435806274414,-12.411935806274414,-16.390979766845703,-14.578478813171387,4
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-16.832178115844727,-14.51967716217041,-14.486471176147461,-15.611471176147461,4
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-15.948187828063965,-13.510687828063965,-14.723541259765625,-15.098541259765625,4
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-15.874119758605957,-13.811619758605957,-15.267840385437012,-14.705340385437012,4
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-17.851184844970703,-13.85118579864502,-16.514888763427734,-15.389887809753418,4
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-15.355083465576172,-14.792583465576172,-14.73383903503418,-16.73383903503418,4
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-14.66368579864502,-12.41368579864502,-13.139887809753418,-14.389887809753418,4
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-13.605083465576172,-11.292583465576172,-12.23383903503418,-12.29633903503418,4
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-13.383108139038086,-9.633108139038086,-11.927906036376953,-11.365406036376953,4
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-14.597930908203125,-12.472930908203125,-12.738395690917969,-14.863395690917969,4
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-16.411935806274414,-13.536935806274414,-15.015978813171387,-15.140978813171387,4
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-18.238428115844727,-13.83217716217041,-16.23647117614746,-15.423971176147461,4
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-16.00331687927246,-12.878316879272461,-14.547273635864258,-14.297273635864258,4
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-14.875307083129883,-14.250307083129883,-13.823869705200195,-15.573869705200195,4
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-14.530203819274902,-14.155203819274902,-13.894416809082031,-15.081916809082031,4
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-15.340331077575684,-12.777831077575684,-14.257296562194824,-13.444796562194824,4
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-14.945608139038086,-12.570608139038086,-13.490406036376953,-14.052906036376953,4
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-14.160430908203125,-9.847930908203125,-12.363395690917969,-12.050895690917969,4
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-14.572940826416016,-12.697940826416016,-13.837686538696289,-13.587686538696289,4
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-19.903074264526367,-18.043699264526367,-19.29667854309082,-18.99394416809082,4
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-15.448187828063965,-14.573187828063965,-14.598541259765625,-15.348541259765625,4
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-16.686620712280273,-15.249119758605957,-16.205341339111328,-15.642840385437012,4
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-16.243629455566406,-11.868629455566406,-14.760419845581055,-13.760419845581055,4
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-16.49517059326172,-15.307669639587402,-15.042916297912598,-16.355417251586914,4
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-16.981046676635742,-15.356046676635742,-16.64718246459961,-17.27218246459961,4
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-16.557613372802734,-14.74511432647705,-15.571547508239746,-15.509047508239746,4
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-16.78020477294922,-14.467703819274902,-15.894416809082031,-16.33191680908203,4
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-16.59033203125,-14.215331077575684,-15.382296562194824,-15.507296562194824,4
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-16.07318878173828,-12.698187828063965,-14.161041259765625,-14.848541259765625,4
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-17.811620712280273,-13.249119758605957,-15.830340385437012,-14.267840385437012,4
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-15.809152603149414,-14.684152603149414,-15.472183227539062,-15.597183227539062,4
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-14.075972557067871,-13.388472557067871,-13.679408073425293,-14.054408073425293,4
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-15.15602970123291,-11.46852970123291,-13.091164588928223,-13.278664588928223,4
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-14.489198684692383,-11.801698684692383,-12.352729797363281,-13.352729797363281,4
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-17.043481826782227,-15.043481826782227,-16.244224548339844,-16.556724548339844,4
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-15.679344177246094,-14.179344177246094,-15.151982307434082,-15.026982307434082,4
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-12.287179946899414,-11.912179946899414,4
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-11.161442756652832,-12.723942756652832,4
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-14.830507278442383,-13.018007278442383,-13.852845191955566,-15.415345191955566,4
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-14.790597915649414,-11.290597915649414,-13.509319305419922,-12.946819305419922,4
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-13.15602970123291,-10.28102970123291,-11.653664588928223,-11.653664588928223,4
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-15.239198684692383,-13.551698684692383,-13.540229797363281,-14.477729797363281,4
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-16.75331687927246,-13.065816879272461,-15.359773635864258,-14.297273635864258,4
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-14.875307083129883,-14.562807083129883,-14.136369705200195,-16.448869705200195,4
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-17.88568878173828,-16.26068878173828,-16.598541259765625,-17.536041259765625,4
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-18.499120712280273,-15.999119758605957,-18.017841339111328,-16.455341339111328,4
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-14.955507278442383,-10.955507278442383,-13.165345191955566,-13.352845191955566,4
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-13.603097915649414,-10.665597915649414,-11.759319305419922,-12.696819305419922,4
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-15.989204406738281,-14.676704406738281,-14.554479598999023,-15.866979598999023,4
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-15.017756462097168,-12.267756462097168,-14.230626106262207,-13.293126106262207,4
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-17.35257339477539,-14.602574348449707,-16.412179946899414,-16.224679946899414,4
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-17.116605758666992,-15.616605758666992,-16.72394371032715,-16.84894371032715,4
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-15.746652603149414,-13.934152603149414,-14.659683227539062,-15.597183227539062,4
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-16.825973510742188,-13.575972557067871,-15.116908073425293,-14.116908073425293,4
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-16.855981826782227,-13.293481826782227,-15.244224548339844,-15.244224548339844,4
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-15.991844177246094,-14.179344177246094,-15.214482307434082,-15.401982307434082,4
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-13.746652603149414,-10.934152603149414,-12.034683227539062,-12.784683227539062,4
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-12.513472557067871,-10.263472557067871,-11.054408073425293,-11.241908073425293,4
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-15.551704406738281,-13.301704406738281,-14.241979598999023,-14.554479598999023,4
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-16.76775550842285,-15.330256462097168,-15.418126106262207,-16.35562515258789,4
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-13.871652603149414,-9.809152603149414,-11.722183227539062,-11.472183227539062,4
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-10.950972557067871,-10.700972557067871,-9.679408073425293,-11.929408073425293,4
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-17.56145477294922,-16.03020477294922,-17.08191680908203,-17.20691680908203,4
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-18.15283203125,-16.99658203125,-17.444795608520508,-17.851045608520508,4
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-14.681129455566406,-12.931129455566406,-13.260419845581055,-15.385419845581055,4
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-16.49517059326172,-12.682669639587402,-14.292916297912598,-13.792916297912598,4
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-16.69081687927246,-14.315816879272461,-15.547273635864258,-15.172273635864258,4
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-15.562807083129883,-15.062807083129883,-15.011369705200195,-16.261369705200195,4
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-16.12831687927246,-13.315816879272461,-15.609773635864258,-14.797273635864258,4
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-15.875307083129883,-15.000307083129883,-14.761369705200195,-15.698869705200195,4
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-16.760440826416016,-11.885440826416016,-15.087686538696289,-12.775186538696289,4
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-17.410886764526367,-15.098386764526367,-16.02910041809082,-17.95097541809082,4
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-16.288684844970703,-13.72618579864502,-14.889887809753418,-15.702387809753418,4
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-16.542583465576172,-14.730083465576172,-15.04633903503418,-15.98383903503418,4
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-19.07318878173828,-16.94818878173828,-18.536041259765625,-18.286041259765625,4
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-16.686620712280273,-15.874119758605957,-16.330341339111328,-16.267841339111328,4
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-16.621652603149414,-13.996652603149414,-14.972183227539062,-15.284683227539062,4
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-16.263473510742188,-14.950972557067871,-15.554408073425293,-15.991908073425293,4
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-17.593225479125977,-14.84322452545166,-16.42357063293457,-16.73607063293457,4
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-11.102203369140625,-10.227203369140625,-11.574509620666504,-12.512009620666504,4
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-17.10284423828125,-17.16534423828125,4
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-15.259319305419922,-15.634319305419922,4
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-14.203478813171387,-14.390978813171387,4
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-12.423971176147461,-12.736471176147461,4
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-17.07318878173828,-15.948187828063965,-16.161041259765625,-17.348541259765625,4
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-17.686620712280273,-15.499119758605957,-16.705341339111328,-15.767840385437012,4
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-17.118629455566406,-15.743629455566406,-16.197919845581055,-17.385419845581055,4
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-17.62017059326172,-14.682669639587402,-16.667917251586914,-15.230416297912598,4
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-18.757434844970703,-15.22618579864502,-16.514888763427734,-17.202388763427734,4
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-20.261333465576172,-16.542583465576172,-17.73383903503418,-18.07758903503418,4
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-15.690816879272461,-13.190816879272461,-14.047273635864258,-14.984773635864258,4
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-17.062807083129883,-14.812807083129883,-15.511369705200195,-16.198869705200195,4
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-14.121652603149414,-11.871652603149414,-12.534683227539062,-13.222183227539062,4
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-13.888472557067871,-12.825972557067871,-12.741908073425293,-13.991908073425293,4
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-15.092703819274902,-13.467703819274902,-13.456916809082031,-15.331916809082031,4
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-16.90283203125,-12.277831077575684,-14.007296562194824,-13.382296562194824,4
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-14.84322452545166,-11.53072452545166,-13.736069679260254,-13.923569679260254,4
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-14.914703369140625,-10.789703369140625,-12.137009620666504,-12.074509620666504,4
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-17.812278747558594,-14.96852970123291,-15.653664588928223,-16.216163635253906,4
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-19.582948684692383,-16.926698684692383,-17.63397979736328,-18.13397979736328,4
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-14.681129455566406,-10.806129455566406,-13.135419845581055,-12.447919845581055,4
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-14.745169639587402,-14.182669639587402,-14.230416297912598,-15.417916297912598,4
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-16.172273635864258,-16.547273635864258,4
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-17.011369705200195,-18.198869705200195,4
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-17.36420440673828,-13.489204406738281,-15.179479598999023,-15.179479598999023,4
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-17.95525550842285,-15.455256462097168,-15.668126106262207,-16.54312515258789,4
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-14.681129455566406,-10.556129455566406,-13.010419845581055,-13.197919845581055,4
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-15.557669639587402,-12.870169639587402,-13.605416297912598,-14.167916297912598,4
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-14.161935806274414,-10.786935806274414,-13.140978813171387,-12.765978813171387,4
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-15.45717716217041,-11.39467716217041,-12.048971176147461,-12.611471176147461,4
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-16.572940826416016,-12.135440826416016,-14.712686538696289,-12.837686538696289,4
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.410886764526367,-12.098386764526367,-11.62285041809082,-14.68535041809082,4
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-18.606046676635742,-15.918546676635742,-18.08468246459961,-18.33468246459961,4
