split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-13.485600471496582,-16.110599517822266,64
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-14.066580772399902,-17.31658172607422,64
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-10.999018669128418,-12.061518669128418,64
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-11.823458671569824,-13.260958671569824,64
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-14.275680541992188,-15.838180541992188,64
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-14.70476245880127,-16.861011505126953,64
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-13.918224334716797,-17.293224334716797,64
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-13.833465576171875,-16.864715576171875,64
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-13.568102836608887,-16.755603790283203,64
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-13.772903442382812,-17.085403442382812,64
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-12.021407127380371,-12.396407127380371,64
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-9.958836555480957,-13.583836555480957,64
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-11.304136276245117,-11.866636276245117,64
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-9.963016510009766,-11.650516510009766,64
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-13.879363059997559,-14.066863059997559,64
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-10.43056869506836,-13.49306869506836,64
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-14.036483764648438,-15.848983764648438,64
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-13.423059463500977,-15.891809463500977,64
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-12.237031936645508,-15.549531936645508,64
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-12.408151626586914,-14.970651626586914,64
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-4.214975357055664,-9.464975357055664,64
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-3.125275135040283,-8.312774658203125,64
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-10.629363059997559,-13.191863059997559,64
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-10.36806869506836,-11.93056869506836,64
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-9.417109489440918,-12.104609489440918,64
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-6.725815296173096,-10.475814819335938,64
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-9.889711380004883,-12.577211380004883,64
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-11.776741981506348,-15.401741981506348,64
test,0,The wary [wug],The wary [wugs],-9.465331077575684,-13.902831077575684,-14.967703819274902,-11.467703819274902,-12.366897583007812,-16.054397583007812,64
test,1,The wary [wugs],The wary [wug],-11.467703819274902,-14.967703819274902,-13.902831077575684,-9.465331077575684,-9.31775951385498,-13.94275951385498,64
test,0,The tiny [wug],The tiny [wugs],-13.499119758605957,-16.811620712280273,-15.510687828063965,-11.510687828063965,-13.229493141174316,-16.291994094848633,64
test,1,The tiny [wugs],The tiny [wug],-11.510687828063965,-15.510687828063965,-16.811620712280273,-13.499119758605957,-12.727974891662598,-17.102975845336914,64
test,0,The curious [wug],The curious [wugs],-11.74511432647705,-16.182613372802734,-14.356046676635742,-11.293546676635742,-13.650588035583496,-17.775588989257812,64
test,1,The curious [wugs],The curious [wug],-11.293546676635742,-14.356046676635742,-16.182613372802734,-11.74511432647705,-10.968594551086426,-13.718594551086426,64
test,0,The gentle [wug],The gentle [wugs],-14.312807083129883,-16.437807083129883,-14.753316879272461,-13.128316879272461,-13.812456130981445,-14.624956130981445,64
test,1,The gentle [wugs],The gentle [wug],-13.128316879272461,-14.753316879272461,-16.437807083129883,-14.312807083129883,-13.827796936035156,-15.452796936035156,64
test,0,The spotted [wug],The spotted [wugs],-14.473386764526367,-14.598386764526367,-13.572940826416016,-11.385440826416016,-11.738824844360352,-12.926324844360352,64
test,1,The spotted [wugs],The spotted [wug],-11.385440826416016,-13.572940826416016,-14.598386764526367,-14.473386764526367,-9.06824779510498,-14.38074779510498,64
test,0,The wary [wug],The wary [wugs],-14.840331077575684,-15.465331077575684,-16.84270477294922,-13.780203819274902,-15.616897583007812,-15.304397583007812,64
test,1,The wary [wugs],The wary [wug],-13.780203819274902,-16.84270477294922,-15.465331077575684,-14.840331077575684,-14.13025951385498,-17.255260467529297,64
test,0,The gentle [wug],The gentle [wugs],-14.125307083129883,-14.500307083129883,-17.19081687927246,-13.315816879272461,-14.812456130981445,-15.749956130981445,64
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-17.19081687927246,-14.500307083129883,-14.125307083129883,-11.640296936035156,-16.702796936035156,64
test,0,The clever [wug],The clever [wugs],-14.352203369140625,-17.039703369140625,-18.124475479125977,-14.28072452545166,-16.044586181640625,-18.544586181640625,64
test,1,The clever [wugs],The clever [wug],-14.28072452545166,-18.124475479125977,-17.039703369140625,-14.352203369140625,-15.629610061645508,-18.629610061645508,64
test,0,The shy [wug],The shy [wugs],-12.366605758666992,-14.741605758666992,-13.415074348449707,-10.727574348449707,-11.365891456604004,-13.240891456604004,64
test,1,The shy [wugs],The shy [wug],-10.727574348449707,-13.415074348449707,-14.741605758666992,-12.366605758666992,-11.944327354431152,-15.131827354431152,64
test,0,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-15.342703819274902,-10.967703819274902,-11.991897583007812,-14.554397583007812,64
test,1,The wary [wugs],The wary [wug],-10.967703819274902,-15.342703819274902,-15.027831077575684,-11.465331077575684,-11.00525951385498,-16.130260467529297,64
test,0,The shy [wug],The shy [wugs],-13.429105758666992,-17.179105758666992,-14.540074348449707,-12.790074348449707,-13.303391456604004,-15.115891456604004,64
test,1,The shy [wugs],The shy [wug],-12.790074348449707,-14.540074348449707,-17.179105758666992,-13.429105758666992,-14.131827354431152,-15.756827354431152,64
test,0,The fierce [wug],The fierce [wugs],-15.491844177246094,-16.116844177246094,-16.418481826782227,-13.543481826782227,-13.90878963470459,-14.97128963470459,64
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-16.418481826782227,-16.116844177246094,-15.491844177246094,-14.873311042785645,-18.43581199645996,64
test,0,The bold [wug],The bold [wugs],-13.950972557067871,-16.325973510742188,-16.059152603149414,-13.996652603149414,-14.094768524169922,-16.282268524169922,64
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.059152603149414,-16.325973510742188,-13.950972557067871,-13.340752601623535,-16.15325355529785,64
test,0,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-17.86420440673828,-13.614204406738281,-15.613007545471191,-17.175508499145508,64
test,1,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-17.39275550842285,-15.392756462097168,-13.562337875366211,-18.84358787536621,64
test,0,The clumsy [wug],The clumsy [wugs],-17.957178115844727,-19.769678115844727,-19.036935806274414,-14.599435806274414,-16.57089614868164,-17.82089614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-14.599435806274414,-19.036935806274414,-19.769678115844727,-17.957178115844727,-16.912479400634766,-21.881229400634766,64
test,0,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-13.355981826782227,-10.293481826782227,-11.40878963470459,-12.47128963470459,64
test,1,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-13.741844177246094,-12.116844177246094,-11.310811042785645,-14.623311042785645,64
test,0,The restless [wug],The restless [wugs],-16.417583465576172,-16.730083465576172,-18.038684844970703,-14.28868579864502,-16.10738182067871,-16.10738182067871,64
test,1,The restless [wugs],The restless [wug],-14.28868579864502,-18.038684844970703,-16.730083465576172,-16.417583465576172,-15.220404624938965,-19.31415367126465,64
test,0,The sturdy [wug],The sturdy [wugs],-5.472930908203125,-10.410430908203125,-10.383108139038086,-5.758108139038086,-7.924049377441406,-10.674049377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-5.758108139038086,-10.383108139038086,-10.410430908203125,-5.472930908203125,-4.976865768432617,-10.789365768432617,64
test,0,The bold [wug],The bold [wugs],-14.325972557067871,-14.763472557067871,-16.559152603149414,-14.059152603149414,-14.219768524169922,-15.344768524169922,64
test,1,The bold [wugs],The bold [wug],-14.059152603149414,-16.559152603149414,-14.763472557067871,-14.325972557067871,-13.653252601623535,-16.90325355529785,64
test,0,The graceful [wug],The graceful [wugs],-10.915597915649414,-13.353097915649414,-14.018007278442383,-10.705507278442383,-12.647207260131836,-15.272207260131836,64
test,1,The graceful [wugs],The graceful [wug],-10.705507278442383,-14.018007278442383,-13.353097915649414,-10.915597915649414,-10.094916343688965,-13.907416343688965,64
test,0,The tiny [wug],The tiny [wugs],-12.686619758605957,-15.811619758605957,-14.760687828063965,-10.698187828063965,-11.729493141174316,-14.291993141174316,64
test,1,The tiny [wugs],The tiny [wug],-10.698187828063965,-14.760687828063965,-15.811619758605957,-12.686619758605957,-12.227974891662598,-16.477975845336914,64
test,0,The restless [wug],The restless [wugs],-18.480083465576172,-20.448833465576172,-21.163684844970703,-16.663684844970703,-19.20113182067871,-20.51363182067871,64
test,1,The restless [wugs],The restless [wug],-16.663684844970703,-21.163684844970703,-20.448833465576172,-18.480083465576172,-16.47040367126465,-21.09540367126465,64
test,0,The clumsy [wug],The clumsy [wugs],-14.95717716217041,-16.394678115844727,-15.724435806274414,-14.411935806274414,-14.82089614868164,-15.63339614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-15.724435806274414,-16.394678115844727,-14.95717716217041,-16.974979400634766,-17.849979400634766,64
test,0,The restless [wug],The restless [wugs],-14.230083465576172,-17.230083465576172,-18.413684844970703,-16.101184844970703,-15.607382774353027,-18.73238182067871,64
test,1,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-17.230083465576172,-14.230083465576172,-14.782904624938965,-17.78290367126465,64
test,0,The round [wug],The round [wugs],-10.989198684692383,-12.551698684692383,-13.84352970123291,-12.78102970123291,-12.342466354370117,-13.404966354370117,64
test,1,The round [wugs],The round [wug],-12.78102970123291,-13.84352970123291,-12.551698684692383,-10.989198684692383,-12.296390533447266,-13.608890533447266,64
test,0,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-16.383108139038086,-11.945608139038086,-15.486549377441406,-15.799049377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-17.004180908203125,-15.910430908203125,-14.039365768432617,-19.289365768432617,64
test,0,The round [wug],The round [wugs],-15.489198684692383,-16.239198684692383,-15.09352970123291,-14.40602970123291,-14.342466354370117,-14.342466354370117,64
test,1,The round [wugs],The round [wug],-14.40602970123291,-15.09352970123291,-16.239198684692383,-15.489198684692383,-15.671390533447266,-15.858890533447266,64
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-16.84270477294922,-14.342703819274902,-15.491897583007812,-15.054397583007812,64
test,1,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-16.34033203125,-15.027831077575684,-14.88025951385498,-17.224010467529297,64
test,0,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-17.621652603149414,-15.246652603149414,-15.157268524169922,-17.469768524169922,64
test,1,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-16.575973510742188,-15.450972557067871,-13.965752601623535,-18.15325355529785,64
test,0,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-18.781028747558594,-13.71852970123291,-15.092466354370117,-16.779966354370117,64
test,1,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-15.926698684692383,-11.926698684692383,-11.233890533447266,-16.733890533447266,64
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-15.905203819274902,-12.717703819274902,-13.804397583007812,-13.804397583007812,64
test,1,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.402831077575684,-12.027831077575684,-11.44275951385498,-15.88025951385498,64
test,0,The spotted [wug],The spotted [wugs],-14.192136764526367,-17.364011764526367,-14.322940826416016,-10.135440826416016,-11.113824844360352,-13.426324844360352,64
test,1,The spotted [wugs],The spotted [wug],-10.135440826416016,-14.322940826416016,-17.364011764526367,-14.192136764526367,-13.44324779510498,-22.536998748779297,64
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-14.995169639587402,-16.056129455566406,-13.868629455566406,-13.11534309387207,-15.05284309387207,64
test,1,The lively [wugs],The lively [wug],-13.868629455566406,-16.056129455566406,-14.995169639587402,-12.682669639587402,-13.923428535461426,-16.36092758178711,64
test,0,The curious [wug],The curious [wugs],-12.68261432647705,-12.99511432647705,-17.356046676635742,-14.231046676635742,-15.025588035583496,-16.150588989257812,64
test,1,The curious [wugs],The curious [wug],-14.231046676635742,-17.356046676635742,-12.99511432647705,-12.68261432647705,-10.406094551086426,-13.593594551086426,64
test,0,The clumsy [wug],The clumsy [wugs],-5.58217716217041,-11.70717716217041,-10.099435806274414,-5.099435806274414,-6.945896148681641,-11.19589614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-5.099435806274414,-10.099435806274414,-11.70717716217041,-5.58217716217041,-6.037479400634766,-11.412479400634766,64
test,0,The clumsy [wug],The clumsy [wugs],-12.08217716217041,-14.20717716217041,-16.161935806274414,-14.411935806274414,-14.07089614868164,-16.57089614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-16.161935806274414,-14.20717716217041,-12.08217716217041,-14.287479400634766,-16.599979400634766,64
test,0,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.996652603149414,-14.621652603149414,-14.657268524169922,-14.719768524169922,64
test,1,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-15.825972557067871,-15.700972557067871,-15.340752601623535,-17.02825355529785,64
test,0,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-16.62831687927246,-13.690816879272461,-14.187456130981445,-14.874956130981445,64
test,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-17.312807083129883,-16.875307083129883,-15.327796936035156,-19.140296936035156,64
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-15.665597915649414,-14.955507278442383,-14.143007278442383,-14.897207260131836,-15.772207260131836,64
test,1,The graceful [wugs],The graceful [wug],-14.143007278442383,-14.955507278442383,-15.665597915649414,-14.103097915649414,-15.157416343688965,-16.96991729736328,64
test,0,The clever [wug],The clever [wugs],-11.352203369140625,-13.602203369140625,-17.093225479125977,-12.84322452545166,-14.169587135314941,-15.857087135314941,64
test,1,The clever [wugs],The clever [wug],-12.84322452545166,-17.093225479125977,-13.602203369140625,-11.352203369140625,-14.567110061645508,-17.567110061645508,64
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-16.105981826782227,-11.918481826782227,-12.15878963470459,-14.90878963470459,64
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-14.616844177246094,-12.054344177246094,-12.060811042785645,-17.06081199645996,64
test,0,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-15.599435806274414,-14.849435806274414,-14.69589614868164,-16.88339614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-15.95717716217041,-14.39467716217041,-15.912479400634766,-16.537479400634766,64
test,0,The shy [wug],The shy [wugs],-15.241605758666992,-17.741605758666992,-16.85257339477539,-16.22757339477539,-15.240891456604004,-17.77214241027832,64
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-16.85257339477539,-17.741605758666992,-15.241605758666992,-16.25682830810547,-17.38182830810547,64
test,0,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-18.444934844970703,-15.16368579864502,-16.41988182067871,-17.48238182067871,64
test,1,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-16.730083465576172,-15.792583465576172,-14.782904624938965,-18.25165367126465,64
test,0,The strange [wug],The strange [wugs],-13.767756462097168,-18.01775550842285,-16.05170440673828,-13.551704406738281,-13.988007545471191,-17.488008499145508,64
test,1,The strange [wugs],The strange [wug],-13.551704406738281,-16.05170440673828,-18.01775550842285,-13.767756462097168,-13.749837875366211,-16.93733787536621,64
test,0,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.290597915649414,-14.518007278442383,-14.018007278442383,-15.084707260131836,-15.709707260131836,64
test,1,The graceful [wugs],The graceful [wug],-14.018007278442383,-14.518007278442383,-13.290597915649414,-12.415597915649414,-13.219916343688965,-13.532416343688965,64
test,0,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-8.227574348449707,-4.102574348449707,-5.303391456604004,-11.053391456604004,64
test,1,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-12.616605758666992,-5.054105281829834,-4.631827354431152,-8.631827354431152,64
test,0,The spotted [wug],The spotted [wugs],-17.051511764526367,-17.301511764526367,-14.010440826416016,-11.697940826416016,-12.613824844360352,-12.738824844360352,64
test,1,The spotted [wugs],The spotted [wug],-11.697940826416016,-14.010440826416016,-17.301511764526367,-17.051511764526367,-21.974498748779297,-24.204967498779297,64
test,0,The shy [wug],The shy [wugs],-17.054105758666992,-17.960355758666992,-18.10257339477539,-15.665074348449707,-16.61589241027832,-16.11589241027832,64
test,1,The shy [wugs],The shy [wug],-15.665074348449707,-18.10257339477539,-17.960355758666992,-17.054105758666992,-16.44432830810547,-18.97557830810547,64
test,0,The restless [wug],The restless [wugs],-14.167583465576172,-16.980083465576172,-16.038684844970703,-13.78868579864502,-14.357382774353027,-17.35738182067871,64
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.038684844970703,-16.980083465576172,-14.167583465576172,-13.720404624938965,-16.53290367126465,64
test,0,The bold [wug],The bold [wugs],-12.950972557067871,-14.513472557067871,-15.246652603149414,-13.559152603149414,-12.719768524169922,-14.594768524169922,64
test,1,The bold [wugs],The bold [wug],-13.559152603149414,-15.246652603149414,-14.513472557067871,-12.950972557067871,-12.965752601623535,-16.02825355529785,64
test,0,The shy [wug],The shy [wugs],-13.491605758666992,-16.366605758666992,-16.47757339477539,-13.477574348449707,-13.678391456604004,-15.615891456604004,64
test,1,The shy [wugs],The shy [wug],-13.477574348449707,-16.47757339477539,-16.366605758666992,-13.491605758666992,-13.756827354431152,-17.00682830810547,64
test,0,The tiny [wug],The tiny [wugs],-11.186619758605957,-14.124119758605957,-15.385687828063965,-11.885687828063965,-11.916993141174316,-15.166993141174316,64
test,1,The tiny [wugs],The tiny [wug],-11.885687828063965,-15.385687828063965,-14.124119758605957,-11.186619758605957,-11.352974891662598,-15.602974891662598,64
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-15.527831077575684,-15.217703819274902,-13.342703819274902,-12.554397583007812,-15.241897583007812,64
test,1,The wary [wugs],The wary [wug],-13.342703819274902,-15.217703819274902,-15.527831077575684,-12.027831077575684,-13.44275951385498,-16.630260467529297,64
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-16.12831687927246,-12.253316879272461,-13.687456130981445,-15.062456130981445,64
test,1,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-17.625307083129883,-15.625307083129883,-13.890296936035156,-18.577796936035156,64
test,0,The shy [wug],The shy [wugs],-12.804105758666992,-15.929105758666992,-14.040074348449707,-10.540074348449707,-12.428391456604004,-14.553391456604004,64
test,1,The shy [wugs],The shy [wug],-10.540074348449707,-14.040074348449707,-15.929105758666992,-12.804105758666992,-11.694327354431152,-15.381827354431152,64
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.937807083129883,-15.878316879272461,-14.003316879272461,-14.562456130981445,-15.687456130981445,64
test,1,The gentle [wugs],The gentle [wug],-14.003316879272461,-15.878316879272461,-17.937807083129883,-15.625307083129883,-14.952796936035156,-17.015296936035156,64
test,0,The fierce [wug],The fierce [wugs],-11.304344177246094,-14.179344177246094,-13.543481826782227,-9.543481826782227,-10.78378963470459,-13.40878963470459,64
test,1,The fierce [wugs],The fierce [wug],-9.543481826782227,-13.543481826782227,-14.179344177246094,-11.304344177246094,-10.435811042785645,-14.873311042785645,64
test,0,The clumsy [wug],The clumsy [wugs],-16.832178115844727,-17.707178115844727,-17.411935806274414,-15.474435806274414,-16.32089614868164,-17.63339614868164,64
test,1,The clumsy [wugs],The clumsy [wug],-15.474435806274414,-17.411935806274414,-17.707178115844727,-16.832178115844727,-17.724979400634766,-20.412479400634766,64
test,0,The wary [wug],The wary [wugs],-12.152831077575684,-16.93408203125,-15.905203819274902,-12.530203819274902,-12.491897583007812,-16.429397583007812,64
test,1,The wary [wugs],The wary [wug],-12.530203819274902,-15.905203819274902,-16.93408203125,-12.152831077575684,-12.94275951385498,-17.411510467529297,64
test,0,The wary [wug],The wary [wugs],-12.215331077575684,-16.52783203125,-15.842703819274902,-12.217703819274902,-13.054397583007812,-16.179397583007812,64
test,1,The wary [wugs],The wary [wug],-12.217703819274902,-15.842703819274902,-16.52783203125,-12.215331077575684,-12.25525951385498,-16.005260467529297,64
test,0,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-13.768007278442383,-11.705507278442383,-13.459707260131836,-15.397207260131836,64
test,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-14.228097915649414,-12.040597915649414,-12.344916343688965,-15.594916343688965,64
test,0,The fierce [wug],The fierce [wugs],-12.929344177246094,-15.366844177246094,-15.918481826782227,-14.168481826782227,-12.78378963470459,-15.28378963470459,64
test,1,The fierce [wugs],The fierce [wug],-14.168481826782227,-15.918481826782227,-15.366844177246094,-12.929344177246094,-14.123311042785645,-16.62331199645996,64
test,0,The lively [wug],The lively [wugs],-13.120169639587402,-15.495169639587402,-13.993629455566406,-12.181129455566406,-13.55284309387207,-15.61534309387207,64
test,1,The lively [wugs],The lively [wug],-12.181129455566406,-13.993629455566406,-15.495169639587402,-13.120169639587402,-12.548428535461426,-14.860928535461426,64
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-15.842703819274902,-14.217703819274902,-14.554397583007812,-15.679397583007812,64
test,1,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-16.52783203125,-13.527831077575684,-14.56775951385498,-16.192760467529297,64
test,0,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-15.46852970123291,-12.40602970123291,-11.842466354370117,-15.217466354370117,64
test,1,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-14.614198684692383,-10.989198684692383,-11.108890533447266,-16.046390533447266,64
test,0,The strange [wug],The strange [wugs],-14.455256462097168,-15.580256462097168,-17.05170440673828,-14.364204406738281,-15.175507545471191,-15.988007545471191,64
test,1,The strange [wugs],The strange [wug],-14.364204406738281,-17.05170440673828,-15.580256462097168,-14.455256462097168,-14.437337875366211,-17.24983787536621,64
test,0,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-18.23920440673828,-16.36420440673828,-15.863007545471191,-17.988008499145508,64
test,1,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-17.45525550842285,-15.017756462097168,-16.24983787536621,-18.71858787536621,64
test,0,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-15.378316879272461,-14.878316879272461,-14.874956130981445,-16.124956130981445,64
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-17.625307083129883,-15.687807083129883,-15.202796936035156,-15.890296936035156,64
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-20.606046676635742,-16.043546676635742,-17.900588989257812,-20.338088989257812,64
test,1,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-18.120113372802734,-14.80761432647705,-13.593594551086426,-17.687345504760742,64
test,0,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-15.280203819274902,-14.592703819274902,-12.616897583007812,-16.554397583007812,64
test,1,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-15.902831077575684,-11.652831077575684,-13.19275951385498,-15.31775951385498,64
test,0,The gentle [wug],The gentle [wugs],-17.875307083129883,-19.719057083129883,-19.56581687927246,-15.565816879272461,-17.562456130981445,-18.843706130981445,64
test,1,The gentle [wugs],The gentle [wug],-15.565816879272461,-19.56581687927246,-19.719057083129883,-17.875307083129883,-15.265296936035156,-19.859046936035156,64
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.090331077575684,-15.030203819274902,-12.342703819274902,-12.929397583007812,-14.804397583007812,64
test,1,The wary [wugs],The wary [wug],-12.342703819274902,-15.030203819274902,-15.090331077575684,-12.777831077575684,-12.81775951385498,-16.505260467529297,64
test,0,The shy [wug],The shy [wugs],-15.991605758666992,-17.929105758666992,-15.852574348449707,-13.602574348449707,-14.803391456604004,-15.615891456604004,64
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-17.929105758666992,-15.991605758666992,-15.694327354431152,-17.88182830810547,64
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-19.918546676635742,-17.668546676635742,-19.119338989257812,-18.400588989257812,64
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-17.776363372802734,-17.557613372802734,-16.906095504760742,-19.249845504760742,64
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-14.758108139038086,-12.633108139038086,-13.861549377441406,-15.799049377441406,64
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-14.035430908203125,-11.222930908203125,-11.914365768432617,-14.164365768432617,64
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-14.854493141174316,-16.604494094848633,64
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-11.852974891662598,-14.102974891662598,64
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-18.56145477294922,-14.280203819274902,-15.491897583007812,-17.741897583007812,64
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-17.84033203125,-15.027831077575684,-13.50525951385498,-18.880260467529297,64
