epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,5.398635387420654,5.398635387420654,1.5859375,164.0,0.0027923583984375,0.0830078125,1.453125,1.453125,1.9375,0.109375
1,10,21,singular,7.256773948669434,7.256773948669434,154.0,153.0,0.06982421875,0.06689453125,1.453125,1.453125,1.9296875,0.1123046875
1,10,22,plural,4.802278518676758,4.802278518676758,155.0,162.0,0.0634765625,0.0625,1.4453125,1.4453125,1.9296875,0.11181640625
1,11,23,singular,0.6650424599647522,0.6650424599647522,83.0,41.5,0.032958984375,0.0181884765625,1.4453125,1.453125,1.9296875,0.11181640625
1,11,24,plural,0.2511567771434784,0.2511567771434784,31.125,35.25,0.01611328125,0.0169677734375,1.453125,1.4453125,1.9296875,0.111328125
1,12,25,singular,1.8335422277450562,1.8335422277450562,133.0,129.0,0.0556640625,0.053466796875,1.453125,1.4453125,1.9296875,0.111328125
1,12,26,plural,2.052962303161621,2.052962303161621,114.0,135.0,0.05419921875,0.05859375,1.453125,1.453125,1.9375,0.109375
1,13,27,singular,,,0.0,0.0,0.0040283203125,0.0023956298828125,1.453125,1.453125,1.9375,0.109375
1,13,28,plural,,,0.0,0.0,0.0005950927734375,0.0,1.453125,1.453125,1.9375,0.109375
1,14,29,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.109375
1,14,30,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.109375
2,0,31,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.109375
2,0,32,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.109375
2,1,33,singular,0.31062495708465576,0.31062495708465576,42.5,37.75,0.0252685546875,0.0225830078125,1.4453125,1.4453125,1.9296875,0.10888671875
2,1,34,plural,,,0.0,0.0,0.004638671875,0.00494384765625,1.453125,1.453125,1.9375,0.1083984375
2,2,35,singular,,,0.0,0.0,0.0032958984375,0.0031280517578125,1.453125,1.4453125,1.9375,0.1083984375
2,2,36,plural,0.09453471750020981,0.09453471750020981,13.5625,14.5,0.0103759765625,0.00946044921875,1.4453125,1.4453125,1.9296875,0.10791015625
2,3,37,singular,0.1225009486079216,0.1225009486079216,19.5,4.0,0.01556396484375,0.004669189453125,1.453125,1.4453125,1.9375,0.10791015625
2,3,38,plural,,,0.0,0.0,0.003875732421875,0.00124359130859375,1.453125,1.4453125,1.9375,0.10791015625
2,4,39,singular,0.29275450110435486,0.29275450110435486,41.25,18.5,0.033935546875,0.016357421875,1.453125,1.453125,1.9375,0.10888671875
2,4,40,plural,2.9393556118011475,2.9393556118011475,149.0,150.0,0.083984375,0.0830078125,1.453125,1.4453125,1.9375,0.1064453125
2,5,41,singular,2.7060930728912354,2.7060930728912354,152.0,150.0,0.07275390625,0.07275390625,1.453125,1.4453125,1.9375,0.103515625
2,5,42,plural,0.3578188717365265,0.3578188717365265,48.0,49.5,0.025390625,0.025146484375,1.453125,1.4453125,1.9453125,0.10205078125
2,6,43,singular,1.6697394847869873,1.6697394847869873,132.0,8.75,0.07666015625,0.009033203125,1.453125,1.453125,1.9375,0.10546875
2,6,44,plural,0.044330619275569916,0.044330619275569916,6.71875,6.96875,0.00555419921875,0.00543212890625,1.453125,1.4453125,1.9375,0.10498046875
2,7,45,singular,0.0008865240379236639,0.0008865240379236639,0.1513671875,0.0576171875,0.00167083740234375,0.0034942626953125,1.453125,1.453125,1.9375,0.10498046875
2,7,46,plural,5.133155345916748,5.133155345916748,162.0,162.0,0.0751953125,0.08251953125,1.453125,1.453125,1.9453125,0.1044921875
2,8,47,singular,0.92816561460495,0.92816561460495,93.5,88.5,0.0478515625,0.052001953125,1.4453125,1.453125,1.9453125,0.1025390625
2,8,48,plural,0.47629520297050476,0.47629520297050476,62.25,62.5,0.027099609375,0.030029296875,1.4453125,1.4453125,1.9375,0.1015625
2,9,49,singular,0.06514769792556763,0.06514769792556763,10.6875,7.9375,0.007171630859375,0.006927490234375,1.453125,1.453125,1.9453125,0.10107421875
2,9,50,plural,,,0.0,0.0,0.00433349609375,0.004119873046875,1.4453125,1.4453125,1.9375,0.1015625
2,10,51,singular,0.05289892852306366,0.05289892852306366,8.0625,6.53125,0.006134033203125,0.00537109375,1.453125,1.453125,1.9453125,0.1005859375
2,10,52,plural,0.0072060441598296165,0.0072060441598296165,1.09375,1.1796875,0.0034637451171875,0.0031890869140625,1.453125,1.4453125,1.9453125,0.10107421875
2,11,53,singular,,,0.0,0.0,0.0003643035888671875,0.0029754638671875,1.453125,1.453125,1.9453125,0.1005859375
2,11,54,plural,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.9453125,0.10107421875
2,12,55,singular,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.453125,1.9453125,0.1005859375
2,12,56,plural,0.039135392755270004,0.039135392755270004,3.046875,5.875,0.00360107421875,0.00689697265625,1.4453125,1.4453125,1.9375,0.1015625
2,13,57,singular,3.178574800491333,3.178574800491333,148.0,147.0,0.08544921875,0.09033203125,1.453125,1.4453125,1.9453125,0.09912109375
2,13,58,plural,2.4007625579833984,2.4007625579833984,142.0,151.0,0.0791015625,0.08349609375,1.4453125,1.4453125,1.9453125,0.0966796875
2,14,59,singular,,,0.0,0.0,0.00286865234375,0.005340576171875,1.4453125,1.453125,1.953125,0.0966796875
2,14,60,plural,0.0257351566106081,0.0257351566106081,1.8828125,3.890625,0.001708984375,0.0048828125,1.4453125,1.453125,1.9453125,0.09619140625
3,0,61,singular,0.033096957951784134,0.033096957951784134,5.0,3.5,0.005340576171875,0.00274658203125,1.4453125,1.453125,1.9453125,0.09619140625
3,0,62,plural,,,0.0,0.0,0.0030975341796875,0.000629425048828125,1.4453125,1.4453125,1.9453125,0.09619140625
3,1,63,singular,0.1502203643321991,0.1502203643321991,22.25,21.0,0.0162353515625,0.0157470703125,1.4453125,1.453125,1.9453125,0.095703125
3,1,64,plural,0.18161095678806305,0.18161095678806305,27.0,27.375,0.0179443359375,0.0181884765625,1.4453125,1.453125,1.953125,0.0947265625
3,2,65,singular,3.3568403720855713,3.3568403720855713,159.0,148.0,0.08740234375,0.08642578125,1.453125,1.453125,1.9609375,0.09228515625
3,2,66,plural,3.169713020324707,3.169713020324707,156.0,156.0,0.0673828125,0.06787109375,1.453125,1.453125,1.9609375,0.08935546875
3,3,67,singular,0.01679752953350544,0.01679752953350544,2.8125,1.6328125,0.004119873046875,0.003997802734375,1.4453125,1.453125,1.953125,0.08935546875
3,3,68,plural,0.16566713154315948,0.16566713154315948,23.5,24.25,0.01507568359375,0.015625,1.453125,1.4453125,1.953125,0.0888671875
3,4,69,singular,0.012306706979870796,0.012306706979870796,1.8984375,1.171875,0.004119873046875,0.004852294921875,1.4453125,1.453125,1.9609375,0.0888671875
3,4,70,plural,0.07440552860498428,0.07440552860498428,10.8125,11.5625,0.00860595703125,0.00897216796875,1.453125,1.453125,1.9609375,0.08837890625
3,5,71,singular,0.783679723739624,0.783679723739624,84.0,80.0,0.052490234375,0.051513671875,1.453125,1.453125,1.9609375,0.08642578125
3,5,72,plural,0.4327627420425415,0.4327627420425415,56.75,57.25,0.0303955078125,0.0306396484375,1.4453125,1.453125,1.9609375,0.0849609375
3,6,73,singular,0.3795793056488037,0.3795793056488037,50.75,46.0,0.036865234375,0.034912109375,1.453125,1.453125,1.9609375,0.083984375
3,6,74,plural,,,0.0,0.0,0.0023345947265625,0.004119873046875,1.4453125,1.453125,1.9609375,0.083984375
3,7,75,singular,,,0.0,0.0,0.0050048828125,0.0004711151123046875,1.453125,1.453125,1.9609375,0.083984375
3,7,76,plural,0.12030063569545746,0.12030063569545746,12.75,17.5,0.01409912109375,0.018798828125,1.4453125,1.453125,1.9609375,0.08349609375
3,8,77,singular,,,0.0,0.0,0.0045166015625,0.00213623046875,1.453125,1.4453125,1.9609375,0.08349609375
3,8,78,plural,0.011633532121777534,0.011633532121777534,1.765625,1.8671875,0.0033111572265625,0.00150299072265625,1.4453125,1.4453125,1.9609375,0.083984375
3,9,79,singular,,,0.0,0.0,0.0028533935546875,0.004791259765625,1.453125,1.453125,1.96875,0.0830078125
3,9,80,plural,,,0.0,0.0,0.00274658203125,0.0025634765625,1.453125,1.453125,1.9609375,0.0830078125
3,10,81,singular,0.004066176246851683,0.004066176246851683,0.69140625,0.25390625,0.0004215240478515625,0.0001430511474609375,1.4453125,1.453125,1.9609375,0.08349609375
3,10,82,plural,,,0.0,0.0,0.00274658203125,5.054473876953125e-05,1.453125,1.453125,1.9609375,0.0830078125
3,11,83,singular,,,0.0,0.0,0.0027313232421875,0.0,1.4453125,1.453125,1.9609375,0.08349609375
3,11,84,plural,0.2755564749240875,0.2755564749240875,28.125,40.25,0.034912109375,0.047607421875,1.453125,1.4453125,1.9609375,0.08251953125
3,12,85,singular,0.059117916971445084,0.059117916971445084,9.8125,9.0625,0.0118408203125,0.01171875,1.4453125,1.453125,1.9609375,0.08251953125
3,12,86,plural,0.0035323624033480883,0.0035323624033480883,0.5,0.5546875,0.00457763671875,0.003753662109375,1.453125,1.453125,1.9609375,0.08203125
3,13,87,singular,0.18212558329105377,0.18212558329105377,27.375,27.0,0.03173828125,0.031982421875,1.453125,1.453125,1.96875,0.08056640625
3,13,88,plural,0.0387389101088047,0.0387389101088047,3.96875,5.875,0.0084228515625,0.01116943359375,1.453125,1.4453125,1.96875,0.08056640625
3,14,89,singular,,,0.0,0.0,0.00189971923828125,0.00421142578125,1.453125,1.453125,1.96875,0.080078125
3,14,90,plural,,,0.0,0.0,0.0,0.002838134765625,1.453125,1.453125,1.96875,0.080078125
