split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-16.209280014038086,-17.303030014038086,-17.621496200561523,-18.058996200561523,-16.177875518798828,-16.802875518798828,-17.853214263916016,-18.228214263916016,128
test,1,The fierce [wugs],The fierce [wug],-17.443326950073242,-18.380826950073242,-18.190128326416016,-18.440128326416016,-17.256502151489258,-18.069002151489258,-18.190153121948242,-18.252653121948242,128
test,0,The restless [wug],The restless [wugs],-16.547752380371094,-16.422752380371094,-15.820871353149414,-16.133371353149414,-18.225475311279297,-17.069225311279297,-16.01828384399414,-16.01828384399414,128
test,1,The restless [wugs],The restless [wug],-17.318164825439453,-20.943164825439453,-16.818286895751953,-21.630786895751953,-17.573883056640625,-20.886383056640625,-17.380571365356445,-21.818071365356445,128
test,0,The tiny [wug],The tiny [wugs],-14.47127628326416,-18.346277236938477,-13.73509407043457,-17.54759407043457,-14.71178150177002,-18.024280548095703,-14.326762199401855,-17.889263153076172,128
test,1,The tiny [wugs],The tiny [wug],-16.568405151367188,-20.068405151367188,-15.87805461883545,-19.878053665161133,-16.62907600402832,-19.75407600402832,-16.50176239013672,-20.31426239013672,128
test,0,The wary [wug],The wary [wugs],-13.93988037109375,-15.62738037109375,-16.43061065673828,-18.18061065673828,-15.971240997314453,-16.846240997314453,-16.97527313232422,-18.47527313232422,128
test,1,The wary [wugs],The wary [wug],-16.52649688720703,-19.58899688720703,-18.438995361328125,-21.751495361328125,-16.719331741333008,-19.406831741333008,-19.06379508972168,-22.18879508972168,128
test,0,The lively [wug],The lively [wugs],-12.347258567810059,-18.753509521484375,-14.582268714904785,-20.39476776123047,-13.453479766845703,-17.953479766845703,-15.077399253845215,-19.8898983001709,128
test,1,The lively [wugs],The lively [wug],-14.135451316833496,-16.69795036315918,-15.251338005065918,-19.1263370513916,-14.255820274353027,-16.505821228027344,-15.62618637084961,-19.25118637084961,128
test,0,The curious [wug],The curious [wugs],-9.949849128723145,-12.262349128723145,-10.643401145935059,-14.455901145935059,-8.815508842468262,-11.128008842468262,-11.247611045837402,-14.685111045837402,128
test,1,The curious [wugs],The curious [wug],-11.476932525634766,-12.289432525634766,-16.879011154174805,-18.004011154174805,-11.06017017364502,-11.68517017364502,-16.568225860595703,-17.255725860595703,128
test,0,The clever [wug],The clever [wugs],-9.90749454498291,-11.40749454498291,-10.809224128723145,-14.871724128723145,-9.644289016723633,-11.019289016723633,-11.322089195251465,-15.009589195251465,128
test,1,The clever [wugs],The clever [wug],-11.094428062438965,-11.531928062438965,-12.90430736541748,-14.15430736541748,-10.072322845458984,-11.009822845458984,-14.509435653686523,-15.446935653686523,128
test,0,The wary [wug],The wary [wugs],-16.75238037109375,-17.81488037109375,-15.305609703063965,-18.18061065673828,-16.658740997314453,-17.971240997314453,-15.662773132324219,-18.53777313232422,128
test,1,The wary [wugs],The wary [wug],-17.08899688720703,-20.27649688720703,-18.251495361328125,-21.313995361328125,-17.344331741333008,-19.906831741333008,-18.18879508972168,-20.93879508972168,128
test,0,The shy [wug],The shy [wugs],-12.681899070739746,-12.619399070739746,-12.974921226501465,-14.287421226501465,-12.972001075744629,-12.347001075744629,-13.104947090148926,-14.042447090148926,128
test,1,The shy [wugs],The shy [wug],-15.49390697479248,-16.587657928466797,-13.129291534423828,-17.629291534423828,-16.424427032470703,-17.643177032470703,-13.879626274108887,-17.69212532043457,128
test,0,The strange [wug],The strange [wugs],-22.06587028503418,-21.65962028503418,-22.453439712524414,-21.672189712524414,-22.431753158569336,-21.775503158569336,-22.977436065673828,-21.883686065673828,128
test,1,The strange [wugs],The strange [wug],-18.764083862304688,-20.764083862304688,-21.503450393676758,-24.628450393676758,-19.272321701049805,-21.147321701049805,-22.127635955810547,-25.002635955810547,128
test,0,The bold [wug],The bold [wugs],-19.136470794677734,-22.698970794677734,-15.502432823181152,-19.56493377685547,-19.759252548217773,-22.165502548217773,-16.298959732055664,-19.861459732055664,128
test,1,The bold [wugs],The bold [wug],-18.693025588989258,-21.630525588989258,-18.438655853271484,-22.063655853271484,-19.255998611450195,-22.130998611450195,-17.68952178955078,-20.93952178955078,128
test,0,The strange [wug],The strange [wugs],-17.31587028503418,-18.44087028503418,-17.484689712524414,-17.859689712524414,-17.556753158569336,-17.869253158569336,-17.508686065673828,-17.696186065673828,128
test,1,The strange [wugs],The strange [wug],-15.576584815979004,-16.889083862304688,-20.565950393676758,-21.253450393676758,-14.959822654724121,-16.334821701049805,-20.252635955810547,-20.565135955810547,128
test,0,The curious [wug],The curious [wugs],-14.512349128723145,-13.137349128723145,-12.143401145935059,-15.455901145935059,-12.940508842468262,-12.503008842468262,-12.622611045837402,-15.810111045837402,128
test,1,The curious [wugs],The curious [wug],-11.289432525634766,-14.164432525634766,-15.254012107849121,-17.816511154174805,-11.24767017364502,-13.81017017364502,-14.755725860595703,-17.443225860595703,128
test,0,The bold [wug],The bold [wugs],-17.948970794677734,-21.636470794677734,-15.189932823181152,-18.87743377685547,-18.134252548217773,-21.009252548217773,-15.79896068572998,-18.986459732055664,128
test,1,The bold [wugs],The bold [wug],-19.443025588989258,-21.068025588989258,-18.251155853271484,-22.626155853271484,-19.755998611450195,-20.943498611450195,-17.87702178955078,-21.87702178955078,128
test,0,The graceful [wug],The graceful [wugs],-12.41574478149414,-14.85324478149414,-10.552790641784668,-14.740290641784668,-12.958992958068848,-14.333992958068848,-11.235871315002441,-14.548371315002441,128
test,1,The graceful [wugs],The graceful [wug],-14.575390815734863,-17.137889862060547,-14.253059387207031,-18.12805938720703,-14.210801124572754,-16.52330207824707,-14.253411293029785,-17.5659122467041,128
test,0,The bold [wug],The bold [wugs],-11.01147174835205,-13.63647174835205,-11.314932823181152,-15.502432823181152,-11.384252548217773,-13.009252548217773,-12.04896068572998,-15.79896068572998,128
test,1,The bold [wugs],The bold [wug],-14.630524635314941,-15.880524635314941,-16.001155853271484,-18.751155853271484,-14.818498611450195,-15.755998611450195,-15.502022743225098,-17.75202178955078,128
test,0,The strange [wug],The strange [wugs],-19.56587028503418,-19.40962028503418,-18.609689712524414,-19.109689712524414,-18.931753158569336,-19.119253158569336,-18.571186065673828,-19.133686065673828,128
test,1,The strange [wugs],The strange [wug],-18.451583862304688,-21.232833862304688,-22.315950393676758,-24.659700393676758,-18.209821701049805,-20.991071701049805,-21.502635955810547,-23.502635955810547,128
test,0,The strange [wug],The strange [wugs],-13.753369331359863,-14.565869331359863,-13.422189712524414,-15.172189712524414,-13.994254112243652,-14.994254112243652,-14.133686065673828,-15.508686065673828,128
test,1,The strange [wugs],The strange [wug],-13.014084815979004,-17.076583862304688,-16.128450393676758,-20.628450393676758,-12.897322654724121,-16.334821701049805,-16.127635955810547,-20.190135955810547,128
test,0,The bold [wug],The bold [wugs],-21.198970794677734,-20.386470794677734,-19.62743377685547,-20.37743377685547,-22.009252548217773,-20.509252548217773,-20.423959732055664,-20.611459732055664,128
test,1,The bold [wugs],The bold [wug],-20.630525588989258,-22.505525588989258,-21.313655853271484,-24.813655853271484,-20.380998611450195,-22.443498611450195,-20.50202178955078,-23.93952178955078,128
test,0,The strange [wug],The strange [wugs],-15.503369331359863,-16.87837028503418,-15.484689712524414,-17.734689712524414,-15.494254112243652,-16.806753158569336,-16.008686065673828,-18.071186065673828,128
test,1,The strange [wugs],The strange [wug],-15.639084815979004,-18.326583862304688,-17.878450393676758,-21.315950393676758,-15.522322654724121,-18.084821701049805,-18.002635955810547,-21.315135955810547,128
test,0,The wary [wug],The wary [wugs],-17.00238037109375,-20.97113037109375,-17.68061065673828,-21.05561065673828,-17.846240997314453,-20.908740997314453,-18.22527313232422,-21.16277313232422,128
test,1,The wary [wugs],The wary [wug],-17.15149688720703,-20.33899688720703,-19.251495361328125,-23.563995361328125,-17.219331741333008,-20.094331741333008,-19.25129508972168,-23.31379508972168,128
test,0,The restless [wug],The restless [wugs],-15.735251426696777,-19.391502380371094,-17.258371353149414,-21.227121353149414,-17.194225311279297,-19.725475311279297,-17.76828384399414,-21.42453384399414,128
test,1,The restless [wugs],The restless [wug],-20.505664825439453,-21.318164825439453,-19.755786895751953,-22.943286895751953,-19.948883056640625,-20.323883056640625,-19.880571365356445,-22.568071365356445,128
test,0,The lively [wug],The lively [wugs],-16.347259521484375,-17.597259521484375,-17.70726776123047,-19.45726776123047,-18.140979766845703,-18.984729766845703,-19.1398983001709,-20.2648983001709,128
test,1,The lively [wugs],The lively [wug],-17.57295036315918,-19.07295036315918,-20.0638370513916,-21.6263370513916,-18.255821228027344,-19.505821228027344,-20.62618637084961,-22.56368637084961,128
test,0,The strange [wug],The strange [wugs],-18.12837028503418,-18.56587028503418,-16.359689712524414,-18.797189712524414,-17.744253158569336,-18.369253158569336,-16.508686065673828,-18.696186065673828,128
test,1,The strange [wugs],The strange [wug],-18.389083862304688,-19.639083862304688,-21.128450393676758,-22.378450393676758,-18.209821701049805,-19.334821701049805,-20.627635955810547,-21.877635955810547,128
test,0,The fierce [wug],The fierce [wugs],-16.584280014038086,-20.740530014038086,-18.558996200561523,-21.621496200561523,-17.177875518798828,-20.459125518798828,-18.915714263916016,-21.478214263916016,128
test,1,The fierce [wugs],The fierce [wug],-18.818326950073242,-21.130826950073242,-18.815128326416016,-22.940128326416016,-19.006502151489258,-20.944002151489258,-18.815153121948242,-22.565153121948242,128
test,0,The gentle [wug],The gentle [wugs],-12.844500541687012,-14.844500541687012,-14.10305404663086,-15.41555404663086,-12.88165283203125,-13.75665283203125,-14.205175399780273,-15.017675399780273,128
test,1,The gentle [wugs],The gentle [wug],-13.833704948425293,-16.146203994750977,-15.690173149108887,-19.065174102783203,-13.403264999389648,-15.590764999389648,-15.440479278564453,-18.502979278564453,128
test,0,The fierce [wug],The fierce [wugs],-18.709280014038086,-17.834280014038086,-16.808996200561523,-17.246496200561523,-19.240375518798828,-17.959125518798828,-17.228214263916016,-17.478214263916016,128
test,1,The fierce [wugs],The fierce [wug],-17.818326950073242,-20.568326950073242,-18.065128326416016,-21.940128326416016,-18.319002151489258,-21.006502151489258,-18.065153121948242,-21.752653121948242,128
test,0,The shy [wug],The shy [wugs],-12.556899070739746,-14.681899070739746,-12.974921226501465,-15.224921226501465,-13.034501075744629,-14.347001075744629,-13.229947090148926,-14.979947090148926,128
test,1,The shy [wugs],The shy [wug],-12.02515697479248,-13.90015697479248,-14.754291534423828,-18.254291534423828,-11.518176078796387,-13.393176078796387,-15.254626274108887,-18.25462532043457,128
test,0,The clever [wug],The clever [wugs],-17.032495498657227,-20.962182998657227,-16.37172508239746,-19.68422508239746,-16.581789016723633,-19.909914016723633,-16.75959014892578,-19.50959014892578,128
test,1,The clever [wugs],The clever [wug],-21.12567901611328,-21.84442901611328,-15.84180736541748,-20.873058319091797,-20.447322845458984,-21.127010345458984,-16.946935653686523,-21.509435653686523,128
test,0,The strange [wug],The strange [wugs],-15.503369331359863,-16.31587028503418,-14.984689712524414,-16.734689712524414,-16.244253158569336,-16.806753158569336,-15.196186065673828,-16.821186065673828,128
test,1,The strange [wugs],The strange [wug],-15.826584815979004,-17.139083862304688,-19.690950393676758,-20.065950393676758,-15.772322654724121,-16.959821701049805,-19.815135955810547,-20.065135955810547,128
test,0,The curious [wug],The curious [wugs],-10.887349128723145,-13.887349128723145,-11.518401145935059,-15.205901145935059,-10.065508842468262,-13.190508842468262,-11.997611045837402,-15.310111045837402,128
test,1,The curious [wugs],The curious [wug],-12.726932525634766,-15.039432525634766,-15.629012107849121,-18.879011154174805,-12.37267017364502,-14.37267017364502,-14.880725860595703,-17.880725860595703,128
test,0,The fierce [wug],The fierce [wugs],-14.89677906036377,-16.584280014038086,-15.996496200561523,-18.121496200561523,-15.615376472473145,-16.427875518798828,-16.728214263916016,-18.478214263916016,128
test,1,The fierce [wugs],The fierce [wug],-15.505826950073242,-18.255826950073242,-18.127628326416016,-20.440128326416016,-15.131503105163574,-17.694002151489258,-18.315153121948242,-20.502653121948242,128
test,0,The restless [wug],The restless [wugs],-13.172751426696777,-15.672751426696777,-13.070871353149414,-15.195871353149414,-14.256725311279297,-15.319225311279297,-13.143282890319824,-15.018282890319824,128
test,1,The restless [wugs],The restless [wug],-16.005664825439453,-19.880664825439453,-14.755786895751953,-19.318286895751953,-15.948884010314941,-19.511383056640625,-15.005571365356445,-19.130571365356445,128
test,0,The sturdy [wug],The sturdy [wugs],-22.478092193603516,-22.696842193603516,-20.88620376586914,-20.94870376586914,-22.309757232666016,-22.434757232666016,-21.4530029296875,-21.3280029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-19.508846282958984,-21.008846282958984,-20.939571380615234,-23.939571380615234,-19.697101593017578,-21.197101593017578,-21.253114700317383,-24.253114700317383,128
test,0,The restless [wug],The restless [wugs],-11.672751426696777,-16.422752380371094,-12.633371353149414,-18.008371353149414,-12.381725311279297,-15.506725311279297,-12.830782890319824,-17.45578384399414,128
test,1,The restless [wugs],The restless [wug],-14.505663871765137,-17.005664825439453,-14.255786895751953,-17.693286895751953,-14.073884010314941,-16.448883056640625,-14.505571365356445,-17.630571365356445,128
test,0,The bold [wug],The bold [wugs],-17.198970794677734,-20.636470794677734,-16.18993377685547,-20.31493377685547,-17.759252548217773,-20.071752548217773,-16.861459732055664,-20.423959732055664,128
test,1,The bold [wugs],The bold [wug],-21.005525588989258,-21.568025588989258,-20.563655853271484,-23.188655853271484,-21.630998611450195,-21.880998611450195,-19.68952178955078,-22.00202178955078,128
test,0,The strange [wug],The strange [wugs],-12.815869331359863,-12.878369331359863,-15.234689712524414,-16.547189712524414,-14.244254112243652,-14.681754112243652,-16.258686065673828,-17.446186065673828,128
test,1,The strange [wugs],The strange [wug],-14.451584815979004,-18.639083862304688,-17.878450393676758,-22.003450393676758,-14.397322654724121,-18.272321701049805,-18.315135955810547,-21.877635955810547,128
test,0,The restless [wug],The restless [wugs],-15.985251426696777,-19.454002380371094,-15.133371353149414,-19.133371353149414,-17.569225311279297,-19.444225311279297,-15.330782890319824,-18.83078384399414,128
test,1,The restless [wugs],The restless [wug],-18.318164825439453,-21.818164825439453,-17.505786895751953,-21.380786895751953,-18.761383056640625,-21.948883056640625,-17.755571365356445,-21.255571365356445,128
test,0,The lively [wug],The lively [wugs],-15.909758567810059,-19.878509521484375,-15.832268714904785,-20.26976776123047,-17.453479766845703,-20.172229766845703,-16.3273983001709,-20.3898983001709,128
test,1,The lively [wugs],The lively [wug],-16.69795036315918,-19.69795036315918,-18.0013370513916,-21.8138370513916,-18.005821228027344,-20.130821228027344,-17.93868637084961,-21.62618637084961,128
test,0,The graceful [wug],The graceful [wugs],-14.47824478149414,-12.66574478149414,-12.865290641784668,-13.552790641784668,-15.021492958068848,-12.583992958068848,-13.423371315002441,-13.548371315002441,128
test,1,The graceful [wugs],The graceful [wug],-14.575390815734863,-18.450389862060547,-13.503059387207031,-18.62805938720703,-14.898301124572754,-18.08580207824707,-13.503411293029785,-18.0659122467041,128
test,0,The strange [wug],The strange [wugs],-17.00337028503418,-18.81587028503418,-17.672189712524414,-20.047189712524414,-17.431753158569336,-19.431753158569336,-18.758686065673828,-20.821186065673828,128
test,1,The strange [wugs],The strange [wug],-16.576583862304688,-18.951583862304688,-21.190950393676758,-24.378450393676758,-16.584821701049805,-18.709821701049805,-21.315135955810547,-24.127635955810547,128
test,0,The curious [wug],The curious [wugs],-13.637349128723145,-14.324849128723145,-12.768401145935059,-15.143401145935059,-11.815508842468262,-13.003008842468262,-13.247611045837402,-15.310111045837402,128
test,1,The curious [wugs],The curious [wug],-14.851932525634766,-17.539432525634766,-16.504011154174805,-20.441511154174805,-14.18517017364502,-16.685169219970703,-15.630725860595703,-19.380725860595703,128
test,0,The restless [wug],The restless [wugs],-13.172751426696777,-16.485252380371094,-14.570871353149414,-17.508371353149414,-14.944225311279297,-16.944225311279297,-15.205782890319824,-17.51828384399414,128
test,1,The restless [wugs],The restless [wug],-17.005664825439453,-19.943164825439453,-18.380786895751953,-21.255786895751953,-16.136383056640625,-18.698883056640625,-18.505571365356445,-21.193071365356445,128
test,0,The restless [wug],The restless [wugs],-14.985251426696777,-16.047752380371094,-15.508371353149414,-17.320871353149414,-15.881725311279297,-16.444225311279297,-15.455782890319824,-17.26828384399414,128
test,1,The restless [wugs],The restless [wug],-17.568164825439453,-19.380664825439453,-18.068286895751953,-20.568286895751953,-17.573883056640625,-18.886383056640625,-18.505571365356445,-20.693071365356445,128
test,0,The sturdy [wug],The sturdy [wugs],-12.478092193603516,-14.915592193603516,-11.698702812194824,-14.386202812194824,-12.653507232666016,-14.153507232666016,-12.015501976013184,-14.390501976013184,128
test,1,The sturdy [wugs],The sturdy [wug],-11.883846282958984,-14.883846282958984,-14.377071380615234,-18.314571380615234,-11.384601593017578,-14.134601593017578,-14.503114700317383,-18.065614700317383,128
test,0,The gentle [wug],The gentle [wugs],-10.969500541687012,-15.594500541687012,-13.10305404663086,-18.04055404663086,-10.75665283203125,-14.25665283203125,-13.455175399780273,-17.517675399780273,128
test,1,The gentle [wugs],The gentle [wug],-13.646204948425293,-16.021203994750977,-14.752673149108887,-18.252674102783203,-13.528264999389648,-15.840764999389648,-15.002979278564453,-18.127979278564453,128
test,0,The wary [wug],The wary [wugs],-13.43988037109375,-14.62738037109375,-14.430609703063965,-16.93061065673828,-15.346240997314453,-16.033740997314453,-14.662773132324219,-17.28777313232422,128
test,1,The wary [wugs],The wary [wug],-16.08899688720703,-17.77649688720703,-19.188995361328125,-20.126495361328125,-16.219331741333008,-17.656831741333008,-19.12629508972168,-20.06379508972168,128
test,0,The clever [wug],The clever [wugs],-13.34499454498291,-15.15749454498291,-12.684224128723145,-14.934224128723145,-13.019289016723633,-14.519289016723633,-13.197089195251465,-14.947089195251465,128
test,1,The clever [wugs],The clever [wug],-15.469428062438965,-18.25067901611328,-12.84180736541748,-16.341808319091797,-13.947322845458984,-16.728572845458984,-14.071935653686523,-17.196935653686523,128
test,0,The tiny [wug],The tiny [wugs],-16.846277236938477,-20.658777236938477,-17.23509407043457,-20.86009407043457,-16.649280548095703,-19.774280548095703,-17.701763153076172,-20.764263153076172,128
test,1,The tiny [wugs],The tiny [wug],-17.068405151367188,-20.193405151367188,-18.378053665161133,-22.378053665161133,-17.19157600402832,-19.94157600402832,-18.81426239013672,-22.87676239013672,128
test,0,The round [wug],The round [wugs],-4.576979637145996,-11.701979637145996,-3.3823964595794678,-12.007396697998047,-5.92385196685791,-11.54885196685791,-3.809316873550415,-11.434316635131836,128
test,1,The round [wugs],The round [wug],-6.393040180206299,-9.64303970336914,-6.756620407104492,-11.256620407104492,-6.89409875869751,-9.269098281860352,-7.38399076461792,-10.508990287780762,128
test,0,The clumsy [wug],The clumsy [wugs],-11.612174987792969,-13.237174987792969,-12.59532642364502,-15.22032642364502,-12.03604793548584,-13.03604793548584,-13.152140617370605,-15.402140617370605,128
test,1,The clumsy [wugs],The clumsy [wug],-15.711882591247559,-17.149383544921875,-15.629432678222656,-20.254432678222656,-15.672768592834473,-17.32901954650879,-15.2542085647583,-19.566707611083984,128
test,0,The restless [wug],The restless [wugs],-11.547751426696777,-14.672751426696777,-11.758371353149414,-14.945871353149414,-12.131725311279297,-13.944225311279297,-12.018282890319824,-14.830782890319824,128
test,1,The restless [wugs],The restless [wug],-15.380663871765137,-17.818164825439453,-14.255786895751953,-17.943286895751953,-15.136384010314941,-17.073883056640625,-14.505571365356445,-17.755571365356445,128
test,0,The bold [wug],The bold [wugs],-19.323970794677734,-19.698970794677734,-16.25243377685547,-18.25243377685547,-19.384252548217773,-19.259252548217773,-16.736459732055664,-18.298959732055664,128
test,1,The bold [wugs],The bold [wug],-17.005525588989258,-21.380525588989258,-17.876155853271484,-22.626155853271484,-17.005998611450195,-21.255998611450195,-17.12702178955078,-21.43952178955078,128
test,0,The tiny [wug],The tiny [wugs],-14.90877628326416,-17.846277236938477,-14.29759407043457,-17.11009407043457,-15.08678150177002,-17.336780548095703,-14.889262199401855,-17.326763153076172,128
test,1,The tiny [wugs],The tiny [wug],-19.130905151367188,-19.943405151367188,-19.253053665161133,-20.003053665161133,-19.69157600402832,-20.12907600402832,-19.75176239013672,-20.43926239013672,128
test,0,The sturdy [wug],The sturdy [wugs],-17.165592193603516,-21.790592193603516,-16.57370376586914,-19.63620376586914,-17.341007232666016,-21.684757232666016,-16.7655029296875,-19.5780029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-16.946346282958984,-20.321346282958984,-18.252071380615234,-22.127071380615234,-16.822101593017578,-19.697101593017578,-18.315614700317383,-22.003114700317383,128
test,0,The clumsy [wug],The clumsy [wugs],-13.362174987792969,-14.862174987792969,-14.78282642364502,-16.595327377319336,-13.91104793548584,-14.66104793548584,-15.339640617370605,-16.589641571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-12.118132591247559,-14.805632591247559,-15.566932678222656,-19.191932678222656,-12.047768592834473,-14.610268592834473,-16.129207611083984,-19.191707611083984,128
test,0,The clumsy [wug],The clumsy [wugs],-13.674674987792969,-13.424674987792969,-15.22032642364502,-16.157827377319336,-13.84854793548584,-12.97354793548584,-15.714640617370605,-16.214641571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-13.618132591247559,-17.961883544921875,-16.066932678222656,-22.191932678222656,-14.047768592834473,-17.86026954650879,-15.7542085647583,-21.004207611083984,128
test,0,The shy [wug],The shy [wugs],-11.744399070739746,-14.369399070739746,-11.224921226501465,-15.412421226501465,-12.409501075744629,-14.097001075744629,-11.854947090148926,-15.792447090148926,128
test,1,The shy [wugs],The shy [wug],-14.96265697479248,-16.212657928466797,-14.754291534423828,-17.566791534423828,-15.268176078796387,-16.549427032470703,-15.129626274108887,-17.56712532043457,128
test,0,The shy [wug],The shy [wugs],-10.494399070739746,-13.994399070739746,-11.849921226501465,-16.16242218017578,-10.847001075744629,-13.534501075744629,-12.229947090148926,-16.16744613647461,128
test,1,The shy [wugs],The shy [wug],-13.40015697479248,-13.46265697479248,-15.066791534423828,-18.566791534423828,-13.580676078796387,-13.705676078796387,-15.379626274108887,-18.25462532043457,128
test,0,The gentle [wug],The gentle [wugs],-14.094500541687012,-16.031999588012695,-14.41555404663086,-16.10305404663086,-14.56915283203125,-16.25665283203125,-15.267675399780273,-16.892675399780273,128
test,1,The gentle [wugs],The gentle [wug],-17.333703994750977,-18.771203994750977,-18.252674102783203,-20.127674102783203,-17.52826499938965,-18.77826499938965,-18.690479278564453,-20.315479278564453,128
test,0,The restless [wug],The restless [wugs],-16.485252380371094,-18.704002380371094,-14.758371353149414,-17.695871353149414,-16.631725311279297,-17.944225311279297,-14.518282890319824,-17.26828384399414,128
test,1,The restless [wugs],The restless [wug],-17.818164825439453,-20.005664825439453,-17.943286895751953,-19.818286895751953,-16.886383056640625,-19.136383056640625,-17.068071365356445,-18.693071365356445,128
test,0,The tiny [wug],The tiny [wugs],-15.72127628326416,-18.533777236938477,-15.42259407043457,-18.54759407043457,-15.64928150177002,-18.149280548095703,-16.139263153076172,-18.951763153076172,128
test,1,The tiny [wugs],The tiny [wug],-18.505905151367188,-20.630905151367188,-18.815553665161133,-21.315553665161133,-19.56657600402832,-21.25407600402832,-19.43926239013672,-21.68926239013672,128
test,0,The gentle [wug],The gentle [wugs],-11.969500541687012,-15.032000541687012,-13.85305404663086,-16.16555404663086,-12.00665283203125,-14.13165283203125,-14.330175399780273,-16.330175399780273,128
test,1,The gentle [wugs],The gentle [wug],-15.396204948425293,-17.646203994750977,-18.190174102783203,-20.440174102783203,-15.278264999389648,-17.21576499938965,-18.252979278564453,-20.315479278564453,128
test,0,The spotted [wug],The spotted [wugs],-11.743474960327148,-14.680974960327148,-10.494484901428223,-13.744484901428223,-12.508947372436523,-14.133947372436523,-11.358382225036621,-13.858382225036621,128
test,1,The spotted [wugs],The spotted [wug],-13.1622896194458,-14.7872896194458,-14.755846977233887,-18.50584602355957,-13.581650733947754,-15.081650733947754,-15.134157180786133,-18.384157180786133,128
test,0,The lively [wug],The lively [wugs],-13.347258567810059,-16.347259521484375,-14.582268714904785,-17.64476776123047,-15.015979766845703,-16.640979766845703,-15.202399253845215,-18.0773983001709,128
test,1,The lively [wugs],The lively [wug],-16.07295036315918,-18.57295036315918,-16.5013370513916,-20.5638370513916,-16.255821228027344,-18.505821228027344,-16.87618637084961,-20.62618637084961,128
test,0,The tiny [wug],The tiny [wugs],-13.34627628326416,-18.471277236938477,-11.73509407043457,-17.42259407043457,-13.58678150177002,-18.086780548095703,-12.451762199401855,-17.451763153076172,128
test,1,The tiny [wugs],The tiny [wug],-16.068405151367188,-17.380905151367188,-16.253053665161133,-18.440553665161133,-16.37907600402832,-17.19157600402832,-16.50176239013672,-18.43926239013672,128
test,0,The lively [wug],The lively [wugs],-14.722258567810059,-16.659759521484375,-16.20726776123047,-17.20726776123047,-16.265979766845703,-16.703479766845703,-16.1398983001709,-16.5773983001709,128
test,1,The lively [wugs],The lively [wug],-14.260451316833496,-17.19795036315918,-15.876338005065918,-19.6263370513916,-14.255820274353027,-16.880821228027344,-15.87618637084961,-19.56368637084961,128
test,0,The fierce [wug],The fierce [wugs],-13.89677906036377,-14.89677906036377,-13.308996200561523,-15.621496200561523,-13.990376472473145,-14.490376472473145,-13.665714263916016,-15.603214263916016,128
test,1,The fierce [wugs],The fierce [wug],-14.943326950073242,-17.943326950073242,-15.565129280090332,-19.002628326416016,-15.256503105163574,-18.069002151489258,-15.440153121948242,-18.565153121948242,128
test,0,The sturdy [wug],The sturdy [wugs],-10.040592193603516,-12.603092193603516,-10.448702812194824,-13.198702812194824,-10.153507232666016,-12.278507232666016,-10.890501976013184,-13.265501976013184,128
test,1,The sturdy [wugs],The sturdy [wug],-15.696346282958984,-17.321346282958984,-15.752071380615234,-18.627071380615234,-15.759601593017578,-16.947101593017578,-15.378114700317383,-18.190614700317383,128
test,0,The restless [wug],The restless [wugs],-14.297751426696777,-16.172752380371094,-13.695871353149414,-16.570871353149414,-15.194225311279297,-16.319225311279297,-13.705782890319824,-16.51828384399414,128
test,1,The restless [wugs],The restless [wug],-18.068164825439453,-19.193164825439453,-17.318286895751953,-19.630786895751953,-17.761383056640625,-18.573883056640625,-17.380571365356445,-19.130571365356445,128
test,0,The wary [wug],The wary [wugs],-13.56488037109375,-13.75238037109375,-14.868109703063965,-16.24311065673828,-14.283740997314453,-14.721240997314453,-15.100273132324219,-16.53777313232422,128
test,1,The wary [wugs],The wary [wug],-14.276496887207031,-18.52649688720703,-17.063995361328125,-21.688995361328125,-14.531831741333008,-18.406831741333008,-17.25129508972168,-21.56379508972168,128
test,0,The strange [wug],The strange [wugs],-16.00337028503418,-18.94087028503418,-15.859689712524414,-19.672189712524414,-16.869253158569336,-19.806753158569336,-16.758686065673828,-20.071186065673828,128
test,1,The strange [wugs],The strange [wug],-13.826584815979004,-18.326583862304688,-18.003450393676758,-22.628450393676758,-13.709822654724121,-17.772321701049805,-18.502635955810547,-22.690135955810547,128
test,0,The fierce [wug],The fierce [wugs],-11.70927906036377,-13.77177906036377,-12.308996200561523,-15.558996200561523,-11.990376472473145,-13.365376472473145,-12.790714263916016,-15.540714263916016,128
test,1,The fierce [wugs],The fierce [wug],-14.943326950073242,-16.818326950073242,-14.252629280090332,-17.752628326416016,-14.881503105163574,-16.444002151489258,-14.252653121948242,-17.377653121948242,128
test,0,The bold [wug],The bold [wugs],-18.698970794677734,-19.073970794677734,-15.877432823181152,-18.68993377685547,-19.571752548217773,-20.071752548217773,-16.798959732055664,-19.423959732055664,128
