split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,25,The spotted [wugs],The spotted [wug],-15.0372896194458,-17.412290573120117,-18.52472496032715,-13.743474960327148,-19.380313873291016,-14.2865629196167,
test,0,4,25,The clever [wug],The clever [wugs],-14.28249454498291,-14.90749454498291,-21.43817901611328,-21.11005401611328,-21.650447845458984,-21.166072845458984,
test,1,4,25,The clever [wugs],The clever [wug],-21.11005401611328,-21.43817901611328,-14.90749454498291,-14.28249454498291,-15.32724380493164,-14.63974380493164,
test,0,4,25,The restless [wug],The restless [wugs],-15.672751426696777,-16.235252380371094,-19.443164825439453,-17.193164825439453,-19.132299423217773,-16.944799423217773,
test,1,4,25,The restless [wugs],The restless [wug],-17.193164825439453,-19.443164825439453,-16.235252380371094,-15.672751426696777,-16.54929542541504,-16.04929542541504,
test,0,4,25,The lively [wug],The lively [wugs],-16.347259521484375,-17.597259521484375,-19.07295036315918,-17.57295036315918,-18.698583602905273,-17.323583602905273,
test,1,4,25,The lively [wugs],The lively [wug],-17.57295036315918,-19.07295036315918,-17.597259521484375,-16.347259521484375,-17.507022857666016,-16.163272857666016,
test,0,4,25,The restless [wug],The restless [wugs],-14.110251426696777,-17.235252380371094,-20.568164825439453,-18.443164825439453,-20.194799423217773,-18.069799423217773,
test,1,4,25,The restless [wugs],The restless [wug],-18.443164825439453,-20.568164825439453,-17.235252380371094,-14.110251426696777,-17.29929542541504,-14.299295425415039,
test,0,4,25,The tiny [wug],The tiny [wugs],-13.97127628326416,-16.408777236938477,-21.193405151367188,-18.505905151367188,-21.13138771057129,-18.44388771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-18.505905151367188,-21.193405151367188,-16.408777236938477,-13.97127628326416,-16.5367374420166,-14.161736488342285,
test,0,4,25,The fierce [wug],The fierce [wugs],-14.77177906036377,-17.240530014038086,-20.880826950073242,-19.630826950073242,-20.693159103393555,-19.505659103393555,
test,1,4,25,The fierce [wugs],The fierce [wug],-19.630826950073242,-20.880826950073242,-17.240530014038086,-14.77177906036377,-17.030088424682617,-14.5925874710083,
test,0,4,25,The lively [wug],The lively [wugs],-12.472258567810059,-15.097258567810059,-17.19795036315918,-14.385451316833496,-16.886083602905273,-14.011083602905273,
test,1,4,25,The lively [wugs],The lively [wug],-14.385451316833496,-17.19795036315918,-15.097258567810059,-12.472258567810059,-15.100772857666016,-12.600772857666016,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-11.174674987792969,-16.86217498779297,-12.243132591247559,-11.618132591247559,-12.046253204345703,-11.358753204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-11.618132591247559,-12.243132591247559,-16.86217498779297,-11.174674987792969,-17.100936889648438,-11.288435935974121,
test,0,4,25,The lively [wug],The lively [wugs],-12.847258567810059,-16.972259521484375,-20.82295036315918,-19.26045036315918,-20.573583602905273,-19.011083602905273,
test,1,4,25,The lively [wugs],The lively [wug],-19.26045036315918,-20.82295036315918,-16.972259521484375,-12.847258567810059,-16.975772857666016,-12.788272857666016,
test,0,4,25,The wary [wug],The wary [wugs],-13.31488037109375,-15.12738037109375,-18.90149688720703,-16.96399688720703,-18.593704223632812,-16.531204223632812,
test,1,4,25,The wary [wugs],The wary [wug],-16.96399688720703,-18.90149688720703,-15.12738037109375,-13.31488037109375,-15.264333724975586,-13.514333724975586,
test,0,4,25,The clever [wug],The clever [wugs],-15.03249454498291,-18.157495498657227,-22.39911651611328,-20.90692901611328,-22.634822845458984,-21.119197845458984,
test,1,4,25,The clever [wugs],The clever [wug],-20.90692901611328,-22.39911651611328,-18.157495498657227,-15.03249454498291,-18.57724380493164,-15.23349380493164,
test,0,4,25,The bold [wug],The bold [wugs],-16.948970794677734,-15.13647174835205,-17.318025588989258,-14.255524635314941,-17.319419860839844,-14.381919860839844,
test,1,4,25,The bold [wugs],The bold [wug],-14.255524635314941,-17.318025588989258,-15.13647174835205,-16.948970794677734,-14.70528793334961,-16.64278793334961,
test,0,4,25,The gentle [wug],The gentle [wugs],-16.094499588012695,-18.063249588012695,-18.771203994750977,-16.771203994750977,-18.709360122680664,-16.584360122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.771203994750977,-18.771203994750977,-18.063249588012695,-16.094499588012695,-18.39675521850586,-16.39675521850586,
test,0,4,25,The bold [wug],The bold [wugs],-19.136470794677734,-22.698970794677734,-21.630525588989258,-18.693025588989258,-21.569419860839844,-18.631919860839844,
test,1,4,25,The bold [wugs],The bold [wug],-18.693025588989258,-21.630525588989258,-22.698970794677734,-19.136470794677734,-22.29903793334961,-18.76778793334961,
test,0,4,25,The round [wug],The round [wugs],-15.889479637145996,-16.95197868347168,-20.01803970336914,-18.45553970336914,-20.02031707763672,-18.45781707763672,
test,1,4,25,The round [wugs],The round [wug],-18.45553970336914,-20.01803970336914,-16.95197868347168,-15.889479637145996,-17.096372604370117,-16.033872604370117,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-12.049674987792969,-14.487174987792969,-18.118133544921875,-20.165008544921875,-18.046253204345703,-19.905628204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-20.165008544921875,-18.118133544921875,-14.487174987792969,-12.049674987792969,-14.913435935974121,-12.288435935974121,
test,0,4,25,The gentle [wug],The gentle [wugs],-16.344499588012695,-16.469499588012695,-19.396203994750977,-14.708704948425293,-19.271860122680664,-14.584360122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-14.708704948425293,-19.396203994750977,-16.469499588012695,-16.344499588012695,-16.83425521850586,-16.77175521850586,
test,0,4,25,The strange [wug],The strange [wugs],-12.503369331359863,-13.690869331359863,-15.826584815979004,-14.014084815979004,-15.896140098571777,-14.208640098571777,
test,1,4,25,The strange [wugs],The strange [wug],-14.014084815979004,-15.826584815979004,-13.690869331359863,-12.503369331359863,-13.291037559509277,-12.228537559509277,
test,0,4,25,The bold [wug],The bold [wugs],-14.82397174835205,-18.511470794677734,-20.443025588989258,-19.005525588989258,-20.194419860839844,-19.006919860839844,
test,1,4,25,The bold [wugs],The bold [wug],-19.005525588989258,-20.443025588989258,-18.511470794677734,-14.82397174835205,-18.08028793334961,-14.39278793334961,
test,0,4,25,The restless [wug],The restless [wugs],-4.547751426696777,-10.985251426696777,-13.005663871765137,-10.130663871765137,-12.632298469543457,-9.632298469543457,
test,1,4,25,The restless [wugs],The restless [wug],-10.130663871765137,-13.005663871765137,-10.985251426696777,-4.547751426696777,-11.549295425415039,-4.799295425415039,
test,0,4,25,The strange [wug],The strange [wugs],-12.815869331359863,-12.878369331359863,-18.639083862304688,-14.451584815979004,-18.521141052246094,-14.208640098571777,
test,1,4,25,The strange [wugs],The strange [wug],-14.451584815979004,-18.639083862304688,-12.878369331359863,-12.815869331359863,-12.916037559509277,-12.728537559509277,
test,0,4,25,The clever [wug],The clever [wugs],-15.21999454498291,-18.766870498657227,-17.50067901611328,-17.71942901611328,-17.744197845458984,-17.962947845458984,
test,1,4,25,The clever [wugs],The clever [wug],-17.71942901611328,-17.50067901611328,-18.766870498657227,-15.21999454498291,-19.17099380493164,-15.48349380493164,
test,0,4,25,The shy [wug],The shy [wugs],-15.119399070739746,-16.61939811706543,-18.431407928466797,-18.587657928466797,-18.645570755004883,-18.770570755004883,
test,1,4,25,The shy [wugs],The shy [wug],-18.587657928466797,-18.431407928466797,-16.61939811706543,-15.119399070739746,-16.017671585083008,-14.767671585083008,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-15.862174987792969,-19.42467498779297,-18.086883544921875,-17.368133544921875,-18.140003204345703,-17.265003204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-17.368133544921875,-18.086883544921875,-19.42467498779297,-15.862174987792969,-19.538436889648438,-15.788435935974121,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-16.11217498779297,-15.862174987792969,-18.305633544921875,-18.836883544921875,-18.421253204345703,-18.608753204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-18.836883544921875,-18.305633544921875,-15.862174987792969,-16.11217498779297,-15.975935935974121,-16.288436889648438,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-15.174674987792969,-18.67467498779297,-21.383758544921875,-22.325164794921875,-21.296253204345703,-22.038440704345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-22.325164794921875,-21.383758544921875,-18.67467498779297,-15.174674987792969,-18.725936889648438,-15.100935935974121,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-16.228092193603516,-18.415592193603516,-19.508846282958984,-17.321346282958984,-19.4478759765625,-17.2603759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-17.321346282958984,-19.508846282958984,-18.415592193603516,-16.228092193603516,-18.757883071899414,-16.507883071899414,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.97127628326416,-18.346277236938477,-20.568405151367188,-17.193405151367188,-20.63138771057129,-17.25638771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-17.193405151367188,-20.568405151367188,-18.346277236938477,-15.97127628326416,-18.4117374420166,-16.0992374420166,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.59627628326416,-17.908777236938477,-20.693405151367188,-18.505905151367188,-20.75638771057129,-18.56888771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-18.505905151367188,-20.693405151367188,-17.908777236938477,-15.59627628326416,-17.7867374420166,-15.599236488342285,
test,0,4,25,The curious [wug],The curious [wugs],-10.887349128723145,-13.887349128723145,-15.039432525634766,-12.726932525634766,-14.991719245910645,-12.679219245910645,
test,1,4,25,The curious [wugs],The curious [wug],-12.726932525634766,-15.039432525634766,-13.887349128723145,-10.887349128723145,-13.963946342468262,-11.026446342468262,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.743474960327148,-14.118474960327148,-15.6622896194458,-14.0997896194458,-15.723063468933105,-13.973063468933105,
test,1,4,25,The spotted [wugs],The spotted [wug],-14.0997896194458,-15.6622896194458,-14.118474960327148,-11.743474960327148,-14.4740629196167,-11.9740629196167,
test,0,4,25,The restless [wug],The restless [wugs],-12.235251426696777,-14.422751426696777,-19.130664825439453,-16.255664825439453,-19.069799423217773,-16.069799423217773,
test,1,4,25,The restless [wugs],The restless [wug],-16.255664825439453,-19.130664825439453,-14.422751426696777,-12.235251426696777,-14.174295425415039,-11.986795425415039,
test,0,4,25,The gentle [wug],The gentle [wugs],-11.969500541687012,-15.032000541687012,-17.646203994750977,-15.396204948425293,-17.459360122680664,-15.146860122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-15.396204948425293,-17.646203994750977,-15.032000541687012,-11.969500541687012,-15.45925521850586,-12.39675521850586,
test,0,4,25,The fierce [wug],The fierce [wugs],-16.209280014038086,-17.303030014038086,-18.380826950073242,-17.443326950073242,-18.255659103393555,-17.318159103393555,
test,1,4,25,The fierce [wugs],The fierce [wug],-17.443326950073242,-18.380826950073242,-17.303030014038086,-16.209280014038086,-17.311338424682617,-16.280088424682617,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-13.174674987792969,-14.487174987792969,-15.430632591247559,-12.680632591247559,-15.327503204345703,-12.421253204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-12.680632591247559,-15.430632591247559,-14.487174987792969,-13.174674987792969,-14.600935935974121,-13.288435935974121,
test,0,4,25,The fierce [wug],The fierce [wugs],-15.70927906036377,-17.834280014038086,-17.005826950073242,-15.255826950073242,-17.130659103393555,-15.380660057067871,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.255826950073242,-17.005826950073242,-17.834280014038086,-15.70927906036377,-17.592588424682617,-15.5300874710083,
test,0,4,25,The wary [wug],The wary [wugs],-14.81488037109375,-18.06488037109375,-19.83899688720703,-18.65149688720703,-19.593704223632812,-18.281204223632812,
test,1,4,25,The wary [wugs],The wary [wug],-18.65149688720703,-19.83899688720703,-18.06488037109375,-14.81488037109375,-18.139333724975586,-14.889333724975586,
test,0,4,25,The strange [wug],The strange [wugs],-17.62837028503418,-19.37837028503418,-20.889083862304688,-17.014083862304688,-20.864891052246094,-16.896141052246094,
test,1,4,25,The strange [wugs],The strange [wug],-17.014083862304688,-20.889083862304688,-19.37837028503418,-17.62837028503418,-19.478538513183594,-17.728538513183594,
test,0,4,25,The strange [wug],The strange [wugs],-15.378369331359863,-17.81587028503418,-19.451583862304688,-16.826583862304688,-19.521141052246094,-16.896141052246094,
test,1,4,25,The strange [wugs],The strange [wug],-16.826583862304688,-19.451583862304688,-17.81587028503418,-15.378369331359863,-17.791038513183594,-15.353537559509277,
test,0,4,25,The strange [wug],The strange [wugs],-13.878369331359863,-11.878369331359863,-17.701583862304688,-13.576584815979004,-17.708641052246094,-13.646140098571777,
test,1,4,25,The strange [wugs],The strange [wug],-13.576584815979004,-17.701583862304688,-11.878369331359863,-13.878369331359863,-11.541037559509277,-13.728537559509277,
test,0,4,25,The shy [wug],The shy [wugs],-9.119399070739746,-12.244399070739746,-14.08765697479248,-13.71265697479248,-14.1768217086792,-13.8643217086792,
test,1,4,25,The shy [wugs],The shy [wug],-13.71265697479248,-14.08765697479248,-12.244399070739746,-9.119399070739746,-12.142671585083008,-9.017671585083008,
test,0,4,25,The round [wug],The round [wugs],-11.951979637145996,-15.764479637145996,-16.14303970336914,-13.14303970336914,-15.895318031311035,-13.020318031311035,
test,1,4,25,The round [wugs],The round [wug],-13.14303970336914,-16.14303970336914,-15.764479637145996,-11.951979637145996,-15.658872604370117,-11.846372604370117,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-9.737174987792969,-12.987174987792969,-14.680632591247559,-13.743132591247559,-14.483753204345703,-13.608753204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-13.743132591247559,-14.680632591247559,-12.987174987792969,-9.737174987792969,-12.975935935974121,-9.663435935974121,
test,0,4,25,The restless [wug],The restless [wugs],-14.110251426696777,-14.422751426696777,-18.880664825439453,-15.568163871765137,-18.694799423217773,-15.319798469543457,
test,1,4,25,The restless [wugs],The restless [wug],-15.568163871765137,-18.880664825439453,-14.422751426696777,-14.110251426696777,-14.486795425415039,-14.361795425415039,
test,0,4,25,The gentle [wug],The gentle [wugs],-10.969500541687012,-15.594500541687012,-16.021203994750977,-13.646204948425293,-15.896860122680664,-13.459360122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.646204948425293,-16.021203994750977,-15.594500541687012,-10.969500541687012,-16.02175521850586,-11.20925521850586,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-2.487175464630127,-9.612174987792969,-6.118132591247559,-4.368132591247559,-5.858753204345703,-3.9837534427642822,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-4.368132591247559,-6.118132591247559,-9.612174987792969,-2.487175464630127,-9.850935935974121,-2.4759361743927,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-17.165592193603516,-21.790592193603516,-20.321346282958984,-16.946346282958984,-20.2603759765625,-16.8228759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-16.946346282958984,-20.321346282958984,-21.790592193603516,-17.165592193603516,-22.070383071899414,-17.382883071899414,
test,0,4,25,The curious [wug],The curious [wugs],-16.16860008239746,-19.01235008239746,-19.008182525634766,-16.851932525634766,-18.86672019958496,-16.55422019958496,
test,1,4,25,The curious [wugs],The curious [wug],-16.851932525634766,-19.008182525634766,-19.01235008239746,-16.16860008239746,-19.432697296142578,-16.620197296142578,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.15877628326416,-18.533777236938477,-19.755905151367188,-15.130905151367188,-19.81888771057129,-15.131387710571289,
test,1,4,25,The tiny [wugs],The tiny [wug],-15.130905151367188,-19.755905151367188,-18.533777236938477,-15.15877628326416,-18.4742374420166,-15.161736488342285,
test,0,4,25,The shy [wug],The shy [wugs],-10.994399070739746,-14.306899070739746,-14.77515697479248,-13.83765697479248,-14.7393217086792,-13.6768217086792,
test,1,4,25,The shy [wugs],The shy [wug],-13.83765697479248,-14.77515697479248,-14.306899070739746,-10.994399070739746,-14.205171585083008,-10.830171585083008,
test,0,4,25,The round [wug],The round [wugs],-16.07697868347168,-18.26447868347168,-18.51803970336914,-15.89303970336914,-18.33281707763672,-15.895318031311035,
test,1,4,25,The round [wugs],The round [wug],-15.89303970336914,-18.51803970336914,-18.26447868347168,-16.07697868347168,-18.471372604370117,-16.221372604370117,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.719500541687012,-17.094499588012695,-19.208703994750977,-19.146203994750977,-18.834360122680664,-18.771860122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-19.146203994750977,-19.208703994750977,-17.094499588012695,-15.719500541687012,-17.70925521850586,-16.27175521850586,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-5.040592670440674,-12.290592193603516,-10.758846282958984,-7.258846282958984,-10.5103759765625,-7.0103759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-7.258846282958984,-10.758846282958984,-12.290592193603516,-5.040592670440674,-12.44538402557373,-5.132883548736572,
test,0,4,25,The lively [wug],The lively [wugs],-14.722258567810059,-16.659759521484375,-17.19795036315918,-14.260451316833496,-16.886083602905273,-14.011083602905273,
test,1,4,25,The lively [wugs],The lively [wug],-14.260451316833496,-17.19795036315918,-16.659759521484375,-14.722258567810059,-16.725772857666016,-14.725772857666016,
test,0,4,25,The restless [wug],The restless [wugs],-13.172751426696777,-16.485252380371094,-19.943164825439453,-17.005664825439453,-19.632299423217773,-16.632299423217773,
test,1,4,25,The restless [wugs],The restless [wug],-17.005664825439453,-19.943164825439453,-16.485252380371094,-13.172751426696777,-16.79929542541504,-13.549295425415039,
test,0,4,25,The graceful [wug],The graceful [wugs],-16.04074478149414,-15.79074478149414,-17.325389862060547,-16.012889862060547,-17.2108211517334,-15.773321151733398,
test,1,4,25,The graceful [wugs],The graceful [wug],-16.012889862060547,-17.325389862060547,-15.79074478149414,-16.04074478149414,-15.84403133392334,-16.031530380249023,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.89677906036377,-16.709280014038086,-17.130826950073242,-14.505826950073242,-17.255659103393555,-14.505660057067871,
test,1,4,25,The fierce [wugs],The fierce [wug],-14.505826950073242,-17.130826950073242,-16.709280014038086,-13.89677906036377,-16.780088424682617,-14.0300874710083,
test,0,4,25,The clever [wug],The clever [wugs],-16.094995498657227,-20.962182998657227,-21.61005401611328,-20.54755401611328,-21.806697845458984,-20.681697845458984,
test,1,4,25,The clever [wugs],The clever [wug],-20.54755401611328,-21.61005401611328,-20.962182998657227,-16.094995498657227,-21.28036880493164,-16.32724380493164,
test,0,4,25,The lively [wug],The lively [wugs],-15.722258567810059,-17.816009521484375,-22.57295036315918,-18.82295036315918,-22.448583602905273,-18.823583602905273,
test,1,4,25,The lively [wugs],The lively [wug],-18.82295036315918,-22.57295036315918,-17.816009521484375,-15.722258567810059,-17.538272857666016,-15.538272857666016,
test,0,4,25,The clever [wug],The clever [wugs],-13.34499454498291,-15.15749454498291,-18.25067901611328,-15.469428062438965,-18.587947845458984,-15.7129487991333,
test,1,4,25,The clever [wugs],The clever [wug],-15.469428062438965,-18.25067901611328,-15.15749454498291,-13.34499454498291,-15.38974380493164,-13.57724380493164,
test,0,4,25,The spotted [wug],The spotted [wugs],-13.868474960327148,-14.055974960327148,-16.662290573120117,-13.9122896194458,-16.473064422607422,-13.910563468933105,
test,1,4,25,The spotted [wugs],The spotted [wug],-13.9122896194458,-16.662290573120117,-14.055974960327148,-13.868474960327148,-14.4115629196167,-14.3490629196167,
test,0,4,25,The wary [wug],The wary [wugs],-13.81488037109375,-18.37738037109375,-16.15149688720703,-13.213996887207031,-15.843705177307129,-12.843705177307129,
test,1,4,25,The wary [wugs],The wary [wug],-13.213996887207031,-16.15149688720703,-18.37738037109375,-13.81488037109375,-18.514333724975586,-13.951833724975586,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-15.728092193603516,-17.978092193603516,-20.883846282958984,-17.071346282958984,-20.7603759765625,-17.0103759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-17.071346282958984,-20.883846282958984,-17.978092193603516,-15.728092193603516,-18.195383071899414,-16.007883071899414,
test,0,4,25,The tiny [wug],The tiny [wugs],-18.346277236938477,-19.783777236938477,-20.630905151367188,-20.505905151367188,-20.56888771057129,-20.44388771057129,
test,1,4,25,The tiny [wugs],The tiny [wug],-20.505905151367188,-20.630905151367188,-19.783777236938477,-18.346277236938477,-20.0992374420166,-18.6617374420166,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.743474960327148,-14.680974960327148,-14.7872896194458,-13.1622896194458,-14.535563468933105,-12.973063468933105,
test,1,4,25,The spotted [wugs],The spotted [wug],-13.1622896194458,-14.7872896194458,-14.680974960327148,-11.743474960327148,-15.0365629196167,-12.1615629196167,
test,0,4,25,The bold [wug],The bold [wugs],-14.38647174835205,-15.44897174835205,-19.693025588989258,-18.568025588989258,-19.319419860839844,-18.444419860839844,
test,1,4,25,The bold [wugs],The bold [wug],-18.568025588989258,-19.693025588989258,-15.44897174835205,-14.38647174835205,-15.01778793334961,-14.01778793334961,
test,0,4,25,The wary [wug],The wary [wugs],-13.43988037109375,-14.62738037109375,-17.77649688720703,-16.08899688720703,-17.468704223632812,-15.656205177307129,
test,1,4,25,The wary [wugs],The wary [wug],-16.08899688720703,-17.77649688720703,-14.62738037109375,-13.43988037109375,-14.826833724975586,-13.764333724975586,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.032000541687012,-19.438249588012695,-18.708703994750977,-16.958703994750977,-18.771860122680664,-16.896860122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.958703994750977,-18.708703994750977,-19.438249588012695,-15.032000541687012,-19.74050521850586,-15.20925521850586,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.094500541687012,-16.344499588012695,-17.396203994750977,-16.396203994750977,-17.271860122680664,-16.209360122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.396203994750977,-17.396203994750977,-16.344499588012695,-15.094500541687012,-16.64675521850586,-15.33425521850586,
test,0,4,25,The wary [wug],The wary [wugs],-14.00238037109375,-15.25238037109375,-19.96399688720703,-18.83899688720703,-19.718704223632812,-18.656204223632812,
test,1,4,25,The wary [wugs],The wary [wug],-18.83899688720703,-19.96399688720703,-15.25238037109375,-14.00238037109375,-15.139333724975586,-14.139333724975586,
test,0,4,25,The shy [wug],The shy [wugs],-15.056899070739746,-16.05689811706543,-17.087657928466797,-12.83765697479248,-17.020570755004883,-12.6143217086792,
test,1,4,25,The shy [wugs],The shy [wug],-12.83765697479248,-17.087657928466797,-16.05689811706543,-15.056899070739746,-16.392671585083008,-15.517671585083008,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.77177906036377,-17.615530014038086,-20.193326950073242,-17.255826950073242,-20.130659103393555,-17.193159103393555,
test,1,4,25,The fierce [wugs],The fierce [wug],-17.255826950073242,-20.193326950073242,-17.615530014038086,-13.77177906036377,-17.561338424682617,-13.7800874710083,
test,0,4,25,The bold [wug],The bold [wugs],-18.511470794677734,-20.386470794677734,-20.255525588989258,-17.693025588989258,-20.256919860839844,-17.694419860839844,
test,1,4,25,The bold [wugs],The bold [wug],-17.693025588989258,-20.255525588989258,-20.386470794677734,-18.511470794677734,-19.76778793334961,-18.01778793334961,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-15.978092193603516,-20.728092193603516,-21.383846282958984,-18.696346282958984,-21.2603759765625,-18.5103759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-18.696346282958984,-21.383846282958984,-20.728092193603516,-15.978092193603516,-21.195383071899414,-16.195383071899414,
test,0,4,25,The fierce [wug],The fierce [wugs],-16.584280014038086,-20.740530014038086,-21.130826950073242,-18.818326950073242,-21.193159103393555,-18.943159103393555,
test,1,4,25,The fierce [wugs],The fierce [wug],-18.818326950073242,-21.130826950073242,-20.740530014038086,-16.584280014038086,-20.436338424682617,-16.280088424682617,
test,0,4,25,The wary [wug],The wary [wugs],-15.00238037109375,-16.68988037109375,-21.27649688720703,-18.77649688720703,-20.999954223632812,-18.406204223632812,
test,1,4,25,The wary [wugs],The wary [wug],-18.77649688720703,-21.27649688720703,-16.68988037109375,-15.00238037109375,-16.826833724975586,-15.264333724975586,
test,0,4,25,The shy [wug],The shy [wugs],-10.494399070739746,-13.994399070739746,-13.46265697479248,-13.40015697479248,-13.6143217086792,-13.3643217086792,
test,1,4,25,The shy [wugs],The shy [wug],-13.40015697479248,-13.46265697479248,-13.994399070739746,-10.494399070739746,-13.705171585083008,-10.142671585083008,
test,0,4,25,The curious [wug],The curious [wugs],-17.19985008239746,-18.19985008239746,-19.008182525634766,-16.226932525634766,-18.86672019958496,-16.11672019958496,
test,1,4,25,The curious [wugs],The curious [wug],-16.226932525634766,-19.008182525634766,-18.19985008239746,-17.19985008239746,-18.495197296142578,-17.463947296142578,
test,0,4,25,The shy [wug],The shy [wugs],-12.556899070739746,-14.681899070739746,-13.90015697479248,-12.02515697479248,-13.9893217086792,-12.0518217086792,
test,1,4,25,The shy [wugs],The shy [wug],-12.02515697479248,-13.90015697479248,-14.681899070739746,-12.556899070739746,-14.830171585083008,-12.892671585083008,
test,0,4,25,The curious [wug],The curious [wugs],-12.699849128723145,-16.57485008239746,-13.914432525634766,-12.351932525634766,-13.679219245910645,-12.179219245910645,
test,1,4,25,The curious [wugs],The curious [wug],-12.351932525634766,-13.914432525634766,-16.57485008239746,-12.699849128723145,-17.026447296142578,-13.213946342468262,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-10.040592193603516,-12.603092193603516,-17.321346282958984,-15.696346282958984,-17.2603759765625,-15.6353759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-15.696346282958984,-17.321346282958984,-12.603092193603516,-10.040592193603516,-12.57038402557373,-10.00788402557373,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-13.674674987792969,-13.424674987792969,-17.961883544921875,-13.618132591247559,-17.733753204345703,-13.171253204345703,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-13.618132591247559,-17.961883544921875,-13.424674987792969,-13.674674987792969,-14.163435935974121,-14.288435935974121,
test,0,4,25,The bold [wug],The bold [wugs],-11.01147174835205,-13.63647174835205,-15.880524635314941,-14.630524635314941,-15.631919860839844,-14.506919860839844,
test,1,4,25,The bold [wugs],The bold [wug],-14.630524635314941,-15.880524635314941,-13.63647174835205,-11.01147174835205,-13.01778793334961,-10.39278793334961,
test,0,4,25,The gentle [wug],The gentle [wugs],-10.344500541687012,-13.594500541687012,-16.396203994750977,-14.583704948425293,-16.396860122680664,-14.521860122680664,
test,1,4,25,The gentle [wugs],The gentle [wug],-14.583704948425293,-16.396203994750977,-13.594500541687012,-10.344500541687012,-13.77175521850586,-10.45925521850586,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-16.165592193603516,-19.634342193603516,-17.258846282958984,-14.946346282958984,-17.1353759765625,-14.8228759765625,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-14.946346282958984,-17.258846282958984,-19.634342193603516,-16.165592193603516,-19.757883071899414,-16.257883071899414,
test,0,4,25,The graceful [wug],The graceful [wugs],-12.60324478149414,-17.00949478149414,-15.200390815734863,-12.575390815734863,-15.023321151733398,-12.335821151733398,
test,1,4,25,The graceful [wugs],The graceful [wug],-12.575390815734863,-15.200390815734863,-17.00949478149414,-12.60324478149414,-17.156530380249023,-12.65653133392334,
test,0,4,25,The wary [wug],The wary [wugs],-13.93988037109375,-15.62738037109375,-19.58899688720703,-16.52649688720703,-19.281204223632812,-16.156204223632812,
test,1,4,25,The wary [wugs],The wary [wug],-16.52649688720703,-19.58899688720703,-15.62738037109375,-13.93988037109375,-15.576833724975586,-13.951833724975586,
