split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,25,The restless [wug],The restless [wugs],-14.172751426696777,-15.172751426696777,-18.693164825439453,-17.880664825439453,-18.693164825439453,-17.880664825439453,
test,1,4,25,The restless [wugs],The restless [wug],-17.880664825439453,-18.693164825439453,-15.172751426696777,-14.172751426696777,-15.172751426696777,-14.172751426696777,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-15.603092193603516,-19.196842193603516,-18.696346282958984,-16.071346282958984,-18.696346282958984,-16.071346282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-16.071346282958984,-18.696346282958984,-19.196842193603516,-15.603092193603516,-19.196842193603516,-15.603092193603516,
test,0,4,25,The fierce [wug],The fierce [wugs],-15.14677906036377,-13.83427906036377,-19.255826950073242,-15.318326950073242,-19.255826950073242,-15.318326950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-15.318326950073242,-19.255826950073242,-13.83427906036377,-15.14677906036377,-13.83427906036377,-15.14677906036377,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.930974960327148,-14.930974960327148,-16.474790573120117,-14.1622896194458,-16.474790573120117,-14.1622896194458,
test,1,4,25,The spotted [wugs],The spotted [wug],-14.1622896194458,-16.474790573120117,-14.930974960327148,-11.930974960327148,-14.930974960327148,-11.930974960327148,
test,0,4,25,The shy [wug],The shy [wugs],-15.119399070739746,-18.05689811706543,-18.681407928466797,-15.52515697479248,-18.681407928466797,-15.52515697479248,
test,1,4,25,The shy [wugs],The shy [wug],-15.52515697479248,-18.681407928466797,-18.05689811706543,-15.119399070739746,-18.05689811706543,-15.119399070739746,
test,0,4,25,The gentle [wug],The gentle [wugs],-14.094500541687012,-16.031999588012695,-18.771203994750977,-17.333703994750977,-18.771203994750977,-17.333703994750977,
test,1,4,25,The gentle [wugs],The gentle [wug],-17.333703994750977,-18.771203994750977,-16.031999588012695,-14.094500541687012,-16.031999588012695,-14.094500541687012,
test,0,4,25,The curious [wug],The curious [wugs],-5.6373491287231445,-13.199849128723145,-10.476932525634766,-7.351932525634766,-10.476932525634766,-7.351932525634766,
test,1,4,25,The curious [wugs],The curious [wug],-7.351932525634766,-10.476932525634766,-13.199849128723145,-5.6373491287231445,-13.199849128723145,-5.6373491287231445,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-11.237174987792969,-16.54967498779297,-13.743132591247559,-12.243132591247559,-13.743132591247559,-12.243132591247559,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-12.243132591247559,-13.743132591247559,-16.54967498779297,-11.237174987792969,-16.54967498779297,-11.237174987792969,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-18.70592498779297,-17.649383544921875,-16.961883544921875,-17.649383544921875,-16.961883544921875,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.961883544921875,-17.649383544921875,-18.70592498779297,-13.799674987792969,-18.70592498779297,-13.799674987792969,
test,0,4,25,The lively [wug],The lively [wugs],-13.722258567810059,-14.159758567810059,-20.13545036315918,-19.07295036315918,-20.13545036315918,-19.07295036315918,
test,1,4,25,The lively [wugs],The lively [wug],-19.07295036315918,-20.13545036315918,-14.159758567810059,-13.722258567810059,-14.159758567810059,-13.722258567810059,
test,0,4,25,The clever [wug],The clever [wugs],-14.50124454498291,-13.84499454498291,-19.93817901611328,-17.81317901611328,-19.93817901611328,-17.81317901611328,
test,1,4,25,The clever [wugs],The clever [wug],-17.81317901611328,-19.93817901611328,-13.84499454498291,-14.50124454498291,-13.84499454498291,-14.50124454498291,
test,0,4,25,The strange [wug],The strange [wugs],-14.690869331359863,-15.815869331359863,-17.514083862304688,-14.764084815979004,-17.514083862304688,-14.764084815979004,
test,1,4,25,The strange [wugs],The strange [wug],-14.764084815979004,-17.514083862304688,-15.815869331359863,-14.690869331359863,-15.815869331359863,-14.690869331359863,
test,0,4,25,The fierce [wug],The fierce [wugs],-9.70927906036377,-13.58427906036377,-15.693326950073242,-16.318326950073242,-15.693326950073242,-16.318326950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-16.318326950073242,-15.693326950073242,-13.58427906036377,-9.70927906036377,-13.58427906036377,-9.70927906036377,
test,0,4,25,The graceful [wug],The graceful [wugs],-14.47824478149414,-12.66574478149414,-18.450389862060547,-14.575390815734863,-18.450389862060547,-14.575390815734863,
test,1,4,25,The graceful [wugs],The graceful [wug],-14.575390815734863,-18.450389862060547,-12.66574478149414,-14.47824478149414,-12.66574478149414,-14.47824478149414,
test,0,4,25,The round [wug],The round [wugs],-16.26447868347168,-17.82697868347168,-20.45553970336914,-16.70553970336914,-20.45553970336914,-16.70553970336914,
test,1,4,25,The round [wugs],The round [wug],-16.70553970336914,-20.45553970336914,-17.82697868347168,-16.26447868347168,-17.82697868347168,-16.26447868347168,
test,0,4,25,The clever [wug],The clever [wugs],-10.59499454498291,-13.59499454498291,-18.12567901611328,-17.59442901611328,-18.12567901611328,-17.59442901611328,
test,1,4,25,The clever [wugs],The clever [wug],-17.59442901611328,-18.12567901611328,-13.59499454498291,-10.59499454498291,-13.59499454498291,-10.59499454498291,
test,0,4,25,The lively [wug],The lively [wugs],-17.097259521484375,-19.691009521484375,-21.88545036315918,-18.26045036315918,-21.88545036315918,-18.26045036315918,
test,1,4,25,The lively [wugs],The lively [wug],-18.26045036315918,-21.88545036315918,-19.691009521484375,-17.097259521484375,-19.691009521484375,-17.097259521484375,
test,0,4,25,The restless [wug],The restless [wugs],-20.579002380371094,-22.032127380371094,-21.068164825439453,-19.505664825439453,-21.068164825439453,-19.505664825439453,
test,1,4,25,The restless [wugs],The restless [wug],-19.505664825439453,-21.068164825439453,-22.032127380371094,-20.579002380371094,-22.032127380371094,-20.579002380371094,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-15.978092193603516,-19.040592193603516,-18.758846282958984,-15.571346282958984,-18.758846282958984,-15.571346282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-15.571346282958984,-18.758846282958984,-19.040592193603516,-15.978092193603516,-19.040592193603516,-15.978092193603516,
test,0,4,25,The strange [wug],The strange [wugs],-17.31587028503418,-18.44087028503418,-16.889083862304688,-15.576584815979004,-16.889083862304688,-15.576584815979004,
test,1,4,25,The strange [wugs],The strange [wug],-15.576584815979004,-16.889083862304688,-18.44087028503418,-17.31587028503418,-18.44087028503418,-17.31587028503418,
test,0,4,25,The tiny [wug],The tiny [wugs],-16.033777236938477,-21.221277236938477,-19.568405151367188,-16.443405151367188,-19.568405151367188,-16.443405151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.443405151367188,-19.568405151367188,-21.221277236938477,-16.033777236938477,-21.221277236938477,-16.033777236938477,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.782000541687012,-18.250749588012695,-18.083703994750977,-15.958704948425293,-18.083703994750977,-15.958704948425293,
test,1,4,25,The gentle [wugs],The gentle [wug],-15.958704948425293,-18.083703994750977,-18.250749588012695,-13.782000541687012,-18.250749588012695,-13.782000541687012,
test,0,4,25,The clever [wug],The clever [wugs],-17.844995498657227,-19.735620498657227,-21.14130401611328,-20.17255401611328,-21.14130401611328,-20.17255401611328,
test,1,4,25,The clever [wugs],The clever [wug],-20.17255401611328,-21.14130401611328,-19.735620498657227,-17.844995498657227,-19.735620498657227,-17.844995498657227,
test,0,4,25,The fierce [wug],The fierce [wugs],-11.70927906036377,-13.77177906036377,-16.818326950073242,-14.943326950073242,-16.818326950073242,-14.943326950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-14.943326950073242,-16.818326950073242,-13.77177906036377,-11.70927906036377,-13.77177906036377,-11.70927906036377,
test,0,4,25,The shy [wug],The shy [wugs],-13.619399070739746,-14.244399070739746,-17.337657928466797,-14.27515697479248,-17.337657928466797,-14.27515697479248,
test,1,4,25,The shy [wugs],The shy [wug],-14.27515697479248,-17.337657928466797,-14.244399070739746,-13.619399070739746,-14.244399070739746,-13.619399070739746,
test,0,4,25,The bold [wug],The bold [wugs],-16.948970794677734,-17.886470794677734,-21.255525588989258,-19.193025588989258,-21.255525588989258,-19.193025588989258,
test,1,4,25,The bold [wugs],The bold [wug],-19.193025588989258,-21.255525588989258,-17.886470794677734,-16.948970794677734,-17.886470794677734,-16.948970794677734,
test,0,4,25,The shy [wug],The shy [wugs],-19.11939811706543,-18.86939811706543,-16.525157928466797,-14.96265697479248,-16.525157928466797,-14.96265697479248,
test,1,4,25,The shy [wugs],The shy [wug],-14.96265697479248,-16.525157928466797,-18.86939811706543,-19.11939811706543,-18.86939811706543,-19.11939811706543,
test,0,4,25,The clever [wug],The clever [wugs],-15.25124454498291,-15.03249454498291,-19.84442901611328,-18.87567901611328,-19.84442901611328,-18.87567901611328,
test,1,4,25,The clever [wugs],The clever [wug],-18.87567901611328,-19.84442901611328,-15.03249454498291,-15.25124454498291,-15.03249454498291,-15.25124454498291,
test,0,4,25,The gentle [wug],The gentle [wugs],-15.219500541687012,-18.531999588012695,-21.021203994750977,-18.833703994750977,-21.021203994750977,-18.833703994750977,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.833703994750977,-21.021203994750977,-18.531999588012695,-15.219500541687012,-18.531999588012695,-15.219500541687012,
test,0,4,25,The bold [wug],The bold [wugs],-19.386470794677734,-19.698970794677734,-22.568025588989258,-20.443025588989258,-22.568025588989258,-20.443025588989258,
test,1,4,25,The bold [wugs],The bold [wug],-20.443025588989258,-22.568025588989258,-19.698970794677734,-19.386470794677734,-19.698970794677734,-19.386470794677734,
test,0,4,25,The curious [wug],The curious [wugs],-17.35610008239746,-21.80922508239746,-18.008182525634766,-16.539432525634766,-18.008182525634766,-16.539432525634766,
test,1,4,25,The curious [wugs],The curious [wug],-16.539432525634766,-18.008182525634766,-21.80922508239746,-17.35610008239746,-21.80922508239746,-17.35610008239746,
test,0,4,25,The fierce [wug],The fierce [wugs],-14.33427906036377,-14.89677906036377,-20.443326950073242,-18.255826950073242,-20.443326950073242,-18.255826950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-18.255826950073242,-20.443326950073242,-14.89677906036377,-14.33427906036377,-14.89677906036377,-14.33427906036377,
test,0,4,25,The wary [wug],The wary [wugs],-14.62738037109375,-17.06488037109375,-20.58899688720703,-17.08899688720703,-20.58899688720703,-17.08899688720703,
test,1,4,25,The wary [wugs],The wary [wug],-17.08899688720703,-20.58899688720703,-17.06488037109375,-14.62738037109375,-17.06488037109375,-14.62738037109375,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-17.790592193603516,-20.165592193603516,-20.883846282958984,-19.696346282958984,-20.883846282958984,-19.696346282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-19.696346282958984,-20.883846282958984,-20.165592193603516,-17.790592193603516,-20.165592193603516,-17.790592193603516,
test,0,4,25,The restless [wug],The restless [wugs],-15.985251426696777,-19.454002380371094,-21.818164825439453,-18.318164825439453,-21.818164825439453,-18.318164825439453,
test,1,4,25,The restless [wugs],The restless [wug],-18.318164825439453,-21.818164825439453,-19.454002380371094,-15.985251426696777,-19.454002380371094,-15.985251426696777,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.969500541687012,-18.750749588012695,-19.958703994750977,-18.396203994750977,-19.958703994750977,-18.396203994750977,
test,1,4,25,The gentle [wugs],The gentle [wug],-18.396203994750977,-19.958703994750977,-18.750749588012695,-13.969500541687012,-18.750749588012695,-13.969500541687012,
test,0,4,25,The graceful [wug],The graceful [wugs],-18.85324478149414,-18.04074478149414,-18.887889862060547,-14.137890815734863,-18.887889862060547,-14.137890815734863,
test,1,4,25,The graceful [wugs],The graceful [wug],-14.137890815734863,-18.887889862060547,-18.04074478149414,-18.85324478149414,-18.04074478149414,-18.85324478149414,
test,0,4,25,The curious [wug],The curious [wugs],-19.38735008239746,-17.54360008239746,-19.195682525634766,-16.414432525634766,-19.195682525634766,-16.414432525634766,
test,1,4,25,The curious [wugs],The curious [wug],-16.414432525634766,-19.195682525634766,-17.54360008239746,-19.38735008239746,-17.54360008239746,-19.38735008239746,
test,0,4,25,The restless [wug],The restless [wugs],-14.985251426696777,-16.047752380371094,-19.380664825439453,-17.568164825439453,-19.380664825439453,-17.568164825439453,
test,1,4,25,The restless [wugs],The restless [wug],-17.568164825439453,-19.380664825439453,-16.047752380371094,-14.985251426696777,-16.047752380371094,-14.985251426696777,
test,0,4,25,The strange [wug],The strange [wugs],-17.56587028503418,-16.25337028503418,-18.639083862304688,-13.639084815979004,-18.639083862304688,-13.639084815979004,
test,1,4,25,The strange [wugs],The strange [wug],-13.639084815979004,-18.639083862304688,-16.25337028503418,-17.56587028503418,-16.25337028503418,-17.56587028503418,
test,0,4,25,The spotted [wug],The spotted [wugs],-11.993474960327148,-16.05597496032715,-16.974790573120117,-14.0372896194458,-16.974790573120117,-14.0372896194458,
test,1,4,25,The spotted [wugs],The spotted [wug],-14.0372896194458,-16.974790573120117,-16.05597496032715,-11.993474960327148,-16.05597496032715,-11.993474960327148,
test,0,4,25,The wary [wug],The wary [wugs],-10.75238037109375,-13.56488037109375,-15.651496887207031,-12.151496887207031,-15.651496887207031,-12.151496887207031,
test,1,4,25,The wary [wugs],The wary [wug],-12.151496887207031,-15.651496887207031,-13.56488037109375,-10.75238037109375,-13.56488037109375,-10.75238037109375,
test,0,4,25,The round [wug],The round [wugs],-18.26447868347168,-22.20197868347168,-21.58053970336914,-17.95553970336914,-21.58053970336914,-17.95553970336914,
test,1,4,25,The round [wugs],The round [wug],-17.95553970336914,-21.58053970336914,-22.20197868347168,-18.26447868347168,-22.20197868347168,-18.26447868347168,
test,0,4,25,The restless [wug],The restless [wugs],-18.360252380371094,-19.110252380371094,-20.943164825439453,-20.693164825439453,-20.943164825439453,-20.693164825439453,
test,1,4,25,The restless [wugs],The restless [wug],-20.693164825439453,-20.943164825439453,-19.110252380371094,-18.360252380371094,-19.110252380371094,-18.360252380371094,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-16.978092193603516,-17.915592193603516,-20.758846282958984,-19.383846282958984,-20.758846282958984,-19.383846282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-19.383846282958984,-20.758846282958984,-17.915592193603516,-16.978092193603516,-17.915592193603516,-16.978092193603516,
test,0,4,25,The clever [wug],The clever [wugs],-14.34499454498291,-15.65749454498291,-20.67255401611328,-18.53192901611328,-20.67255401611328,-18.53192901611328,
test,1,4,25,The clever [wugs],The clever [wug],-18.53192901611328,-20.67255401611328,-15.65749454498291,-14.34499454498291,-15.65749454498291,-14.34499454498291,
test,0,4,25,The strange [wug],The strange [wugs],-11.190869331359863,-15.315869331359863,-13.264084815979004,-10.326584815979004,-13.264084815979004,-10.326584815979004,
test,1,4,25,The strange [wugs],The strange [wug],-10.326584815979004,-13.264084815979004,-15.315869331359863,-11.190869331359863,-15.315869331359863,-11.190869331359863,
test,0,4,25,The shy [wug],The shy [wugs],-17.80689811706543,-18.11939811706543,-22.306407928466797,-20.181407928466797,-22.306407928466797,-20.181407928466797,
test,1,4,25,The shy [wugs],The shy [wug],-20.181407928466797,-22.306407928466797,-18.11939811706543,-17.80689811706543,-18.11939811706543,-17.80689811706543,
test,0,4,25,The curious [wug],The curious [wugs],-15.387349128723145,-18.26235008239746,-17.539432525634766,-14.039432525634766,-17.539432525634766,-14.039432525634766,
test,1,4,25,The curious [wugs],The curious [wug],-14.039432525634766,-17.539432525634766,-18.26235008239746,-15.387349128723145,-18.26235008239746,-15.387349128723145,
test,0,4,25,The round [wug],The round [wugs],-4.576979637145996,-11.701979637145996,-9.64303970336914,-6.393040180206299,-9.64303970336914,-6.393040180206299,
test,1,4,25,The round [wugs],The round [wug],-6.393040180206299,-9.64303970336914,-11.701979637145996,-4.576979637145996,-11.701979637145996,-4.576979637145996,
test,0,4,25,The strange [wug],The strange [wugs],-18.12837028503418,-18.56587028503418,-19.639083862304688,-18.389083862304688,-19.639083862304688,-18.389083862304688,
test,1,4,25,The strange [wugs],The strange [wug],-18.389083862304688,-19.639083862304688,-18.56587028503418,-18.12837028503418,-18.56587028503418,-18.12837028503418,
test,0,4,25,The restless [wug],The restless [wugs],-11.235251426696777,-13.797751426696777,-18.005664825439453,-14.755663871765137,-18.005664825439453,-14.755663871765137,
test,1,4,25,The restless [wugs],The restless [wug],-14.755663871765137,-18.005664825439453,-13.797751426696777,-11.235251426696777,-13.797751426696777,-11.235251426696777,
test,0,4,25,The wary [wug],The wary [wugs],-16.25238037109375,-19.40863037109375,-20.02649688720703,-16.40149688720703,-20.02649688720703,-16.40149688720703,
test,1,4,25,The wary [wugs],The wary [wug],-16.40149688720703,-20.02649688720703,-19.40863037109375,-16.25238037109375,-19.40863037109375,-16.25238037109375,
test,0,4,25,The wary [wug],The wary [wugs],-12.93988037109375,-14.81488037109375,-19.15149688720703,-14.776496887207031,-19.15149688720703,-14.776496887207031,
test,1,4,25,The wary [wugs],The wary [wug],-14.776496887207031,-19.15149688720703,-14.81488037109375,-12.93988037109375,-14.81488037109375,-12.93988037109375,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-18.79967498779297,-18.70592498779297,-25.321258544921875,-22.055633544921875,-25.321258544921875,-22.055633544921875,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-22.055633544921875,-25.321258544921875,-18.70592498779297,-18.79967498779297,-18.70592498779297,-18.79967498779297,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-16.92467498779297,-11.555632591247559,-11.493132591247559,-11.555632591247559,-11.493132591247559,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-11.493132591247559,-11.555632591247559,-16.92467498779297,-13.799674987792969,-16.92467498779297,-13.799674987792969,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.90877628326416,-17.721277236938477,-21.505905151367188,-19.880905151367188,-21.505905151367188,-19.880905151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-19.880905151367188,-21.505905151367188,-17.721277236938477,-15.90877628326416,-17.721277236938477,-15.90877628326416,
test,0,4,25,The bold [wug],The bold [wugs],-13.76147174835205,-18.386470794677734,-16.568025588989258,-14.630524635314941,-16.568025588989258,-14.630524635314941,
test,1,4,25,The bold [wugs],The bold [wug],-14.630524635314941,-16.568025588989258,-18.386470794677734,-13.76147174835205,-18.386470794677734,-13.76147174835205,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.344500541687012,-16.844499588012695,-16.021203994750977,-14.146204948425293,-16.021203994750977,-14.146204948425293,
test,1,4,25,The gentle [wugs],The gentle [wug],-14.146204948425293,-16.021203994750977,-16.844499588012695,-13.344500541687012,-16.844499588012695,-13.344500541687012,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-14.237174987792969,-18.23717498779297,-19.102508544921875,-18.524383544921875,-19.102508544921875,-18.524383544921875,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-18.524383544921875,-19.102508544921875,-18.23717498779297,-14.237174987792969,-18.23717498779297,-14.237174987792969,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-15.290592193603516,-18.228092193603516,-19.008846282958984,-14.821346282958984,-19.008846282958984,-14.821346282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-14.821346282958984,-19.008846282958984,-18.228092193603516,-15.290592193603516,-18.228092193603516,-15.290592193603516,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.719500541687012,-16.656999588012695,-18.208703994750977,-16.146203994750977,-18.208703994750977,-16.146203994750977,
test,1,4,25,The gentle [wugs],The gentle [wug],-16.146203994750977,-18.208703994750977,-16.656999588012695,-12.719500541687012,-16.656999588012695,-12.719500541687012,
test,0,4,25,The restless [wug],The restless [wugs],-11.672751426696777,-16.422752380371094,-17.005664825439453,-14.505663871765137,-17.005664825439453,-14.505663871765137,
test,1,4,25,The restless [wugs],The restless [wug],-14.505663871765137,-17.005664825439453,-16.422752380371094,-11.672751426696777,-16.422752380371094,-11.672751426696777,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-18.26842498779297,-20.14342498779297,-20.961883544921875,-21.844696044921875,-20.961883544921875,-21.844696044921875,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-21.844696044921875,-20.961883544921875,-20.14342498779297,-18.26842498779297,-20.14342498779297,-18.26842498779297,
test,0,4,25,The bold [wug],The bold [wugs],-18.136470794677734,-20.761470794677734,-21.943025588989258,-20.005525588989258,-21.943025588989258,-20.005525588989258,
test,1,4,25,The bold [wugs],The bold [wug],-20.005525588989258,-21.943025588989258,-20.761470794677734,-18.136470794677734,-20.761470794677734,-18.136470794677734,
test,0,4,25,The graceful [wug],The graceful [wugs],-16.79074478149414,-17.44699478149414,-20.950389862060547,-17.950389862060547,-20.950389862060547,-17.950389862060547,
test,1,4,25,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.950389862060547,-17.44699478149414,-16.79074478149414,-17.44699478149414,-16.79074478149414,
test,0,4,25,The strange [wug],The strange [wugs],-22.06587028503418,-21.65962028503418,-20.764083862304688,-18.764083862304688,-20.764083862304688,-18.764083862304688,
test,1,4,25,The strange [wugs],The strange [wug],-18.764083862304688,-20.764083862304688,-21.65962028503418,-22.06587028503418,-21.65962028503418,-22.06587028503418,
test,0,4,25,The graceful [wug],The graceful [wugs],-18.75949478149414,-18.32199478149414,-21.981639862060547,-18.950389862060547,-21.981639862060547,-18.950389862060547,
test,1,4,25,The graceful [wugs],The graceful [wug],-18.950389862060547,-21.981639862060547,-18.32199478149414,-18.75949478149414,-18.32199478149414,-18.75949478149414,
test,0,4,25,The tiny [wug],The tiny [wugs],-18.346277236938477,-18.721277236938477,-20.880905151367188,-19.318405151367188,-20.880905151367188,-19.318405151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-19.318405151367188,-20.880905151367188,-18.721277236938477,-18.346277236938477,-18.721277236938477,-18.346277236938477,
test,0,4,25,The shy [wug],The shy [wugs],-16.11939811706543,-15.744399070739746,-19.025157928466797,-19.118907928466797,-19.025157928466797,-19.118907928466797,
test,1,4,25,The shy [wugs],The shy [wug],-19.118907928466797,-19.025157928466797,-15.744399070739746,-16.11939811706543,-15.744399070739746,-16.11939811706543,
test,0,4,25,The shy [wug],The shy [wugs],-18.24439811706543,-18.93189811706543,-19.306407928466797,-16.275157928466797,-19.306407928466797,-16.275157928466797,
test,1,4,25,The shy [wugs],The shy [wug],-16.275157928466797,-19.306407928466797,-18.93189811706543,-18.24439811706543,-18.93189811706543,-18.24439811706543,
test,0,4,25,The curious [wug],The curious [wugs],-13.637349128723145,-14.324849128723145,-17.539432525634766,-14.851932525634766,-17.539432525634766,-14.851932525634766,
test,1,4,25,The curious [wugs],The curious [wug],-14.851932525634766,-17.539432525634766,-14.324849128723145,-13.637349128723145,-14.324849128723145,-13.637349128723145,
test,0,4,25,The strange [wug],The strange [wugs],-12.315869331359863,-13.378369331359863,-15.014084815979004,-11.576584815979004,-15.014084815979004,-11.576584815979004,
test,1,4,25,The strange [wugs],The strange [wug],-11.576584815979004,-15.014084815979004,-13.378369331359863,-12.315869331359863,-13.378369331359863,-12.315869331359863,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.844500541687012,-14.844500541687012,-16.146203994750977,-13.833704948425293,-16.146203994750977,-13.833704948425293,
test,1,4,25,The gentle [wugs],The gentle [wug],-13.833704948425293,-16.146203994750977,-14.844500541687012,-12.844500541687012,-14.844500541687012,-12.844500541687012,
test,0,4,25,The gentle [wug],The gentle [wugs],-7.9070000648498535,-10.219500541687012,-15.708704948425293,-14.708704948425293,-15.708704948425293,-14.708704948425293,
test,1,4,25,The gentle [wugs],The gentle [wug],-14.708704948425293,-15.708704948425293,-10.219500541687012,-7.9070000648498535,-10.219500541687012,-7.9070000648498535,
test,0,4,25,The bold [wug],The bold [wugs],-15.82397174835205,-16.698970794677734,-19.880525588989258,-17.193025588989258,-19.880525588989258,-17.193025588989258,
test,1,4,25,The bold [wugs],The bold [wug],-17.193025588989258,-19.880525588989258,-16.698970794677734,-15.82397174835205,-16.698970794677734,-15.82397174835205,
test,0,4,25,The graceful [wug],The graceful [wugs],-12.04074478149414,-16.10324478149414,-15.762890815734863,-13.075390815734863,-15.762890815734863,-13.075390815734863,
test,1,4,25,The graceful [wugs],The graceful [wug],-13.075390815734863,-15.762890815734863,-16.10324478149414,-12.04074478149414,-16.10324478149414,-12.04074478149414,
test,0,4,25,The fierce [wug],The fierce [wugs],-16.521780014038086,-20.146780014038086,-18.130826950073242,-16.505826950073242,-18.130826950073242,-16.505826950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-16.505826950073242,-18.130826950073242,-20.146780014038086,-16.521780014038086,-20.146780014038086,-16.521780014038086,
test,0,4,25,The round [wug],The round [wugs],-18.07697868347168,-20.26447868347168,-20.70553970336914,-19.45553970336914,-20.70553970336914,-19.45553970336914,
test,1,4,25,The round [wugs],The round [wug],-19.45553970336914,-20.70553970336914,-20.26447868347168,-18.07697868347168,-20.26447868347168,-18.07697868347168,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-6.665592670440674,-14.478092193603516,-13.133846282958984,-9.508846282958984,-13.133846282958984,-9.508846282958984,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-9.508846282958984,-13.133846282958984,-14.478092193603516,-6.665592670440674,-14.478092193603516,-6.665592670440674,
test,0,4,25,The lively [wug],The lively [wugs],-14.284758567810059,-16.097259521484375,-16.69795036315918,-14.635451316833496,-16.69795036315918,-14.635451316833496,
test,1,4,25,The lively [wugs],The lively [wug],-14.635451316833496,-16.69795036315918,-16.097259521484375,-14.284758567810059,-16.097259521484375,-14.284758567810059,
test,0,4,25,The shy [wug],The shy [wugs],-18.49439811706543,-19.83814811706543,-20.368907928466797,-17.493907928466797,-20.368907928466797,-17.493907928466797,
test,1,4,25,The shy [wugs],The shy [wug],-17.493907928466797,-20.368907928466797,-19.83814811706543,-18.49439811706543,-19.83814811706543,-18.49439811706543,
test,0,4,25,The restless [wug],The restless [wugs],-17.110252380371094,-18.047752380371094,-21.193164825439453,-19.193164825439453,-21.193164825439453,-19.193164825439453,
test,1,4,25,The restless [wugs],The restless [wug],-19.193164825439453,-21.193164825439453,-18.047752380371094,-17.110252380371094,-18.047752380371094,-17.110252380371094,
test,0,4,25,The curious [wug],The curious [wugs],-16.85610008239746,-17.79360008239746,-18.883182525634766,-15.726932525634766,-18.883182525634766,-15.726932525634766,
test,1,4,25,The curious [wugs],The curious [wug],-15.726932525634766,-18.883182525634766,-17.79360008239746,-16.85610008239746,-17.79360008239746,-16.85610008239746,
test,0,4,25,The tiny [wug],The tiny [wugs],-15.72127628326416,-18.533777236938477,-20.630905151367188,-18.505905151367188,-20.630905151367188,-18.505905151367188,
test,1,4,25,The tiny [wugs],The tiny [wug],-18.505905151367188,-20.630905151367188,-18.533777236938477,-15.72127628326416,-18.533777236938477,-15.72127628326416,
test,0,4,25,The bold [wug],The bold [wugs],-15.19897174835205,-18.323970794677734,-16.443025588989258,-14.630524635314941,-16.443025588989258,-14.630524635314941,
test,1,4,25,The bold [wugs],The bold [wug],-14.630524635314941,-16.443025588989258,-18.323970794677734,-15.19897174835205,-18.323970794677734,-15.19897174835205,
test,0,4,25,The fierce [wug],The fierce [wugs],-15.58427906036377,-16.521780014038086,-22.318326950073242,-20.818326950073242,-22.318326950073242,-20.818326950073242,
test,1,4,25,The fierce [wugs],The fierce [wug],-20.818326950073242,-22.318326950073242,-16.521780014038086,-15.58427906036377,-16.521780014038086,-15.58427906036377,
test,0,4,25,The bold [wug],The bold [wugs],-18.573970794677734,-18.886470794677734,-18.943025588989258,-16.568025588989258,-18.943025588989258,-16.568025588989258,
test,1,4,25,The bold [wugs],The bold [wug],-16.568025588989258,-18.943025588989258,-18.886470794677734,-18.573970794677734,-18.886470794677734,-18.573970794677734,
