split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy [wug],The clumsy [wugs],-13.362174987792969,-14.862174987792969,-14.805632591247559,-12.118132591247559,-14.289264678955078,-12.289264678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-12.118132591247559,-14.805632591247559,-14.862174987792969,-13.362174987792969,-14.81684684753418,-15.12934684753418,128
test,0,The clumsy [wug],The clumsy [wugs],-13.674674987792969,-13.424674987792969,-17.961883544921875,-13.618132591247559,-17.695514678955078,-14.539264678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-13.618132591247559,-17.961883544921875,-13.424674987792969,-13.674674987792969,-13.69184684753418,-15.81684684753418,128
test,0,The shy [wug],The shy [wugs],-11.744399070739746,-14.369399070739746,-16.212657928466797,-14.96265697479248,-16.106447219848633,-15.60644817352295,128
test,1,The shy [wugs],The shy [wug],-14.96265697479248,-16.212657928466797,-14.369399070739746,-11.744399070739746,-13.892255783081055,-13.767255783081055,128
test,0,The shy [wug],The shy [wugs],-10.494399070739746,-13.994399070739746,-13.46265697479248,-13.40015697479248,-13.07519817352295,-14.26269817352295,128
test,1,The shy [wugs],The shy [wug],-13.40015697479248,-13.46265697479248,-13.994399070739746,-10.494399070739746,-12.954755783081055,-11.579755783081055,128
test,0,The gentle [wug],The gentle [wugs],-14.094500541687012,-16.031999588012695,-18.771203994750977,-17.333703994750977,-18.30067253112793,-17.48817253112793,128
test,1,The gentle [wugs],The gentle [wug],-17.333703994750977,-18.771203994750977,-16.031999588012695,-14.094500541687012,-16.54034423828125,-16.16534423828125,128
test,0,The restless [wug],The restless [wugs],-16.485252380371094,-18.704002380371094,-20.005664825439453,-17.818164825439453,-18.711986541748047,-17.461986541748047,128
test,1,The restless [wugs],The restless [wug],-17.818164825439453,-20.005664825439453,-18.704002380371094,-16.485252380371094,-18.53993797302246,-18.72743797302246,128
test,0,The tiny [wug],The tiny [wugs],-15.72127628326416,-18.533777236938477,-20.630905151367188,-18.505905151367188,-20.320322036743164,-18.945322036743164,128
test,1,The tiny [wugs],The tiny [wug],-18.505905151367188,-20.630905151367188,-18.533777236938477,-15.72127628326416,-17.578014373779297,-18.265514373779297,128
test,0,The gentle [wug],The gentle [wugs],-11.969500541687012,-15.032000541687012,-17.646203994750977,-15.396204948425293,-16.30067253112793,-14.925671577453613,128
test,1,The gentle [wugs],The gentle [wug],-15.396204948425293,-17.646203994750977,-15.032000541687012,-11.969500541687012,-15.16534423828125,-13.85284423828125,128
test,0,The spotted [wug],The spotted [wugs],-11.743474960327148,-14.680974960327148,-14.7872896194458,-13.1622896194458,-14.834983825683594,-14.022483825683594,128
test,1,The spotted [wugs],The spotted [wug],-13.1622896194458,-14.7872896194458,-14.680974960327148,-11.743474960327148,-13.759146690368652,-15.821646690368652,128
test,0,The lively [wug],The lively [wugs],-13.347258567810059,-16.347259521484375,-18.57295036315918,-16.07295036315918,-17.63916015625,-16.26416015625,128
test,1,The lively [wugs],The lively [wug],-16.07295036315918,-18.57295036315918,-16.347259521484375,-13.347258567810059,-16.25095558166504,-16.31345558166504,128
test,0,The tiny [wug],The tiny [wugs],-13.34627628326416,-18.471277236938477,-17.380905151367188,-16.068405151367188,-15.945322036743164,-15.757822036743164,128
test,1,The tiny [wugs],The tiny [wug],-16.068405151367188,-17.380905151367188,-18.471277236938477,-13.34627628326416,-16.703014373779297,-16.640514373779297,128
test,0,The lively [wug],The lively [wugs],-14.722258567810059,-16.659759521484375,-17.19795036315918,-14.260451316833496,-16.13916015625,-14.07666015625,128
test,1,The lively [wugs],The lively [wug],-14.260451316833496,-17.19795036315918,-16.659759521484375,-14.722258567810059,-16.25095558166504,-16.75095558166504,128
test,0,The fierce [wug],The fierce [wugs],-13.89677906036377,-14.89677906036377,-17.943326950073242,-14.943326950073242,-17.32944107055664,-15.016942024230957,128
test,1,The fierce [wugs],The fierce [wug],-14.943326950073242,-17.943326950073242,-14.89677906036377,-13.89677906036377,-14.399347305297852,-15.336847305297852,128
test,0,The sturdy [wug],The sturdy [wugs],-10.040592193603516,-12.603092193603516,-17.321346282958984,-15.696346282958984,-16.449810028076172,-16.137310028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-15.696346282958984,-17.321346282958984,-12.603092193603516,-10.040592193603516,-10.95182991027832,-11.07682991027832,128
test,0,The restless [wug],The restless [wugs],-14.297751426696777,-16.172752380371094,-19.193164825439453,-18.068164825439453,-17.336986541748047,-17.149486541748047,128
test,1,The restless [wugs],The restless [wug],-18.068164825439453,-19.193164825439453,-16.172752380371094,-14.297751426696777,-16.22743797302246,-16.78993797302246,128
test,0,The wary [wug],The wary [wugs],-13.56488037109375,-13.75238037109375,-18.52649688720703,-14.276496887207031,-17.457422256469727,-14.08242130279541,128
test,1,The wary [wugs],The wary [wug],-14.276496887207031,-18.52649688720703,-13.75238037109375,-13.56488037109375,-14.105677604675293,-16.85567855834961,128
test,0,The strange [wug],The strange [wugs],-16.00337028503418,-18.94087028503418,-18.326583862304688,-13.826584815979004,-17.032987594604492,-13.970487594604492,128
test,1,The strange [wugs],The strange [wug],-13.826584815979004,-18.326583862304688,-18.94087028503418,-16.00337028503418,-18.696317672729492,-16.946317672729492,128
test,0,The fierce [wug],The fierce [wugs],-11.70927906036377,-13.77177906036377,-16.818326950073242,-14.943326950073242,-15.579442024230957,-14.579442024230957,128
test,1,The fierce [wugs],The fierce [wug],-14.943326950073242,-16.818326950073242,-13.77177906036377,-11.70927906036377,-12.086847305297852,-12.711847305297852,128
test,0,The bold [wug],The bold [wugs],-18.698970794677734,-19.073970794677734,-21.630525588989258,-21.068025588989258,-20.945890426635742,-20.945890426635742,128
test,1,The bold [wugs],The bold [wug],-21.068025588989258,-21.630525588989258,-19.073970794677734,-18.698970794677734,-20.06553840637207,-21.12803840637207,128
test,0,The clumsy [wug],The clumsy [wugs],-2.487175464630127,-9.612174987792969,-6.118132591247559,-4.368132591247559,-5.664265155792236,-5.539265155792236,128
test,1,The clumsy [wugs],The clumsy [wug],-4.368132591247559,-6.118132591247559,-9.612174987792969,-2.487175464630127,-5.3793463706970215,-3.0043463706970215,128
test,0,The gentle [wug],The gentle [wugs],-16.094499588012695,-18.063249588012695,-18.771203994750977,-16.771203994750977,-17.11317253112793,-15.738171577453613,128
test,1,The gentle [wugs],The gentle [wug],-16.771203994750977,-18.771203994750977,-18.063249588012695,-16.094499588012695,-17.69659423828125,-17.54034423828125,128
test,0,The graceful [wug],The graceful [wugs],-5.665744781494141,-11.35324478149414,-12.200390815734863,-9.200390815734863,-9.839932441711426,-9.089932441711426,128
test,1,The graceful [wugs],The graceful [wug],-9.200390815734863,-12.200390815734863,-11.35324478149414,-5.665744781494141,-7.874668121337891,-7.499668121337891,128
test,0,The graceful [wug],The graceful [wugs],-12.60324478149414,-17.00949478149414,-15.200390815734863,-12.575390815734863,-12.589932441711426,-11.714932441711426,128
test,1,The graceful [wugs],The graceful [wug],-12.575390815734863,-15.200390815734863,-17.00949478149414,-12.60324478149414,-15.99966812133789,-15.37466812133789,128
test,0,The sturdy [wug],The sturdy [wugs],-15.728092193603516,-17.978092193603516,-20.883846282958984,-17.071346282958984,-19.574810028076172,-17.199810028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-17.071346282958984,-20.883846282958984,-17.978092193603516,-15.728092193603516,-17.07682991027832,-18.07682991027832,128
test,0,The spotted [wug],The spotted [wugs],-17.68097496032715,-16.99347496032715,-18.818540573120117,-16.599790573120117,-18.803733825683594,-16.459983825683594,128
test,1,The spotted [wugs],The spotted [wug],-16.599790573120117,-18.818540573120117,-16.99347496032715,-17.68097496032715,-18.509145736694336,-20.321645736694336,128
test,0,The bold [wug],The bold [wugs],-20.011470794677734,-20.011470794677734,-19.005525588989258,-18.068025588989258,-18.195890426635742,-17.383390426635742,128
test,1,The bold [wugs],The bold [wug],-18.068025588989258,-19.005525588989258,-20.011470794677734,-20.011470794677734,-20.56553840637207,-21.12803840637207,128
test,0,The bold [wug],The bold [wugs],-13.76147174835205,-18.386470794677734,-16.568025588989258,-14.630524635314941,-16.008390426635742,-15.008390426635742,128
test,1,The bold [wugs],The bold [wug],-14.630524635314941,-16.568025588989258,-18.386470794677734,-13.76147174835205,-16.06553840637207,-16.06553840637207,128
test,0,The strange [wug],The strange [wugs],-18.12837028503418,-18.25337028503418,-19.014083862304688,-15.701584815979004,-17.657987594604492,-15.345487594604492,128
test,1,The strange [wugs],The strange [wug],-15.701584815979004,-19.014083862304688,-18.25337028503418,-18.12837028503418,-18.196317672729492,-18.758817672729492,128
test,0,The restless [wug],The restless [wugs],-11.297751426696777,-13.547751426696777,-17.068164825439453,-14.255663871765137,-14.899486541748047,-13.711986541748047,128
test,1,The restless [wugs],The restless [wug],-14.255663871765137,-17.068164825439453,-13.547751426696777,-11.297751426696777,-12.727437973022461,-14.914937973022461,128
test,0,The wary [wug],The wary [wugs],-15.68988037109375,-18.93988037109375,-17.90149688720703,-14.713996887207031,-15.58242130279541,-14.20742130279541,128
test,1,The wary [wugs],The wary [wug],-14.713996887207031,-17.90149688720703,-18.93988037109375,-15.68988037109375,-18.48067855834961,-18.35567855834961,128
test,0,The sturdy [wug],The sturdy [wugs],-5.040592670440674,-12.290592193603516,-10.758846282958984,-7.258846282958984,-9.137310981750488,-7.137310981750488,128
test,1,The sturdy [wugs],The sturdy [wug],-7.258846282958984,-10.758846282958984,-12.290592193603516,-5.040592670440674,-7.82682991027832,-7.32682991027832,128
test,0,The bold [wug],The bold [wugs],-19.573970794677734,-19.573970794677734,-20.318025588989258,-15.943024635314941,-19.633390426635742,-16.258390426635742,128
test,1,The bold [wugs],The bold [wug],-15.943024635314941,-20.318025588989258,-19.573970794677734,-19.573970794677734,-19.00303840637207,-21.56553840637207,128
test,0,The shy [wug],The shy [wugs],-15.119399070739746,-16.61939811706543,-18.431407928466797,-18.587657928466797,-17.887697219848633,-17.637697219848633,128
test,1,The shy [wugs],The shy [wug],-18.587657928466797,-18.431407928466797,-16.61939811706543,-15.119399070739746,-15.892255783081055,-15.017255783081055,128
test,0,The curious [wug],The curious [wugs],-16.38735008239746,-16.73110008239746,-15.164432525634766,-13.351932525634766,-15.675477981567383,-13.862977981567383,128
test,1,The curious [wugs],The curious [wug],-13.351932525634766,-15.164432525634766,-16.73110008239746,-16.38735008239746,-16.28618621826172,-16.00493621826172,128
test,0,The clever [wug],The clever [wugs],-13.09499454498291,-14.21999454498291,-21.00067901611328,-19.43817901611328,-21.566116333007812,-21.308303833007812,128
test,1,The clever [wugs],The clever [wug],-19.43817901611328,-21.00067901611328,-14.21999454498291,-13.09499454498291,-13.820971488952637,-13.570971488952637,128
test,0,The graceful [wug],The graceful [wugs],-9.85324478149414,-12.29074478149414,-15.637890815734863,-16.512889862060547,-12.652432441711426,-14.902432441711426,128
test,1,The graceful [wugs],The graceful [wug],-16.512889862060547,-15.637890815734863,-12.29074478149414,-9.85324478149414,-11.43716812133789,-11.81216812133789,128
test,0,The round [wug],The round [wugs],-16.07697868347168,-18.26447868347168,-18.51803970336914,-15.89303970336914,-17.53017807006836,-16.09267807006836,128
test,1,The round [wugs],The round [wug],-15.89303970336914,-18.51803970336914,-18.26447868347168,-16.07697868347168,-17.723114013671875,-18.410614013671875,128
test,0,The clever [wug],The clever [wugs],-15.28249454498291,-17.469995498657227,-22.60224151611328,-20.90692901611328,-22.456741333007812,-21.370803833007812,128
test,1,The clever [wugs],The clever [wug],-20.90692901611328,-22.60224151611328,-17.469995498657227,-15.28249454498291,-16.789722442626953,-15.289721488952637,128
test,0,The wary [wug],The wary [wugs],-16.25238037109375,-19.40863037109375,-20.02649688720703,-16.40149688720703,-19.019922256469727,-16.519922256469727,128
test,1,The wary [wugs],The wary [wug],-16.40149688720703,-20.02649688720703,-19.40863037109375,-16.25238037109375,-18.48067855834961,-19.10567855834961,128
test,0,The clumsy [wug],The clumsy [wugs],-14.174674987792969,-13.924674987792969,-17.399383544921875,-18.899383544921875,-17.258014678955078,-19.070514678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-18.899383544921875,-17.399383544921875,-13.924674987792969,-14.174674987792969,-14.69184684753418,-16.19184684753418,128
test,0,The restless [wug],The restless [wugs],-14.172751426696777,-15.172751426696777,-18.693164825439453,-17.880664825439453,-17.774486541748047,-18.024486541748047,128
test,1,The restless [wugs],The restless [wug],-17.880664825439453,-18.693164825439453,-15.172751426696777,-14.172751426696777,-16.22743797302246,-17.03993797302246,128
test,0,The clumsy [wug],The clumsy [wugs],-15.174674987792969,-18.67467498779297,-21.383758544921875,-22.325164794921875,-21.133014678955078,-23.234577178955078,128
test,1,The clumsy [wugs],The clumsy [wug],-22.325164794921875,-21.383758544921875,-18.67467498779297,-15.174674987792969,-18.50434684753418,-16.87934684753418,128
test,0,The clever [wug],The clever [wugs],-15.21999454498291,-18.766870498657227,-17.50067901611328,-17.71942901611328,-16.987991333007812,-17.894241333007812,128
test,1,The clever [wugs],The clever [wug],-17.71942901611328,-17.50067901611328,-18.766870498657227,-15.21999454498291,-18.555347442626953,-15.977221488952637,128
test,0,The shy [wug],The shy [wugs],-9.119399070739746,-12.244399070739746,-14.08765697479248,-13.71265697479248,-13.38769817352295,-14.57519817352295,128
test,1,The shy [wugs],The shy [wug],-13.71265697479248,-14.08765697479248,-12.244399070739746,-9.119399070739746,-11.392255783081055,-10.079755783081055,128
test,0,The bold [wug],The bold [wugs],-18.198970794677734,-20.823970794677734,-19.943025588989258,-19.318025588989258,-19.883390426635742,-19.508390426635742,128
test,1,The bold [wugs],The bold [wug],-19.318025588989258,-19.943025588989258,-20.823970794677734,-18.198970794677734,-20.94053840637207,-19.69053840637207,128
test,0,The gentle [wug],The gentle [wugs],-9.657000541687012,-12.532000541687012,-15.208704948425293,-13.021204948425293,-13.800671577453613,-12.613171577453613,128
test,1,The gentle [wugs],The gentle [wug],-13.021204948425293,-15.208704948425293,-12.532000541687012,-9.657000541687012,-11.41534423828125,-11.91534423828125,128
test,0,The wary [wug],The wary [wugs],-17.06488037109375,-18.06488037109375,-19.08899688720703,-18.02649688720703,-19.394922256469727,-19.019922256469727,128
test,1,The wary [wugs],The wary [wug],-18.02649688720703,-19.08899688720703,-18.06488037109375,-17.06488037109375,-18.29317855834961,-18.16817855834961,128
test,0,The clumsy [wug],The clumsy [wugs],-17.86217498779297,-18.95592498779297,-16.555633544921875,-16.149383544921875,-16.570514678955078,-16.883014678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-16.149383544921875,-16.555633544921875,-18.95592498779297,-17.86217498779297,-18.53559684753418,-18.16059684753418,128
test,0,The round [wug],The round [wugs],-15.264479637145996,-17.63947868347168,-18.33053970336914,-15.89303970336914,-17.21767807006836,-16.03017807006836,128
test,1,The round [wugs],The round [wug],-15.89303970336914,-18.33053970336914,-17.63947868347168,-15.264479637145996,-16.660614013671875,-17.223114013671875,128
test,0,The wary [wug],The wary [wugs],-14.68988037109375,-18.81488037109375,-20.21399688720703,-16.40149688720703,-19.144922256469727,-16.957422256469727,128
test,1,The wary [wugs],The wary [wug],-16.40149688720703,-20.21399688720703,-18.81488037109375,-14.68988037109375,-17.85567855834961,-17.98067855834961,128
test,0,The bold [wug],The bold [wugs],-15.13647174835205,-17.073970794677734,-16.943025588989258,-14.880524635314941,-16.383390426635742,-14.633390426635742,128
test,1,The bold [wugs],The bold [wug],-14.880524635314941,-16.943025588989258,-17.073970794677734,-15.13647174835205,-16.94053840637207,-17.50303840637207,128
test,0,The sturdy [wug],The sturdy [wugs],-19.228092193603516,-22.665592193603516,-22.758846282958984,-20.133846282958984,-21.824810028076172,-20.262310028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-20.133846282958984,-22.758846282958984,-22.665592193603516,-19.228092193603516,-21.35807991027832,-20.85807991027832,128
test,0,The gentle [wug],The gentle [wugs],-14.282000541687012,-15.282000541687012,-17.146203994750977,-16.208703994750977,-16.36317253112793,-16.36317253112793,128
test,1,The gentle [wugs],The gentle [wug],-16.208703994750977,-17.146203994750977,-15.282000541687012,-14.282000541687012,-14.91534423828125,-15.66534423828125,128
test,0,The lively [wug],The lively [wugs],-15.347258567810059,-20.097259521484375,-20.69795036315918,-19.01045036315918,-19.76416015625,-18.95166015625,128
test,1,The lively [wugs],The lively [wug],-19.01045036315918,-20.69795036315918,-20.097259521484375,-15.347258567810059,-19.46970558166504,-17.81345558166504,128
test,0,The tiny [wug],The tiny [wugs],-18.346277236938477,-19.783777236938477,-20.630905151367188,-20.505905151367188,-20.570322036743164,-20.882822036743164,128
test,1,The tiny [wugs],The tiny [wug],-20.505905151367188,-20.630905151367188,-19.783777236938477,-18.346277236938477,-20.765514373779297,-20.578014373779297,128
test,0,The clumsy [wug],The clumsy [wugs],-12.987174987792969,-15.487174987792969,-17.961883544921875,-16.993133544921875,-18.945514678955078,-19.320514678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-16.993133544921875,-17.961883544921875,-15.487174987792969,-12.987174987792969,-15.87934684753418,-15.12934684753418,128
test,0,The fierce [wug],The fierce [wugs],-14.33427906036377,-14.89677906036377,-20.443326950073242,-18.255826950073242,-19.82944107055664,-18.20444107055664,128
test,1,The fierce [wugs],The fierce [wug],-18.255826950073242,-20.443326950073242,-14.89677906036377,-14.33427906036377,-14.899347305297852,-15.711847305297852,128
test,0,The clever [wug],The clever [wugs],-13.65749454498291,-14.03249454498291,-19.43817901611328,-17.21942901611328,-18.925491333007812,-17.019241333007812,128
test,1,The clever [wugs],The clever [wug],-17.21942901611328,-19.43817901611328,-14.03249454498291,-13.65749454498291,-12.820971488952637,-13.320971488952637,128
test,0,The gentle [wug],The gentle [wugs],-11.907000541687012,-13.157000541687012,-19.958703994750977,-17.708703994750977,-18.92567253112793,-16.98817253112793,128
test,1,The gentle [wugs],The gentle [wug],-17.708703994750977,-19.958703994750977,-13.157000541687012,-11.907000541687012,-12.91534423828125,-13.04034423828125,128
test,0,The clever [wug],The clever [wugs],-17.844995498657227,-19.735620498657227,-21.14130401611328,-20.17255401611328,-20.503616333007812,-19.628616333007812,128
test,1,The clever [wugs],The clever [wug],-20.17255401611328,-21.14130401611328,-19.735620498657227,-17.844995498657227,-20.203784942626953,-18.570972442626953,128
test,0,The lively [wug],The lively [wugs],-12.284758567810059,-14.284758567810059,-18.07295036315918,-16.32295036315918,-17.38916015625,-16.63916015625,128
test,1,The lively [wugs],The lively [wug],-16.32295036315918,-18.07295036315918,-14.284758567810059,-12.284758567810059,-13.813454627990723,-14.625954627990723,128
test,0,The tiny [wug],The tiny [wugs],-18.346277236938477,-18.721277236938477,-20.880905151367188,-19.318405151367188,-20.820322036743164,-19.195322036743164,128
test,1,The tiny [wugs],The tiny [wug],-19.318405151367188,-20.880905151367188,-18.721277236938477,-18.346277236938477,-18.515514373779297,-19.078014373779297,128
test,0,The restless [wug],The restless [wugs],-14.485251426696777,-18.110252380371094,-21.380664825439453,-18.943164825439453,-20.149486541748047,-18.899486541748047,128
test,1,The restless [wugs],The restless [wug],-18.943164825439453,-21.380664825439453,-18.110252380371094,-14.485251426696777,-17.35243797302246,-17.41493797302246,128
test,0,The fierce [wug],The fierce [wugs],-3.1467792987823486,-8.02177906036377,-10.130826950073242,-7.630826950073242,-8.391942024230957,-6.891942024230957,128
test,1,The fierce [wugs],The fierce [wug],-7.630826950073242,-10.130826950073242,-8.02177906036377,-3.1467792987823486,-4.774347305297852,-4.899347305297852,128
test,0,The clumsy [wug],The clumsy [wugs],-15.487174987792969,-15.674674987792969,-21.719696044921875,-20.071258544921875,-21.554889678955078,-19.773639678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-20.071258544921875,-21.719696044921875,-15.674674987792969,-15.487174987792969,-15.12934684753418,-17.16059684753418,128
test,0,The tiny [wug],The tiny [wugs],-17.846277236938477,-19.783777236938477,-21.818405151367188,-18.755905151367188,-20.882822036743164,-18.695322036743164,128
test,1,The tiny [wugs],The tiny [wug],-18.755905151367188,-21.818405151367188,-19.783777236938477,-17.846277236938477,-18.453014373779297,-19.953014373779297,128
test,0,The lively [wug],The lively [wugs],-18.284759521484375,-18.878509521484375,-19.76045036315918,-18.76045036315918,-19.38916015625,-18.45166015625,128
test,1,The lively [wugs],The lively [wug],-18.76045036315918,-19.76045036315918,-18.878509521484375,-18.284759521484375,-18.00095558166504,-18.43845558166504,128
test,0,The restless [wug],The restless [wugs],-14.360251426696777,-18.516502380371094,-17.005664825439453,-14.880663871765137,-14.649486541748047,-14.149486541748047,128
test,1,The restless [wugs],The restless [wug],-14.880663871765137,-17.005664825439453,-18.516502380371094,-14.360251426696777,-17.03993797302246,-17.35243797302246,128
test,0,The strange [wug],The strange [wugs],-17.19087028503418,-18.62837028503418,-18.389083862304688,-15.576584815979004,-17.157987594604492,-15.532987594604492,128
test,1,The strange [wugs],The strange [wug],-15.576584815979004,-18.389083862304688,-18.62837028503418,-17.19087028503418,-18.508817672729492,-18.133817672729492,128
test,0,The round [wug],The round [wugs],-15.764479637145996,-16.63947868347168,-20.64303970336914,-18.08053970336914,-19.59267807006836,-18.03017807006836,128
test,1,The round [wugs],The round [wug],-18.08053970336914,-20.64303970336914,-16.63947868347168,-15.764479637145996,-17.785614013671875,-18.660614013671875,128
test,0,The graceful [wug],The graceful [wugs],-16.79074478149414,-17.44699478149414,-20.950389862060547,-17.950389862060547,-19.99618148803711,-18.43368148803711,128
test,1,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.950389862060547,-17.44699478149414,-16.79074478149414,-17.24966812133789,-18.43716812133789,128
test,0,The sturdy [wug],The sturdy [wugs],-16.228092193603516,-18.415592193603516,-19.508846282958984,-17.321346282958984,-18.824810028076172,-17.762310028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-17.321346282958984,-19.508846282958984,-18.415592193603516,-16.228092193603516,-18.07682991027832,-18.45182991027832,128
test,0,The sturdy [wug],The sturdy [wugs],-17.790592193603516,-20.165592193603516,-20.883846282958984,-19.696346282958984,-20.324810028076172,-20.262310028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-19.696346282958984,-20.883846282958984,-20.165592193603516,-17.790592193603516,-19.57682991027832,-19.13932991027832,128
test,0,The clumsy [wug],The clumsy [wugs],-9.737174987792969,-12.987174987792969,-14.680632591247559,-13.743132591247559,-14.351764678955078,-14.414264678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-13.743132591247559,-14.680632591247559,-12.987174987792969,-9.737174987792969,-12.44184684753418,-10.62934684753418,128
test,0,The sturdy [wug],The sturdy [wugs],-18.353092193603516,-22.509342193603516,-21.383846282958984,-18.633846282958984,-19.824810028076172,-18.262310028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-18.633846282958984,-21.383846282958984,-22.509342193603516,-18.353092193603516,-20.85807991027832,-20.26432991027832,128
test,0,The clever [wug],The clever [wugs],-15.03249454498291,-18.157495498657227,-22.39911651611328,-20.90692901611328,-21.620803833007812,-20.909866333007812,128
test,1,The clever [wugs],The clever [wug],-20.90692901611328,-22.39911651611328,-18.157495498657227,-15.03249454498291,-17.664722442626953,-15.477221488952637,128
test,0,The shy [wug],The shy [wugs],-20.11939811706543,-19.90064811706543,-25.384532928466797,-21.525157928466797,-25.012697219848633,-21.090822219848633,128
test,1,The shy [wugs],The shy [wug],-21.525157928466797,-25.384532928466797,-19.90064811706543,-20.11939811706543,-20.142255783081055,-21.454755783081055,128
test,0,The graceful [wug],The graceful [wugs],-18.85324478149414,-18.04074478149414,-18.887889862060547,-14.137890815734863,-16.71493148803711,-12.902432441711426,128
test,1,The graceful [wugs],The graceful [wug],-14.137890815734863,-18.887889862060547,-18.04074478149414,-18.85324478149414,-17.65591812133789,-20.31216812133789,128
test,0,The strange [wug],The strange [wugs],-16.12837028503418,-17.50337028503418,-20.326583862304688,-18.076583862304688,-19.532987594604492,-17.532987594604492,128
test,1,The strange [wugs],The strange [wug],-18.076583862304688,-20.326583862304688,-17.50337028503418,-16.12837028503418,-17.696317672729492,-17.071317672729492,128
test,0,The fierce [wug],The fierce [wugs],-15.70927906036377,-17.834280014038086,-17.005826950073242,-15.255826950073242,-15.079442024230957,-14.454442024230957,128
test,1,The fierce [wugs],The fierce [wug],-15.255826950073242,-17.005826950073242,-17.834280014038086,-15.70927906036377,-16.39934730529785,-16.96184730529785,128
test,0,The strange [wug],The strange [wugs],-16.00337028503418,-17.75337028503418,-18.076583862304688,-16.826583862304688,-17.032987594604492,-16.220487594604492,128
test,1,The strange [wugs],The strange [wug],-16.826583862304688,-18.076583862304688,-17.75337028503418,-16.00337028503418,-18.133817672729492,-16.758817672729492,128
test,0,The tiny [wug],The tiny [wugs],-12.53377628326416,-16.096277236938477,-18.255905151367188,-15.130905151367188,-17.070322036743164,-14.945322036743164,128
test,1,The tiny [wugs],The tiny [wug],-15.130905151367188,-18.255905151367188,-16.096277236938477,-12.53377628326416,-14.140514373779297,-15.640514373779297,128
test,0,The restless [wug],The restless [wugs],-17.110252380371094,-18.047752380371094,-21.193164825439453,-19.193164825439453,-20.086986541748047,-18.586986541748047,128
test,1,The restless [wugs],The restless [wug],-19.193164825439453,-21.193164825439453,-18.047752380371094,-17.110252380371094,-18.22743797302246,-18.78993797302246,128
test,0,The restless [wug],The restless [wugs],-14.922751426696777,-18.610252380371094,-22.755664825439453,-20.193164825439453,-22.024486541748047,-21.024486541748047,128
test,1,The restless [wugs],The restless [wug],-20.193164825439453,-22.755664825439453,-18.610252380371094,-14.922751426696777,-17.91493797302246,-18.72743797302246,128
test,0,The strange [wug],The strange [wugs],-11.190869331359863,-15.315869331359863,-13.264084815979004,-10.326584815979004,-12.470487594604492,-10.782987594604492,128
test,1,The strange [wugs],The strange [wug],-10.326584815979004,-13.264084815979004,-15.315869331359863,-11.190869331359863,-15.008817672729492,-12.446317672729492,128
test,0,The gentle [wug],The gentle [wugs],-13.344500541687012,-16.844499588012695,-16.021203994750977,-14.146204948425293,-14.738171577453613,-13.988171577453613,128
test,1,The gentle [wugs],The gentle [wug],-14.146204948425293,-16.021203994750977,-16.844499588012695,-13.344500541687012,-15.41534423828125,-14.97784423828125,128
test,0,The restless [wug],The restless [wugs],-20.579002380371094,-22.032127380371094,-21.068164825439453,-19.505664825439453,-19.649486541748047,-19.274486541748047,128
test,1,The restless [wugs],The restless [wug],-19.505664825439453,-21.068164825439453,-22.032127380371094,-20.579002380371094,-22.85243797302246,-23.18056297302246,128
test,0,The curious [wug],The curious [wugs],-17.91860008239746,-21.29360008239746,-17.914432525634766,-16.289432525634766,-17.300477981567383,-16.237977981567383,128
test,1,The curious [wugs],The curious [wug],-16.289432525634766,-17.914432525634766,-21.29360008239746,-17.91860008239746,-20.47368621826172,-19.55181121826172,128
test,0,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-16.92467498779297,-11.555632591247559,-11.493132591247559,-11.601764678955078,-12.664264678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-11.493132591247559,-11.555632591247559,-16.92467498779297,-13.799674987792969,-16.37934684753418,-15.00434684753418,128
test,0,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-18.70592498779297,-17.649383544921875,-16.961883544921875,-18.804889678955078,-19.148639678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-16.961883544921875,-17.649383544921875,-18.70592498779297,-13.799674987792969,-18.47309684753418,-15.31684684753418,128
test,0,The clumsy [wug],The clumsy [wugs],-18.79967498779297,-18.70592498779297,-25.321258544921875,-22.055633544921875,-25.101764678955078,-21.711139678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-22.055633544921875,-25.321258544921875,-18.70592498779297,-18.79967498779297,-18.97309684753418,-20.50434684753418,128
