split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.995293140411377,-7.620293140411377,-6.41190767288208,-5.91190767288208,-6.9370503425598145,-5.9370503425598145,
train,0,14,25,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259532928466797,-16.072032928466797,-15.581247329711914,-13.143747329711914,-15.986678123474121,-12.799178123474121,
train,0,14,25,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412864685058594,-14.162864685058594,-17.22187042236328,-14.034371376037598,-16.699188232421875,-13.886688232421875,
train,0,14,25,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8722484111785889,-8.622248649597168,-3.883085250854492,-2.758085250854492,-3.549955129623413,-3.924955129623413,
train,0,14,25,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483227252960205,-6.733227252960205,-4.755568027496338,-2.380568027496338,-5.577094078063965,-3.077094316482544,
train,0,14,25,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.4125142097473145,-8.037513732910156,-6.265811920166016,-5.015811920166016,-6.373403072357178,-3.6234030723571777,
train,0,14,25,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405029296875,-20.780029296875,-21.034923553466797,-19.816173553466797,-21.226322174072266,-20.163822174072266,
train,0,14,25,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.914932250976562,-18.227432250976562,-17.339162826538086,-16.339162826538086,-17.90517807006836,-15.967679023742676,
train,0,14,25,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212560653686523,-14.837560653686523,-13.330103874206543,-12.517603874206543,-14.261303901672363,-13.823803901672363,
train,0,14,25,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.267728805541992,-15.705228805541992,-15.104086875915527,-14.166586875915527,-16.34684181213379,-15.471842765808105,
train,0,14,25,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.940612316131592,-9.065611839294434,-5.726653099060059,-4.226653099060059,-5.606630325317383,-4.606630325317383,
train,0,14,25,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.3461050987243652,-6.971105098724365,-4.940341472625732,-1.5653413534164429,-5.467851638793945,-1.8428518772125244,
train,0,14,25,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375895500183105,-16.75089454650879,-16.23509979248047,-15.922598838806152,-16.131671905517578,-16.069171905517578,
train,0,14,25,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.1822190284729,-7.5572190284729,-5.280185699462891,-4.280185699462891,-6.285839080810547,-4.785839080810547,
train,0,14,25,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.19837188720703,-17.82337188720703,-17.5312557220459,-16.3125057220459,-18.2175235748291,-16.4675235748291,
train,0,14,25,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.69685173034668,-16.07185173034668,-15.950504302978516,-15.763004302978516,-15.49164867401123,-15.11664867401123,
train,0,14,25,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5891809463500977,-8.589180946350098,-2.3577523231506348,-1.4827523231506348,-3.7803006172180176,-2.5303006172180176,
train,0,14,25,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3643054962158203,-5.61430549621582,-5.627152919769287,-3.252152919769287,-5.74976921081543,-3.2497689723968506,
train,0,14,25,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.281041383743286,-5.781041145324707,-3.2652015686035156,-2.2652015686035156,-3.3196709156036377,-2.6946709156036377,
train,0,14,25,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.339885711669922,-14.464885711669922,-14.150704383850098,-12.088204383850098,-15.005117416381836,-12.192617416381836,
train,0,14,25,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83613395690918,-18.39863395690918,-19.997730255126953,-16.747730255126953,-18.765380859375,-16.077880859375,
train,0,14,25,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536040186882019,-7.728603839874268,-4.19748067855835,-1.69748055934906,-3.4854445457458496,-2.6104445457458496,
train,0,14,25,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.209597110748291,-5.584597110748291,-4.2513604164123535,-1.7513604164123535,-4.295331954956055,-2.045332193374634,
train,0,14,25,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440523147583008,-19.315523147583008,-19.147783279418945,-18.585283279418945,-19.60237693786621,-19.60237693786621,
train,0,14,25,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217709541320801,-7.592709541320801,-7.8924560546875,-5.3924560546875,-7.800704002380371,-5.300704002380371,
train,0,14,25,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753610610961914,-12.128610610961914,-12.541977882385254,-10.166977882385254,-11.387459754943848,-11.012459754943848,
train,0,14,25,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66752052307129,-17.98002052307129,-19.426528930664062,-16.489028930664062,-19.11078453063965,-17.92328453063965,
train,0,14,25,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.486684799194336,-7.111684799194336,-5.064112663269043,-2.314112663269043,-6.045888423919678,-2.5458884239196777,
train,0,14,25,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.017444610595703,-20.111194610595703,-19.8140869140625,-18.4703369140625,-19.45351791381836,-17.82851791381836,
train,0,14,25,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719449520111084,-9.094449996948242,-6.287823677062988,-4.162823677062988,-5.640047550201416,-5.140047550201416,
train,0,14,25,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9560794830322266,-6.081079483032227,-5.653794765472412,-4.653794765472412,-6.379933834075928,-4.504933834075928,
train,0,14,25,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6486988067626953,-7.773698806762695,-5.795773983001709,-3.295773983001709,-6.664647102355957,-3.664647102355957,
train,0,14,25,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548584461212158,-6.048584461212158,-4.687785625457764,-3.0627856254577637,-5.358617305755615,-3.3586173057556152,
train,0,14,25,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045166969299316,-15.232666969299316,-15.808146476745605,-12.933146476745605,-15.858915328979492,-13.671415328979492,
train,0,14,25,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179721355438232,-7.992972373962402,-5.45103120803833,-1.7010310888290405,-6.055659770965576,-2.180659770965576,
train,0,14,25,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.9480037689209,-20.1042537689209,-19.086544036865234,-18.055294036865234,-19.404027938842773,-18.466527938842773,
train,0,14,25,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4421007633209229,-3.067100763320923,-3.4038946628570557,-1.0288946628570557,-3.0119378566741943,-1.7619378566741943,
train,0,14,25,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.036613464355469,-11.161613464355469,-10.007177352905273,-9.257177352905273,-11.435917854309082,-9.873417854309082,
train,0,14,25,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.10951805114746,-19.60951805114746,-18.043785095214844,-15.012535095214844,-18.093284606933594,-15.343284606933594,
train,0,14,25,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.161904811859131,-6.036904811859131,-3.939037322998047,-3.314037322998047,-5.2064595222473145,-3.4564595222473145,
train,0,14,25,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.579643964767456,-6.329644203186035,-3.9020895957946777,-1.5270895957946777,-4.455336570739746,-1.9553364515304565,
train,0,14,25,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4956406354904175,-6.245640754699707,-3.874591112136841,-1.1245911121368408,-3.9041264057159424,-1.5291264057159424,
train,0,14,25,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.67756462097168,-17.92756462097168,-19.917041778564453,-16.760791778564453,-19.355621337890625,-16.355621337890625,
train,0,14,25,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2300710678100586,-5.605071067810059,-2.967453956604004,-1.717453956604004,-3.3032937049865723,-2.0532937049865723,
train,0,14,25,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.727917432785034,-6.727917671203613,-4.1430583000183105,-3.1430583000183105,-5.683610439300537,-3.308610439300537,
train,0,14,25,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4141056537628174,-7.414105415344238,-4.943780899047852,-2.6937806606292725,-4.670541286468506,-3.545541286468506,
train,0,14,25,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871488571166992,-18.058988571166992,-19.16907501220703,-15.794075965881348,-18.95899200439453,-17.08399200439453,
train,0,14,25,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.213584899902344,-19.526084899902344,-19.923675537109375,-18.611175537109375,-20.033416748046875,-18.658416748046875,
train,0,14,25,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218660354614258,-17.843660354614258,-18.664752960205078,-15.508503913879395,-17.366901397705078,-15.241902351379395,
train,0,14,25,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.820796966552734,-18.133296966552734,-16.13967514038086,-14.76467514038086,-16.336912155151367,-15.336912155151367,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.303311347961426,-18.49081039428711,-17.600757598876953,-14.413257598876953,-16.757081985473633,-14.507081985473633,
train,0,14,25,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.154941082000732,-9.65494155883789,-8.018620491027832,-6.14362096786499,-7.404003620147705,-6.529003620147705,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.110321044921875,-18.235321044921875,-18.37348175048828,-16.21723175048828,-18.858829498291016,-15.5463285446167,
train,0,14,25,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5046942234039307,-4.379693984985352,-3.906106948852539,-1.656106948852539,-4.0016632080078125,-2.1266634464263916,
train,0,14,25,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7288556098937988,-8.22885513305664,-3.16521954536438,-2.04021954536438,-3.466470956802368,-2.966470956802368,
train,0,14,25,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2760040760040283,-5.401003837585449,-4.60001802444458,-1.35001802444458,-5.079677104949951,-1.8296772241592407,
train,0,14,25,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5229320526123047,-5.397932052612305,-4.405156135559082,-1.4051562547683716,-4.041238784790039,-2.041238784790039,
train,0,14,25,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.983947515487671,-7.35894775390625,-5.487854480743408,-3.862854480743408,-5.72019100189209,-4.47019100189209,
train,0,14,25,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9853827953338623,-4.860383033752441,-4.08192777633667,-1.0819278955459595,-3.5137033462524414,-1.6387033462524414,
train,0,14,25,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2896785736083984,-6.039678573608398,-4.509799003601074,-2.2597992420196533,-5.180190563201904,-2.9301905632019043,
train,0,14,25,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.022665023803711,-7.897665023803711,-6.453744411468506,-5.078744411468506,-6.998216152191162,-3.623216152191162,
train,0,14,25,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.119789123535156,-15.494789123535156,-15.784126281738281,-12.659126281738281,-14.29327392578125,-12.54327392578125,
train,0,14,25,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.02481460571289,-18.39981460571289,-17.041484832763672,-15.978984832763672,-17.660400390625,-16.410400390625,
train,0,14,25,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.020048141479492,-20.988798141479492,-20.15871238708496,-18.22121238708496,-20.02287483215332,-18.83537483215332,
train,0,14,25,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.641414642333984,-19.953914642333984,-18.58597755432129,-17.33597755432129,-19.059314727783203,-16.746814727783203,
train,0,14,25,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471257209777832,-14.533757209777832,-16.097911834716797,-14.972911834716797,-16.26577377319336,-15.45327377319336,
train,0,14,25,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.189390182495117,-8.314390182495117,-4.983856678009033,-2.483856439590454,-4.357600212097168,-2.982600212097168,
train,0,14,25,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.5337448120117188,-7.283744812011719,-4.409843921661377,-3.284843921661377,-4.416621208190918,-4.666621208190918,
train,0,14,25,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.929158329963684,-4.8041582107543945,-4.9998345375061035,-2.8748345375061035,-4.7457733154296875,-2.9957733154296875,
train,0,14,25,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.9822903871536255,-5.232290267944336,-4.312641143798828,-3.6876413822174072,-4.12860107421875,-3.62860107421875,
train,0,14,25,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.668676376342773,-8.043676376342773,-7.171118259429932,-5.421118259429932,-7.638028144836426,-6.388028144836426,
train,0,14,25,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6695425510406494,-5.79454231262207,-4.693737983703613,-2.4437379837036133,-5.028801918029785,-2.6538021564483643,
train,0,14,25,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.925814628601074,-18.05081558227539,-17.525802612304688,-15.275803565979004,-17.634815216064453,-15.072315216064453,
train,0,14,25,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469460487365723,-16.84446144104004,-15.782289505004883,-12.469789505004883,-16.401395797729492,-15.588895797729492,
train,0,14,25,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859142303466797,-18.046642303466797,-16.032621383666992,-14.657620429992676,-17.071365356445312,-15.008865356445312,
train,0,14,25,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8194698095321655,-4.819469928741455,-5.221151828765869,-3.096151828765869,-4.8153276443481445,-3.1903274059295654,
train,0,14,25,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.563040018081665,-8.063039779663086,-4.795716285705566,-3.6707162857055664,-4.482698440551758,-4.107698440551758,
train,0,14,25,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4365386962890625,-7.0615386962890625,-4.969860076904297,-4.719860076904297,-6.151723861694336,-2.401724100112915,
train,0,14,25,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.593311309814453,-4.468311309814453,-4.055351257324219,-3.805351495742798,-4.064833641052246,-3.814833879470825,
train,0,14,25,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0933352708816528,-5.343335151672363,-3.4620141983032227,-1.8370143175125122,-3.8500592708587646,-2.1000592708587646,
train,0,14,25,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925481796264648,-9.175481796264648,-6.801028251647949,-5.926028251647949,-6.324481010437012,-6.574481010437012,
train,0,14,25,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544240951538086,-16.419240951538086,-17.07183074951172,-14.509330749511719,-16.479854583740234,-14.229854583740234,
train,0,14,25,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189952373504639,-9.064952850341797,-5.170734882354736,-3.7957346439361572,-5.191559791564941,-4.066559791564941,
train,0,14,25,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7506179809570312,-7.750617980957031,-4.109650611877441,-3.4846506118774414,-4.028366565704346,-4.028366565704346,
train,0,14,25,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334596633911133,-12.897096633911133,-13.563859939575195,-9.876359939575195,-13.045331954956055,-9.670331954956055,
train,0,14,25,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211976051330566,-12.711976051330566,-12.849455833435059,-9.911955833435059,-13.130635261535645,-10.943135261535645,
train,0,14,25,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.102480888366699,-7.977480888366699,-5.929095268249512,-4.429095268249512,-7.683411121368408,-4.433411121368408,
train,0,14,25,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240599155426025,-7.749059677124023,-3.3554582595825195,-1.60545814037323,-3.5534448623657227,-2.3034448623657227,
train,0,14,25,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598102569580078,-18.348102569580078,-19.613250732421875,-17.175750732421875,-19.41941261291504,-18.16941261291504,
train,0,14,25,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.641070604324341,-6.391070365905762,-3.5534942150115967,-2.0534942150115967,-4.390576362609863,-2.7655763626098633,
train,0,14,25,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.102744102478027,-14.352744102478027,-15.705711364746094,-11.580711364746094,-14.41229248046875,-11.22479248046875,
train,0,14,25,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212069272994995,-4.071207046508789,-3.51289701461792,-0.7628968954086304,-2.829873561859131,-1.3298736810684204,
train,0,14,25,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4946823120117188,-7.369682312011719,-5.105874061584473,-2.8558738231658936,-6.282872676849365,-3.1578726768493652,
train,0,14,25,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.598297119140625,-5.723297119140625,-4.187761306762695,-2.6877613067626953,-5.107820510864258,-3.107820749282837,
train,0,14,25,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963284492492676,-17.400785446166992,-16.166473388671875,-14.791474342346191,-16.837020874023438,-14.774519920349121,
train,0,14,25,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.62824821472168,-14.50324821472168,-14.233357429504395,-11.795857429504395,-14.65599536895752,-11.84349536895752,
train,0,14,25,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3603973388671875,-8.360397338867188,-5.926060199737549,-5.051060199737549,-6.207062244415283,-5.707062244415283,
train,0,14,25,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473876953125,-18.036376953125,-16.418481826782227,-16.105981826782227,-17.31205177307129,-16.49955177307129,
train,0,14,25,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3674870729446411,-5.992486953735352,-5.06843900680542,-1.3184388875961304,-4.48364782333374,-1.4836477041244507,
train,0,14,25,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723225593566895,-6.9973225593566895,-6.047658443450928,-4.422658443450928,-6.001678466796875,-5.751678466796875,
train,0,14,25,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4677326679229736,-6.4677324295043945,-4.143349647521973,-3.1433496475219727,-4.33281946182251,-3.5828194618225098,
train,0,14,25,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.487547874450684,-8.362547874450684,-5.259409427642822,-4.134409427642822,-6.805964946746826,-4.305964946746826,
train,0,14,25,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641355514526367,-16.891355514526367,-16.313190460205078,-14.750691413879395,-16.92620277404785,-14.301202774047852,
train,0,14,25,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5592080950737,-7.934207916259766,-2.766087055206299,-1.2660869359970093,-2.946972370147705,-2.071972370147705,
train,0,14,25,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04808807373047,-18.48558807373047,-18.155567169189453,-14.09306812286377,-18.366302490234375,-16.178802490234375,
train,0,14,25,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922823905944824,-15.547823905944824,-18.263273239135742,-15.825773239135742,-17.509801864624023,-16.134801864624023,
train,0,14,25,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597498893737793,-15.597498893737793,-17.45952796936035,-13.459527969360352,-16.675466537475586,-13.550466537475586,
train,0,14,25,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301290512084961,-4.926290512084961,-4.743800640106201,-3.493800640106201,-5.072457790374756,-3.822457790374756,
train,0,14,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406524658203125,-17.156524658203125,-14.870837211608887,-13.933337211608887,-17.353565216064453,-15.041064262390137,
train,0,14,25,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268447875976562,-14.955947875976562,-15.858633995056152,-12.546133995056152,-15.693853378295898,-14.256353378295898,
train,0,14,25,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.48413372039795,-16.859132766723633,-16.0739688873291,-13.323967933654785,-15.476945877075195,-14.101945877075195,
train,0,14,25,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.38653564453125,-17.13653564453125,-13.675481796264648,-12.862981796264648,-15.878634452819824,-14.691134452819824,
train,0,14,25,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.025306701660156,-20.806556701660156,-19.611196517944336,-18.923696517944336,-20.68840217590332,-19.40715217590332,
train,0,14,25,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691191673278809,-16.753692626953125,-15.41470718383789,-12.85220718383789,-15.106889724731445,-13.169389724731445,
train,0,14,25,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481088638305664,-18.231088638305664,-19.20560073852539,-17.33060073852539,-18.948488235473633,-17.073488235473633,
train,0,14,25,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.790922164916992,-5.540922164916992,-3.176279306411743,-2.051279306411743,-3.114264965057373,-3.114264965057373,
train,0,14,25,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841418266296387,-6.859141826629639,-5.407620906829834,-2.157620906829834,-5.071365833282471,-2.6963658332824707,
train,0,14,25,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702028274536133,-5.952028274536133,-4.097867965698242,-1.7228679656982422,-4.406683921813965,-2.281683921813965,
train,0,14,25,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000112533569336,-17.875112533569336,-16.473800659179688,-15.536301612854004,-15.800271987915039,-15.675271987915039,
train,0,14,25,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885433197021484,-17.510433197021484,-19.269182205200195,-16.894182205200195,-18.851911544799805,-15.914412498474121,
train,0,14,25,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028323173522949,-8.02832317352295,-4.874791622161865,-3.9997916221618652,-5.4729533195495605,-4.5979533195495605,
train,0,14,25,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253439903259277,-16.50343894958496,-15.279850959777832,-13.967350959777832,-15.399041175842285,-13.086541175842285,
train,0,14,25,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.630216598510742,-20.536466598510742,-19.040441513061523,-16.946691513061523,-18.64751434326172,-19.02251434326172,
train,0,14,25,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195146560668945,-18.570146560668945,-17.68939971923828,-16.93939971923828,-17.83934783935547,-16.52684783935547,
train,0,14,25,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.29352331161499,-7.41852331161499,-6.004613399505615,-5.129613399505615,-6.726191520690918,-3.726191520690918,
train,0,14,25,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.106069564819336,-15.606069564819336,-14.447423934936523,-12.197423934936523,-14.762923240661621,-13.012923240661621,
train,0,14,25,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.27075719833374,-7.39575719833374,-6.190144062042236,-4.690144062042236,-7.067482948303223,-3.4424829483032227,
train,0,14,25,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.844579696655273,-14.719579696655273,-15.738788604736328,-13.051288604736328,-16.679094314575195,-12.054094314575195,
train,0,14,25,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8577637672424316,-3.3577637672424316,-2.7849817276000977,-1.159981608390808,-4.084316730499268,-1.0843168497085571,
