split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.926895141601562,-15.051895141601562,-15.574152946472168,-16.88665199279785,-14.204954147338867,-14.392454147338867,-15.777669906616211,-16.46516990661621,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.052801132202148,-16.17780113220215,-13.091401100158691,-16.528902053833008,-14.434364318847656,-15.996864318847656,-13.192346572875977,-15.942346572875977,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.171401977539062,-20.921401977539062,-16.657480239868164,-18.407480239868164,-20.61041259765625,-21.11041259765625,-17.004106521606445,-18.504106521606445,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.498138427734375,-19.810638427734375,-15.899157524108887,-18.21165657043457,-17.717912673950195,-19.655412673950195,-16.56583023071289,-18.44083023071289,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.76257610321045,-15.32507610321045,-13.916206359863281,-14.978706359863281,-13.920307159423828,-14.357807159423828,-13.907115936279297,-14.032115936279297,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.524758338928223,-15.774758338928223,-11.583169937133789,-15.958169937133789,-12.869647026062012,-14.994647026062012,-11.546300888061523,-15.421300888061523,128
test,0,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.222739219665527,-16.972740173339844,-16.090038299560547,-17.215038299560547,-15.396937370300293,-16.77193832397461,-16.258394241333008,-16.945894241333008,128
test,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.82097816467285,-18.44597816467285,-18.32238006591797,-19.07238006591797,-17.696056365966797,-18.258556365966797,-18.13471794128418,-18.82221794128418,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.694620132446289,-15.319620132446289,-13.915506362915039,-14.478006362915039,-14.807451248168945,-15.057451248168945,-14.186755180358887,-14.311755180358887,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.33974838256836,-16.96474838256836,-13.554727554321289,-16.92972755432129,-14.262245178222656,-16.762245178222656,-13.631319999694824,-16.69382095336914,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.151616096496582,-4.776616096496582,-1.4025901556015015,-5.402590274810791,-2.2894465923309326,-4.164446830749512,-1.6540918350219727,-4.404091835021973,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-2.1904635429382324,-3.6904635429382324,-1.9556622505187988,-3.830662250518799,-2.4555602073669434,-3.4555602073669434,-2.1519999504089355,-3.1519999504089355,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.058223724365234,-15.308223724365234,-12.85263729095459,-16.040136337280273,-14.329219818115234,-14.579219818115234,-13.11131477355957,-15.61131477355957,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.67600154876709,-16.113502502441406,-12.898679733276367,-15.898679733276367,-12.71677303314209,-15.71677303314209,-13.071903228759766,-15.509403228759766,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.466134548187256,-6.216134548187256,-2.440185546875,-7.690185546875,-2.5973291397094727,-5.347329139709473,-2.454134702682495,-6.329134941101074,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-2.8031744956970215,-5.3031744956970215,-2.396682024002075,-5.021681785583496,-2.969729423522949,-4.844729423522949,-2.7411208152770996,-4.3661208152771,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.3175314664840698,-3.5675315856933594,-1.2391393184661865,-4.614139556884766,-1.6997483968734741,-2.5747485160827637,-1.3851654529571533,-3.3851654529571533,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.211173415184021,-1.711173415184021,-0.9015870094299316,-3.7765870094299316,-2.331281900405884,-0.9562819004058838,-1.054976224899292,-2.804976224899292,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.4755115509033203,-4.97551155090332,-1.5331788063049316,-7.408178806304932,-1.7731566429138184,-3.6481566429138184,-1.5983039140701294,-6.22330379486084,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-1.9656091928482056,-4.090609073638916,-2.2017459869384766,-3.7017459869384766,-2.2201061248779297,-3.4701061248779297,-2.3647384643554688,-3.1147384643554688,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.975074768066406,-18.162574768066406,-18.312808990478516,-20.062808990478516,-16.931814193725586,-17.744314193725586,-18.252473831176758,-19.752473831176758,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.917623519897461,-17.60512351989746,-15.917620658874512,-18.980121612548828,-14.04837417602539,-17.61087417602539,-16.058168411254883,-18.870668411254883,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.757101058959961,-16.25710105895996,-15.234715461730957,-15.484715461730957,-15.782845497131348,-16.15784454345703,-15.1824951171875,-15.3074951171875,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.290162086486816,-16.6651611328125,-13.113027572631836,-15.363027572631836,-15.177569389343262,-16.552568435668945,-13.17313289642334,-15.36063289642334,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.04594612121582,-18.29594612121582,-16.174068450927734,-17.986568450927734,-16.996625900268555,-17.934125900268555,-16.211658477783203,-17.711658477783203,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.80954360961914,-17.87204360961914,-16.483949661254883,-16.671449661254883,-16.9002742767334,-17.8377742767334,-16.65230941772461,-16.65230941772461,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.882122039794922,-18.819622039794922,-18.953170776367188,-18.515670776367188,-18.883060455322266,-18.570560455322266,-18.968210220336914,-18.218210220336914,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.589920043945312,-19.277420043945312,-17.5861873626709,-19.4299373626709,-18.38450050354004,-19.00950050354004,-17.550437927246094,-19.112937927246094,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.269468307495117,-22.113218307495117,-19.85744285583496,-21.48244285583496,-21.202592849731445,-21.608842849731445,-19.704185485839844,-20.922935485839844,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.393573760986328,-21.924823760986328,-19.144895553588867,-21.519895553588867,-19.484024047851562,-21.796524047851562,-19.221416473388672,-21.315166473388672,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0826798677444458,-5.207679748535156,-2.3544604778289795,-6.3544602394104,-1.4125748872756958,-3.7875747680664062,-2.63914155960083,-5.26414155960083,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.2209995985031128,-3.0959997177124023,-2.415705919265747,-3.165705919265747,-1.5738948583602905,-2.57389497756958,-2.7936952114105225,-2.7936952114105225,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.235029220581055,-13.047529220581055,-14.1272554397583,-14.6897554397583,-13.552440643310547,-12.614940643310547,-14.329708099365234,-14.329708099365234,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-14.008471488952637,-15.508471488952637,-12.630266189575195,-15.005266189575195,-14.33452320098877,-15.52202320098877,-12.851137161254883,-14.788637161254883,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.8732774257659912,-3.998277425765991,-1.9822367429733276,-5.607236862182617,-2.032214641571045,-3.407214641571045,-2.1346805095672607,-4.509680271148682,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.7872424125671387,-3.7872424125671387,-2.315215826034546,-3.815215826034546,-3.0265626907348633,-3.5265626907348633,-2.4944357872009277,-3.2444357872009277,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.068279504776001,-6.818279266357422,-1.4954087734222412,-7.74540901184082,-1.2485474348068237,-5.248547554016113,-1.5649337768554688,-5.939933776855469,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.9016425609588623,-2.6516425609588623,-1.8970106840133667,-3.0220108032226562,-2.4968221187591553,-1.9968221187591553,-2.6070151329040527,-2.2320151329040527,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.936474084854126,-5.061473846435547,-1.468691110610962,-5.343690872192383,-2.1412124633789062,-3.8912124633789062,-1.6272006034851074,-4.127200603485107,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.17484712600708,-4.17484712600708,-2.0684051513671875,-3.8184051513671875,-3.5528879165649414,-3.8028879165649414,-2.3063955307006836,-3.1813955307006836,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.276668548583984,-18.276668548583984,-15.255742073059082,-17.1307430267334,-17.430679321289062,-17.805679321289062,-15.385387420654297,-16.572887420654297,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.328554153442383,-17.328554153442383,-15.069599151611328,-16.382099151611328,-16.56424331665039,-17.25174331665039,-15.333786010742188,-16.208786010742188,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.149144172668457,-5.024144172668457,-0.9566860198974609,-6.581686019897461,-1.4275007247924805,-3.8025007247924805,-1.1643869876861572,-4.914386749267578,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.4200010299682617,-3.4200010299682617,-1.4971119165420532,-3.9971117973327637,-1.5457005500793457,-3.0457005500793457,-1.6218591928482056,-3.621859073638916,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.867859840393066,-15.680359840393066,-15.176295280456543,-17.48879623413086,-15.283461570739746,-15.470961570739746,-15.492683410644531,-16.99268341064453,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-15.889139175415039,-16.26413917541504,-14.509796142578125,-17.259796142578125,-16.50686264038086,-16.06936264038086,-14.613969802856445,-16.488969802856445,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.401775360107422,-18.276775360107422,-16.75664520263672,-18.00664520263672,-17.15117645263672,-18.02617645263672,-16.69951057434082,-17.76201057434082,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.92780303955078,-17.36530303955078,-15.292553901672363,-15.980053901672363,-16.941314697265625,-17.191314697265625,-15.195831298828125,-15.633331298828125,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.707127571105957,-15.894627571105957,-13.894039154052734,-16.331539154052734,-14.901891708374023,-15.464391708374023,-14.04409408569336,-16.10659408569336,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.969093322753906,-16.406593322753906,-13.70122241973877,-15.26372241973877,-14.219470024108887,-16.344470977783203,-13.801695823669434,-15.051695823669434,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.74687957763672,-19.05937957763672,-16.445919036865234,-18.258419036865234,-17.87982749938965,-18.87982749938965,-16.504108428955078,-18.066608428955078,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.588665008544922,-16.776165008544922,-15.728102684020996,-16.353103637695312,-16.75893211364746,-16.57143211364746,-16.096912384033203,-16.221912384033203,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.54880714416504,-22.20505714416504,-19.141212463378906,-22.672462463378906,-19.826852798461914,-21.826852798461914,-19.277475357055664,-22.339975357055664,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.21841812133789,-22.09341812133789,-20.196556091308594,-20.852806091308594,-22.339555740356445,-21.917680740356445,-20.388309478759766,-20.482059478759766,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.3854916095733643,-7.385491371154785,-1.9481282234191895,-7.4481282234191895,-3.5233898162841797,-6.52338981628418,-2.190699338912964,-6.565699577331543,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.528810977935791,-4.028810977935791,-2.8629274368286133,-3.1129274368286133,-3.757902145385742,-4.007902145385742,-3.1734251976013184,-2.9234251976013184,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-0.9125747084617615,-3.9125747680664062,-0.8753088116645813,-5.500308990478516,-1.181814193725586,-2.806814193725586,-1.0649746656417847,-4.314974784851074,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-0.7301236391067505,-2.230123519897461,-1.2301206588745117,-3.3551206588745117,-0.9233736991882324,-1.6733736991882324,-1.3706676959991455,-2.6206676959991455,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.476546287536621,-16.351547241210938,-15.028268814086914,-17.215768814086914,-15.603647232055664,-15.603647232055664,-15.07850456237793,-16.32850456237793,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.334220886230469,-16.45922088623047,-13.805612564086914,-16.618112564086914,-15.469950675964355,-15.594950675964355,-13.86598014831543,-15.80348014831543,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.784371376037598,-16.471872329711914,-13.235250473022461,-15.797750473022461,-14.156950950622559,-15.781950950622559,-13.669211387634277,-15.481711387634277,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.355031967163086,-14.667531967163086,-11.96727180480957,-14.02977180480957,-13.90263843536377,-14.46513843536377,-12.402019500732422,-13.277019500732422,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.730222225189209,-4.730222225189209,-2.590466260910034,-6.215466499328613,-3.115400552749634,-4.115400314331055,-2.868802785873413,-5.243803024291992,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.41133975982666,-5.16133975982666,-3.5330123901367188,-4.533012390136719,-3.7245190143585205,-4.724518775939941,-3.9321701526641846,-4.0571699142456055,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.951803207397461,-5.326803207397461,-1.7284173965454102,-6.10341739654541,-2.2391810417175293,-4.739181041717529,-1.953150749206543,-5.203150749206543,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.233980655670166,-2.858980655670166,-3.0292577743530273,-3.2792577743530273,-2.588683843612671,-2.588683843612671,-3.2318131923675537,-2.9818131923675537,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-2.9888675212860107,-6.48886775970459,-1.9432929754257202,-7.44329309463501,-3.31608247756958,-5.69108247756958,-2.102452278137207,-5.977452278137207,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.276745080947876,-3.901745080947876,-1.720597267150879,-3.845597267150879,-2.518552780151367,-3.518552780151367,-1.9990084171295166,-3.2490084171295166,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.710737705230713,-6.835737705230713,-2.3789167404174805,-6.2539167404174805,-4.073400497436523,-5.948400497436523,-2.583388090133667,-5.208388328552246,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.222775459289551,-6.597775459289551,-2.1280717849731445,-5.5030717849731445,-3.5170600414276123,-5.892060279846191,-2.322875499725342,-4.822875499725342,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.979060173034668,-15.166560173034668,-11.434399604797363,-15.059399604797363,-12.275422096252441,-14.400422096252441,-11.8008451461792,-14.3633451461792,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-10.473243713378906,-11.785743713378906,-10.601882934570312,-12.414382934570312,-10.568588256835938,-11.506088256835938,-10.82279109954834,-12.13529109954834,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.051719665527344,-16.176719665527344,-11.944616317749023,-15.194616317749023,-13.138104438781738,-15.200604438781738,-11.797101020812988,-14.234601020812988,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.473247528076172,-14.723247528076172,-12.200868606567383,-14.138368606567383,-13.459596633911133,-14.522096633911133,-12.185300827026367,-13.810300827026367,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.6585397720336914,-6.783539772033691,-2.4574971199035645,-6.8324971199035645,-2.7613131999969482,-5.386312961578369,-2.695329189300537,-5.695329189300537,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.4085874557495117,-4.658587455749512,-2.1113457679748535,-4.1113457679748535,-2.7526655197143555,-4.0026655197143555,-2.296830654144287,-3.546830654144287,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.210926055908203,-18.460926055908203,-16.307540893554688,-18.307540893554688,-17.278284072875977,-18.028284072875977,-16.219932556152344,-18.032432556152344,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.268274307250977,-18.112024307250977,-16.440414428710938,-17.315414428710938,-17.352933883666992,-17.727933883666992,-16.892574310302734,-16.830074310302734,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.83652114868164,-18.64902114868164,-17.109352111816406,-19.515602111816406,-16.943340301513672,-18.443340301513672,-17.10401153564453,-19.26026153564453,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.047054290771484,-17.234554290771484,-16.89430809020996,-17.64430809020996,-17.15997314453125,-17.03497314453125,-17.046171188354492,-17.358671188354492,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.282421112060547,-12.782421112060547,-8.667283058166504,-12.729783058166504,-10.722748756408691,-12.097748756408691,-8.879457473754883,-11.879457473754883,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-11.839780807495117,-12.652280807495117,-9.578166007995605,-11.578166007995605,-12.132570266723633,-12.382570266723633,-9.607902526855469,-10.920402526855469,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.07314682006836,-17.07314682006836,-14.957409858703613,-15.894909858703613,-16.250722885131836,-16.813222885131836,-15.028437614440918,-15.528437614440918,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.55138874053955,-17.238887786865234,-14.926488876342773,-16.051488876342773,-15.61458683013916,-16.989585876464844,-14.976035118103027,-15.851035118103027,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.4015270471572876,-3.276526927947998,-1.189326286315918,-5.814326286315918,-1.6996970176696777,-2.5746970176696777,-1.2999433279037476,-4.674943447113037,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.4666610956192017,-2.466660976409912,-2.095733404159546,-3.345733404159546,-1.6500794887542725,-2.1500794887542725,-2.2556872367858887,-2.7556872367858887,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-1.741077184677124,-4.366077423095703,-1.3506901264190674,-6.100689888000488,-1.9689280986785889,-3.843928098678589,-1.5324618816375732,-5.032462120056152,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.212437152862549,-1.7124370336532593,-1.3756288290023804,-3.12562894821167,-2.618267059326172,-1.4932669401168823,-1.5647914409637451,-2.689791440963745,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.733814239501953,-18.233814239501953,-18.51227378845215,-20.51227378845215,-17.01405906677246,-17.13905906677246,-18.618436813354492,-19.430936813354492,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.16240119934082,-19.75615119934082,-17.1151123046875,-20.3651123046875,-16.34507942199707,-19.40757942199707,-17.367727279663086,-19.930227279663086,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.7564361095428467,-5.756436347961426,-1.2401825189590454,-6.240182399749756,-2.0355935096740723,-4.785593509674072,-1.441710352897644,-4.941710472106934,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.8641059398651123,-3.7391059398651123,-1.8330254554748535,-3.0830254554748535,-3.2639307975769043,-3.1389307975769043,-2.5561041831970215,-2.1811041831970215,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.8294758796691895,-7.4544758796691895,-2.3888137340545654,-7.8888139724731445,-3.0957822799682617,-6.595782279968262,-2.4950647354125977,-6.870064735412598,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-3.2602672576904297,-4.38526725769043,-3.0169780254364014,-3.8919780254364014,-3.505103826522827,-3.880103826522827,-3.4611573219299316,-3.4611573219299316,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.3725647926330566,-7.122564792633057,-2.1154093742370605,-7.1154093742370605,-3.6038427352905273,-6.228842735290527,-2.2209134101867676,-6.095913410186768,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.937605381011963,-5.187605381011963,-2.0761144161224365,-5.076114654541016,-4.414524078369141,-4.914524078369141,-2.2264084815979004,-4.3514084815979,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.345319747924805,-16.532819747924805,-14.29513168334961,-16.10763168334961,-15.51722240447998,-16.329721450805664,-14.397282600402832,-15.834782600402832,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.670291900634766,-15.857791900634766,-15.597672462463379,-17.285171508789062,-15.747756958007812,-15.685256958007812,-15.764991760253906,-16.952491760253906,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.0183829069137573,-5.018383026123047,-1.5704376697540283,-6.945437431335449,-1.164919137954712,-4.164918899536133,-1.867142915725708,-5.867142677307129,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.5647530555725098,-2.0647530555725098,-3.8841960430145264,-2.5091960430145264,-2.1693601608276367,-1.6693602800369263,-4.456238746643066,-2.4562387466430664,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.2528834342956543,-4.127883434295654,-1.1128684282302856,-6.237868309020996,-2.569287061691284,-3.569287061691284,-1.274259090423584,-5.149259090423584,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.75612473487854,-2.00612473487854,-2.2484471797943115,-2.9984471797943115,-3.2422831058502197,-1.8672831058502197,-2.835212469100952,-2.585212469100952,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.4539576470851898,-4.203957557678223,-1.1326452493667603,-6.507645130157471,-0.6552174091339111,-3.030217409133911,-1.2237374782562256,-5.473737716674805,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.3220233917236328,-1.1970233917236328,-0.9867104887962341,-3.611710548400879,-1.8858757019042969,-0.8858756422996521,-1.1816068887710571,-2.8066067695617676,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.714125633239746,-13.089125633239746,-8.969783782958984,-13.657283782958984,-8.810826301574707,-11.810826301574707,-9.021169662475586,-12.646169662475586,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.389935493469238,-11.264935493469238,-8.53969955444336,-11.66469955444336,-9.74150562286377,-10.74150562286377,-8.6649169921875,-11.0399169921875,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.703357696533203,-17.390857696533203,-16.013113021850586,-18.075613021850586,-16.783546447753906,-17.158546447753906,-15.997750282287598,-17.560251235961914,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.8872013092041,-19.9184513092041,-16.16805648803711,-18.60555648803711,-19.207542419433594,-20.051292419433594,-16.411134719848633,-18.098634719848633,128
