split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.55861473083496,-16.99611473083496,-17.968997955322266,-15.125247955322266,-18.16645050048828,-15.385200500488281,
test,1,13,5,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.125247955322266,-17.968997955322266,-16.99611473083496,-16.55861473083496,-16.67565155029297,-16.23815155029297,
test,0,13,5,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-19.020784378051758,-19.520784378051758,-23.055110931396484,-20.398860931396484,-23.057849884033203,-20.339099884033203,
test,1,13,5,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.398860931396484,-23.055110931396484,-19.520784378051758,-19.020784378051758,-19.40320587158203,-18.77820587158203,
test,0,13,5,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.43367186188697815,-3.8086719512939453,-2.87015700340271,-0.9951570630073547,-2.8247230052948,-0.949722945690155,
test,1,13,5,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-0.9951570630073547,-2.87015700340271,-3.8086719512939453,-0.43367186188697815,-3.6794519424438477,-0.4294518530368805,
test,0,13,5,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.9775308966636658,-4.3525309562683105,-2.0486483573913574,-0.798648476600647,-2.0048844814300537,-0.7548844218254089,
test,1,13,5,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-0.798648476600647,-2.0486483573913574,-4.3525309562683105,-0.9775308966636658,-4.47797966003418,-0.9779798984527588,
test,0,13,5,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.184090256690979,-3.1840901374816895,-1.8066778182983398,-2.43167781829834,-1.9843460321426392,-2.7343459129333496,
test,1,13,5,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.43167781829834,-1.8066778182983398,-3.1840901374816895,-1.184090256690979,-3.0515966415405273,-1.1765966415405273,
test,0,13,5,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.276960372924805,-15.839460372924805,-19.037927627563477,-16.537927627563477,-18.93181037902832,-16.43181037902832,
test,1,13,5,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.537927627563477,-19.037927627563477,-15.839460372924805,-14.276960372924805,-15.893308639526367,-14.330808639526367,
test,0,13,5,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.181293487548828,-18.368793487548828,-17.61762237548828,-16.93012237548828,-17.71336555480957,-17.08836555480957,
test,1,13,5,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.93012237548828,-17.61762237548828,-18.368793487548828,-17.181293487548828,-18.231346130371094,-17.106346130371094,
test,0,13,5,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.81796646118164,-18.63046646118164,-17.7515869140625,-16.7515869140625,-17.784465789794922,-16.846965789794922,
test,1,13,5,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.7515869140625,-17.7515869140625,-18.63046646118164,-16.81796646118164,-18.22496795654297,-16.53746795654297,
test,0,13,5,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.272937774658203,-18.960437774658203,-19.320064544677734,-16.351314544677734,-19.182825088500977,-16.245325088500977,
test,1,13,5,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.351314544677734,-19.320064544677734,-18.960437774658203,-18.272937774658203,-18.941547393798828,-18.254047393798828,
test,0,13,5,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.388893127441406,-19.013893127441406,-20.354427337646484,-19.354427337646484,-20.82231903076172,-19.82231903076172,
test,1,13,5,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.354427337646484,-20.354427337646484,-19.013893127441406,-18.388893127441406,-18.54160499572754,-18.10410499572754,
test,0,13,5,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.779302597045898,-14.841802597045898,-12.804028511047363,-12.241528511047363,-12.829512596130371,-12.267012596130371,
test,1,13,5,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.241528511047363,-12.804028511047363,-14.841802597045898,-12.779302597045898,-14.846736907958984,-12.784236907958984,
test,0,13,5,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.18464994430542,-7.68464994430542,-5.901144027709961,-3.77614426612854,-5.553679943084717,-3.6786797046661377,
test,1,13,5,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.77614426612854,-5.901144027709961,-7.68464994430542,-4.18464994430542,-7.4483160972595215,-3.9483160972595215,
test,0,13,5,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.009099960327148,-16.07159996032715,-16.99700927734375,-14.997008323669434,-17.142303466796875,-15.142302513122559,
test,1,13,5,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-14.997008323669434,-16.99700927734375,-16.07159996032715,-15.009099960327148,-16.00387954711914,-14.69137954711914,
test,0,13,5,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.944196343421936,-5.4441962242126465,-5.636545181274414,-1.7615450620651245,-5.642249584197998,-1.7672494649887085,
test,1,13,5,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.7615450620651245,-5.636545181274414,-5.4441962242126465,-1.944196343421936,-5.411401271820068,-1.9114011526107788,
test,0,13,5,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.798291206359863,-16.11079216003418,-17.060792922973633,-15.685792922973633,-17.209978103637695,-15.834978103637695,
test,1,13,5,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.685792922973633,-17.060792922973633,-16.11079216003418,-15.798291206359863,-15.824502944946289,-15.637002944946289,
test,0,13,5,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.967166900634766,-19.467166900634766,-19.37311363220215,-17.40436363220215,-19.21169090270996,-17.39919090270996,
test,1,13,5,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.40436363220215,-19.37311363220215,-19.467166900634766,-17.967166900634766,-19.38670539855957,-18.07420539855957,
test,0,13,5,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.310514450073242,-15.810514450073242,-15.641571044921875,-13.891571044921875,-16.127216339111328,-14.564717292785645,
test,1,13,5,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.891571044921875,-15.641571044921875,-15.810514450073242,-15.310514450073242,-15.560672760009766,-15.123172760009766,
test,0,13,5,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.565019607543945,-19.815019607543945,-19.44426155090332,-18.10051155090332,-19.39533233642578,-18.11408233642578,
test,1,13,5,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.10051155090332,-19.44426155090332,-19.815019607543945,-18.565019607543945,-19.821680068969727,-18.571680068969727,
test,0,13,5,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.71317458152771,-4.588174819946289,-1.6397905349731445,-2.7647905349731445,-1.6639513969421387,-2.7889513969421387,
test,1,13,5,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.7647905349731445,-1.6397905349731445,-4.588174819946289,-1.71317458152771,-4.478356838226318,-1.7283568382263184,
test,0,13,5,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.623173475265503,-5.623173713684082,-3.577075242996216,-2.077075242996216,-3.7151429653167725,-2.3401429653167725,
test,1,13,5,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.077075242996216,-3.577075242996216,-5.623173713684082,-1.623173475265503,-5.471226215362549,-1.7212262153625488,
test,0,13,5,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.332392692565918,-16.7073917388916,-16.484607696533203,-14.29710865020752,-16.31153678894043,-14.06153678894043,
test,1,13,5,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.29710865020752,-16.484607696533203,-16.7073917388916,-15.332392692565918,-16.68802261352539,-15.188023567199707,
test,0,13,5,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.16762351989746,-21.38637351989746,-20.549434661865234,-18.705684661865234,-20.58183479309082,-18.80058479309082,
test,1,13,5,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.705684661865234,-20.549434661865234,-21.38637351989746,-20.16762351989746,-20.88018798828125,-19.72393798828125,
test,0,13,5,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-1.8192816972732544,-6.069281578063965,-3.6138646602630615,-1.7388646602630615,-3.821974754333496,-1.821974754333496,
test,1,13,5,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-1.7388646602630615,-3.6138646602630615,-6.069281578063965,-1.8192816972732544,-6.098964691162109,-1.8489644527435303,
test,0,13,5,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.51290512084961,-18.76290512084961,-18.954172134399414,-18.422922134399414,-18.712257385253906,-18.306007385253906,
test,1,13,5,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-18.422922134399414,-18.954172134399414,-18.76290512084961,-18.51290512084961,-18.631328582763672,-18.381328582763672,
test,0,13,5,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.20815658569336,-11.45815658569336,-10.695414543151855,-11.320414543151855,-10.574647903442383,-11.324647903442383,
test,1,13,5,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.320414543151855,-10.695414543151855,-11.45815658569336,-10.20815658569336,-11.27530574798584,-10.15030574798584,
test,0,13,5,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.6176667809486389,-4.992666721343994,-3.715846538543701,-0.46584659814834595,-3.625816583633423,-0.5008165836334229,
test,1,13,5,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.46584659814834595,-3.715846538543701,-4.992666721343994,-0.6176667809486389,-4.771820068359375,-0.6468199491500854,
test,0,13,5,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.33365797996520996,-3.70865797996521,-2.000214099884033,-0.37521418929100037,-2.0951569080352783,-0.34515684843063354,
test,1,13,5,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.37521418929100037,-2.000214099884033,-3.70865797996521,-0.33365797996520996,-3.8234665393829346,-0.32346656918525696,
test,0,13,5,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-12.975794792175293,-14.725794792175293,-16.33123016357422,-12.643731117248535,-16.331960678100586,-12.706961631774902,
test,1,13,5,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-12.643731117248535,-16.33123016357422,-14.725794792175293,-12.975794792175293,-14.735733985900879,-12.923233985900879,
test,0,13,5,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.752006530761719,-16.25200653076172,-15.862024307250977,-15.862024307250977,-15.874534606933594,-15.874534606933594,
test,1,13,5,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.862024307250977,-15.862024307250977,-16.25200653076172,-15.752006530761719,-16.218164443969727,-15.780665397644043,
train,0,14,5,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.845521926879883,-18.283021926879883,-17.34086036682129,-17.02836036682129,-14.900517463684082,-16.369266510009766,
train,1,14,5,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-17.02836036682129,-17.34086036682129,-18.283021926879883,-15.845521926879883,-16.153594970703125,-15.403594970703125,
train,0,14,5,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.213666915893555,-19.401166915893555,-17.283510208129883,-15.346009254455566,-16.54566764831543,-14.92066764831543,
train,1,14,5,The slender cows outside the pile behind the rush past the vine,The slender cow outside the piles behind the rushes past the vines,-15.346009254455566,-17.283510208129883,-19.401166915893555,-19.213666915893555,-18.406591415405273,-19.281591415405273,
train,0,14,5,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.66775643825531,-8.292756080627441,-4.582391738891602,-4.082391738891602,-4.180822849273682,-5.680822849273682,
train,1,14,5,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-4.082391738891602,-4.582391738891602,-8.292756080627441,-1.66775643825531,-7.567862033843994,-1.5678621530532837,
train,0,14,5,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4394450187683105,-7.6894450187683105,-2.519196033477783,-1.6441960334777832,-1.947526216506958,-1.822526216506958,
train,1,14,5,The fuzzy lions outside the pot behind the pan past the car,The fuzzy lion outside the pots behind the pans past the cars,-1.6441960334777832,-2.519196033477783,-7.6894450187683105,-1.4394450187683105,-7.486026287078857,-1.3610262870788574,
train,0,14,5,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9119946956634521,-6.911994934082031,-4.276904582977295,-1.4019047021865845,-4.136012077331543,-1.5110121965408325,
train,1,14,5,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.4019047021865845,-4.276904582977295,-6.911994934082031,-1.9119946956634521,-6.60042667388916,-1.8504265546798706,
train,0,14,5,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.907737970352173,-5.532737731933594,-5.518985271453857,-4.518985271453857,-5.0629143714904785,-4.3129143714904785,
train,1,14,5,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.518985271453857,-5.518985271453857,-5.532737731933594,-2.907737970352173,-5.907914161682129,-3.157914161682129,
train,0,14,5,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.55541706085205,-15.24291706085205,-14.599156379699707,-12.099156379699707,-14.371434211730957,-12.496434211730957,
train,1,14,5,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.099156379699707,-14.599156379699707,-15.24291706085205,-13.55541706085205,-14.50653076171875,-13.63153076171875,
train,0,14,5,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.737796783447266,-13.800296783447266,-13.020890235900879,-12.020890235900879,-12.987714767456055,-12.550214767456055,
train,1,14,5,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-12.020890235900879,-13.020890235900879,-13.800296783447266,-12.737796783447266,-12.820549011230469,-12.883049011230469,
train,0,14,5,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6438913345336914,-7.018891334533691,-3.8758773803710938,-3.6258773803710938,-3.3634092807769775,-3.8634092807769775,
train,1,14,5,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.6258773803710938,-3.8758773803710938,-7.018891334533691,-2.6438913345336914,-5.976991176605225,-2.7269911766052246,
train,0,14,5,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.180896759033203,-20.180896759033203,-23.560903549194336,-21.123403549194336,-23.348491668701172,-21.059429168701172,
train,1,14,5,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.123403549194336,-23.560903549194336,-20.180896759033203,-19.180896759033203,-19.594648361206055,-18.938398361206055,
train,0,14,5,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.710553169250488,-16.835554122924805,-15.885054588317871,-14.072554588317871,-14.653302192687988,-14.340802192687988,
train,1,14,5,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.072554588317871,-15.885054588317871,-16.835554122924805,-15.710553169250488,-16.09947967529297,-15.536979675292969,
train,0,14,5,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1672461032867432,-7.667245864868164,-2.861860752105713,-1.7368606328964233,-2.1902551651000977,-1.9402552843093872,
train,1,14,5,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7368606328964233,-2.861860752105713,-7.667245864868164,-1.1672461032867432,-7.32492208480835,-1.1999220848083496,
train,0,14,5,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.044654130935669,-8.41965389251709,-5.002341270446777,-3.0023410320281982,-4.676228046417236,-2.9262280464172363,
train,1,14,5,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-3.0023410320281982,-5.002341270446777,-8.41965389251709,-3.044654130935669,-8.05137825012207,-3.4263787269592285,
train,0,14,5,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.585320472717285,-15.897820472717285,-14.612077713012695,-12.924577713012695,-14.408507347106934,-13.096007347106934,
train,1,14,5,The fuzzy kits beneath the trench around the dam outside the pot,The fuzzy kit beneath the trenches around the dams outside the pots,-12.924577713012695,-14.612077713012695,-15.897820472717285,-14.585320472717285,-15.010093688964844,-14.322593688964844,
train,0,14,5,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.136866807937622,-8.011866569519043,-3.8165299892425537,-2.6915299892425537,-3.1866700649261475,-2.6866700649261475,
train,1,14,5,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-2.6915299892425537,-3.8165299892425537,-8.011866569519043,-2.136866807937622,-7.327224254608154,-2.3272242546081543,
train,0,14,5,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.3471102714538574,-8.722110748291016,-4.46802282333374,-2.7180228233337402,-3.769641876220703,-2.644641876220703,
train,1,14,5,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.7180228233337402,-4.46802282333374,-8.722110748291016,-2.3471102714538574,-8.406868934631348,-2.281869411468506,
train,0,14,5,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6487717628479004,-7.3987717628479,-4.779958724975586,-3.529958486557007,-4.1905646324157715,-4.3155646324157715,
train,1,14,5,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.529958486557007,-4.779958724975586,-7.3987717628479,-3.6487717628479004,-7.0358123779296875,-3.7858123779296875,
train,0,14,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6783113479614258,-7.178311347961426,-4.413257598876953,-1.538257360458374,-3.976818561553955,-1.851818561553955,
train,1,14,5,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.538257360458374,-4.413257598876953,-7.178311347961426,-1.6783113479614258,-6.590310096740723,-1.7153103351593018,
train,0,14,5,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572607040405273,-9.572607040405273,-7.26902961730957,-6.26902961730957,-6.8975419998168945,-6.2725419998168945,
train,1,14,5,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.26902961730957,-7.26902961730957,-9.572607040405273,-4.572607040405273,-8.913826942443848,-4.413827419281006,
train,0,14,5,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678857803344727,-7.803857803344727,-6.467156887054443,-4.717156887054443,-5.63273811340332,-4.38273811340332,
train,1,14,5,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-4.717156887054443,-6.467156887054443,-7.803857803344727,-4.678857803344727,-6.849164009094238,-4.724164009094238,
train,0,14,5,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.509754180908203,-4.884754180908203,-4.700675964355469,-3.0756759643554688,-4.28459358215332,-2.9095935821533203,
train,1,14,5,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.0756759643554688,-4.700675964355469,-4.884754180908203,-2.509754180908203,-5.242681503295898,-2.6176817417144775,
train,0,14,5,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.201730728149414,-14.514230728149414,-15.938097953796387,-14.125597953796387,-14.402270317077637,-13.402270317077637,
train,1,14,5,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.125597953796387,-15.938097953796387,-14.514230728149414,-13.201730728149414,-14.275744438171387,-13.275744438171387,
train,0,14,5,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0560290813446045,-5.681029319763184,-2.539656400680542,-0.9146563410758972,-2.312964916229248,-1.0629650354385376,
train,1,14,5,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9146563410758972,-2.539656400680542,-5.681029319763184,-1.0560290813446045,-5.532571315765381,-1.0325713157653809,
train,0,14,5,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.2299251556396484,-6.979925155639648,-4.659944534301758,-3.284944772720337,-4.139883995056152,-3.7648837566375732,
train,1,14,5,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.284944772720337,-4.659944534301758,-6.979925155639648,-3.2299251556396484,-6.438225269317627,-3.313225269317627,
train,0,14,5,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.8943942785263062,-7.019394397735596,-3.6872146129608154,-1.9372146129608154,-3.3761696815490723,-2.0011696815490723,
train,1,14,5,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-1.9372146129608154,-3.6872146129608154,-7.019394397735596,-1.8943942785263062,-6.47231388092041,-2.22231388092041,
train,0,14,5,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215675354003906,-7.590675354003906,-6.633946895599365,-4.883946895599365,-5.6316094398498535,-4.5066094398498535,
train,1,14,5,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.883946895599365,-6.633946895599365,-7.590675354003906,-5.215675354003906,-6.661070823669434,-5.161070823669434,
train,0,14,5,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.415604114532471,-8.290604591369629,-6.2820048332214355,-6.0320048332214355,-5.264737606048584,-5.514737606048584,
train,1,14,5,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.0320048332214355,-6.2820048332214355,-8.290604591369629,-6.415604114532471,-7.0886921882629395,-5.9636921882629395,
train,0,14,5,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.5984864234924316,-4.973486423492432,-5.196293830871582,-3.946293592453003,-3.9871513843536377,-3.6121513843536377,
train,1,14,5,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-3.946293592453003,-5.196293830871582,-4.973486423492432,-2.5984864234924316,-5.232631206512451,-3.107631206512451,
train,0,14,5,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.902456283569336,-20.277456283569336,-21.286861419677734,-19.255611419677734,-20.541778564453125,-18.760528564453125,
train,1,14,5,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-19.255611419677734,-21.286861419677734,-20.277456283569336,-19.902456283569336,-19.310958862304688,-19.560958862304688,
train,0,14,5,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.5038676261901855,-6.0038676261901855,-3.697305679321289,-3.072305679321289,-3.7493062019348145,-3.1243062019348145,
train,1,14,5,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.072305679321289,-3.697305679321289,-6.0038676261901855,-2.5038676261901855,-5.394640922546387,-2.5196409225463867,
train,0,14,5,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.850702285766602,-16.7257022857666,-15.027274131774902,-13.027274131774902,-14.205544471740723,-12.830544471740723,
train,1,14,5,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.027274131774902,-15.027274131774902,-16.7257022857666,-15.850702285766602,-16.212007522583008,-15.837008476257324,
train,0,14,5,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.414725661277771,-5.4147257804870605,-2.7169876098632812,-2.4669876098632812,-2.6167049407958984,-2.2417049407958984,
train,1,14,5,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.4669876098632812,-2.7169876098632812,-5.4147257804870605,-1.414725661277771,-4.199364185333252,-1.6993640661239624,
train,0,14,5,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.214195489883423,-3.964195489883423,-2.456491708755493,-1.0814917087554932,-2.165177583694458,-1.415177583694458,
train,1,14,5,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-1.0814917087554932,-2.456491708755493,-3.964195489883423,-2.214195489883423,-3.443202495574951,-1.8182026147842407,
train,0,14,5,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6592259407043457,-3.9092259407043457,-3.038210391998291,-2.538210391998291,-2.8993849754333496,-2.5243849754333496,
