split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,25,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.540635108947754,-17.353134155273438,-15.054543495178223,-14.617043495178223,-14.377449035644531,-15.314949035644531,
test,0,14,25,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.235670328140259,-5.23567008972168,-4.265660285949707,-2.765660524368286,-4.258357048034668,-4.633357048034668,
test,1,14,25,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.765660524368286,-4.265660285949707,-5.23567008972168,-3.235670328140259,-3.5605931282043457,-3.5605931282043457,
test,0,14,25,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.531455993652344,-17.093955993652344,-16.956905364990234,-14.76940631866455,-16.92546844482422,-15.050468444824219,
test,1,14,25,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.76940631866455,-16.956905364990234,-17.093955993652344,-16.531455993652344,-15.417917251586914,-16.667917251586914,
test,0,14,25,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.3416390419006348,-5.216639041900635,-4.359694004058838,-3.109694004058838,-4.954127311706543,-5.079127311706543,
test,1,14,25,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.109694004058838,-4.359694004058838,-5.216639041900635,-2.3416390419006348,-3.071660041809082,-2.821660041809082,
test,0,14,25,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.2663065195083618,-3.3913064002990723,-3.1566567420959473,-2.7816567420959473,-3.136373996734619,-3.761373996734619,
test,1,14,25,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.7816567420959473,-3.1566567420959473,-3.3913064002990723,-1.2663065195083618,-2.99076509475708,-1.24076509475708,
test,0,14,25,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-15.980165481567383,-17.167665481567383,-18.003189086914062,-15.128189086914062,-17.23927116394043,-15.73927116394043,
test,1,14,25,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.128189086914062,-18.003189086914062,-17.167665481567383,-15.980165481567383,-16.060407638549805,-16.247907638549805,
test,0,14,25,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.925203800201416,-3.925203800201416,-3.6110119819641113,-1.2360121011734009,-3.8250598907470703,-3.0750598907470703,
test,1,14,25,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.2360121011734009,-3.6110119819641113,-3.925203800201416,-1.925203800201416,-1.7412189245224,-2.3662190437316895,
test,0,14,25,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.705739974975586,-18.268239974975586,-15.76119613647461,-14.07369613647461,-16.653629302978516,-15.841129302978516,
test,1,14,25,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.07369613647461,-15.76119613647461,-18.268239974975586,-16.705739974975586,-16.340328216552734,-16.465328216552734,
test,0,14,25,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9633018970489502,-5.713302135467529,-4.315593242645264,-2.9405932426452637,-5.307729721069336,-4.682729721069336,
test,1,14,25,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.9405932426452637,-4.315593242645264,-5.713302135467529,-1.9633018970489502,-3.3021140098571777,-1.9271140098571777,
test,0,14,25,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.2629976272583,-16.012998580932617,-17.26799201965332,-17.20549201965332,-16.58771514892578,-15.712714195251465,
test,1,14,25,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.20549201965332,-17.26799201965332,-16.012998580932617,-14.2629976272583,-16.2425594329834,-15.242558479309082,
test,0,14,25,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5439677238464355,-6.6689677238464355,-4.748446464538574,-3.248446464538574,-5.142355442047119,-6.767355442047119,
test,1,14,25,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.248446464538574,-4.748446464538574,-6.6689677238464355,-2.5439677238464355,-3.180093765258789,-3.180093765258789,
test,0,14,25,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.466459274291992,-8.966459274291992,-7.700958251953125,-8.825958251953125,-8.832132339477539,-10.832132339477539,
test,1,14,25,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.825958251953125,-7.700958251953125,-8.966459274291992,-6.466459274291992,-6.938348770141602,-6.563348770141602,
test,0,14,25,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.147048234939575,-5.272047996520996,-6.231508255004883,-5.606508255004883,-6.522830963134766,-7.397830963134766,
test,1,14,25,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.606508255004883,-6.231508255004883,-5.272047996520996,-3.147048234939575,-3.2720186710357666,-4.1470184326171875,
test,0,14,25,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.973430633544922,-18.473430633544922,-17.96221160888672,-17.21221160888672,-18.431488037109375,-19.681488037109375,
test,1,14,25,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.21221160888672,-17.96221160888672,-18.473430633544922,-16.973430633544922,-16.90044403076172,-17.77544403076172,
test,0,14,25,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.40073585510254,-18.08823585510254,-17.322755813598633,-16.947755813598633,-17.777599334716797,-17.465099334716797,
test,1,14,25,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.947755813598633,-17.322755813598633,-18.08823585510254,-17.40073585510254,-16.88080596923828,-17.56830596923828,
test,0,14,25,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.607449531555176,-17.044950485229492,-16.826831817626953,-14.45183277130127,-16.57941246032715,-14.329413414001465,
test,1,14,25,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.45183277130127,-16.826831817626953,-17.044950485229492,-14.607449531555176,-16.54810333251953,-15.923102378845215,
test,0,14,25,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.1227712631225586,-5.622771263122559,-3.3114161491394043,-3.0614161491394043,-3.513084888458252,-4.763084888458252,
test,1,14,25,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.0614161491394043,-3.3114161491394043,-5.622771263122559,-2.1227712631225586,-3.8385231494903564,-2.8385231494903564,
test,0,14,25,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.364797592163086,-14.739797592163086,-15.81672191619873,-12.50422191619873,-14.962712287902832,-14.212712287902832,
test,1,14,25,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.50422191619873,-15.81672191619873,-14.739797592163086,-12.364797592163086,-12.429431915283203,-14.429431915283203,
test,0,14,25,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.676905632019043,-14.301905632019043,-13.702935218811035,-11.140435218811035,-14.824024200439453,-14.199024200439453,
test,1,14,25,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.140435218811035,-13.702935218811035,-14.301905632019043,-12.676905632019043,-10.057380676269531,-11.494880676269531,
test,0,14,25,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.624253511428833,-5.624253749847412,-3.7738611698150635,-2.8988611698150635,-3.8716065883636475,-4.496606349945068,
test,1,14,25,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.8988611698150635,-3.7738611698150635,-5.624253749847412,-2.624253511428833,-3.4377264976501465,-2.6877264976501465,
test,0,14,25,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.3543436527252197,-5.729343414306641,-5.3682451248168945,-3.2432453632354736,-6.09212589263916,-5.59212589263916,
test,1,14,25,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.2432453632354736,-5.3682451248168945,-5.729343414306641,-3.3543436527252197,-3.3249728679656982,-3.6999728679656982,
test,0,14,25,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.741500854492188,-13.054000854492188,-12.985518455505371,-9.735518455505371,-13.480559349060059,-13.418059349060059,
test,1,14,25,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.735518455505371,-12.985518455505371,-13.054000854492188,-10.741500854492188,-8.500380516052246,-10.250380516052246,
test,0,14,25,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.144261360168457,-17.206762313842773,-16.280458450317383,-15.9054594039917,-16.54427146911621,-16.54427146911621,
test,1,14,25,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.9054594039917,-16.280458450317383,-17.206762313842773,-15.144261360168457,-16.03729820251465,-15.537299156188965,
test,0,14,25,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.910782814025879,-12.535782814025879,-12.635980606079102,-10.573480606079102,-12.844407081604004,-11.781907081604004,
test,1,14,25,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.573480606079102,-12.635980606079102,-12.535782814025879,-11.910782814025879,-11.036189079284668,-12.598689079284668,
test,0,14,25,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.114472389221191,-14.864472389221191,-16.37784194946289,-13.44034194946289,-14.767003059387207,-13.954503059387207,
test,1,14,25,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.44034194946289,-16.37784194946289,-14.864472389221191,-14.114472389221191,-14.09856128692627,-15.72356128692627,
test,0,14,25,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.0995426177978516,-6.599542617797852,-4.434370994567871,-4.184370994567871,-4.455721855163574,-6.330721855163574,
test,1,14,25,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-4.184370994567871,-4.434370994567871,-6.599542617797852,-3.0995426177978516,-4.387380599975586,-4.262380599975586,
test,0,14,25,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-1.8800528049468994,-6.63005256652832,-3.719764471054077,-2.719764471054077,-3.8155038356781006,-4.19050407409668,
test,1,14,25,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-2.719764471054077,-3.719764471054077,-6.63005256652832,-1.8800528049468994,-3.873746395111084,-2.123746395111084,
test,0,14,25,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.08609390258789,-18.14859390258789,-15.870534896850586,-14.995534896850586,-15.448726654052734,-16.511226654052734,
test,1,14,25,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-14.995534896850586,-15.870534896850586,-18.14859390258789,-17.08609390258789,-16.844114303588867,-17.656614303588867,
test,0,14,25,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.990957260131836,-21.834707260131836,-23.73369789123535,-22.63994789123535,-21.846363067626953,-21.440113067626953,
test,1,14,25,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.63994789123535,-23.73369789123535,-21.834707260131836,-20.990957260131836,-23.975862503051758,-24.007112503051758,
test,0,14,25,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.792872428894043,-14.855372428894043,-16.062416076660156,-15.43741512298584,-15.746288299560547,-15.246288299560547,
test,1,14,25,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.43741512298584,-16.062416076660156,-14.855372428894043,-12.792872428894043,-14.303410530090332,-13.553410530090332,
test,0,14,25,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.831172227859497,-6.206171989440918,-3.644094944000244,-2.519094944000244,-3.947047710418701,-6.072047710418701,
test,1,14,25,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.519094944000244,-3.644094944000244,-6.206171989440918,-1.831172227859497,-2.4944376945495605,-2.3694376945495605,
test,0,14,25,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.389883518218994,-5.889883518218994,-4.734657287597656,-3.609657049179077,-4.920540809631348,-5.670540809631348,
test,1,14,25,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.609657049179077,-4.734657287597656,-5.889883518218994,-2.389883518218994,-2.7963976860046387,-2.6713976860046387,
test,0,14,25,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.930113792419434,-15.055113792419434,-12.401655197143555,-13.089155197143555,-13.134722709655762,-15.259722709655762,
test,1,14,25,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.089155197143555,-12.401655197143555,-15.055113792419434,-11.930113792419434,-12.87425708770752,-12.87425708770752,
test,0,14,25,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.7657866477966309,-4.890786647796631,-3.558443069458008,-3.183443069458008,-4.435510635375977,-4.310510635375977,
test,1,14,25,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.183443069458008,-3.558443069458008,-4.890786647796631,-1.7657866477966309,-2.6828935146331787,-2.3078935146331787,
test,0,14,25,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.38371467590332,-16.00871467590332,-15.892156600952148,-15.829656600952148,-16.17037010192871,-16.04537010192871,
test,1,14,25,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.829656600952148,-15.892156600952148,-16.00871467590332,-15.38371467590332,-15.310589790344238,-15.060589790344238,
test,0,14,25,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-14.904781341552734,-15.904781341552734,-16.81439781188965,-16.18939781188965,-16.154939651489258,-14.842440605163574,
test,1,14,25,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.18939781188965,-16.81439781188965,-15.904781341552734,-14.904781341552734,-14.434932708740234,-15.059932708740234,
test,0,14,25,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.2616961002349854,-6.011695861816406,-3.9620254039764404,-2.7120254039764404,-4.687351226806641,-4.187351226806641,
test,1,14,25,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.7120254039764404,-3.9620254039764404,-6.011695861816406,-2.2616961002349854,-3.7674367427825928,-2.5174367427825928,
test,0,14,25,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.4819447994232178,-3.9819447994232178,-4.65080451965332,-2.4008047580718994,-5.16862154006958,-4.16862154006958,
test,1,14,25,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.4008047580718994,-4.65080451965332,-3.9819447994232178,-2.4819447994232178,-2.3569321632385254,-2.7319321632385254,
test,0,14,25,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4590530395507812,-5.209053039550781,-3.739818572998047,-1.3648184537887573,-3.0925540924072266,-2.5925540924072266,
test,1,14,25,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.3648184537887573,-3.739818572998047,-5.209053039550781,-1.4590530395507812,-2.3502869606018066,-1.600286841392517,
test,0,14,25,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.85527515411377,-16.042774200439453,-16.331684112548828,-15.581683158874512,-16.06869888305664,-16.50619888305664,
test,1,14,25,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.581683158874512,-16.331684112548828,-16.042774200439453,-14.85527515411377,-14.908583641052246,-15.846083641052246,
test,0,14,25,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6639118790626526,-4.538911819458008,-1.8633697032928467,-0.8633697628974915,-1.2629883289337158,-2.637988328933716,
test,1,14,25,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8633697628974915,-1.8633697032928467,-4.538911819458008,-0.6639118790626526,-2.0289082527160645,-1.278908371925354,
test,0,14,25,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.943086624145508,-18.130586624145508,-18.244117736816406,-17.619117736816406,-18.391904830932617,-18.329404830932617,
test,1,14,25,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.619117736816406,-18.244117736816406,-18.130586624145508,-16.943086624145508,-17.326141357421875,-17.388641357421875,
test,0,14,25,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.267101287841797,-5.142101287841797,-3.784271240234375,-2.034271240234375,-3.6831881999969482,-3.3081881999969482,
test,1,14,25,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-2.034271240234375,-3.784271240234375,-5.142101287841797,-2.267101287841797,-2.9828662872314453,-2.6078662872314453,
test,0,14,25,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-16.01511001586914,-17.07761001586914,-18.61911392211914,-17.93161392211914,-17.394775390625,-17.457275390625,
test,1,14,25,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.93161392211914,-18.61911392211914,-17.07761001586914,-16.01511001586914,-16.164451599121094,-17.101951599121094,
test,0,14,25,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.359092712402344,-22.952842712402344,-23.058086395263672,-21.479961395263672,-21.680028915405273,-23.336278915405273,
test,1,14,25,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.479961395263672,-23.058086395263672,-22.952842712402344,-20.359092712402344,-22.03812599182129,-22.11625099182129,
test,0,14,25,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.424906730651855,-12.924906730651855,-12.86933708190918,-11.11933708190918,-13.010526657104492,-11.323026657104492,
test,1,14,25,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.11933708190918,-12.86933708190918,-12.924906730651855,-12.424906730651855,-11.762007713317871,-12.637007713317871,
test,0,14,25,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.38010597229004,-20.06760597229004,-21.497085571289062,-20.497085571289062,-20.32902717590332,-19.95402717590332,
test,1,14,25,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.497085571289062,-21.497085571289062,-20.06760597229004,-19.38010597229004,-20.417177200317383,-20.698427200317383,
test,0,14,25,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.109085083007812,-19.109085083007812,-17.301660537719727,-15.301660537719727,-18.593265533447266,-17.780765533447266,
test,1,14,25,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.301660537719727,-17.301660537719727,-19.109085083007812,-17.109085083007812,-15.762588500976562,-16.325088500976562,
test,0,14,25,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.04566764831543,-18.35816764831543,-18.53841781616211,-18.03841781616211,-18.452285766601562,-18.264785766601562,
test,1,14,25,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.03841781616211,-18.53841781616211,-18.35816764831543,-17.04566764831543,-17.41849136352539,-18.85599136352539,
test,0,14,25,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.1988320350646973,-6.448832035064697,-3.1228864192962646,-1.7478864192962646,-2.941159725189209,-4.066159725189209,
test,1,14,25,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7478864192962646,-3.1228864192962646,-6.448832035064697,-2.1988320350646973,-3.602591037750244,-2.227591037750244,
test,0,14,25,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2022719383239746,-4.327271938323975,-1.3353943824768066,-1.9603943824768066,-1.5688917636871338,-3.568891763687134,
test,1,14,25,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.9603943824768066,-1.3353943824768066,-4.327271938323975,-1.2022719383239746,-2.174424409866333,-1.674424409866333,
test,0,14,25,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.71774673461914,-16.65524673461914,-16.836084365844727,-14.711085319519043,-17.422975540161133,-16.047975540161133,
test,1,14,25,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.711085319519043,-16.836084365844727,-16.65524673461914,-14.71774673461914,-14.46865463256836,-15.40615463256836,
test,0,14,25,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.737703323364258,-15.675203323364258,-15.48601245880127,-13.42351245880127,-15.01255989074707,-14.63755989074707,
test,1,14,25,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.42351245880127,-15.48601245880127,-15.675203323364258,-14.737703323364258,-14.553718566894531,-15.678718566894531,
test,0,14,25,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-3.829685688018799,-7.454685688018799,-4.874610900878906,-3.9996109008789062,-4.968928813934326,-6.593928813934326,
test,1,14,25,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-3.9996109008789062,-4.874610900878906,-7.454685688018799,-3.829685688018799,-4.467814922332764,-3.9678149223327637,
test,0,14,25,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.5997366905212402,-4.22473669052124,-2.948669910430908,-2.323669910430908,-3.4405643939971924,-4.190564155578613,
test,1,14,25,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.323669910430908,-2.948669910430908,-4.22473669052124,-2.5997366905212402,-2.1681323051452637,-3.0431323051452637,
test,0,14,25,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.14870834350586,-14.08620834350586,-13.708378791809082,-12.645878791809082,-14.2646484375,-14.0771484375,
test,1,14,25,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.645878791809082,-13.708378791809082,-14.08620834350586,-12.14870834350586,-12.255513191223145,-12.568013191223145,
test,0,14,25,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0835366249084473,-5.083536624908447,-4.389669418334961,-2.13966965675354,-4.755495071411133,-3.2554948329925537,
test,1,14,25,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.13966965675354,-4.389669418334961,-5.083536624908447,-2.0835366249084473,-2.9785330295562744,-2.7285330295562744,
test,0,14,25,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.383523941040039,-15.446023941040039,-13.580280303955078,-13.705280303955078,-13.930312156677246,-15.992812156677246,
test,1,14,25,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.705280303955078,-13.580280303955078,-15.446023941040039,-13.383523941040039,-13.213140487670898,-14.525640487670898,
test,0,14,25,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.504083633422852,-13.066583633422852,-11.093619346618652,-10.281119346618652,-9.750720977783203,-11.500720977783203,
test,1,14,25,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.281119346618652,-11.093619346618652,-13.066583633422852,-9.504083633422852,-11.239656448364258,-11.364656448364258,
test,0,14,25,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.854084849357605,-4.4790849685668945,-4.549188613891602,-4.424188613891602,-5.089754104614258,-4.964754104614258,
test,1,14,25,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.424188613891602,-4.549188613891602,-4.4790849685668945,-1.854084849357605,-2.9916932582855225,-1.9916932582855225,
test,0,14,25,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.9619604349136353,-5.336960315704346,-4.04680061340332,-2.671800374984741,-4.793436050415039,-4.543436050415039,
test,1,14,25,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.671800374984741,-4.04680061340332,-5.336960315704346,-1.9619604349136353,-3.388035774230957,-2.638035774230957,
test,0,14,25,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.46835708618164,-15.03085708618164,-14.446698188781738,-13.071698188781738,-13.950775146484375,-14.888275146484375,
test,1,14,25,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.071698188781738,-14.446698188781738,-15.03085708618164,-13.46835708618164,-13.683510780334473,-14.121010780334473,
test,0,14,25,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.558444023132324,-15.558444023132324,-16.813949584960938,-15.938950538635254,-15.995790481567383,-15.245790481567383,
