split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-19.08209991455078,-19.30084991455078,-17.7667293548584,-16.3917293548584,-17.199180603027344,-17.011680603027344,128
test,0,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.16547393798828,-17.10297393798828,-16.167617797851562,-15.105116844177246,-15.65034008026123,-15.71284008026123,128
test,1,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-15.105116844177246,-16.167617797851562,-17.10297393798828,-16.16547393798828,-16.76863670349121,-16.51863670349121,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.7988007068634033,-3.9238007068634033,-3.7984554767608643,-3.2984554767608643,-3.0138792991638184,-4.263879299163818,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-3.2984554767608643,-3.7984554767608643,-3.9238007068634033,-1.7988007068634033,-2.489515781402588,-2.739515781402588,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.27900505065918,-20.09150505065918,-19.008052825927734,-16.570552825927734,-19.125003814697266,-17.187503814697266,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.570552825927734,-19.008052825927734,-20.09150505065918,-19.27900505065918,-19.811975479125977,-19.499475479125977,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-13.895491600036621,-15.020491600036621,-16.182464599609375,-14.057464599609375,-15.546594619750977,-14.796594619750977,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.057464599609375,-16.182464599609375,-15.020491600036621,-13.895491600036621,-13.998422622680664,-14.748422622680664,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.01953887939453,-20.83203887939453,-19.778928756713867,-17.497678756713867,-19.29471778869629,-17.66971778869629,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.497678756713867,-19.778928756713867,-20.83203887939453,-20.01953887939453,-20.48885154724121,-20.55135154724121,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-13.793041229248047,-15.355541229248047,-15.636053085327148,-12.448553085327148,-14.670364379882812,-14.170364379882812,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.448553085327148,-15.636053085327148,-15.355541229248047,-13.793041229248047,-13.183182716369629,-14.558182716369629,128
test,0,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.3276948928833,-17.140195846557617,-18.445833206176758,-17.820833206176758,-18.25912857055664,-17.82162857055664,128
test,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.820833206176758,-18.445833206176758,-17.140195846557617,-15.3276948928833,-16.750289916992188,-16.000289916992188,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.684531211853027,-15.309531211853027,-16.829835891723633,-14.267335891723633,-16.566925048828125,-14.316924095153809,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.267335891723633,-16.829835891723633,-15.309531211853027,-14.684531211853027,-14.872270584106445,-15.059770584106445,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.0543599128723145,-4.8043599128723145,-3.601642370223999,-2.226642370223999,-2.9959888458251953,-2.7459888458251953,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-2.226642370223999,-3.601642370223999,-4.8043599128723145,-2.0543599128723145,-3.5028064250946045,-2.6278064250946045,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.147636413574219,-15.335136413574219,-16.08881378173828,-12.651312828063965,-15.050748825073242,-12.800748825073242,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.651312828063965,-16.08881378173828,-15.335136413574219,-14.147636413574219,-13.75432300567627,-15.06682300567627,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.3595938682556152,-6.109593868255615,-5.300164222717285,-2.6751644611358643,-4.350587844848633,-3.350587844848633,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-2.6751644611358643,-5.300164222717285,-6.109593868255615,-2.3595938682556152,-4.540012836456299,-2.915012836456299,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.3366245031356812,-3.5866246223449707,-1.81016206741333,-1.18516206741333,-0.6819623112678528,-4.181962490081787,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.18516206741333,-1.81016206741333,-3.5866246223449707,-1.3366245031356812,-1.8524516820907593,-2.477451801300049,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.4291151762008667,-4.804115295410156,-4.173503398895264,-2.0485031604766846,-3.0095536708831787,-2.5095536708831787,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.0485031604766846,-4.173503398895264,-4.804115295410156,-1.4291151762008667,-2.6301863193511963,-2.3801863193511963,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.003231048583984,-18.190731048583984,-17.75800132751465,-14.008002281188965,-17.22126007080078,-14.158761024475098,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.008002281188965,-17.75800132751465,-18.190731048583984,-17.003231048583984,-17.349586486816406,-17.162086486816406,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.750773429870605,-16.25077247619629,-16.548370361328125,-15.173370361328125,-16.438581466674805,-15.126081466674805,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.173370361328125,-16.548370361328125,-16.25077247619629,-15.750773429870605,-16.120864868164062,-15.808365821838379,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.00199317932129,-18.25199317932129,-17.89399528503418,-16.80024528503418,-17.68629264831543,-16.93629264831543,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.80024528503418,-17.89399528503418,-18.25199317932129,-17.00199317932129,-17.47704315185547,-17.10204315185547,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-18.89719581604004,-18.77219581604004,-19.337215423583984,-18.618465423583984,-18.963016510009766,-18.588016510009766,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.618465423583984,-19.337215423583984,-18.77219581604004,-18.89719581604004,-18.71773338317871,-19.43648338317871,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.310916900634766,-22.185916900634766,-21.96686363220215,-19.43561363220215,-21.553842544555664,-19.647592544555664,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.43561363220215,-21.96686363220215,-22.185916900634766,-21.310916900634766,-21.002845764160156,-21.221595764160156,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.088721513748169,-5.08872127532959,-3.1356358528137207,-1.2606358528137207,-1.925579309463501,-1.800579309463501,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.2606358528137207,-3.1356358528137207,-5.08872127532959,-1.088721513748169,-2.1886775493621826,-1.8136775493621826,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.30999755859375,-13.12249755859375,-15.44389533996582,-13.94389533996582,-15.209733963012695,-14.209733963012695,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.94389533996582,-15.44389533996582,-13.12249755859375,-13.30999755859375,-12.163224220275879,-14.038224220275879,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.8927842378616333,-3.8927841186523438,-3.6992123126983643,-2.6992123126983643,-2.966876745223999,-2.966876745223999,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.6992123126983643,-3.6992123126983643,-3.8927841186523438,-1.8927842378616333,-2.337345600128174,-2.837345600128174,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.0627317428588867,-6.562731742858887,-2.6523241996765137,-1.9023241996765137,-1.2775248289108276,-3.902524948120117,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-1.9023241996765137,-2.6523241996765137,-6.562731742858887,-1.0627317428588867,-3.7785959243774414,-1.5285958051681519,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.8872066736221313,-5.012206554412842,-4.032115936279297,-3.157115936279297,-3.3204119205474854,-3.8204119205474854,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.157115936279297,-4.032115936279297,-5.012206554412842,-1.8872066736221313,-3.1733667850494385,-2.5483667850494385,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.243450164794922,-18.305950164794922,-17.277313232421875,-16.277313232421875,-17.279132843017578,-16.966632843017578,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.277313232421875,-17.277313232421875,-18.305950164794922,-17.243450164794922,-17.337495803833008,-17.649995803833008,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.1440424919128418,-5.019042491912842,-3.3595705032348633,-1.4845705032348633,-2.5015194416046143,-2.1265194416046143,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.4845705032348633,-3.3595705032348633,-5.019042491912842,-1.1440424919128418,-2.7220873832702637,-1.8470872640609741,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.98099422454834,-15.73099422454834,-16.2337703704834,-15.921270370483398,-15.779834747314453,-16.842334747314453,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-15.921270370483398,-16.2337703704834,-15.73099422454834,-14.98099422454834,-15.13913631439209,-15.76413631439209,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.40151023864746,-18.27651023864746,-17.20313262939453,-16.82813262939453,-17.424604415893555,-17.049604415893555,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.82813262939453,-17.20313262939453,-18.27651023864746,-17.40151023864746,-18.200477600097656,-17.450477600097656,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.750223159790039,-16.00022315979004,-16.42424774169922,-13.924248695373535,-16.090473175048828,-14.215472221374512,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.924248695373535,-16.42424774169922,-16.00022315979004,-14.750223159790039,-15.100767135620117,-15.100767135620117,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.820205688476562,-19.132705688476562,-16.730409622192383,-16.542909622192383,-16.624683380126953,-17.124683380126953,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.542909622192383,-16.730409622192383,-19.132705688476562,-17.820205688476562,-18.721664428710938,-18.284164428710938,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.615419387817383,-22.271669387817383,-22.02691078186035,-22.27691078186035,-21.961427688598633,-22.758302688598633,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.27691078186035,-22.02691078186035,-22.271669387817383,-19.615419387817383,-21.712007522583008,-20.274507522583008,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.3341786861419678,-7.334178924560547,-4.000755310058594,-3.375755548477173,-3.5257716178894043,-4.275771617889404,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.375755548477173,-4.000755310058594,-7.334178924560547,-3.3341786861419678,-5.789618968963623,-3.664618968963623,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-0.9407303333282471,-3.940730333328247,-2.1330020427703857,-0.758001983165741,-1.096260905265808,-1.471260905265808,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-0.758001983165741,-2.1330020427703857,-3.940730333328247,-0.9407303333282471,-1.5370855331420898,-1.7870855331420898,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.392099380493164,-16.267099380493164,-16.504634857177734,-15.504634857177734,-15.381755828857422,-16.444255828857422,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.504634857177734,-16.504634857177734,-16.267099380493164,-15.392099380493164,-15.242118835449219,-16.55461883544922,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.888362884521484,-16.575862884521484,-14.711959838867188,-13.336959838867188,-13.952937126159668,-14.515437126159668,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.336959838867188,-14.711959838867188,-16.575862884521484,-13.888362884521484,-14.926210403442383,-14.488710403442383,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.679551839828491,-4.80455207824707,-5.060227870941162,-3.435227870941162,-4.091305732727051,-4.091305732727051,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.435227870941162,-5.060227870941162,-4.80455207824707,-2.679551839828491,-3.4990286827087402,-3.4990286827087402,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-1.8505618572235107,-5.35056209564209,-2.7591731548309326,-2.2591731548309326,-2.3602347373962402,-2.8602347373962402,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.2591731548309326,-2.7591731548309326,-5.35056209564209,-1.8505618572235107,-3.3572988510131836,-2.7322988510131836,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-2.997687339782715,-6.497687339782715,-3.8570992946624756,-2.2320992946624756,-2.7368292808532715,-2.8618292808532715,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.2320992946624756,-3.8570992946624756,-6.497687339782715,-2.997687339782715,-5.038739204406738,-3.5387392044067383,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.823946714401245,-6.823946952819824,-6.474164009094238,-3.2241640090942383,-5.367476463317871,-3.867476463317871,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.2241640090942383,-6.474164009094238,-6.823946952819824,-3.823946714401245,-4.946389198303223,-4.446389198303223,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-12.07988452911377,-15.26738452911377,-11.832551956176758,-10.582551956176758,-11.168458938598633,-10.855958938598633,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-10.582551956176758,-11.832551956176758,-15.26738452911377,-12.07988452911377,-13.651216506958008,-12.651216506958008,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.174835205078125,-16.299835205078125,-14.746635437011719,-13.496635437011719,-14.295597076416016,-13.795597076416016,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.496635437011719,-14.746635437011719,-16.299835205078125,-13.174835205078125,-13.437786102294922,-13.375286102294922,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.6613404750823975,-6.786340713500977,-4.634040355682373,-2.384040355682373,-3.476861000061035,-3.101861000061035,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.384040355682373,-4.634040355682373,-6.786340713500977,-2.6613404750823975,-4.153706073760986,-3.1537060737609863,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.2119197845459,-18.4619197845459,-18.073923110961914,-17.136423110961914,-17.666990280151367,-17.854490280151367,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.136423110961914,-18.073923110961914,-18.4619197845459,-17.2119197845459,-17.852846145629883,-17.602846145629883,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-17.00659942626953,-18.81909942626953,-17.307273864746094,-17.119773864746094,-16.860965728759766,-17.173465728759766,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.119773864746094,-17.307273864746094,-18.81909942626953,-17.00659942626953,-18.156164169311523,-17.156164169311523,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.331745147705078,-12.831745147705078,-12.554052352905273,-11.804052352905273,-11.590278625488281,-12.652778625488281,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-11.804052352905273,-12.554052352905273,-12.831745147705078,-10.331745147705078,-11.633567810058594,-11.008567810058594,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.01604652404785,-17.07854652404785,-17.141014099121094,-15.51601505279541,-16.6799259185791,-15.679925918579102,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.51601505279541,-17.141014099121094,-17.07854652404785,-16.01604652404785,-16.60335350036621,-16.72835350036621,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.3607432842254639,-3.235743284225464,-2.537519931793213,-1.5375200510025024,-1.6287776231765747,-2.253777503967285,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.5375200510025024,-2.537519931793213,-3.235743284225464,-1.3607432842254639,-2.005011558532715,-2.005011558532715,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-1.798736572265625,-4.548736572265625,-1.79049813747406,-2.1654982566833496,-1.1394891738891602,-3.51448917388916,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.1654982566833496,-1.79049813747406,-4.548736572265625,-1.798736572265625,-3.171530246734619,-2.296530246734619,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-16.774314880371094,-18.274314880371094,-19.730674743652344,-16.043174743652344,-18.988245010375977,-16.863245010375977,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.043174743652344,-19.730674743652344,-18.274314880371094,-16.774314880371094,-15.9563627243042,-17.268863677978516,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.756812572479248,-5.756812572479248,-3.6913022994995117,-2.8163022994995117,-2.496575355529785,-4.121575355529785,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-2.8163022994995117,-3.6913022994995117,-5.756812572479248,-1.756812572479248,-3.5127997398376465,-2.2627997398376465,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.8592448234558105,-7.4842448234558105,-4.370976448059082,-3.245976686477661,-3.395256280899048,-4.020256519317627,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-3.245976686477661,-4.370976448059082,-7.4842448234558105,-2.8592448234558105,-5.607155799865723,-3.2321557998657227,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.4870352745056152,-7.112035274505615,-5.18395471572876,-3.9339547157287598,-4.191654205322266,-4.816654205322266,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.9339547157287598,-5.18395471572876,-7.112035274505615,-3.4870352745056152,-5.468278408050537,-3.843278646469116,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.41611099243164,-16.60361099243164,-15.870099067687988,-15.682599067687988,-15.63379192352295,-16.008790969848633,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.682599067687988,-15.870099067687988,-16.60361099243164,-15.41611099243164,-16.298683166503906,-15.736184120178223,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.0318197011947632,-5.031819820404053,-2.0394468307495117,-1.5394469499588013,-1.2326124906539917,-2.4826126098632812,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-1.5394469499588013,-2.0394468307495117,-5.031819820404053,-1.0318197011947632,-2.5520429611206055,-1.8020429611206055,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.1948318481445312,-4.194831848144531,-1.8734287023544312,-2.7484288215637207,-1.5130285024642944,-4.138028621673584,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.7484288215637207,-1.8734287023544312,-4.194831848144531,-2.1948318481445312,-2.8566269874572754,-2.8566269874572754,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.48842793703079224,-4.113428115844727,-1.1977307796478271,-1.3227307796478271,-0.5227624177932739,-3.0227622985839844,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.3227307796478271,-1.1977307796478271,-4.113428115844727,-0.48842793703079224,-1.7952783107757568,-0.9202783703804016,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.765275001525879,-13.015275001525879,-11.204846382141113,-9.454846382141113,-10.172261238098145,-10.547261238098145,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.454846382141113,-11.204846382141113,-13.015275001525879,-8.765275001525879,-10.617588996887207,-8.992588996887207,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.715497970581055,-17.402997970581055,-19.974605560302734,-18.974605560302734,-20.174827575683594,-19.549827575683594,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.974605560302734,-19.974605560302734,-17.402997970581055,-16.715497970581055,-16.695234298706055,-16.945234298706055,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.170585632324219,-16.17058563232422,-18.112346649169922,-17.174846649169922,-17.32952308654785,-17.39202308654785,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.174846649169922,-18.112346649169922,-16.17058563232422,-14.170585632324219,-15.604887962341309,-15.042387962341309,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.084646224975586,-16.834646224975586,-15.34423542022705,-13.59423542022705,-14.671628952026367,-14.171628952026367,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.59423542022705,-15.34423542022705,-16.834646224975586,-15.084646224975586,-14.592758178710938,-15.405258178710938,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.609222412109375,-15.234222412109375,-15.99167537689209,-12.74167537689209,-15.258537292480469,-13.258537292480469,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.74167537689209,-15.99167537689209,-15.234222412109375,-14.609222412109375,-13.784714698791504,-15.097214698791504,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.3388876914978027,-3.9638876914978027,-2.7468361854553223,-3.6218361854553223,-2.226735830307007,-4.976735591888428,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.6218361854553223,-2.7468361854553223,-3.9638876914978027,-2.3388876914978027,-3.072887420654297,-3.072887420654297,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.2639143466949463,-5.388914108276367,-3.9152259826660156,-2.4152259826660156,-3.1413896083831787,-3.2663896083831787,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-2.4152259826660156,-3.9152259826660156,-5.388914108276367,-2.2639143466949463,-3.423994302749634,-3.048994302749634,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.277998924255371,-14.152998924255371,-15.255854606628418,-14.693354606628418,-15.174826622009277,-15.549826622009277,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.693354606628418,-15.255854606628418,-14.152998924255371,-13.277998924255371,-13.195233345031738,-13.632733345031738,128
