epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.000646501372102648,0.000646501372102648,0.11669921875,0.1201171875,2.9087066650390625e-05,2.849102020263672e-05,1.1328125,1.125,1.46875,0.1513671875
2,6,43,singular,0.0023842023219913244,0.0023842023219913244,0.4140625,0.0213623046875,0.0002117156982421875,1.7136335372924805e-06,1.1328125,1.125,1.46875,0.1513671875
2,6,44,plural,0.0009146321099251509,0.0009146321099251509,0.1513671875,0.1513671875,4.172325134277344e-05,4.100799560546875e-05,1.1328125,1.125,1.46875,0.1513671875
2,7,45,singular,1.1086402082582936e-05,1.1086402082582936e-05,0.00201416015625,1.811981201171875e-05,8.940696716308594e-08,0.0,1.1328125,1.125,1.46875,0.1513671875
2,7,46,plural,0.001734539750032127,0.001734539750032127,0.287109375,0.29296875,0.0001678466796875,0.00015354156494140625,1.1328125,1.125,1.46875,0.1513671875
2,8,47,singular,0.022944791242480278,0.022944791242480278,3.96875,0.2001953125,0.003997802734375,0.00010442733764648438,1.1328125,1.125,1.46875,0.15234375
2,8,48,plural,0.0027053682133555412,0.0027053682133555412,0.439453125,0.48046875,0.0002593994140625,0.000278472900390625,1.1328125,1.125,1.46875,0.15234375
2,9,49,singular,0.002107067732140422,0.002107067732140422,0.365234375,0.018798828125,0.0002918243408203125,3.3527612686157227e-06,1.1328125,1.125,1.46875,0.15234375
2,9,50,plural,0.0019318267004564404,0.0019318267004564404,0.322265625,0.322265625,0.00016021728515625,0.00014495849609375,1.1328125,1.125,1.46875,0.15234375
2,10,51,singular,7.152531907195225e-06,7.152531907195225e-06,0.0012664794921875,1.990795135498047e-05,2.9802322387695312e-08,0.0,1.1328125,1.125,1.46875,0.15234375
2,10,52,plural,0.016100743785500526,0.016100743785500526,2.671875,2.6875,0.0035552978515625,0.0036773681640625,1.1328125,1.125,1.46875,0.1513671875
2,11,53,singular,1.2159273865108844e-05,1.2159273865108844e-05,0.0019989013671875,0.000896453857421875,5.960464477539063e-08,0.0,1.1328125,1.125,1.46875,0.1513671875
2,11,54,plural,10.875024795532227,10.875024795532227,190.0,190.0,0.1123046875,0.11328125,1.1171875,1.140625,1.46875,0.1513671875
2,12,55,singular,0.09609179943799973,0.09609179943799973,15.75,14.5,0.017822265625,0.01708984375,1.1171875,1.140625,1.46875,0.150390625
2,12,56,plural,0.0005844315164722502,0.0005844315164722502,0.068359375,0.10498046875,1.6570091247558594e-05,3.981590270996094e-05,1.1171875,1.140625,1.46875,0.150390625
2,13,57,singular,4.511324882507324,4.511324882507324,179.0,179.0,0.0888671875,0.08935546875,1.1328125,1.125,1.4765625,0.146484375
2,13,58,plural,4.029192859889008e-05,4.029192859889008e-05,0.00140380859375,0.0072021484375,0.0,2.8312206268310547e-07,1.1328125,1.125,1.4765625,0.146484375
2,14,59,singular,2.5792887210845947,2.5792887210845947,176.0,176.0,0.08984375,0.08984375,1.1484375,1.1171875,1.484375,0.140625
2,14,60,plural,0.3946515619754791,0.3946515619754791,33.0,55.75,0.031982421875,0.047119140625,1.1484375,1.125,1.4921875,0.138671875
3,0,61,singular,0.00016544880054425448,0.00016544880054425448,0.02880859375,0.0002689361572265625,6.496906280517578e-06,0.0,1.1484375,1.125,1.4921875,0.138671875
3,0,62,plural,0.0023481673561036587,0.0023481673561036587,0.027099609375,0.40234375,2.8461217880249023e-06,0.00019931793212890625,1.1484375,1.125,1.4921875,0.138671875
3,1,63,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00058746337890625,1.4826655387878418e-06,0.0,0.0,1.1484375,1.125,1.4921875,0.138671875
3,1,64,plural,17.0,17.0,190.0,190.0,0.0947265625,0.09375,1.1328125,1.1328125,1.484375,0.1435546875
3,2,65,singular,0.001847109873779118,0.001847109873779118,0.322265625,0.002899169921875,0.000278472900390625,2.9243528842926025e-07,1.1328125,1.1328125,1.484375,0.1435546875
3,2,66,plural,7.819823804311454e-05,7.819823804311454e-05,0.0125732421875,0.01312255859375,1.6540288925170898e-06,4.0531158447265625e-06,1.1328125,1.1328125,1.484375,0.1435546875
3,3,67,singular,9.154854342341423e-05,9.154854342341423e-05,0.0157470703125,0.0025177001953125,2.250075340270996e-06,0.0,1.1328125,1.1328125,1.484375,0.1435546875
3,3,68,plural,1.2397689715726301e-05,1.2397689715726301e-05,0.000965118408203125,0.002197265625,0.0,2.9802322387695312e-08,1.1328125,1.1328125,1.484375,0.1435546875
3,4,69,singular,0.02428603172302246,0.02428603172302246,4.15625,1.65625,0.006622314453125,0.002593994140625,1.1328125,1.1328125,1.484375,0.1435546875
3,4,70,plural,1.3351351299206726e-05,1.3351351299206726e-05,0.000244140625,0.00238037109375,0.0,1.210719347000122e-07,1.1328125,1.1328125,1.484375,0.1435546875
3,5,71,singular,5.753235816955566,5.753235816955566,189.0,189.0,0.1005859375,0.10009765625,1.1484375,1.125,1.4921875,0.1376953125
3,5,72,plural,0.006757620722055435,0.006757620722055435,1.25,1.2578125,0.00167083740234375,0.001617431640625,1.1484375,1.125,1.4921875,0.1376953125
3,6,73,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.2649765014648438e-05,2.2649765014648438e-06,0.0,0.0,1.1484375,1.125,1.4921875,0.1376953125
3,6,74,plural,0.007658879738301039,0.007658879738301039,1.28125,1.2890625,0.002105712890625,0.002044677734375,1.1484375,1.125,1.4921875,0.1376953125
3,7,75,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00028228759765625,1.245737075805664e-05,7.450580596923828e-09,0.0,1.1484375,1.125,1.4921875,0.1376953125
3,7,76,plural,18.25,18.25,190.0,190.0,0.099609375,0.09912109375,1.1328125,1.1328125,1.484375,0.1435546875
3,8,77,singular,5.255308151245117,5.255308151245117,189.0,189.0,0.08642578125,0.0859375,1.1484375,1.125,1.4921875,0.138671875
3,8,78,plural,14.875000953674316,14.875000953674316,190.0,190.0,0.0791015625,0.07861328125,1.1328125,1.1328125,1.484375,0.1435546875
3,9,79,singular,0.06294921785593033,0.06294921785593033,10.6875,3.015625,0.01397705078125,0.004150390625,1.1328125,1.1328125,1.484375,0.1435546875
3,9,80,plural,4.362964682513848e-05,4.362964682513848e-05,0.0028533935546875,0.0074462890625,1.30385160446167e-07,2.1010637283325195e-06,1.1328125,1.1328125,1.484375,0.1435546875
3,10,81,singular,4.625213477993384e-05,4.625213477993384e-05,0.00836181640625,0.006378173828125,8.344650268554688e-07,4.302710294723511e-07,1.1328125,1.1328125,1.484375,0.1435546875
3,10,82,plural,7.891343557275832e-05,7.891343557275832e-05,1.2636184692382812e-05,0.0145263671875,0.0,9.119510650634766e-06,1.1328125,1.1328125,1.484375,0.1435546875
3,11,83,singular,6.603976362384856e-05,6.603976362384856e-05,0.01092529296875,0.008544921875,3.159046173095703e-06,1.1399388313293457e-06,1.1328125,1.1328125,1.484375,0.1435546875
3,11,84,plural,0.00015901254664640874,0.00015901254664640874,0.0264892578125,0.0267333984375,1.2993812561035156e-05,5.125999450683594e-06,1.1328125,1.1328125,1.484375,0.1435546875
3,12,85,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.002166748046875,0.00012969970703125,2.4028122425079346e-07,0.0,1.1328125,1.1328125,1.484375,0.1435546875
3,12,86,plural,5.185469490243122e-05,5.185469490243122e-05,0.008544921875,0.00860595703125,3.635883331298828e-06,1.8253922462463379e-06,1.1328125,1.1328125,1.484375,0.1435546875
3,13,87,singular,0.0007073761080391705,0.0007073761080391705,0.12109375,0.0164794921875,0.00016021728515625,1.5974044799804688e-05,1.1328125,1.1328125,1.484375,0.1435546875
3,13,88,plural,0.05631179362535477,0.05631179362535477,9.5625,9.8125,0.01611328125,0.0164794921875,1.1328125,1.140625,1.484375,0.142578125
3,14,89,singular,0.00014673586701974273,0.00014673586701974273,0.0252685546875,0.01458740234375,2.872943878173828e-05,1.3768672943115234e-05,1.1328125,1.140625,1.484375,0.142578125
3,14,90,plural,0.16029955446720123,0.16029955446720123,26.75,26.75,0.037353515625,0.036865234375,1.1328125,1.140625,1.4921875,0.140625
4,0,91,singular,0.0004702892620116472,0.0004702892620116472,0.07763671875,0.0712890625,6.961822509765625e-05,5.698204040527344e-05,1.1328125,1.140625,1.4921875,0.140625
4,0,92,plural,0.0004592079494614154,0.0004592079494614154,0.060302734375,0.08251953125,4.363059997558594e-05,6.532669067382812e-05,1.1328125,1.140625,1.4921875,0.140625
4,1,93,singular,0.009718957357108593,0.009718957357108593,1.65625,0.890625,0.004150390625,0.0022430419921875,1.1328125,1.140625,1.4921875,0.140625
4,1,94,plural,0.004136578179895878,0.004136578179895878,0.7734375,0.78515625,0.000499725341796875,0.00054168701171875,1.1328125,1.140625,1.4921875,0.140625
4,2,95,singular,0.00021908267808612436,0.00021908267808612436,0.037841796875,0.0240478515625,6.198883056640625e-05,2.3365020751953125e-05,1.1328125,1.140625,1.4921875,0.140625
4,2,96,plural,3.576278118089249e-07,3.576278118089249e-07,3.0517578125e-05,6.67572021484375e-05,0.0,0.0,1.1328125,1.140625,1.4921875,0.140625
4,3,97,singular,5.185469490243122e-05,5.185469490243122e-05,0.00946044921875,0.0004673004150390625,5.453824996948242e-06,1.3317912817001343e-07,1.1328125,1.140625,1.4921875,0.140625
4,3,98,plural,1.6093124941107817e-05,1.6093124941107817e-05,0.0005645751953125,0.00274658203125,0.0,5.923211574554443e-07,1.1328125,1.140625,1.4921875,0.140625
4,4,99,singular,0.00014411364099942148,0.00014411364099942148,0.024658203125,0.00775146484375,2.753734588623047e-05,7.68899917602539e-06,1.1328125,1.140625,1.4921875,0.140625
4,4,100,plural,1.764281842042692e-05,1.764281842042692e-05,6.258487701416016e-07,0.0032501220703125,0.0,1.0654330253601074e-06,1.1328125,1.140625,1.4921875,0.140625
4,5,101,singular,5.753235816955566,5.753235816955566,189.0,189.0,0.1328125,0.1328125,1.15625,1.1328125,1.5078125,0.12890625
4,5,102,plural,4.882625579833984,4.882625579833984,179.0,179.0,0.09765625,0.09765625,1.140625,1.1484375,1.5234375,0.12109375
4,6,103,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001583099365234375,8.754432201385498e-07,0.0,0.0,1.140625,1.1484375,1.5234375,0.12109375
4,6,104,plural,15.625,15.625,190.0,190.0,0.095703125,0.095703125,1.125,1.15625,1.5078125,0.1279296875
4,7,105,singular,0.5197386145591736,0.5197386145591736,70.5,62.5,0.05859375,0.0546875,1.1328125,1.15625,1.515625,0.123046875
4,7,106,plural,7.152555099310121e-07,7.152555099310121e-07,5.173683166503906e-05,0.00012111663818359375,0.0,0.0,1.1328125,1.15625,1.515625,0.123046875
4,8,107,singular,4.018271446228027,4.018271446228027,187.0,187.0,0.083984375,0.08447265625,1.1484375,1.1484375,1.5234375,0.11669921875
4,8,108,plural,2.7656173188006505e-05,2.7656173188006505e-05,0.004608154296875,0.004638671875,2.4028122425079346e-07,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
4,9,109,singular,0.004156641196459532,0.004156641196459532,0.7265625,0.058349609375,0.000537872314453125,8.344650268554688e-06,1.1484375,1.1484375,1.5234375,0.11669921875
4,9,110,plural,0.0011792379664257169,0.0011792379664257169,0.1962890625,0.197265625,0.0001010894775390625,9.059906005859375e-05,1.1484375,1.1484375,1.5234375,0.11669921875
4,10,111,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,1.3053417205810547e-05,0.0,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
4,10,112,plural,5.185469490243122e-05,5.185469490243122e-05,0.008544921875,0.00860595703125,1.043081283569336e-06,4.76837158203125e-07,1.1484375,1.1484375,1.5234375,0.11669921875
4,11,113,singular,2.264974000354414e-06,2.264974000354414e-06,0.0004100799560546875,0.0001506805419921875,3.725290298461914e-09,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
4,11,114,plural,4.386805812828243e-05,4.386805812828243e-05,0.0020599365234375,0.0078125,4.76837158203125e-07,4.76837158203125e-07,1.1484375,1.1484375,1.5234375,0.11669921875
4,12,115,singular,7.10462118149735e-05,7.10462118149735e-05,0.01239013671875,5.602836608886719e-06,3.382563591003418e-06,0.0,1.1484375,1.1484375,1.5234375,0.11669921875
4,12,116,plural,16.5,16.5,190.0,190.0,0.10107421875,0.1015625,1.1328125,1.15625,1.515625,0.123046875
4,13,117,singular,0.00036840804386883974,0.00036840804386883974,0.06396484375,0.0037384033203125,2.193450927734375e-05,5.364418029785156e-07,1.1328125,1.15625,1.515625,0.123046875
4,13,118,plural,4.768370445162873e-07,4.768370445162873e-07,7.361173629760742e-06,8.487701416015625e-05,0.0,0.0,1.1328125,1.15625,1.515625,0.123046875
4,14,119,singular,0.0016676579834893346,0.0016676579834893346,0.302734375,0.2734375,0.0004367828369140625,0.0004367828369140625,1.1328125,1.15625,1.515625,0.123046875
4,14,120,plural,7.152555099310121e-07,7.152555099310121e-07,5.73345459997654e-09,0.0001220703125,0.0,0.0,1.1328125,1.15625,1.515625,0.123046875
5,0,121,singular,0.0021012388169765472,0.0021012388169765472,0.3671875,0.004791259765625,0.000659942626953125,5.364418029785156e-07,1.1328125,1.15625,1.515625,0.123046875
5,0,122,plural,0.0003968881501350552,0.0003968881501350552,0.072265625,0.07568359375,8.881092071533203e-06,9.47713851928711e-06,1.1328125,1.15625,1.515625,0.123046875
5,1,123,singular,0.31397584080696106,0.31397584080696106,48.75,48.75,0.0439453125,0.044189453125,1.140625,1.15625,1.5234375,0.119140625
5,1,124,plural,0.06215941905975342,0.06215941905975342,11.4375,11.5,0.0096435546875,0.009765625,1.140625,1.15625,1.5234375,0.119140625
5,2,125,singular,5.006789684295654,5.006789684295654,189.0,189.0,0.1083984375,0.1083984375,1.15625,1.1484375,1.5390625,0.1103515625
5,2,126,plural,0.014194829389452934,0.014194829389452934,2.359375,2.359375,0.003570556640625,0.003662109375,1.15625,1.1484375,1.5390625,0.1103515625
5,3,127,singular,8.344646857949556e-07,8.344646857949556e-07,0.00016307830810546875,1.564621925354004e-07,0.0,0.0,1.15625,1.1484375,1.5390625,0.1103515625
5,3,128,plural,0.016736572608351707,0.016736572608351707,2.84375,2.984375,0.0038299560546875,0.004180908203125,1.15625,1.1484375,1.5390625,0.10986328125
5,4,129,singular,0.0,0.0,0.0,2.384185791015625e-07,0.0,0.0,1.15625,1.1484375,1.5390625,0.10986328125
5,4,130,plural,0.0005623904871754348,0.0005623904871754348,0.103515625,0.1044921875,0.00011301040649414062,9.632110595703125e-05,1.15625,1.1484375,1.5390625,0.10986328125
5,5,131,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,2.2584572434425354e-08,0.0,0.0,1.15625,1.1484375,1.5390625,0.10986328125
5,5,132,plural,0.0025839770678430796,0.0025839770678430796,0.439453125,0.458984375,0.00067138671875,0.000782012939453125,1.15625,1.1484375,1.5390625,0.10986328125
5,6,133,singular,0.0,0.0,0.0,3.54702933691442e-10,0.0,0.0,1.15625,1.1484375,1.5390625,0.10986328125
5,6,134,plural,0.0002343380037928,0.0002343380037928,0.0005645751953125,0.040283203125,2.9802322387695312e-08,3.600120544433594e-05,1.15625,1.1484375,1.5390625,0.10986328125
5,7,135,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012302398681640625,2.3096799850463867e-06,0.0,0.0,1.15625,1.1484375,1.5390625,0.10986328125
5,7,136,plural,20.5,20.5,190.0,190.0,0.12060546875,0.12060546875,1.140625,1.15625,1.5234375,0.11865234375
5,8,137,singular,0.00028379703871905804,0.00028379703871905804,0.04931640625,0.0022430419921875,4.5299530029296875e-05,2.384185791015625e-07,1.140625,1.15625,1.5234375,0.11865234375
5,8,138,plural,8.22540732769994e-06,8.22540732769994e-06,1.5832483768463135e-07,0.00151824951171875,0.0,2.384185791015625e-07,1.140625,1.15625,1.5234375,0.11865234375
5,9,139,singular,7.500574588775635,7.500574588775635,190.0,190.0,0.10498046875,0.10498046875,1.15625,1.1484375,1.53125,0.11181640625
5,9,140,plural,0.0004349001101218164,0.0004349001101218164,0.07763671875,0.078125,3.719329833984375e-05,2.968311309814453e-05,1.15625,1.1484375,1.53125,0.11181640625
5,10,141,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00021648406982421875,1.4066696166992188e-05,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
5,10,142,plural,0.00020430385484360158,0.00020430385484360158,0.03369140625,0.033935546875,4.00543212890625e-05,2.7179718017578125e-05,1.15625,1.1484375,1.53125,0.11181640625
5,11,143,singular,4.768370445162873e-07,4.768370445162873e-07,7.915496826171875e-05,9.953975677490234e-06,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
5,11,144,plural,0.00012385078298393637,0.00012385078298393637,0.0206298828125,0.020751953125,1.1026859283447266e-05,7.092952728271484e-06,1.15625,1.1484375,1.53125,0.11181640625
5,12,145,singular,0.00145329674705863,0.00145329674705863,0.25390625,0.0079345703125,0.00055694580078125,2.339482307434082e-06,1.15625,1.1484375,1.53125,0.11181640625
5,12,146,plural,3.2305197237292305e-05,3.2305197237292305e-05,0.00124359130859375,0.0057373046875,5.960464477539063e-08,1.2814998626708984e-06,1.15625,1.1484375,1.53125,0.11181640625
5,13,147,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0003108978271484375,1.1641532182693481e-07,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
5,13,148,plural,0.0001289761275984347,0.0001289761275984347,0.020751953125,0.021728515625,3.6716461181640625e-05,3.147125244140625e-05,1.15625,1.1484375,1.53125,0.11181640625
5,14,149,singular,0.00021145492792129517,0.00021145492792129517,0.036376953125,0.002227783203125,7.867813110351562e-05,8.605420589447021e-07,1.15625,1.1484375,1.53125,0.11181640625
5,14,150,plural,0.0001419681793777272,0.0001419681793777272,0.0145263671875,0.0242919921875,1.8835067749023438e-05,5.745887756347656e-05,1.15625,1.1484375,1.53125,0.11181640625
6,0,151,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,8.881092071533203e-06,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
6,0,152,plural,0.000164018536452204,0.000164018536452204,0.029541015625,0.0306396484375,5.602836608886719e-05,5.936622619628906e-05,1.15625,1.1484375,1.53125,0.11181640625
6,1,153,singular,0.00145329674705863,0.00145329674705863,0.25390625,0.0079345703125,0.000942230224609375,8.285045623779297e-06,1.15625,1.1484375,1.53125,0.11181640625
6,1,154,plural,0.00023135847004596144,0.00023135847004596144,0.038330078125,0.038330078125,7.772445678710938e-05,0.00010442733764648438,1.15625,1.1484375,1.53125,0.11181640625
6,2,155,singular,0.0,0.0,0.0,1.4915713109076023e-09,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
6,2,156,plural,3.2305197237292305e-05,3.2305197237292305e-05,0.00124359130859375,0.0057373046875,6.705522537231445e-08,2.7418136596679688e-06,1.15625,1.1484375,1.53125,0.11181640625
6,3,157,singular,0.00021145492792129517,0.00021145492792129517,0.036376953125,0.002227783203125,0.00012874603271484375,1.0356307029724121e-06,1.15625,1.1484375,1.53125,0.11181640625
6,3,158,plural,0.005051231477409601,0.005051231477409601,0.828125,0.90234375,0.00372314453125,0.004119873046875,1.15625,1.1484375,1.53125,0.11181640625
6,4,159,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,1.1444091796875e-05,2.3283064365386963e-09,0.0,1.15625,1.1484375,1.53125,0.11181640625
6,4,160,plural,0.00010978573118336499,0.00010978573118336499,0.000125885009765625,0.018798828125,1.862645149230957e-09,5.7697296142578125e-05,1.15625,1.1484375,1.53125,0.11181640625
6,5,161,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0003108978271484375,1.1641532182693481e-07,2.60770320892334e-08,0.0,1.15625,1.1484375,1.53125,0.11181640625
6,5,162,plural,0.0001289761275984347,0.0001289761275984347,0.020751953125,0.021728515625,8.058547973632812e-05,7.82012939453125e-05,1.15625,1.1484375,1.53125,0.11181640625
6,6,163,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,1.1444091796875e-05,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
6,6,164,plural,0.00010942813969450071,0.00010942813969450071,0.0181884765625,0.018310546875,4.982948303222656e-05,4.1484832763671875e-05,1.15625,1.1484375,1.53125,0.11181640625
6,7,165,singular,3.576278118089249e-07,3.576278118089249e-07,6.151199340820312e-05,1.0104849934577942e-07,0.0,0.0,1.15625,1.1484375,1.53125,0.11181640625
6,7,166,plural,16.625,16.625,190.0,190.0,0.1474609375,0.1474609375,1.1328125,1.1640625,1.5234375,0.11669921875
6,8,167,singular,0.0051465886645019054,0.0051465886645019054,0.890625,0.031005859375,0.005950927734375,0.000141143798828125,1.1328125,1.1640625,1.53125,0.11669921875
6,8,168,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.241002559661865e-07,2.1219253540039062e-05,0.0,0.0,1.1328125,1.1640625,1.53125,0.11669921875
6,9,169,singular,0.0023155799135565758,0.0023155799135565758,0.40234375,0.095703125,0.0025177001953125,0.0004863739013671875,1.1328125,1.1640625,1.53125,0.11669921875
6,9,170,plural,3.576278118089249e-07,3.576278118089249e-07,1.3053417205810547e-05,6.818771362304688e-05,0.0,0.0,1.1328125,1.1640625,1.53125,0.11669921875
6,10,171,singular,0.01625862531363964,0.01625862531363964,2.671875,2.625,0.01300048828125,0.0130615234375,1.1328125,1.1640625,1.53125,0.11572265625
