split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,10,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.822169303894043,-9.447169303894043,-6.685321807861328,-5.310321807861328,-7.223574638366699,-5.848574638366699,
train,0,13,10,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.8835175037384033,-8.883517265319824,-5.08457088470459,-3.70957088470459,-5.771471977233887,-4.646471977233887,
train,0,13,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.722536087036133,-10.972536087036133,-7.465198040008545,-6.840198040008545,-9.39498519897461,-10.64498519897461,
train,0,13,10,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.560338973999023,-17.747838973999023,-17.875295639038086,-16.437795639038086,-17.343338012695312,-16.718338012695312,
train,0,13,10,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.754046440124512,-15.754046440124512,-18.273399353027344,-15.460899353027344,-17.37752342224121,-15.127523422241211,
train,0,13,10,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-6.776453971862793,-10.776453971862793,-9.31590461730957,-8.06590461730957,-10.768094062805176,-11.393094062805176,
train,0,13,10,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.68988037109375,-20.06488037109375,-19.627254486083984,-17.252254486083984,-18.5898494720459,-17.3710994720459,
train,0,13,10,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.205040693283081,-8.58004093170166,-2.452516794204712,-1.577516794204712,-2.831373453140259,-3.081373453140259,
train,0,13,10,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.93928050994873,-14.12678050994873,-13.847620010375977,-10.972620010375977,-13.703240394592285,-11.453240394592285,
train,0,13,10,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.509265899658203,-18.009265899658203,-17.9088191986084,-16.0963191986084,-18.234251022338867,-17.046751022338867,
train,0,13,10,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-19.04587173461914,-19.54587173461914,-15.731344223022461,-14.981344223022461,-13.859601974487305,-15.922101974487305,
train,0,13,10,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.998307704925537,-7.873307704925537,-4.7834930419921875,-4.6584930419921875,-5.59075927734375,-8.46575927734375,
train,0,13,10,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.4440035820007324,-6.569003582000732,-4.7928876876831055,-1.4178876876831055,-5.347629070281982,-2.3476290702819824,
train,0,13,10,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.125061988830566,-8.250061988830566,-7.156150817871094,-5.781150817871094,-7.667964935302734,-7.917964935302734,
train,0,13,10,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.236271858215332,-15.298771858215332,-13.282291412353516,-11.969791412353516,-13.3226318359375,-12.5726318359375,
train,0,13,10,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9655463695526123,-7.465546607971191,-6.447263240814209,-1.822263479232788,-6.045135498046875,-2.670135736465454,
train,0,13,10,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-15.059161186218262,-17.809160232543945,-17.301654815673828,-15.489155769348145,-16.8387393951416,-15.213739395141602,
train,0,13,10,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-5.315821647644043,-8.440821647644043,-8.95620346069336,-6.206203460693359,-8.820809364318848,-6.695809841156006,
train,0,13,10,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.161206245422363,-16.223705291748047,-16.966140747070312,-14.841140747070312,-17.30327033996582,-16.80327033996582,
test,0,13,10,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2215335369110107,-6.346533298492432,-2.934751510620117,-2.809751510620117,-2.9682888984680176,-3.0932888984680176,
test,1,13,10,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.809751510620117,-2.934751510620117,-6.346533298492432,-2.2215335369110107,-6.520212173461914,-2.395212173461914,
test,0,13,10,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.17652702331543,-16.86402702331543,-15.58726692199707,-15.08726692199707,-15.259057998657227,-14.759057998657227,
test,1,13,10,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.08726692199707,-15.58726692199707,-16.86402702331543,-15.17652702331543,-16.464282989501953,-15.151782035827637,
test,0,13,10,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.8712100982666,-18.0587100982666,-21.69774627685547,-19.41649627685547,-19.220458984375,-18.595458984375,
test,1,13,10,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.41649627685547,-21.69774627685547,-18.0587100982666,-16.8712100982666,-18.38702964782715,-17.32452964782715,
test,0,13,10,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3928022384643555,-5.7678022384643555,-2.9208152294158936,-2.5458152294158936,-3.3666951656341553,-3.1166951656341553,
test,1,13,10,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.5458152294158936,-2.9208152294158936,-5.7678022384643555,-2.3928022384643555,-5.6739702224731445,-2.5489702224731445,
test,0,13,10,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.316221237182617,-21.534971237182617,-23.667749404907227,-21.761499404907227,-22.978824615478516,-22.072574615478516,
test,1,13,10,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.761499404907227,-23.667749404907227,-21.534971237182617,-20.316221237182617,-21.321203231811523,-20.289953231811523,
test,0,13,10,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.391305923461914,-15.766305923461914,-17.060731887817383,-15.685731887817383,-16.382387161254883,-16.444887161254883,
test,1,13,10,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.685731887817383,-17.060731887817383,-15.766305923461914,-15.391305923461914,-15.733894348144531,-15.421394348144531,
test,0,13,10,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.85730743408203,-17.79480743408203,-18.49384880065918,-16.36884880065918,-18.318456649780273,-16.693456649780273,
test,1,13,10,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-16.36884880065918,-18.49384880065918,-17.79480743408203,-17.85730743408203,-17.378713607788086,-17.691213607788086,
test,0,13,10,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.551856994628906,-15.489356994628906,-16.058250427246094,-14.745749473571777,-15.929584503173828,-15.242084503173828,
test,1,13,10,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.745749473571777,-16.058250427246094,-15.489356994628906,-15.551856994628906,-15.524059295654297,-15.524059295654297,
test,0,13,10,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.0185036659240723,-4.018503665924072,-3.458375930786133,-3.458375930786133,-4.253861904144287,-5.003861904144287,
test,1,13,10,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.458375930786133,-3.458375930786133,-4.018503665924072,-2.0185036659240723,-4.020053386688232,-2.2700533866882324,
test,0,13,10,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-17.092519760131836,-17.905019760131836,-18.037824630737305,-16.225324630737305,-18.025421142578125,-17.212921142578125,
test,1,13,10,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-16.225324630737305,-18.037824630737305,-17.905019760131836,-17.092519760131836,-17.8739013671875,-17.1864013671875,
test,0,13,10,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.8226723670959473,-4.447672367095947,-2.567370891571045,-3.442370891571045,-3.0036652088165283,-3.8786652088165283,
test,1,13,10,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-3.442370891571045,-2.567370891571045,-4.447672367095947,-2.8226723670959473,-4.571922779083252,-3.321922779083252,
test,0,13,10,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.906286239624023,-18.156286239624023,-15.436836242675781,-14.686836242675781,-15.37083911895752,-14.99583911895752,
test,1,13,10,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.686836242675781,-15.436836242675781,-18.156286239624023,-16.906286239624023,-17.755802154541016,-17.005802154541016,
test,0,13,10,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.8927011489868164,-5.017701148986816,-3.1294994354248047,-3.7544994354248047,-3.646857500076294,-4.271857261657715,
test,1,13,10,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.7544994354248047,-3.1294994354248047,-5.017701148986816,-1.8927011489868164,-4.55649471282959,-1.8064947128295898,
test,0,13,10,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-19.314393997192383,-20.814393997192383,-18.7650089263916,-18.0775089263916,-18.485599517822266,-17.798099517822266,
test,1,13,10,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.0775089263916,-18.7650089263916,-20.814393997192383,-19.314393997192383,-20.610078811645508,-19.485078811645508,
test,0,13,10,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-16.12322425842285,-17.49822425842285,-16.48797035217285,-14.675469398498535,-16.40787696838379,-14.657876014709473,
test,1,13,10,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.675469398498535,-16.48797035217285,-17.49822425842285,-16.12322425842285,-17.553468704223633,-16.115968704223633,
test,0,13,10,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.641343116760254,-15.453843116760254,-15.401025772094727,-13.026025772094727,-15.03834342956543,-13.66334342956543,
test,1,13,10,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.026025772094727,-15.401025772094727,-15.453843116760254,-13.641343116760254,-15.21961498260498,-13.71961498260498,
test,0,13,10,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.644258499145508,-14.644258499145508,-12.783393859863281,-11.095893859863281,-13.700499534606934,-12.325499534606934,
test,1,13,10,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.095893859863281,-12.783393859863281,-14.644258499145508,-12.644258499145508,-14.142375946044922,-12.642375946044922,
test,0,13,10,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.731031656265259,-6.60603141784668,-3.4437716007232666,-4.4437713623046875,-4.084512710571289,-5.334512710571289,
test,1,13,10,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-4.4437713623046875,-3.4437716007232666,-6.60603141784668,-3.731031656265259,-6.548945426940918,-4.173945426940918,
test,0,13,10,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.407140731811523,-15.157140731811523,-14.235880851745605,-14.235880851745605,-15.597381591796875,-16.159881591796875,
test,1,13,10,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.235880851745605,-14.235880851745605,-15.157140731811523,-13.407140731811523,-14.736969947814941,-13.361969947814941,
test,0,13,10,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.489495277404785,-13.426995277404785,-12.862098693847656,-9.862098693847656,-12.261518478393555,-10.699018478393555,
test,1,13,10,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.862098693847656,-12.862098693847656,-13.426995277404785,-11.489495277404785,-13.220451354980469,-11.470451354980469,
test,0,13,10,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.203693389892578,-19.953693389892578,-22.052152633666992,-20.520902633666992,-21.579288482666016,-20.548038482666016,
test,1,13,10,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.520902633666992,-22.052152633666992,-19.953693389892578,-19.203693389892578,-19.62622833251953,-19.18872833251953,
test,0,13,10,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.913164138793945,-17.975664138793945,-16.69367790222168,-16.13117790222168,-16.746706008911133,-16.746706008911133,
test,1,13,10,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.13117790222168,-16.69367790222168,-17.975664138793945,-16.913164138793945,-18.339780807495117,-17.714780807495117,
test,0,13,10,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.80031967163086,-12.98781967163086,-13.099876403808594,-11.724876403808594,-13.281463623046875,-13.281463623046875,
test,1,13,10,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.724876403808594,-13.099876403808594,-12.98781967163086,-12.80031967163086,-13.067610740661621,-13.255110740661621,
test,0,13,10,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.60101318359375,-18.66351318359375,-20.587665557861328,-19.837665557861328,-19.246658325195312,-19.434158325195312,
test,1,13,10,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.837665557861328,-20.587665557861328,-18.66351318359375,-18.60101318359375,-18.169343948364258,-18.419343948364258,
test,0,13,10,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-14.862465858459473,-16.23746681213379,-16.142009735107422,-15.829510688781738,-15.433802604675293,-15.246302604675293,
test,1,13,10,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.829510688781738,-16.142009735107422,-16.23746681213379,-14.862465858459473,-16.269689559936523,-14.894689559936523,
test,0,13,10,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.21270751953125,-18.02520751953125,-15.16537857055664,-14.79037857055664,-14.741023063659668,-14.491023063659668,
test,1,13,10,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.79037857055664,-15.16537857055664,-18.02520751953125,-15.21270751953125,-17.6322021484375,-15.194703102111816,
test,0,13,10,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.2520809173584,-16.8145809173584,-17.04456329345703,-16.54456329345703,-16.265811920166016,-15.953311920166016,
test,1,13,10,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.54456329345703,-17.04456329345703,-16.8145809173584,-16.2520809173584,-16.22834587097168,-15.790844917297363,
test,0,13,10,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.4758758544921875,-5.2258758544921875,-2.802320957183838,-3.427320957183838,-2.8607349395751953,-3.7357349395751953,
test,1,13,10,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.427320957183838,-2.802320957183838,-5.2258758544921875,-2.4758758544921875,-5.074972152709961,-2.57497239112854,
test,0,13,10,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.325308799743652,-16.450307846069336,-16.6475772857666,-16.3975772857666,-16.865882873535156,-16.803382873535156,
test,1,13,10,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.3975772857666,-16.6475772857666,-16.450307846069336,-15.325308799743652,-16.738643646240234,-15.738642692565918,
test,0,13,10,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.9624569416046143,-4.962456703186035,-1.5808073282241821,-1.2058073282241821,-1.5852417945861816,-1.5852417945861816,
test,1,13,10,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.2058073282241821,-1.5808073282241821,-4.962456703186035,-0.9624569416046143,-4.659287452697754,-1.034287691116333,
test,0,13,10,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-17.134140014648438,-19.884140014648438,-20.21792221069336,-20.40542221069336,-19.885391235351562,-19.947891235351562,
test,1,13,10,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-20.40542221069336,-20.21792221069336,-19.884140014648438,-17.134140014648438,-19.64446449279785,-16.89446449279785,
test,0,13,10,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.95827293395996,-22.42702293395996,-22.983131408691406,-21.561256408691406,-20.742843627929688,-21.461593627929688,
test,1,13,10,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.561256408691406,-22.983131408691406,-22.42702293395996,-19.95827293395996,-22.63734245300293,-20.38734245300293,
test,0,13,10,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.485690116882324,-13.423190116882324,-12.85165786743164,-11.53915786743164,-13.016459465026855,-11.328959465026855,
test,1,13,10,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.53915786743164,-12.85165786743164,-13.423190116882324,-13.485690116882324,-13.32765007019043,-13.64015007019043,
test,0,13,10,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-15.269311904907227,-15.581811904907227,-15.073846817016602,-13.011346817016602,-15.415006637573242,-14.477506637573242,
test,1,13,10,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.011346817016602,-15.073846817016602,-15.581811904907227,-15.269311904907227,-15.262560844421387,-15.262560844421387,
test,0,13,10,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.6976547241210938,-7.447654724121094,-3.214693069458008,-2.839693069458008,-4.567597389221191,-5.942597389221191,
test,1,13,10,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.839693069458008,-3.214693069458008,-7.447654724121094,-2.6976547241210938,-7.049253463745117,-2.424253463745117,
test,0,13,10,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.61115837097168,-17.61115837097168,-16.516881942749023,-16.266881942749023,-16.505348205566406,-16.505348205566406,
test,1,13,10,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.266881942749023,-16.516881942749023,-17.61115837097168,-15.61115837097168,-17.2266788482666,-15.851678848266602,
test,0,13,10,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.106147289276123,-8.981147766113281,-6.066368579864502,-8.19136905670166,-6.206965446472168,-8.331965446472168,
test,1,13,10,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-8.19136905670166,-6.066368579864502,-8.981147766113281,-6.106147289276123,-8.981208801269531,-6.356208801269531,
test,0,13,10,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.885171890258789,-16.44767189025879,-15.317371368408203,-14.754871368408203,-15.44116497039795,-14.81616497039795,
test,1,13,10,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.754871368408203,-15.317371368408203,-16.44767189025879,-15.885171890258789,-16.446922302246094,-16.071922302246094,
test,0,13,10,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.014101028442383,-17.139101028442383,-17.403318405151367,-15.340818405151367,-17.128074645996094,-16.440574645996094,
test,1,13,10,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.340818405151367,-17.403318405151367,-17.139101028442383,-17.014101028442383,-16.90582847595215,-17.09332847595215,
test,0,13,10,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.44220733642578,-19.19220733642578,-19.442733764648438,-17.286483764648438,-19.301536560058594,-17.676536560058594,
test,1,13,10,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.286483764648438,-19.442733764648438,-19.19220733642578,-18.44220733642578,-18.896629333496094,-18.334129333496094,
test,0,13,10,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.280290603637695,-15.905290603637695,-14.471147537231445,-12.971147537231445,-13.872124671936035,-13.434624671936035,
test,1,13,10,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.971147537231445,-14.471147537231445,-15.905290603637695,-14.280290603637695,-15.882295608520508,-14.257295608520508,
test,0,13,10,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.436248779296875,-17.248748779296875,-19.235166549682617,-18.172666549682617,-18.028085708618164,-17.528085708618164,
test,1,13,10,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.172666549682617,-19.235166549682617,-17.248748779296875,-16.436248779296875,-17.07062339782715,-16.63312339782715,
test,0,13,10,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.362855911254883,-16.987855911254883,-17.65589141845703,-16.03089141845703,-17.15255355834961,-15.965052604675293,
test,1,13,10,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.03089141845703,-17.65589141845703,-16.987855911254883,-17.362855911254883,-16.860410690307617,-17.360410690307617,
test,0,13,10,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.0637617111206055,-4.1887617111206055,-4.163374900817871,-2.788374900817871,-4.731416702270508,-3.231416702270508,
test,1,13,10,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.788374900817871,-4.163374900817871,-4.1887617111206055,-3.0637617111206055,-3.8070855140686035,-2.9320855140686035,
test,0,13,10,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.939188003540039,-16.81418800354004,-16.693939208984375,-15.943939208984375,-16.42725944519043,-16.61475944519043,
test,1,13,10,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.943939208984375,-16.693939208984375,-16.81418800354004,-15.939188003540039,-16.747312545776367,-15.809812545776367,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-17.675960540771484,-19.175960540771484,-17.304494857788086,-17.179494857788086,-17.539880752563477,-17.727380752563477,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.179494857788086,-17.304494857788086,-19.175960540771484,-17.675960540771484,-19.053163528442383,-17.865663528442383,
test,0,13,10,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-16.07756996154785,-17.20256996154785,-15.808473587036133,-14.683473587036133,-15.552488327026367,-15.177488327026367,
test,1,13,10,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.683473587036133,-15.808473587036133,-17.20256996154785,-16.07756996154785,-16.812543869018555,-16.000043869018555,
test,0,13,10,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.543651580810547,-16.043651580810547,-15.963488578796387,-13.838488578796387,-15.882650375366211,-14.320150375366211,
test,1,13,10,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.838488578796387,-15.963488578796387,-16.043651580810547,-15.543651580810547,-16.045879364013672,-15.608379364013672,
test,0,13,10,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.39931297302246,-18.39931297302246,-17.326841354370117,-17.451841354370117,-18.243152618408203,-18.805652618408203,
test,1,13,10,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.451841354370117,-17.326841354370117,-18.39931297302246,-17.39931297302246,-18.089353561401367,-17.339353561401367,
test,0,13,10,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-20.279232025146484,-20.779232025146484,-20.58604621887207,-19.52354621887207,-20.95248031616211,-19.57748031616211,
test,1,13,10,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.52354621887207,-20.58604621887207,-20.779232025146484,-20.279232025146484,-20.543800354003906,-20.168800354003906,
test,0,13,10,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.15540313720703,-17.40540313720703,-16.420095443725586,-15.79509449005127,-17.586856842041016,-16.774356842041016,
test,1,13,10,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.79509449005127,-16.420095443725586,-17.40540313720703,-17.15540313720703,-17.101015090942383,-17.038515090942383,
test,0,13,10,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.75189781188965,-19.12689781188965,-17.162355422973633,-17.287355422973633,-18.8228759765625,-18.4478759765625,
test,1,13,10,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-17.287355422973633,-17.162355422973633,-19.12689781188965,-17.75189781188965,-18.74034309387207,-17.49034309387207,
test,0,13,10,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.347192764282227,-13.909692764282227,-14.294594764709473,-12.544594764709473,-14.24411392211914,-12.49411392211914,
test,1,13,10,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-12.544594764709473,-14.294594764709473,-13.909692764282227,-14.347192764282227,-13.877811431884766,-14.627811431884766,
