split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.03089141845703,-17.65589141845703,-16.3851261138916,-19.2601261138916,-16.26750373840332,-17.51750373840332,-16.714101791381836,-18.839101791381836,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.0637617111206055,-4.1887617111206055,-2.9530835151672363,-6.078083515167236,-3.5560991764068604,-3.6810991764068604,-3.2899675369262695,-5.2899675369262695,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.788374900817871,-4.163374900817871,-2.8822150230407715,-5.1322150230407715,-3.073455572128296,-3.198455572128296,-3.311861515045166,-4.186861515045166,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.939188003540039,-16.81418800354004,-15.754509925842285,-17.12950897216797,-16.018905639648438,-16.518905639648438,-15.749552726745605,-16.749553680419922,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.943939208984375,-16.693939208984375,-17.047557830810547,-17.985057830810547,-15.880074501037598,-16.44257354736328,-17.07962417602539,-17.89212417602539,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-17.675960540771484,-19.175960540771484,-17.834197998046875,-20.459197998046875,-17.78695297241211,-18.72445297241211,-17.89124298095703,-20.07874298095703,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.179494857788086,-17.304494857788086,-17.080236434936523,-19.017736434936523,-17.428804397583008,-17.241304397583008,-17.208515167236328,-18.958515167236328,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-16.07756996154785,-17.20256996154785,-15.687493324279785,-17.1249942779541,-16.57729721069336,-16.88979721069336,-16.261173248291016,-16.886173248291016,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.683473587036133,-15.808473587036133,-14.917272567749023,-17.354772567749023,-14.9414644241333,-15.6289644241333,-15.269632339477539,-16.89463233947754,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.543651580810547,-16.043651580810547,-15.207880973815918,-16.2703800201416,-15.470975875854492,-15.470975875854492,-15.179300308227539,-15.741800308227539,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.838488578796387,-15.963488578796387,-14.01386547088623,-16.763864517211914,-14.255386352539062,-15.817886352539062,-14.260822296142578,-16.323322296142578,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.39931297302246,-18.39931297302246,-16.410076141357422,-17.472576141357422,-17.53940773010254,-17.91440773010254,-16.582279205322266,-17.082279205322266,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.451841354370117,-17.326841354370117,-15.081452369689941,-16.768951416015625,-17.671430587768555,-17.233930587768555,-15.202044486999512,-16.514543533325195,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-20.279232025146484,-20.779232025146484,-19.7509822845459,-21.0009822845459,-20.29188346862793,-20.04188346862793,-19.904163360595703,-20.279163360595703,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.52354621887207,-20.58604621887207,-17.877567291259766,-21.846317291259766,-20.1678466796875,-20.4803466796875,-18.094505310058594,-21.500755310058594,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.15540313720703,-17.40540313720703,-15.46602725982666,-16.278526306152344,-17.42422103881836,-16.92422103881836,-15.612920761108398,-15.737920761108398,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.79509449005127,-16.420095443725586,-13.72658920288086,-16.22658920288086,-16.12816619873047,-16.31566619873047,-14.003728866577148,-15.878728866577148,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.75189781188965,-19.12689781188965,-18.536779403686523,-21.286779403686523,-17.978158950805664,-18.540658950805664,-18.615270614624023,-20.427770614624023,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-17.287355422973633,-17.162355422973633,-17.798988342285156,-20.830238342285156,-17.7575626373291,-17.1325626373291,-17.995607376098633,-20.370607376098633,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.347192764282227,-13.909692764282227,-13.770974159240723,-15.458474159240723,-14.523885726928711,-13.398885726928711,-14.022186279296875,-14.647186279296875,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-12.544594764709473,-14.294594764709473,-12.870832443237305,-15.683332443237305,-12.709617614746094,-14.084617614746094,-13.140152931213379,-15.202652931213379,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.893571853637695,-17.268571853637695,-16.630258560180664,-19.067758560180664,-17.278736114501953,-16.716236114501953,-16.98811149597168,-18.23811149597168,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.51178741455078,-17.63678741455078,-16.857458114624023,-19.107458114624023,-16.88323402404785,-17.13323402404785,-17.100854873657227,-18.600854873657227,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.337688446044922,-17.525188446044922,-15.758927345275879,-18.196426391601562,-16.31707763671875,-17.19207763671875,-15.670536041259766,-17.733036041259766,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.414661407470703,-16.477161407470703,-15.998477935791016,-16.810977935791016,-15.65014362335205,-16.275144577026367,-16.064468383789062,-16.564468383789062,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.021936416625977,-18.209436416625977,-15.787395477294922,-17.787395477294922,-17.503747940063477,-17.753747940063477,-16.112009048461914,-17.237009048461914,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-15.28036880493164,-17.40536880493164,-15.090252876281738,-17.652753829956055,-15.767717361450195,-17.392717361450195,-15.33204460144043,-17.39454460144043,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0987215042114258,-5.098721504211426,-2.002842426300049,-6.877842426300049,-1.2530357837677002,-4.253035545349121,-2.224273204803467,-5.724273204803467,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.850755214691162,-1.475755214691162,-1.9836598634719849,-4.358659744262695,-3.695446014404297,-1.3204458951950073,-2.2216978073120117,-3.8466978073120117,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.43027687072754,-19.43027687072754,-18.80643653869629,-20.80643653869629,-18.75851821899414,-18.69601821899414,-18.952075958251953,-19.952075958251953,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-20.457170486450195,-18.582170486450195,-17.92631721496582,-19.42631721496582,-20.774538040161133,-18.555788040161133,-18.192794799804688,-19.067794799804688,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.361539840698242,-16.986539840698242,-15.819916725158691,-17.632417678833008,-16.740257263183594,-16.490257263183594,-16.066099166870117,-17.253599166870117,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.357532501220703,-16.232532501220703,-14.578493118286133,-16.703493118286133,-14.812265396118164,-16.124765396118164,-15.003057479858398,-16.6280574798584,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0388855934143066,-5.163885593414307,-1.846491813659668,-7.846491813659668,-1.252837061882019,-3.8778371810913086,-1.9738805294036865,-6.973880767822266,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.9128012657165527,-2.4128012657165527,-3.4828343391418457,-3.3578343391418457,-3.280487060546875,-2.030487060546875,-4.193321228027344,-2.6933209896087646,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.101139068603516,-20.726139068603516,-19.068376541137695,-20.130876541137695,-19.981136322021484,-20.356136322021484,-19.10772705078125,-19.98272705078125,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.084623336791992,-19.365873336791992,-17.35369300842285,-19.66619300842285,-17.11210060119629,-19.17460060119629,-17.59420394897461,-19.68795394897461,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.826424598693848,-15.888924598693848,-15.614180564880371,-17.051681518554688,-15.138272285461426,-15.263272285461426,-15.749967575073242,-16.499967575073242,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.40690803527832,-16.09440803527832,-14.414814949035645,-17.10231590270996,-15.727999687194824,-15.915499687194824,-14.696094512939453,-16.508594512939453,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.52467918395996,-21.02467918395996,-16.985210418701172,-18.735210418701172,-20.949981689453125,-21.199981689453125,-17.226346969604492,-18.726346969604492,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.7207088470459,-19.7207088470459,-16.54393196105957,-18.66893196105957,-18.222375869750977,-19.784875869750977,-17.12202262878418,-18.68452262878418,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-15.911530494689941,-16.974029541015625,-15.00510025024414,-16.00510025024414,-16.166568756103516,-16.291568756103516,-15.192854881286621,-15.380354881286621,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-14.865203857421875,-16.865203857421875,-13.165263175964355,-16.852764129638672,-15.273382186889648,-16.39838218688965,-13.537331581115723,-16.41233253479004,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.210599899291992,-21.023099899291992,-18.07126808166504,-20.79001808166504,-20.439809799194336,-20.439809799194336,-18.3250675201416,-20.0125675201416,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.865266799926758,-19.771516799926758,-16.223464965820312,-19.473464965820312,-20.16453742980957,-19.69578742980957,-16.468894958496094,-19.187644958496094,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.03414535522461,-16.34664535522461,-15.24651050567627,-15.49651050567627,-16.167713165283203,-16.105213165283203,-15.471963882446289,-15.284463882446289,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-15.528436660766602,-17.7784366607666,-14.554615020751953,-17.554615020751953,-15.347393035888672,-17.409893035888672,-14.587150573730469,-17.27465057373047,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.211278915405273,-16.086278915405273,-13.88681411743164,-16.82431411743164,-15.366804122924805,-15.679304122924805,-14.203118324279785,-16.5156192779541,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.715780258178711,-15.153280258178711,-12.339869499206543,-15.714869499206543,-13.999371528625488,-14.811871528625488,-12.49101448059082,-15.30351448059082,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.295814514160156,-18.420814514160156,-18.88709831237793,-20.73084831237793,-17.27609634399414,-18.02609634399414,-19.01152229309082,-20.51152229309082,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.136846542358398,-17.0743465423584,-16.444021224975586,-19.506521224975586,-14.373559951782227,-17.123559951782227,-16.59373664855957,-19.40623664855957,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.339298248291016,-16.714298248291016,-15.41665267944336,-15.60415267944336,-16.352556228637695,-16.602556228637695,-15.391039848327637,-15.453539848327637,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.164907455444336,-17.539907455444336,-14.1316499710083,-16.444149017333984,-16.15926742553711,-17.59676742553711,-14.171000480651855,-16.421001434326172,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.69005584716797,-18.75255584716797,-16.885700225830078,-18.510700225830078,-17.71477699279785,-18.52727699279785,-16.976022720336914,-18.351022720336914,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.289867401123047,-18.039867401123047,-17.040773391723633,-17.165773391723633,-17.239986419677734,-17.802486419677734,-17.188568115234375,-17.126068115234375,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.92711067199707,-21.70836067199707,-20.16551399230957,-21.60301399230957,-20.941078186035156,-21.347328186035156,-20.192197799682617,-21.285947799682617,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.79560089111328,-21.32685089111328,-19.444215774536133,-21.944215774536133,-19.968839645385742,-21.343839645385742,-19.464317321777344,-21.714317321777344,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.642575979232788,-6.392576217651367,-2.3982276916503906,-7.148227691650391,-1.858910322189331,-4.85891056060791,-2.653346300125122,-5.903346061706543,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.2366085052490234,-3.2366085052490234,-3.539724349975586,-4.039724349975586,-2.624020576477051,-2.749020576477051,-4.1083550453186035,-3.4833550453186035,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.7547988891601562,-5.129798889160156,-2.228645086288452,-6.228645324707031,-2.9547030925750732,-4.454703330993652,-2.5841541290283203,-5.45915412902832,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.731034517288208,-4.231034278869629,-2.862122058868408,-4.237122058868408,-3.847561836242676,-3.722561836242676,-3.256470203399658,-3.756470203399658,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.404491424560547,-19.279491424560547,-16.132413864135742,-18.007413864135742,-18.56562042236328,-18.81562042236328,-16.375751495361328,-17.563251495361328,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.464061737060547,-18.401561737060547,-15.7105131149292,-16.960514068603516,-17.782819747924805,-18.470319747924805,-15.935483932495117,-16.810483932495117,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-3.300959825515747,-6.800959587097168,-3.2091972827911377,-8.834197044372559,-3.3494527339935303,-5.724452972412109,-3.453742265701294,-7.328742027282715,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.179495334625244,-2.554495334625244,-2.9552371501922607,-5.70523738861084,-6.053804874420166,-2.428804874420166,-3.208514451980591,-5.208514213562012,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.772048950195312,-12.147048950195312,-12.551419258117676,-13.988919258117676,-12.130941390991211,-11.880941390991211,-12.806106567382812,-13.681106567382812,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.263224601745605,-12.450724601745605,-10.96914291381836,-14.21914291381836,-11.427896499633789,-12.240396499633789,-11.192788124084473,-13.692788124084473,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.469647407531738,-16.219646453857422,-15.134061813354492,-16.821561813354492,-15.624120712280273,-15.936620712280273,-15.250739097595215,-16.5007381439209,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.511341094970703,-16.323841094970703,-14.2730073928833,-15.8980073928833,-14.59334659576416,-16.093347549438477,-14.418365478515625,-15.605865478515625,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.172901153564453,-18.047901153564453,-16.846885681152344,-18.096885681152344,-17.09852409362793,-17.91102409362793,-16.71940803527832,-17.90690803527832,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.44974708557129,-16.82474708557129,-15.41573429107666,-15.97823429107666,-16.451929092407227,-16.701929092407227,-15.42628002166748,-15.80128002166748,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.03579330444336,-15.97329330444336,-14.516103744506836,-17.016103744506836,-15.23810863494873,-15.67560863494873,-14.598011016845703,-16.660511016845703,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.47540283203125,-15.66290283203125,-13.993907928466797,-15.493907928466797,-13.696471214294434,-15.696471214294434,-14.10863971710205,-15.35863971710205,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.4975528717041,-16.6850528717041,-15.653855323791504,-16.96635627746582,-16.69371223449707,-16.38121223449707,-15.993648529052734,-16.556148529052734,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.672897338867188,-17.797897338867188,-15.32799243927002,-17.702993392944336,-16.887208938598633,-17.449708938598633,-15.541911125183105,-17.35441017150879,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-4.3788580894470215,-7.6288580894470215,-2.127829074859619,-6.877829074859619,-4.947944641113281,-7.072944641113281,-2.354794502258301,-5.979794502258301,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.8111753463745117,-2.6861753463745117,-3.777174949645996,-3.777174949645996,-3.128035545349121,-2.378035545349121,-4.251763820648193,-3.3767635822296143,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.42107105255127,-16.046070098876953,-12.69450569152832,-15.63200569152832,-13.321306228637695,-15.196306228637695,-12.72038459777832,-15.09538459777832,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.381998062133789,-14.506998062133789,-12.823644638061523,-14.511144638061523,-14.490337371826172,-14.427837371826172,-12.801104545593262,-14.176104545593262,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.738319396972656,-15.800819396972656,-15.468524932861328,-15.156024932861328,-15.612051010131836,-15.674551010131836,-15.54718017578125,-15.29718017578125,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.65939712524414,-15.90939712524414,-14.386566162109375,-15.699066162109375,-13.787760734558105,-15.912760734558105,-14.624138832092285,-15.874138832092285,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.287019729614258,-17.537019729614258,-15.321343421936035,-16.44634437561035,-16.543716430664062,-17.356216430664062,-15.374338150024414,-16.061838150024414,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.01184844970703,-17.38684844970703,-15.466979026794434,-16.404478073120117,-16.206418991088867,-17.268918991088867,-15.53773307800293,-16.16273307800293,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.7316489219665527,-4.481648921966553,-2.36299467086792,-6.73799467086792,-3.060800790786743,-3.935800790786743,-2.585858106613159,-5.585858345031738,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.6327733993530273,-1.8827733993530273,-2.7244021892547607,-3.8494021892547607,-4.052026271820068,-1.677026391029358,-2.86301326751709,-3.36301326751709,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.249011516571045,-4.999011516571045,-2.017110586166382,-6.517110824584961,-2.5252273082733154,-4.2752275466918945,-2.3122787475585938,-5.437278747558594,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.857239246368408,-1.7322392463684082,-2.003805160522461,-3.128805160522461,-3.5440673828125,-1.5440675020217896,-2.2921972274780273,-2.7921972274780273,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.152931213378906,-19.840431213378906,-19.72024154663086,-21.40774154663086,-19.502553939819336,-19.065053939819336,-20.113582611083984,-20.551082611083984,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.137052536010742,-19.887052536010742,-18.03327751159668,-20.65827751159668,-18.60972785949707,-19.54722785949707,-18.367887496948242,-20.305387496948242,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.382601022720337,-6.382600784301758,-2.4792633056640625,-8.604263305664062,-2.6683831214904785,-5.2933831214904785,-2.571716070175171,-7.446715831756592,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.9826502799987793,-2.9826502799987793,-3.383249282836914,-4.883249282836914,-4.964753150939941,-2.3397531509399414,-3.625164747238159,-4.250164985656738,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.442995548248291,-7.317995548248291,-2.5244009494781494,-7.52440071105957,-3.6158719062805176,-6.240871906280518,-2.6984024047851562,-6.448402404785156,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.89210319519043,-3.6421031951904297,-2.6000890731811523,-5.225089073181152,-5.660323143005371,-3.410322904586792,-2.847036361694336,-4.472036361694336,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.924091339111328,-18.236591339111328,-16.48488426208496,-18.60988426208496,-18.03559684753418,-17.91059684753418,-16.59299659729004,-18.03049659729004,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.93941879272461,-19.81441879272461,-16.624897003173828,-18.562397003173828,-19.312164306640625,-19.999664306640625,-16.92472267150879,-18.11222267150879,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.617101669311523,-17.242101669311523,-15.61602783203125,-20.17852783203125,-15.7492036819458,-16.374204635620117,-15.554624557495117,-19.304624557495117,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.869389533996582,-14.994389533996582,-14.417423248291016,-15.292423248291016,-14.206521987915039,-14.769021987915039,-15.095389366149902,-14.907889366149902,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.440362930297852,-16.00286293029785,-16.18311309814453,-17.12061309814453,-15.49683666229248,-15.68433666229248,-16.282716751098633,-16.782716751098633,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.232479095458984,-13.232479095458984,-12.694461822509766,-15.319461822509766,-12.472317695617676,-13.222317695617676,-13.127684593200684,-15.377684593200684,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.6318540573120117,-8.131854057312012,-4.061810493469238,-9.186810493469238,-3.6942331790924072,-7.069233417510986,-3.9534502029418945,-8.328450202941895,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.539153575897217,-4.789153575897217,-5.087818622589111,-5.337818622589111,-5.947638988494873,-4.572638988494873,-5.670586109161377,-4.920586109161377,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.923187255859375,-17.673187255859375,-16.440277099609375,-18.440277099609375,-17.165769577026367,-17.290769577026367,-16.657527923583984,-18.095027923583984,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-16.047168731689453,-16.922168731689453,-15.667206764221191,-17.729707717895508,-16.202438354492188,-16.764938354492188,-15.812788963317871,-17.437788009643555,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.976385116577148,-16.03888511657715,-15.846491813659668,-17.471492767333984,-15.190337181091309,-15.565337181091309,-15.973880767822266,-17.223880767822266,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.662801742553711,-14.225301742553711,-16.607833862304688,-17.045333862304688,-14.905487060546875,-14.217987060546875,-16.880821228027344,-16.630821228027344,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.09231185913086,-17.15481185913086,-16.296218872070312,-17.421218872070312,-17.281169891357422,-16.906169891357422,-16.699766159057617,-17.262266159057617,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.336164474487305,-17.773664474487305,-15.451101303100586,-18.701101303100586,-16.374217987060547,-17.499217987060547,-15.584750175476074,-18.522249221801758,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7699173092842102,-4.6449174880981445,-1.6415624618530273,-6.641562461853027,-0.8946825265884399,-3.7696824073791504,-1.849077582359314,-6.0990777015686035,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6742584705352783,-3.7992584705352783,-3.094730854034424,-3.844730854034424,-2.0355820655822754,-3.0355820655822754,-3.603640079498291,-3.228640079498291,128
