split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,15,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-2.512112617492676,-4.762112617492676,-7.183866500854492,-3.8088667392730713,-5.708737373352051,-3.9587371349334717,
train,0,14,15,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.093091011047363,-18.03059196472168,-16.674850463867188,-15.799850463867188,-15.495368003845215,-15.932868003845215,
train,1,14,15,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.799850463867188,-16.674850463867188,-18.03059196472168,-15.093091011047363,-17.416595458984375,-15.604095458984375,
train,0,14,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.991065979003906,-17.741065979003906,-19.317588806152344,-16.942588806152344,-18.453712463378906,-16.453712463378906,
train,1,14,15,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.942588806152344,-19.317588806152344,-17.741065979003906,-16.991065979003906,-17.79559326171875,-17.54559326171875,
train,0,14,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.383784294128418,-8.258784294128418,-5.229920387268066,-4.229920387268066,-3.7711122035980225,-4.896112442016602,
train,1,14,15,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-4.229920387268066,-5.229920387268066,-8.258784294128418,-4.383784294128418,-6.673590660095215,-4.673590660095215,
train,0,14,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.577239036560059,-16.827238082885742,-15.45703411102295,-14.08203411102295,-14.577214241027832,-14.639714241027832,
train,1,14,15,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-14.08203411102295,-15.45703411102295,-16.827238082885742,-15.577239036560059,-15.887920379638672,-15.325420379638672,
train,0,14,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-20.16573143005371,-21.07198143005371,-19.06007957458496,-17.09132957458496,-17.967082977294922,-16.842082977294922,
train,1,14,15,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-17.09132957458496,-19.06007957458496,-21.07198143005371,-20.16573143005371,-20.252809524536133,-20.159059524536133,
train,0,14,15,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.4261417388916,-18.6761417388916,-17.653162002563477,-16.934412002563477,-15.89737606048584,-15.83487606048584,
train,1,14,15,The sleepy kittens past the cable beneath the chain around the belt,The sleepy kitten past the cables beneath the chains around the belts,-16.934412002563477,-17.653162002563477,-18.6761417388916,-17.4261417388916,-17.98115348815918,-18.04365348815918,
train,0,14,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.417200565338135,-7.542200565338135,-6.1746439933776855,-5.2996439933776855,-4.956256866455078,-4.956256866455078,
train,1,14,15,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.2996439933776855,-6.1746439933776855,-7.542200565338135,-5.417200565338135,-5.830794811248779,-5.830794811248779,
train,0,14,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-14.17110824584961,-16.73360824584961,-15.302285194396973,-13.114785194396973,-15.079730987548828,-14.392230987548828,
train,1,14,15,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-13.114785194396973,-15.302285194396973,-16.73360824584961,-14.17110824584961,-15.694158554077148,-14.069158554077148,
train,0,14,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.44146728515625,-7.56646728515625,-6.39955997467041,-4.89955997467041,-4.679366111755371,-3.679366111755371,
train,1,14,15,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.89955997467041,-6.39955997467041,-7.56646728515625,-5.44146728515625,-5.588914394378662,-6.088914394378662,
train,0,14,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.34989070892334,-15.22489070892334,-16.615102767944336,-13.927602767944336,-16.27288246154785,-13.397883415222168,
train,1,14,15,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-13.927602767944336,-16.615102767944336,-15.22489070892334,-14.34989070892334,-15.227380752563477,-14.477380752563477,
train,0,14,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.9904987812042236,-4.6154985427856445,-3.3886611461639404,-1.8886611461639404,-1.8636541366577148,-3.113654136657715,
train,1,14,15,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.8886611461639404,-3.3886611461639404,-4.6154985427856445,-1.9904987812042236,-3.8761537075042725,-2.5011537075042725,
train,0,14,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.5438296794891357,-7.793829917907715,-4.33115816116333,-2.70615816116333,-3.664518117904663,-2.914518117904663,
train,1,14,15,The quiet frogs outside the pipe behind the valve past the cable,The quiet frog outside the pipes behind the valves past the cables,-2.70615816116333,-4.33115816116333,-7.793829917907715,-2.5438296794891357,-6.5749125480651855,-2.9499125480651855,
train,0,14,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-5.546841621398926,-11.546841621398926,-9.377361297607422,-5.00236177444458,-6.45294189453125,-5.57794189453125,
train,1,14,15,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-5.00236177444458,-9.377361297607422,-11.546841621398926,-5.546841621398926,-9.68684196472168,-5.686842441558838,
train,0,14,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.796342849731445,-8.796342849731445,-6.10483455657959,-4.47983455657959,-5.084001064300537,-5.459001064300537,
train,1,14,15,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.47983455657959,-6.10483455657959,-8.796342849731445,-4.796342849731445,-7.570095539093018,-4.820095539093018,
train,0,14,15,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-14.903910636901855,-16.153911590576172,-10.781211853027344,-9.031211853027344,-11.515722274780273,-10.453222274780273,
train,1,14,15,The calm dolphins around the belt outside the pile behind the rush,The calm dolphin around the belts outside the piles behind the rushes,-9.031211853027344,-10.781211853027344,-16.153911590576172,-14.903910636901855,-15.177826881408691,-14.427826881408691,
train,0,14,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.241877555847168,-18.491878509521484,-15.382634162902832,-14.882634162902832,-14.278422355651855,-15.528422355651855,
train,1,14,15,The nervous sharks behind the window past the crate beneath the barrel,The nervous shark behind the windows past the crates beneath the barrels,-14.882634162902832,-15.382634162902832,-18.491878509521484,-14.241877555847168,-17.661243438720703,-14.473742485046387,
train,0,14,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-2.020031452178955,-5.020031452178955,-5.00170373916626,-2.1267037391662598,-2.7259485721588135,-2.1009485721588135,
train,1,14,15,The small frogs around the tank outside the pipe behind the valve,The small frog around the tanks outside the pipes behind the valves,-2.1267037391662598,-5.00170373916626,-5.020031452178955,-2.020031452178955,-3.83842134475708,-2.58842134475708,
train,0,14,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-4.036738872528076,-7.786738872528076,-5.483959197998047,-3.3589589595794678,-3.5140466690063477,-3.8890466690063477,
train,1,14,15,The fuzzy rabbits past the vine beneath the trench around the dam,The fuzzy rabbit past the vines beneath the trenches around the dams,-3.3589589595794678,-5.483959197998047,-7.786738872528076,-4.036738872528076,-5.968839645385742,-4.718839645385742,
train,0,14,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0492467880249023,-8.799246788024902,-4.579455375671387,-3.954455614089966,-3.003007173538208,-4.503007411956787,
train,1,14,15,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-3.954455614089966,-4.579455375671387,-8.799246788024902,-3.0492467880249023,-7.493730068206787,-3.493730068206787,
train,0,14,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.325645923614502,-7.700645923614502,-4.1772379875183105,-2.5522379875183105,-3.299614906311035,-2.674614906311035,
train,1,14,15,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.5522379875183105,-4.1772379875183105,-7.700645923614502,-2.325645923614502,-6.571102142333984,-2.8211021423339844,
train,0,14,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-3.53403377532959,-9.78403377532959,-5.2115020751953125,-4.0865020751953125,-4.160125732421875,-4.535125732421875,
train,1,14,15,The quiet kittens past the plant beneath the log around the column,The quiet kitten past the plants beneath the logs around the columns,-4.0865020751953125,-5.2115020751953125,-9.78403377532959,-3.53403377532959,-7.553332805633545,-3.428332805633545,
train,0,14,15,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.673554420471191,-17.236055374145508,-14.94617748260498,-13.50867748260498,-14.06806755065918,-14.19306755065918,
train,1,14,15,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.50867748260498,-14.94617748260498,-17.236055374145508,-14.673554420471191,-16.25511932373047,-15.067618370056152,
train,0,14,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.971506118774414,-19.471506118774414,-17.81674575805664,-15.81674575805664,-17.081453323364258,-16.456453323364258,
train,1,14,15,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-15.81674575805664,-17.81674575805664,-19.471506118774414,-16.971506118774414,-18.67795753479004,-17.49045753479004,
train,0,14,15,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-4.220554828643799,-8.34555435180664,-5.746269226074219,-3.7462692260742188,-4.851675510406494,-4.851675510406494,
train,1,14,15,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.7462692260742188,-5.746269226074219,-8.34555435180664,-4.220554828643799,-6.852101802825928,-4.852101802825928,
train,0,14,15,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-4.50890588760376,-8.133906364440918,-5.239228248596191,-2.7392280101776123,-4.374988555908203,-3.874988317489624,
train,1,14,15,The sleepy frogs behind the valve past the cable beneath the chain,The sleepy frog behind the valves past the cables beneath the chains,-2.7392280101776123,-5.239228248596191,-8.133906364440918,-4.50890588760376,-6.908150672912598,-5.283150672912598,
train,0,14,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.5758219957351685,-5.950821876525879,-5.087131977081299,-1.7121319770812988,-3.4799275398254395,-1.4799275398254395,
train,1,14,15,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.7121319770812988,-5.087131977081299,-5.950821876525879,-1.5758219957351685,-4.680027008056641,-1.9300267696380615,
train,0,14,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.775321960449219,-16.40032196044922,-13.928533554077148,-11.741033554077148,-12.510100364685059,-13.010100364685059,
train,1,14,15,The slender pups behind the bolt past the screw beneath the boiler,The slender pup behind the bolts past the screws beneath the boilers,-11.741033554077148,-13.928533554077148,-16.40032196044922,-11.775321960449219,-15.035303115844727,-11.910303115844727,
train,0,14,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.524834632873535,-5.649834632873535,-4.639113426208496,-2.764113426208496,-2.977301836013794,-2.977301836013794,
train,1,14,15,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-2.764113426208496,-4.639113426208496,-5.649834632873535,-2.524834632873535,-4.255215167999268,-3.3802151679992676,
train,0,14,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-15.057710647583008,-15.932710647583008,-16.54051971435547,-13.790518760681152,-15.645711898803711,-13.645711898803711,
train,1,14,15,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-13.790518760681152,-16.54051971435547,-15.932710647583008,-15.057710647583008,-15.333916664123535,-15.583916664123535,
train,0,14,15,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.234573841094971,-9.359574317932129,-5.826727867126465,-4.701727867126465,-4.331297874450684,-4.956297874450684,
train,1,14,15,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.701727867126465,-5.826727867126465,-9.359574317932129,-5.234573841094971,-8.176006317138672,-5.801006317138672,
train,0,14,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.769512891769409,-7.519513130187988,-5.30391788482666,-3.6789181232452393,-3.705754280090332,-4.205754280090332,
train,1,14,15,The calm dogs around the stool outside the clock behind the plant,The calm dog around the stools outside the clocks behind the plants,-3.6789181232452393,-5.30391788482666,-7.519513130187988,-3.769512891769409,-6.1994476318359375,-4.0744476318359375,
train,0,14,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.4878106117248535,-8.362810134887695,-4.85734748840332,-3.607347249984741,-2.8321080207824707,-4.582108020782471,
train,1,14,15,The calm kittens behind the pan past the car beneath the box,The calm kitten behind the pans past the cars beneath the boxes,-3.607347249984741,-4.85734748840332,-8.362810134887695,-2.4878106117248535,-7.446380138397217,-2.821380138397217,
train,0,14,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.6606345176696777,-9.16063404083252,-3.102735757827759,-2.352735757827759,-2.265395164489746,-3.265395164489746,
train,1,14,15,The fuzzy frogs behind the plant past the log beneath the column,The fuzzy frog behind the plants past the logs beneath the columns,-2.352735757827759,-3.102735757827759,-9.16063404083252,-2.6606345176696777,-7.548346996307373,-2.673346757888794,
train,0,14,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.860851287841797,-16.110851287841797,-16.4049015045166,-13.717402458190918,-16.802143096923828,-14.927143096923828,
train,1,14,15,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.717402458190918,-16.4049015045166,-16.110851287841797,-15.860851287841797,-14.783285140991211,-15.220785140991211,
train,0,14,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-3.2103981971740723,-5.960398197174072,-5.416947841644287,-1.9169480800628662,-4.032591342926025,-1.7825911045074463,
train,1,14,15,The sleepy turtles around the cart outside the bench behind the window,The sleepy turtle around the carts outside the benches behind the windows,-1.9169480800628662,-5.416947841644287,-5.960398197174072,-3.2103981971740723,-4.822684288024902,-3.4476840496063232,
train,0,14,15,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.39643669128418,-18.95893669128418,-17.866186141967773,-15.616186141967773,-17.085786819458008,-16.023286819458008,
train,1,14,15,The quiet rats past the barrel beneath the statue around the stool,The quiet rat past the barrels beneath the statues around the stools,-15.616186141967773,-17.866186141967773,-18.95893669128418,-17.39643669128418,-18.352130889892578,-17.727130889892578,
train,0,14,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.4859507083892822,-9.235950469970703,-4.373025417327881,-2.373025417327881,-3.2229621410369873,-3.2229621410369873,
train,1,14,15,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-2.373025417327881,-4.373025417327881,-9.235950469970703,-2.4859507083892822,-7.2879533767700195,-2.5379533767700195,
train,0,14,15,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-17.05567741394043,-18.86817741394043,-18.303369522094727,-16.615869522094727,-17.699371337890625,-16.824371337890625,
train,1,14,15,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.615869522094727,-18.303369522094727,-18.86817741394043,-17.05567741394043,-18.469453811645508,-17.594453811645508,
train,0,14,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.513734817504883,-17.888734817504883,-17.293859481811523,-15.41886043548584,-15.085761070251465,-15.023261070251465,
train,1,14,15,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-15.41886043548584,-17.293859481811523,-17.888734817504883,-14.513734817504883,-17.149322509765625,-15.274323463439941,
train,0,14,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.3873929977417,-16.637392044067383,-15.104036331176758,-13.916536331176758,-14.26754379272461,-13.70504379272461,
train,1,14,15,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-13.916536331176758,-15.104036331176758,-16.637392044067383,-14.3873929977417,-15.98277473449707,-14.60777473449707,
train,0,14,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-15.546767234802246,-16.35926628112793,-17.674001693725586,-13.92400074005127,-17.28748893737793,-14.162487983703613,
train,1,14,15,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-13.92400074005127,-17.674001693725586,-16.35926628112793,-15.546767234802246,-14.874493598937988,-15.686993598937988,
train,0,14,15,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.314693450927734,-18.689693450927734,-18.13755226135254,-17.85630226135254,-17.096555709838867,-17.846555709838867,
train,1,14,15,The slender whales outside the pile behind the rush past the vine,The slender whale outside the piles behind the rushes past the vines,-17.85630226135254,-18.13755226135254,-18.689693450927734,-16.314693450927734,-18.033937454223633,-16.783937454223633,
train,0,14,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.407085418701172,-19.282085418701172,-18.3444881439209,-15.844488143920898,-17.13462257385254,-17.25962257385254,
train,1,14,15,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-15.844488143920898,-18.3444881439209,-19.282085418701172,-16.407085418701172,-18.13166046142578,-16.25666046142578,
train,0,14,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-4.1936845779418945,-8.693684577941895,-4.652995586395264,-3.5279955863952637,-3.6067211627960205,-4.106720924377441,
train,1,14,15,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-3.5279955863952637,-4.652995586395264,-8.693684577941895,-4.1936845779418945,-7.338399410247803,-4.463399410247803,
train,0,14,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9829177856445312,-8.107917785644531,-5.495279312133789,-4.245279312133789,-4.131948471069336,-4.506948471069336,
train,1,14,15,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.245279312133789,-5.495279312133789,-8.107917785644531,-3.9829177856445312,-6.625762462615967,-4.250762462615967,
train,0,14,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-3.492790937423706,-8.617791175842285,-6.554276466369629,-3.80427622795105,-4.518849849700928,-4.393849849700928,
train,1,14,15,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-3.80427622795105,-6.554276466369629,-8.617791175842285,-3.492790937423706,-6.985353469848633,-3.735353469848633,
train,0,14,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-3.6289353370666504,-5.87893533706665,-3.6064248085021973,-3.1064248085021973,-2.669914722442627,-4.794914722442627,
train,1,14,15,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-3.1064248085021973,-3.6064248085021973,-5.87893533706665,-3.6289353370666504,-4.566119194030762,-3.3161191940307617,
train,0,14,15,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.580252647399902,-9.330252647399902,-6.858938217163086,-6.233938217163086,-5.8232269287109375,-6.5732269287109375,
train,1,14,15,The timid kittens past the car beneath the box around the wall,The timid kitten past the cars beneath the boxes around the walls,-6.233938217163086,-6.858938217163086,-9.330252647399902,-6.580252647399902,-8.4149808883667,-6.789981365203857,
train,0,14,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-12.603498458862305,-14.353498458862305,-13.749753952026367,-13.437253952026367,-13.580591201782227,-13.643091201782227,
train,1,14,15,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-13.437253952026367,-13.749753952026367,-14.353498458862305,-12.603498458862305,-13.518715858459473,-12.018715858459473,
train,0,14,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-4.239715576171875,-8.614715576171875,-5.367325782775879,-2.992325782775879,-4.233331680297852,-4.108331680297852,
train,1,14,15,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-2.992325782775879,-5.367325782775879,-8.614715576171875,-4.239715576171875,-7.039167404174805,-4.664167404174805,
train,0,14,15,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.80156135559082,-17.30156135559082,-15.93333625793457,-14.68333625793457,-14.80245304107666,-14.23995304107666,
train,1,14,15,The quiet horses past the barrel beneath the statue around the stool,The quiet horse past the barrels beneath the statues around the stools,-14.68333625793457,-15.93333625793457,-17.30156135559082,-16.80156135559082,-16.883533477783203,-17.696033477783203,
train,0,14,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.936436176300049,-5.686436176300049,-4.674273490905762,-2.299273729324341,-3.3983922004699707,-2.2733922004699707,
train,1,14,15,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-2.299273729324341,-4.674273490905762,-5.686436176300049,-2.936436176300049,-4.492713928222656,-3.1177139282226562,
train,0,14,15,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-16.377408981323242,-18.752408981323242,-16.462078094482422,-15.024579048156738,-15.825139045715332,-15.825139045715332,
train,1,14,15,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-15.024579048156738,-16.462078094482422,-18.752408981323242,-16.377408981323242,-17.897998809814453,-17.210498809814453,
train,0,14,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.8329145908355713,-7.207914352416992,-4.605507850646973,-1.7305080890655518,-2.8657386302948,-2.2407386302948,
train,1,14,15,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-1.7305080890655518,-4.605507850646973,-7.207914352416992,-1.8329145908355713,-5.999773979187012,-1.9997737407684326,
train,0,14,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.236185073852539,-5.986185073852539,-5.487638473510742,-4.862638473510742,-4.001075267791748,-4.376075267791748,
train,1,14,15,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-4.862638473510742,-5.487638473510742,-5.986185073852539,-3.236185073852539,-5.161118030548096,-3.4111180305480957,
train,0,14,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.61275053024292,-11.112751007080078,-7.370248317718506,-5.745248317718506,-6.148430824279785,-6.398430824279785,
train,1,14,15,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-5.745248317718506,-7.370248317718506,-11.112751007080078,-5.61275053024292,-9.820525169372559,-5.9455246925354,
train,0,14,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.0756537914276123,-7.450654029846191,-4.887667655944824,-4.012667655944824,-3.83005952835083,-5.45505952835083,
train,1,14,15,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-4.012667655944824,-4.887667655944824,-7.450654029846191,-3.0756537914276123,-6.040014266967773,-3.2900145053863525,
train,0,14,15,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-15.452601432800293,-16.14010238647461,-16.333288192749023,-15.02078914642334,-16.43134307861328,-15.806343078613281,
train,1,14,15,The slender pups beneath the cart around the bench outside the window,The slender pup beneath the carts around the benches outside the windows,-15.02078914642334,-16.333288192749023,-16.14010238647461,-15.452601432800293,-15.130951881408691,-15.255951881408691,
train,0,14,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.60151481628418,-19.53901481628418,-18.212650299072266,-16.400150299072266,-17.847705841064453,-17.410205841064453,
train,1,14,15,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-16.400150299072266,-18.212650299072266,-19.53901481628418,-17.60151481628418,-18.180362701416016,-17.742862701416016,
train,0,14,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.995457649230957,-15.307957649230957,-10.127324104309082,-7.377323627471924,-10.252674102783203,-9.252674102783203,
train,1,14,15,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.377323627471924,-10.127324104309082,-15.307957649230957,-10.995457649230957,-12.708483695983887,-10.333483695983887,
train,0,14,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.81162452697754,-17.37412452697754,-16.736743927001953,-15.611743927001953,-16.21804428100586,-15.65554428100586,
train,1,14,15,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-15.611743927001953,-16.736743927001953,-17.37412452697754,-16.81162452697754,-17.02845573425293,-17.09095573425293,
train,0,14,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.959623336791992,-17.709623336791992,-18.227575302124023,-15.633824348449707,-18.14979362487793,-15.462292671203613,
train,1,14,15,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-15.633824348449707,-18.227575302124023,-17.709623336791992,-16.959623336791992,-16.823741912841797,-17.261241912841797,
train,0,14,15,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.667325973510742,-17.354825973510742,-14.51840591430664,-12.08090591430664,-14.461928367614746,-13.274428367614746,
train,1,14,15,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.08090591430664,-14.51840591430664,-17.354825973510742,-16.667325973510742,-15.952946662902832,-15.827946662902832,
train,0,14,15,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.5474095344543457,-7.797409534454346,-2.2261385917663574,-0.851138710975647,-2.3911972045898438,-1.5161973237991333,
train,1,14,15,The timid pandas around the dam outside the pot behind the pan,The timid panda around the dams outside the pots behind the pans,-0.851138710975647,-2.2261385917663574,-7.797409534454346,-2.5474095344543457,-5.134369373321533,-2.384369373321533,
