split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.9826502799987793,-2.9826502799987793,-6.382600784301758,-2.382601022720337,-6.262844085693359,-2.5128440856933594,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.442995548248291,-7.317995548248291,-3.6421031951904297,-4.89210319519043,-3.8954288959503174,-5.5204291343688965,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.89210319519043,-3.6421031951904297,-7.317995548248291,-3.442995548248291,-7.0895161628723145,-3.4645161628723145,
test,0,13,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.924091339111328,-18.236591339111328,-19.81441879272461,-18.93941879272461,-20.127519607543945,-19.033769607543945,
test,1,13,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.93941879272461,-19.81441879272461,-18.236591339111328,-17.924091339111328,-18.149852752685547,-17.837352752685547,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.617101669311523,-17.242101669311523,-14.994389533996582,-13.869389533996582,-15.00520133972168,-14.19270133972168,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.869389533996582,-14.994389533996582,-17.242101669311523,-15.617101669311523,-17.21375846862793,-15.65125846862793,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.440362930297852,-16.00286293029785,-13.232479095458984,-12.232479095458984,-12.936871528625488,-12.061871528625488,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.232479095458984,-13.232479095458984,-16.00286293029785,-15.440362930297852,-16.016399383544922,-15.516400337219238,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.6318540573120117,-8.131854057312012,-4.789153575897217,-5.539153575897217,-4.95471715927124,-5.70471715927124,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.539153575897217,-4.789153575897217,-8.131854057312012,-3.6318540573120117,-7.989106178283691,-3.4891059398651123,
test,0,13,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.923187255859375,-17.673187255859375,-16.922168731689453,-16.047168731689453,-16.835323333740234,-16.085323333740234,
test,1,13,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-16.047168731689453,-16.922168731689453,-17.673187255859375,-16.923187255859375,-17.539844512939453,-16.852344512939453,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.976385116577148,-16.03888511657715,-14.225301742553711,-14.662801742553711,-13.84386920928955,-14.53136920928955,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.662801742553711,-14.225301742553711,-16.03888511657715,-14.976385116577148,-16.072694778442383,-14.885193824768066,
test,0,13,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.09231185913086,-17.15481185913086,-17.773664474487305,-16.336164474487305,-17.82160186767578,-16.29035186767578,
test,1,13,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.336164474487305,-17.773664474487305,-17.15481185913086,-17.09231185913086,-17.025657653808594,-16.963157653808594,
test,0,13,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7699173092842102,-4.6449174880981445,-3.7992584705352783,-1.6742584705352783,-3.9017691612243652,-2.1517691612243652,
test,1,13,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6742584705352783,-3.7992584705352783,-4.6449174880981445,-0.7699173092842102,-4.348323345184326,-0.8483232855796814,
test,0,13,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-2.5740232467651367,-5.699023246765137,-1.4349404573440552,-4.309940338134766,-1.355344533920288,-4.355344772338867,
test,1,13,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.309940338134766,-1.4349404573440552,-5.699023246765137,-2.5740232467651367,-5.554023265838623,-2.679023265838623,
test,0,13,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.219367027282715,-16.5318660736084,-18.156118392944336,-16.156118392944336,-16.903411865234375,-15.653412818908691,
test,1,13,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.156118392944336,-18.156118392944336,-16.5318660736084,-15.219367027282715,-16.578168869018555,-15.265669822692871,
test,0,13,20,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.33024024963379,-16.83024024963379,-15.631155014038086,-14.256155014038086,-15.172603607177734,-13.735103607177734,
test,1,13,20,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.256155014038086,-15.631155014038086,-16.83024024963379,-16.33024024963379,-16.695701599121094,-16.383201599121094,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.4071404933929443,-6.907140731811523,-3.1733808517456055,-4.0483808517456055,-3.524484872817993,-4.274484634399414,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-4.0483808517456055,-3.1733808517456055,-6.907140731811523,-3.4071404933929443,-6.6130170822143555,-3.3630173206329346,
test,0,13,20,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.011003494262695,-19.261003494262695,-19.576873779296875,-16.451873779296875,-19.73123550415039,-16.57498550415039,
test,1,13,20,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.451873779296875,-19.576873779296875,-19.261003494262695,-19.011003494262695,-19.248077392578125,-19.185577392578125,
test,0,13,20,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.494842529296875,-18.619842529296875,-18.42714500427246,-18.17714500427246,-17.953916549682617,-18.953916549682617,
test,1,13,20,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-18.17714500427246,-18.42714500427246,-18.619842529296875,-17.494842529296875,-18.7048282623291,-17.3923282623291,
test,0,13,20,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.736204147338867,-17.361204147338867,-18.846784591674805,-16.753034591674805,-18.975563049316406,-16.913063049316406,
test,1,13,20,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.753034591674805,-18.846784591674805,-17.361204147338867,-16.736204147338867,-17.11617088317871,-16.36617088317871,
test,0,13,20,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-16.286375045776367,-17.286375045776367,-17.602373123168945,-15.852374076843262,-17.755279541015625,-16.192779541015625,
test,1,13,20,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.852374076843262,-17.602373123168945,-17.286375045776367,-16.286375045776367,-17.07157325744629,-16.19657325744629,
test,0,13,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-3.2132976055145264,-6.0882978439331055,-5.735363483428955,-3.360363483428955,-5.742889881134033,-3.367889881134033,
test,1,13,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-3.360363483428955,-5.735363483428955,-6.0882978439331055,-3.2132976055145264,-6.119271755218506,-3.244271755218506,
test,0,13,20,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-19.487253189086914,-19.612253189086914,-19.805343627929688,-17.430343627929688,-19.670778274536133,-17.483278274536133,
test,1,13,20,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-17.430343627929688,-19.805343627929688,-19.612253189086914,-19.487253189086914,-19.75307273864746,-19.56557273864746,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.36461067199707,-19.61461067199707,-18.23310089111328,-18.85810089111328,-18.40035057067871,-19.02535057067871,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.85810089111328,-18.23310089111328,-19.61461067199707,-18.36461067199707,-19.543413162231445,-18.418413162231445,
test,0,13,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.670612335205078,-20.108112335205078,-19.664316177368164,-18.164316177368164,-19.524559020996094,-18.087059020996094,
test,1,13,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.164316177368164,-19.664316177368164,-20.108112335205078,-18.670612335205078,-19.95241928100586,-18.70241928100586,
test,0,13,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-2.1276514530181885,-7.002651214599609,-3.19836688041687,-3.69836688041687,-3.2111053466796875,-3.9611053466796875,
test,1,13,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.69836688041687,-3.19836688041687,-7.002651214599609,-2.1276514530181885,-6.770075798034668,-2.020076036453247,
test,0,13,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.232864379882812,-18.357864379882812,-16.348447799682617,-14.973447799682617,-16.206737518310547,-14.956737518310547,
test,1,13,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.973447799682617,-16.348447799682617,-18.357864379882812,-17.232864379882812,-18.38665008544922,-17.38665008544922,
test,0,13,20,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.008827209472656,-21.290077209472656,-20.82442855834961,-19.44942855834961,-20.34824562072754,-19.09824562072754,
test,1,13,20,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.44942855834961,-20.82442855834961,-21.290077209472656,-20.008827209472656,-21.62598991394043,-20.43848991394043,
test,0,13,20,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-20.052465438842773,-20.114965438842773,-20.440980911254883,-18.565980911254883,-20.476404190063477,-18.413904190063477,
test,1,13,20,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-18.565980911254883,-20.440980911254883,-20.114965438842773,-20.052465438842773,-20.25111961364746,-20.18861961364746,
test,0,13,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7946656942367554,-4.669665813446045,-1.4559355974197388,-1.7059355974197388,-1.407579779624939,-1.782579779624939,
test,1,13,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.7059355974197388,-1.4559355974197388,-4.669665813446045,-0.7946656942367554,-4.5080084800720215,-0.883008599281311,
test,0,13,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.2903714179992676,-5.790371417999268,-2.57667875289917,-4.82667875289917,-2.938215970993042,-5.313216209411621,
test,1,13,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.82667875289917,-2.57667875289917,-5.790371417999268,-2.2903714179992676,-5.676767349243164,-2.176767587661743,
test,0,13,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-1.7905373573303223,-5.665537357330322,-2.882093667984009,-1.8820936679840088,-2.809908151626587,-1.8099080324172974,
test,1,13,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-1.8820936679840088,-2.882093667984009,-5.665537357330322,-1.7905373573303223,-5.322587490081787,-1.6975873708724976,
test,0,13,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.424489974975586,-15.299489974975586,-16.06014060974121,-13.372640609741211,-16.151935577392578,-13.526934623718262,
test,1,13,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.372640609741211,-16.06014060974121,-15.299489974975586,-14.424489974975586,-15.245650291442871,-14.433150291442871,
train,0,14,20,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.665502548217773,-19.040502548217773,-18.33375358581543,-18.02125358581543,-17.576507568359375,-16.639007568359375,
train,0,14,20,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.208969116210938,-19.521469116210938,-17.365074157714844,-15.427574157714844,-18.77254295349121,-17.64754295349121,
train,0,14,20,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.880578875541687,-8.505578994750977,-4.811612129211426,-4.186612129211426,-5.516185283660889,-4.016185283660889,
train,0,14,20,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.5644707679748535,-8.939470291137695,-2.5710620880126953,-1.6960620880126953,-3.831295967102051,-2.081295967102051,
train,0,14,20,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.825798511505127,-7.700798511505127,-4.724793434143066,-1.7247936725616455,-5.705204963684082,-2.080204963684082,
train,0,14,20,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.9478752613067627,-6.572875022888184,-5.640172004699707,-4.640172004699707,-5.8696441650390625,-3.2446441650390625,
train,0,14,20,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.695967674255371,-17.320968627929688,-16.69314193725586,-14.193142890930176,-16.72185707092285,-15.034357070922852,
train,0,14,20,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.338445663452148,-14.338445663452148,-13.563712120056152,-12.626212120056152,-13.939534187316895,-11.502034187316895,
train,0,14,20,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.278839111328125,-7.653839111328125,-4.515960693359375,-4.390960693359375,-5.685239791870117,-3.935239791870117,
train,0,14,20,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.330154418945312,-20.267654418945312,-23.81369972229004,-21.39963722229004,-19.51331901550293,-19.29456901550293,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.722536087036133,-16.972536087036133,-16.027698516845703,-14.090198516845703,-16.64179229736328,-13.704292297363281,
train,0,14,20,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6754964590072632,-8.300496101379395,-2.8423099517822266,-1.7173099517822266,-4.616776466369629,-2.116776466369629,
train,0,14,20,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.2128958702087402,-8.587896347045898,-5.3379364013671875,-3.0879364013671875,-6.936032295227051,-3.561032295227051,
train,0,14,20,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-16.486995697021484,-17.736995697021484,-14.753427505493164,-13.065927505493164,-15.884600639343262,-15.322100639343262,
train,0,14,20,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.5110316276550293,-8.261031150817871,-4.140796661376953,-3.015796422958374,-5.1351399421691895,-2.6351399421691895,
train,0,14,20,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.4128522872924805,-9.91285228729248,-4.492798805236816,-2.7427988052368164,-5.86152458190918,-2.861524820327759,
train,0,14,20,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.747875690460205,-7.497875690460205,-4.821363925933838,-3.571363925933838,-6.094385147094727,-4.094385147094727,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.8903961181640625,-8.390396118164062,-5.622829437255859,-2.7478291988372803,-4.2140703201293945,-2.8390703201293945,
train,0,14,20,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-6.0560688972473145,-11.306068420410156,-8.363147735595703,-7.363147735595703,-8.010725021362305,-7.260725021362305,
train,0,14,20,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.962410926818848,-8.087410926818848,-6.647689342498779,-4.772689342498779,-7.7714619636535645,-3.3964619636535645,
train,0,14,20,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-3.3094825744628906,-5.809482574462891,-4.878087997436523,-3.3780879974365234,-5.349743366241455,-2.474743127822876,
train,0,14,20,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.41942024230957,-15.73192024230957,-16.323118209838867,-14.635618209838867,-17.409658432006836,-14.659658432006836,
train,0,14,20,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-2.186443567276001,-6.81144380569458,-3.2754268646240234,-1.6504268646240234,-4.560439586639404,-1.8104393482208252,
train,0,14,20,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-4.8677239418029785,-8.617724418640137,-4.694271087646484,-3.4442708492279053,-7.153890609741211,-3.403890609741211,
train,0,14,20,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-2.0968363285064697,-7.096836566925049,-3.8129124641418457,-2.0629124641418457,-6.257259845733643,-2.6322598457336426,
train,0,14,20,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.482653617858887,-7.857653617858887,-6.623039722442627,-4.998039722442627,-7.772802352905273,-3.5228023529052734,
train,0,14,20,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.382662773132324,-8.257662773132324,-6.331857681274414,-6.081857681274414,-7.468491554260254,-4.093491554260254,
train,0,14,20,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.8358447551727295,-6.085844993591309,-5.5816450119018555,-4.3316450119018555,-6.834718704223633,-3.584718704223633,
train,0,14,20,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.85276985168457,-20.22776985168457,-21.07526969909668,-18.98151969909668,-22.020462036132812,-21.207962036132812,
train,0,14,20,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9068799018859863,-7.531879901885986,-4.786954402923584,-4.036954402923584,-6.289461135864258,-3.539461135864258,
train,0,14,20,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.46906089782715,-17.34406089782715,-15.293232917785645,-13.293232917785645,-14.993069648742676,-13.430569648742676,
train,0,14,20,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-2.0818076133728027,-6.081807613372803,-3.2034831047058105,-2.8284831047058105,-4.742878437042236,-2.2428781986236572,
train,0,14,20,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-4.606621265411377,-6.356621265411377,-3.981597661972046,-2.731597661972046,-3.439328193664551,-1.8143281936645508,
train,0,14,20,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.1332037448883057,-5.508203983306885,-4.224329948425293,-3.724329710006714,-5.4102678298950195,-2.7852678298950195,
train,0,14,20,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.465324401855469,-16.65282440185547,-15.886926651000977,-13.261926651000977,-16.075681686401367,-14.51318073272705,
train,0,14,20,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.6769282817840576,-8.676928520202637,-4.90270471572876,-3.7777047157287598,-4.602625370025635,-4.102625370025635,
train,0,14,20,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.461529731750488,-16.211530685424805,-17.44451332092285,-15.944513320922852,-16.762659072875977,-15.76265811920166,
train,0,14,20,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-17.398866653442383,-19.961366653442383,-20.08225440979004,-19.33225440979004,-19.673601150512695,-19.298601150512695,
train,0,14,20,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-4.203779220581055,-7.828779220581055,-4.216124057769775,-3.2161240577697754,-5.388226509094238,-4.638226509094238,
train,0,14,20,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.366857528686523,-19.804357528686523,-19.609771728515625,-18.703521728515625,-20.972597122192383,-17.972597122192383,
train,0,14,20,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-17.907291412353516,-19.844791412353516,-20.12371826171875,-17.24871826171875,-19.48680877685547,-16.42430877685547,
train,0,14,20,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.570975303649902,-8.445975303649902,-4.5071797370910645,-3.8821797370910645,-5.841834545135498,-5.341834545135498,
train,0,14,20,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.709450721740723,-17.27195167541504,-18.248159408569336,-16.435659408569336,-18.784011840820312,-16.784011840820312,
train,0,14,20,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.396912574768066,-14.896912574768066,-17.238868713378906,-12.61386775970459,-18.101205825805664,-14.288705825805664,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.6099724769592285,-7.3599724769592285,-6.579453945159912,-2.704454183578491,-6.286036491394043,-2.161036491394043,
train,0,14,20,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-4.075038909912109,-7.950038909912109,-6.120174407958984,-3.9951744079589844,-6.239709377288818,-2.9897091388702393,
train,0,14,20,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.787407875061035,-8.787407875061035,-6.677126407623291,-5.677126407623291,-6.818690776824951,-5.693690776824951,
train,0,14,20,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-4.909750461578369,-9.659750938415527,-7.106577396392822,-6.606577396392822,-6.964572429656982,-6.339572429656982,
train,0,14,20,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-16.60982894897461,-18.48482894897461,-17.320091247558594,-14.88259220123291,-17.759918212890625,-15.009919166564941,
train,0,14,20,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.666808128356934,-14.479308128356934,-17.46088218688965,-14.273381233215332,-18.34751319885254,-15.660013198852539,
train,0,14,20,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.2191028594970703,-8.84410285949707,-4.216131210327148,-3.0911312103271484,-4.663441181182861,-3.6634411811828613,
train,0,14,20,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.7605152130126953,-7.010515213012695,-5.541726112365723,-3.0417261123657227,-5.983127117156982,-3.3581271171569824,
train,0,14,20,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.68221378326416,-8.18221378326416,-6.364250183105469,-5.239250183105469,-7.287065505981445,-3.4120657444000244,
train,0,14,20,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.607152938842773,-21.982152938842773,-21.644914627075195,-20.426164627075195,-22.828142166137695,-21.765642166137695,
train,0,14,20,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.945140838623047,-19.320140838623047,-18.281204223632812,-17.218704223632812,-19.76107406616211,-17.13607406616211,
train,0,14,20,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.948790550231934,-15.636290550231934,-13.65135383605957,-12.83885383605957,-15.379737854003906,-14.942237854003906,
train,0,14,20,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-15.245997428894043,-16.620996475219727,-15.654178619384766,-14.716678619384766,-17.69769859313965,-16.19769859313965,
train,0,14,20,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-6.029454231262207,-11.154454231262207,-7.179597854614258,-5.804597854614258,-6.812922477722168,-6.437922477722168,
train,0,14,20,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.7492210865020752,-7.374220848083496,-5.248605251312256,-1.8736051321029663,-6.338028430938721,-1.4630284309387207,
train,0,14,20,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.464574813842773,-16.777074813842773,-16.370010375976562,-16.057510375976562,-16.280162811279297,-16.342662811279297,
train,0,14,20,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.5914106369018555,-7.8414106369018555,-5.442357540130615,-4.317357540130615,-6.100867748260498,-4.225867748260498,
train,0,14,20,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.37141990661621,-17.87141990661621,-17.60097312927246,-16.28847312927246,-18.510723114013672,-16.573223114013672,
train,0,14,20,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.988213539123535,-16.36321449279785,-15.922704696655273,-15.735204696655273,-16.263416290283203,-14.82591724395752,
train,0,14,20,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.93943190574646,-9.064432144165039,-2.5276968479156494,-1.4026968479156494,-4.295870780944824,-2.545870780944824,
train,0,14,20,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.2351338863372803,-6.610134124755859,-5.981991767883301,-3.4819915294647217,-6.798133850097656,-3.173133611679077,
train,0,14,20,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.066349506378174,-7.566349506378174,-5.153835296630859,-4.153835296630859,-4.258471488952637,-2.758471727371216,
train,0,14,20,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.192660331726074,-16.317659378051758,-15.233171463012695,-13.170671463012695,-16.181053161621094,-13.368552207946777,
