split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.060514450073242,-17.935514450073242,-19.158777236938477,-15.752528190612793,-18.74460792541504,-15.932107925415039,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.752528190612793,-19.158777236938477,-17.935514450073242,-17.060514450073242,-17.095354080200195,-17.595354080200195,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2215335369110107,-6.346533298492432,-2.934751510620117,-2.809751510620117,-1.9290199279785156,-4.054019927978516,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.809751510620117,-2.934751510620117,-6.346533298492432,-2.2215335369110107,-3.9021220207214355,-3.1521220207214355,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.17652702331543,-16.86402702331543,-15.58726692199707,-15.08726692199707,-14.985208511352539,-15.672708511352539,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.08726692199707,-15.58726692199707,-16.86402702331543,-15.17652702331543,-15.977556228637695,-16.040056228637695,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.8712100982666,-18.0587100982666,-21.69774627685547,-19.41649627685547,-21.005207061767578,-18.848957061767578,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.41649627685547,-21.69774627685547,-18.0587100982666,-16.8712100982666,-17.77902603149414,-16.96652603149414,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3928022384643555,-5.7678022384643555,-2.9208152294158936,-2.5458152294158936,-2.293856143951416,-3.543856143951416,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.5458152294158936,-2.9208152294158936,-5.7678022384643555,-2.3928022384643555,-3.381343364715576,-3.256343364715576,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.316221237182617,-21.534971237182617,-23.667749404907227,-21.761499404907227,-23.390249252319336,-21.733999252319336,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.761499404907227,-23.667749404907227,-21.534971237182617,-20.316221237182617,-21.012451171875,-21.574951171875,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.391305923461914,-15.766305923461914,-17.060731887817383,-15.685731887817383,-16.561132431030273,-15.62363338470459,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.685731887817383,-17.060731887817383,-15.766305923461914,-15.391305923461914,-15.14337158203125,-15.76837158203125,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.85730743408203,-17.79480743408203,-18.49384880065918,-16.36884880065918,-18.23244285583496,-16.66994285583496,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-16.36884880065918,-18.49384880065918,-17.79480743408203,-17.85730743408203,-16.927976608276367,-18.115476608276367,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.551856994628906,-15.489356994628906,-16.058250427246094,-14.745749473571777,-15.907289505004883,-15.219789505004883,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.745749473571777,-16.058250427246094,-15.489356994628906,-15.551856994628906,-14.83195686340332,-15.70695686340332,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.0185036659240723,-4.018503665924072,-3.458375930786133,-3.458375930786133,-2.5255837440490723,-3.9005837440490723,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.458375930786133,-3.458375930786133,-4.018503665924072,-2.0185036659240723,-2.681668281555176,-2.931668281555176,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-17.092519760131836,-17.905019760131836,-18.037824630737305,-16.225324630737305,-17.594581604003906,-16.782081604003906,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-16.225324630737305,-18.037824630737305,-17.905019760131836,-17.092519760131836,-17.375328063964844,-17.687828063964844,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.8226723670959473,-4.447672367095947,-2.567370891571045,-3.442370891571045,-2.002718925476074,-5.877718925476074,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-3.442370891571045,-2.567370891571045,-4.447672367095947,-2.8226723670959473,-3.0155599117279053,-3.7655599117279053,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.906286239624023,-18.156286239624023,-15.436836242675781,-14.686836242675781,-15.067018508911133,-14.879518508911133,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.686836242675781,-15.436836242675781,-18.156286239624023,-16.906286239624023,-17.539508819580078,-17.352008819580078,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.8927011489868164,-5.017701148986816,-3.1294994354248047,-3.7544994354248047,-2.4355711936950684,-4.685571193695068,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.7544994354248047,-3.1294994354248047,-5.017701148986816,-1.8927011489868164,-3.0392820835113525,-2.7892820835113525,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-19.314393997192383,-20.814393997192383,-18.7650089263916,-18.0775089263916,-18.362232208251953,-19.424732208251953,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.0775089263916,-18.7650089263916,-20.814393997192383,-19.314393997192383,-19.101959228515625,-19.539459228515625,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-16.12322425842285,-17.49822425842285,-16.48797035217285,-14.675469398498535,-16.211240768432617,-15.086240768432617,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.675469398498535,-16.48797035217285,-17.49822425842285,-16.12322425842285,-16.386573791503906,-16.761573791503906,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.641343116760254,-15.453843116760254,-15.401025772094727,-13.026025772094727,-14.544063568115234,-13.731563568115234,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.026025772094727,-15.401025772094727,-15.453843116760254,-13.641343116760254,-14.28050422668457,-14.03050422668457,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.644258499145508,-14.644258499145508,-12.783393859863281,-11.095893859863281,-12.422195434570312,-11.922195434570312,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.095893859863281,-12.783393859863281,-14.644258499145508,-12.644258499145508,-12.374381065368652,-13.311881065368652,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.731031656265259,-6.60603141784668,-3.4437716007232666,-4.4437713623046875,-2.6188364028930664,-6.868836402893066,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-4.4437713623046875,-3.4437716007232666,-6.60603141784668,-3.731031656265259,-5.124330520629883,-4.499330520629883,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.407140731811523,-15.157140731811523,-14.235880851745605,-14.235880851745605,-13.783859252929688,-14.596359252929688,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.235880851745605,-14.235880851745605,-15.157140731811523,-13.407140731811523,-14.541643142700195,-14.041643142700195,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.489495277404785,-13.426995277404785,-12.862098693847656,-9.862098693847656,-12.594552040100098,-10.282052040100098,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.862098693847656,-12.862098693847656,-13.426995277404785,-11.489495277404785,-12.373937606811523,-11.936437606811523,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.203693389892578,-19.953693389892578,-22.052152633666992,-20.520902633666992,-21.815073013305664,-20.533823013305664,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.520902633666992,-22.052152633666992,-19.953693389892578,-19.203693389892578,-19.256601333618164,-19.506601333618164,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.913164138793945,-17.975664138793945,-16.69367790222168,-16.13117790222168,-16.396631240844727,-16.396631240844727,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.13117790222168,-16.69367790222168,-17.975664138793945,-16.913164138793945,-17.515417098999023,-17.140417098999023,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.80031967163086,-12.98781967163086,-13.099876403808594,-11.724876403808594,-12.869070053100586,-12.431570053100586,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.724876403808594,-13.099876403808594,-12.98781967163086,-12.80031967163086,-11.732832908630371,-13.420332908630371,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.60101318359375,-18.66351318359375,-20.587665557861328,-19.837665557861328,-20.34937286376953,-19.72437286376953,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.837665557861328,-20.587665557861328,-18.66351318359375,-18.60101318359375,-18.29200553894043,-19.10450553894043,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-14.862465858459473,-16.23746681213379,-16.142009735107422,-15.829510688781738,-15.63858699798584,-15.95108699798584,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.829510688781738,-16.142009735107422,-16.23746681213379,-14.862465858459473,-15.307587623596191,-15.307587623596191,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.21270751953125,-18.02520751953125,-15.16537857055664,-14.79037857055664,-14.529327392578125,-15.466827392578125,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.79037857055664,-15.16537857055664,-18.02520751953125,-15.21270751953125,-17.081172943115234,-15.393672943115234,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.2520809173584,-16.8145809173584,-17.04456329345703,-16.54456329345703,-16.697288513183594,-16.447288513183594,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.54456329345703,-17.04456329345703,-16.8145809173584,-16.2520809173584,-15.762239456176758,-16.887239456176758,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.4758758544921875,-5.2258758544921875,-2.802320957183838,-3.427320957183838,-2.04966139793396,-5.174661636352539,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.427320957183838,-2.802320957183838,-5.2258758544921875,-2.4758758544921875,-3.2929086685180664,-3.5429086685180664,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.325308799743652,-16.450307846069336,-16.6475772857666,-16.3975772857666,-16.217544555664062,-16.842544555664062,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.3975772857666,-16.6475772857666,-16.450307846069336,-15.325308799743652,-15.660816192626953,-16.160816192626953,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.9624569416046143,-4.962456703186035,-1.5808073282241821,-1.2058073282241821,-0.7187508344650269,-2.9687509536743164,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.2058073282241821,-1.5808073282241821,-4.962456703186035,-0.9624569416046143,-1.8588201999664307,-1.8588201999664307,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-17.134140014648438,-19.884140014648438,-20.21792221069336,-20.40542221069336,-19.646373748779297,-20.583873748779297,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-20.40542221069336,-20.21792221069336,-19.884140014648438,-17.134140014648438,-18.028261184692383,-18.090761184692383,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.95827293395996,-22.42702293395996,-22.983131408691406,-21.561256408691406,-22.82994270324707,-21.76744270324707,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.561256408691406,-22.983131408691406,-22.42702293395996,-19.95827293395996,-22.02469825744629,-20.21219825744629,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.485690116882324,-13.423190116882324,-12.85165786743164,-11.53915786743164,-12.616579055786133,-11.554079055786133,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.53915786743164,-12.85165786743164,-13.423190116882324,-13.485690116882324,-12.659941673278809,-13.784941673278809,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-15.269311904907227,-15.581811904907227,-15.073846817016602,-13.011346817016602,-14.71694278717041,-13.96694278717041,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-13.011346817016602,-15.073846817016602,-15.581811904907227,-15.269311904907227,-14.281391143798828,-16.156391143798828,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.6976547241210938,-7.447654724121094,-3.214693069458008,-2.839693069458008,-2.4210779666900635,-3.9210779666900635,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.839693069458008,-3.214693069458008,-7.447654724121094,-2.6976547241210938,-5.625156879425049,-3.125156879425049,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.61115837097168,-17.61115837097168,-16.516881942749023,-16.266881942749023,-16.214462280273438,-17.651962280273438,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.266881942749023,-16.516881942749023,-17.61115837097168,-15.61115837097168,-16.073728561401367,-16.698728561401367,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-6.106147289276123,-8.981147766113281,-6.066368579864502,-8.19136905670166,-5.7930827140808105,-9.418082237243652,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-8.19136905670166,-6.066368579864502,-8.981147766113281,-6.106147289276123,-7.800591468811035,-6.800591468811035,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.885171890258789,-16.44767189025879,-15.317371368408203,-14.754871368408203,-14.815218925476074,-15.190218925476074,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-14.754871368408203,-15.317371368408203,-16.44767189025879,-15.885171890258789,-15.953060150146484,-16.640560150146484,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.014101028442383,-17.139101028442383,-17.403318405151367,-15.340818405151367,-16.781959533691406,-15.531959533691406,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.340818405151367,-17.403318405151367,-17.139101028442383,-17.014101028442383,-16.277271270751953,-17.652271270751953,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.44220733642578,-19.19220733642578,-19.442733764648438,-17.286483764648438,-18.82326889038086,-17.88576889038086,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.286483764648438,-19.442733764648438,-19.19220733642578,-18.44220733642578,-18.09571647644043,-19.34571647644043,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-14.280290603637695,-15.905290603637695,-14.471147537231445,-12.971147537231445,-14.401029586791992,-13.088529586791992,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.971147537231445,-14.471147537231445,-15.905290603637695,-14.280290603637695,-15.634725570678711,-14.947225570678711,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.436248779296875,-17.248748779296875,-19.235166549682617,-18.172666549682617,-18.901046752929688,-18.338546752929688,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.172666549682617,-19.235166549682617,-17.248748779296875,-16.436248779296875,-16.889366149902344,-16.889366149902344,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.362855911254883,-16.987855911254883,-17.65589141845703,-16.03089141845703,-17.333223342895508,-16.395723342895508,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.03089141845703,-17.65589141845703,-16.987855911254883,-17.362855911254883,-16.372039794921875,-18.184539794921875,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.0637617111206055,-4.1887617111206055,-4.163374900817871,-2.788374900817871,-2.7592668533325195,-3.5092668533325195,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.788374900817871,-4.163374900817871,-4.1887617111206055,-3.0637617111206055,-3.220261335372925,-4.970261096954346,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.939188003540039,-16.81418800354004,-16.693939208984375,-15.943939208984375,-16.231592178344727,-15.856592178344727,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.943939208984375,-16.693939208984375,-16.81418800354004,-15.939188003540039,-16.373979568481445,-16.248979568481445,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-17.675960540771484,-19.175960540771484,-17.304494857788086,-17.179494857788086,-17.210092544555664,-17.647592544555664,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.179494857788086,-17.304494857788086,-19.175960540771484,-17.675960540771484,-18.17913055419922,-17.80413055419922,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-16.07756996154785,-17.20256996154785,-15.808473587036133,-14.683473587036133,-15.353875160217285,-14.978875160217285,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.683473587036133,-15.808473587036133,-17.20256996154785,-16.07756996154785,-16.543712615966797,-16.856212615966797,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.543651580810547,-16.043651580810547,-15.963488578796387,-13.838488578796387,-15.6802396774292,-14.5552396774292,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.838488578796387,-15.963488578796387,-16.043651580810547,-15.543651580810547,-14.655813217163086,-15.655813217163086,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.39931297302246,-18.39931297302246,-17.326841354370117,-17.451841354370117,-17.09181785583496,-17.90431785583496,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.451841354370117,-17.326841354370117,-18.39931297302246,-17.39931297302246,-17.686473846435547,-17.811473846435547,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-20.279232025146484,-20.779232025146484,-20.58604621887207,-19.52354621887207,-20.20384407043457,-20.64134407043457,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.52354621887207,-20.58604621887207,-20.779232025146484,-20.279232025146484,-19.211923599243164,-20.774423599243164,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.15540313720703,-17.40540313720703,-16.420095443725586,-15.79509449005127,-16.2043514251709,-16.5168514251709,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.79509449005127,-16.420095443725586,-17.40540313720703,-17.15540313720703,-16.527151107788086,-17.527151107788086,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.75189781188965,-19.12689781188965,-17.162355422973633,-17.287355422973633,-16.946617126464844,-18.259117126464844,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-17.287355422973633,-17.162355422973633,-19.12689781188965,-17.75189781188965,-18.10669708251953,-18.16919708251953,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.347192764282227,-13.909692764282227,-14.294594764709473,-12.544594764709473,-13.80853271484375,-13.12103271484375,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-12.544594764709473,-14.294594764709473,-13.909692764282227,-14.347192764282227,-12.817776679992676,-14.692776679992676,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.893571853637695,-17.268571853637695,-17.63678741455078,-16.51178741455078,-16.594758987426758,-17.344758987426758,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.51178741455078,-17.63678741455078,-17.268571853637695,-16.893571853637695,-16.22525405883789,-17.78775405883789,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.337688446044922,-17.525188446044922,-16.477161407470703,-15.414661407470703,-16.103315353393555,-15.853316307067871,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.414661407470703,-16.477161407470703,-17.525188446044922,-16.337688446044922,-16.909976959228516,-16.472476959228516,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.021936416625977,-18.209436416625977,-17.40536880493164,-15.28036880493164,-16.9558048248291,-16.0183048248291,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-15.28036880493164,-17.40536880493164,-18.209436416625977,-17.021936416625977,-16.806249618530273,-17.681249618530273,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0987215042114258,-5.098721504211426,-1.475755214691162,-2.850755214691162,-1.102787733078003,-4.727787971496582,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.850755214691162,-1.475755214691162,-5.098721504211426,-1.0987215042114258,-3.1365842819213867,-1.3865842819213867,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.43027687072754,-19.43027687072754,-18.582170486450195,-20.457170486450195,-18.516590118408203,-21.579090118408203,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-20.457170486450195,-18.582170486450195,-19.43027687072754,-18.43027687072754,-18.301713943481445,-19.051713943481445,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.361539840698242,-16.986539840698242,-16.232532501220703,-14.357532501220703,-15.885883331298828,-15.073383331298828,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.357532501220703,-16.232532501220703,-16.986539840698242,-16.361539840698242,-15.850375175476074,-17.100374221801758,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0388855934143066,-5.163885593414307,-2.4128012657165527,-2.9128012657165527,-1.5949801206588745,-3.594980239868164,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.9128012657165527,-2.4128012657165527,-5.163885593414307,-1.0388855934143066,-2.557204008102417,-1.932204008102417,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.101139068603516,-20.726139068603516,-19.365873336791992,-17.084623336791992,-19.334270477294922,-17.490520477294922,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.084623336791992,-19.365873336791992,-20.726139068603516,-20.101139068603516,-20.3571834564209,-20.2634334564209,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.826424598693848,-15.888924598693848,-16.09440803527832,-15.40690803527832,-15.648265838623047,-15.898265838623047,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.40690803527832,-16.09440803527832,-15.888924598693848,-14.826424598693848,-14.638277053833008,-15.575777053833008,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.52467918395996,-21.02467918395996,-19.7207088470459,-17.7207088470459,-19.35966682434082,-17.92216682434082,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.7207088470459,-19.7207088470459,-21.02467918395996,-20.52467918395996,-20.494165420532227,-20.681665420532227,128
