split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.850380897521973,-8.975380897521973,-6.899028301239014,-4.024028301239014,-7.2184882164001465,-5.3434882164001465,
train,0,8,15,The small whale around the tanks,The small whales around the tank,-4.947235107421875,-8.197235107421875,-6.459773540496826,-1.7097735404968262,-6.507730484008789,-2.25773024559021,
train,0,8,15,The sleepy bat around the towers,The sleepy bats around the tower,-6.910060882568359,-10.59756088256836,-6.288938999176025,-3.1639389991760254,-6.443969249725342,-4.443969249725342,
train,0,8,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.106353759765625,-11.668853759765625,-13.509016990661621,-11.634016990661621,-13.614060401916504,-12.239060401916504,
train,0,8,15,The calm lion beneath the trenches,The calm lions beneath the trench,-6.5490312576293945,-12.924031257629395,-6.891607761383057,-3.8916077613830566,-8.21274471282959,-5.83774471282959,
train,0,8,15,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.00622272491455,-10.38122272491455,-8.148239135742188,-6.648238658905029,-9.384686470031738,-7.0096869468688965,
train,0,8,15,The quiet rabbit past the cars,The quiet rabbits past the car,-9.004279136657715,-12.754279136657715,-6.690642356872559,-6.065642356872559,-8.641533851623535,-7.766534328460693,
train,0,8,15,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.162975311279297,-10.287975311279297,-6.959760665893555,-5.084760665893555,-9.540977478027344,-4.978477478027344,
train,0,8,15,The timid monitor outside the tables,The timid monitors outside the table,-12.418232917785645,-13.793232917785645,-13.965017318725586,-10.902517318725586,-15.075287818908691,-11.762787818908691,
train,0,8,15,The bright dolphin past the cables,The bright dolphins past the cable,-8.135273933410645,-11.197773933410645,-7.69464111328125,-6.81964111328125,-8.878700256347656,-5.3787007331848145,
train,0,8,15,The bright frog behind the bolts,The bright frogs behind the bolt,-4.6893839836120605,-9.439383506774902,-6.266279697418213,-2.266279697418213,-7.660214424133301,-2.28521466255188,
train,0,8,15,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.767014026641846,-8.517013549804688,-8.3927640914917,-6.267763614654541,-9.009775161743164,-7.009775161743164,
train,0,8,15,The calm kitten around the columns,The calm kittens around the column,-5.938310623168945,-9.688310623168945,-7.2161664962768555,-3.8411667346954346,-7.230684280395508,-4.980684280395508,
train,0,8,15,The calm dog around the stools,The calm dogs around the stool,-6.651827335357666,-9.401827812194824,-6.970670700073242,-4.970670700073242,-7.091188430786133,-5.716188430786133,
train,0,8,15,The small kit outside the piles,The small kits outside the pile,-4.476570129394531,-7.101570129394531,-7.418376445770264,-4.043376445770264,-8.03349494934082,-5.408494472503662,
train,0,8,15,The bright monitor behind the clocks,The bright monitors behind the clock,-3.8870835304260254,-8.637084007263184,-7.0546979904174805,-2.1796979904174805,-7.447689056396484,-2.1976890563964844,
train,0,8,15,The slender rat around the walls,The slender rats around the wall,-14.479846000671387,-16.042346954345703,-14.727187156677246,-10.477187156677246,-15.3515043258667,-11.3515043258667,
train,0,8,15,The small lion beneath the carts,The small lions beneath the cart,-4.596799850463867,-9.221799850463867,-5.395771503448486,-2.6457715034484863,-6.277400493621826,-2.2774007320404053,
train,0,8,15,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.515442371368408,-10.76544189453125,-8.259032249450684,-7.384032249450684,-8.92788028717041,-7.677880764007568,
train,0,8,15,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.281052589416504,-11.218552589416504,-7.544439792633057,-3.9194397926330566,-7.949660301208496,-4.949660301208496,
train,0,8,15,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.822829246520996,-14.885329246520996,-15.028810501098633,-11.466310501098633,-15.210365295410156,-12.085365295410156,
train,0,8,15,The small pup past the vines,The small pups past the vine,-15.823199272155762,-17.573200225830078,-15.692370414733887,-15.254870414733887,-18.335073471069336,-16.085073471069336,
train,0,8,15,The slender shark outside the pots,The slender sharks outside the pot,-4.9438676834106445,-8.943867683410645,-6.614438056945801,-2.864438056945801,-7.571606636047363,-4.571606636047363,
train,0,8,15,The slender rat outside the drums,The slender rats outside the drum,-6.158668518066406,-8.658668518066406,-7.258242607116699,-2.25824236869812,-8.838912010192871,-3.463911533355713,
train,0,8,15,The small rat around the walls,The small rats around the wall,-7.157033920288086,-10.282033920288086,-8.656610488891602,-4.031610488891602,-9.455942153930664,-4.705941677093506,
train,0,8,15,The quiet whale around the dams,The quiet whales around the dam,-6.0330328941345215,-8.283032417297363,-6.740836143493652,-3.1158361434936523,-7.0749077796936035,-4.8249077796936035,
train,0,8,15,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.0859222412109375,-8.335922241210938,-7.549919605255127,-3.549919843673706,-8.126848220825195,-4.501847743988037,
train,0,8,15,The calm pup around the belts,The calm pups around the belt,-16.522777557373047,-17.272777557373047,-14.159469604492188,-13.159469604492188,-16.55959129333496,-15.247090339660645,
train,0,8,15,The bright rabbit behind the crates,The bright rabbits behind the crate,-3.9977002143859863,-8.747699737548828,-6.923257827758789,-2.29825758934021,-6.960757255554199,-3.210757255554199,
train,0,8,15,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-3.973741292953491,-5.72374153137207,-5.5959625244140625,-3.9709627628326416,-5.791629314422607,-4.666629314422607,
train,0,8,15,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.649253845214844,-12.274253845214844,-7.273186683654785,-4.523186683654785,-9.432234764099121,-6.307234764099121,
train,0,8,15,The small dog beneath the trenches,The small dogs beneath the trench,-4.149629592895508,-10.837129592895508,-6.848659515380859,-2.2236597537994385,-8.29383659362793,-3.7938365936279297,
train,0,8,15,The timid lion around the dams,The timid lions around the dam,-3.6371395587921143,-4.887139320373535,-7.505671501159668,-1.5056713819503784,-7.02890157699585,-1.90390145778656,
train,0,8,15,The calm panda around the tanks,The calm pandas around the tank,-5.310080528259277,-9.060080528259277,-6.152394771575928,-2.4023947715759277,-6.418890476226807,-3.4188904762268066,
train,0,8,15,The quiet kitten past the plants,The quiet kittens past the plant,-8.630415916442871,-13.380415916442871,-9.014854431152344,-7.514854907989502,-10.255706787109375,-8.005706787109375,
train,0,8,15,The bright horse past the boxes,The bright horses past the box,-8.38677978515625,-11.57427978515625,-9.16750431060791,-6.042504787445068,-9.766495704650879,-7.266495704650879,
train,0,8,15,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.143847942352295,-9.018848419189453,-5.768000602722168,-2.518000602722168,-7.525083541870117,-3.212583541870117,
train,0,8,15,The slender bat behind the cabins,The slender bats behind the cabin,-3.424955368041992,-8.049955368041992,-7.40148401260376,-1.9014841318130493,-6.977726936340332,-2.352726936340332,
train,0,8,15,The quiet kit beneath the columns,The quiet kits beneath the column,-4.714241981506348,-8.651741981506348,-5.563117027282715,-4.563117027282715,-5.877661228179932,-5.877661228179932,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.226739883422852,-9.664239883422852,-7.293763160705566,-3.2937629222869873,-7.6633734703063965,-4.2883734703063965,
train,0,8,15,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.016007900238037,-8.141008377075195,-7.681868553161621,-4.931868553161621,-9.273810386657715,-5.898810386657715,
train,0,8,15,The slender whale outside the piles,The slender whales outside the pile,-15.799700736999512,-18.205951690673828,-17.8430118560791,-15.468011856079102,-17.51898193359375,-16.33148193359375,
train,0,8,15,The bright cow outside the pots,The bright cows outside the pot,-17.008150100708008,-19.445650100708008,-17.895902633666992,-14.458402633666992,-19.051441192626953,-17.488941192626953,
train,0,8,15,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.131756782531738,-10.944256782531738,-8.275346755981445,-5.775346279144287,-8.38715934753418,-6.63715934753418,
train,0,8,15,The small panda beneath the barrels,The small pandas beneath the barrel,-3.142139434814453,-8.579639434814453,-5.974159240722656,-3.0991592407226562,-7.579562187194824,-4.704562187194824,
train,0,8,15,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.950270652770996,-14.512770652770996,-11.317170143127441,-10.879670143127441,-12.772253036499023,-12.084753036499023,
train,0,8,15,The quiet rat around the dams,The quiet rats around the dam,-11.526591300964355,-13.151591300964355,-11.758831024169922,-10.071331024169922,-13.022314071655273,-10.647314071655273,
train,0,8,15,The small turtle past the rocks,The small turtles past the rock,-8.62796401977539,-13.37796401977539,-9.76214599609375,-6.887146472930908,-10.007980346679688,-7.5079803466796875,
train,0,8,15,The small pup behind the houses,The small pups behind the house,-13.129142761230469,-16.31664276123047,-16.021596908569336,-14.084096908569336,-16.934703826904297,-15.184703826904297,
train,0,8,15,The slender rabbit behind the valves,The slender rabbits behind the valve,-3.809239625930786,-8.684239387512207,-6.947469234466553,-1.9474692344665527,-7.921589374542236,-2.6715893745422363,
train,0,8,15,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.419023513793945,-18.106523513793945,-16.77559471130371,-13.713094711303711,-18.064006805419922,-15.064006805419922,
train,0,8,15,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.17031192779541,-12.10781192779541,-7.733959674835205,-3.358959913253784,-10.429676055908203,-4.304676055908203,
train,0,8,15,The calm panda outside the cabins,The calm pandas outside the cabin,-3.111508846282959,-6.486508846282959,-6.1999311447143555,-2.5749313831329346,-5.461728096008301,-3.086728096008301,
train,0,8,15,The timid panda around the statues,The timid pandas around the statue,-11.463091850280762,-12.838091850280762,-12.968106269836426,-8.405606269836426,-13.260453224182129,-9.072953224182129,
train,0,8,15,The small cock around the columns,The small cocks around the column,-5.339814186096191,-6.964814186096191,-6.582470893859863,-3.332470655441284,-7.021369457244873,-4.271369457244873,
train,0,8,15,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.03480863571167,-10.847308158874512,-7.349380016326904,-5.474380016326904,-8.033430099487305,-6.533430576324463,
train,0,8,15,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.600512504577637,-17.944263458251953,-18.409515380859375,-14.722015380859375,-19.225271224975586,-15.662772178649902,
train,0,8,15,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.252607345581055,-13.940107345581055,-11.568933486938477,-10.131433486938477,-11.942068099975586,-10.004568099975586,
train,0,8,15,The slender turtle behind the houses,The slender turtles behind the house,-4.226476192474365,-9.226475715637207,-7.639706134796143,-2.7647063732147217,-8.456462860107422,-4.081462383270264,
train,0,8,15,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.424677848815918,-7.049677848815918,-6.241325855255127,-3.366325855255127,-6.241960048675537,-4.241960048675537,
train,0,8,15,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.262598037719727,-11.137598037719727,-6.809040546417236,-4.809040546417236,-8.770204544067383,-6.270204067230225,
train,0,8,15,The bright bat past the nests,The bright bats past the nest,-18.56758689880371,-19.31758689880371,-18.239376068115234,-17.645626068115234,-18.972848892211914,-18.035348892211914,
test,0,8,15,The round [wug] under the sofas,The round [wugs] under the sofa,-11.030915260314941,-14.593415260314941,-9.891461372375488,-7.578961372375488,-10.75093936920166,-8.68843936920166,
test,1,8,15,The round [wugs] under the sofa,The round [wug] under the sofas,-7.578961372375488,-9.891461372375488,-14.593415260314941,-11.030915260314941,-14.728825569152832,-9.978825569152832,
test,0,8,15,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.766953468322754,-15.204453468322754,-13.765745162963867,-12.140745162963867,-14.982029914855957,-13.044529914855957,
test,1,8,15,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.140745162963867,-13.765745162963867,-15.204453468322754,-14.766953468322754,-13.715028762817383,-13.777528762817383,
test,0,8,15,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.017354011535645,-11.579854011535645,-8.927349090576172,-7.802349090576172,-8.7719144821167,-8.2719144821167,
test,1,8,15,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.802349090576172,-8.927349090576172,-11.579854011535645,-8.017354011535645,-11.725927352905273,-7.288426876068115,
test,0,8,15,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.365632057189941,-14.178132057189941,-15.176667213439941,-11.426667213439941,-15.881187438964844,-12.318687438964844,
test,1,8,15,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.426667213439941,-15.176667213439941,-14.178132057189941,-12.365632057189941,-12.474034309387207,-11.224034309387207,
test,0,8,15,The curious [wug] under the boards,The curious [wugs] under the board,-17.883325576782227,-18.602075576782227,-20.20720863342285,-17.26970863342285,-21.19371223449707,-18.50621223449707,
test,1,8,15,The curious [wugs] under the board,The curious [wug] under the boards,-17.26970863342285,-20.20720863342285,-18.602075576782227,-17.883325576782227,-17.266170501708984,-17.766170501708984,
test,0,8,15,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-9.685669898986816,-12.123169898986816,-12.410743713378906,-10.035743713378906,-13.630105972290039,-10.755105972290039,
test,1,8,15,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-10.035743713378906,-12.410743713378906,-12.123169898986816,-9.685669898986816,-11.344636917114258,-8.532136917114258,
test,0,8,15,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.078137397766113,-14.578137397766113,-15.716595649719238,-11.216595649719238,-16.4005184173584,-12.275518417358398,
test,1,8,15,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.216595649719238,-15.716595649719238,-14.578137397766113,-12.078137397766113,-13.749724388122559,-11.624724388122559,
test,0,8,15,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-3.2636709213256836,-7.513670921325684,-6.202871322631836,-2.452871561050415,-6.486270427703857,-3.2362704277038574,
test,1,8,15,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-2.452871561050415,-6.202871322631836,-7.513670921325684,-3.2636709213256836,-7.673657417297363,-1.9861574172973633,
test,0,8,15,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-12.62098217010498,-14.30848217010498,-16.10573387145996,-13.355733871459961,-17.597942352294922,-14.129191398620605,
test,1,8,15,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-13.355733871459961,-16.10573387145996,-14.30848217010498,-12.62098217010498,-12.624565124511719,-11.562065124511719,
test,0,8,15,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.424898147583008,-15.174898147583008,-11.349458694458008,-9.786958694458008,-11.938570022583008,-10.626070022583008,
test,1,8,15,The spotted [wugs] below the bank,The spotted [wug] below the banks,-9.786958694458008,-11.349458694458008,-15.174898147583008,-11.424898147583008,-13.439437866210938,-10.126937866210938,
test,0,8,15,The round [wug] atop the baskets,The round [wugs] atop the basket,-12.193257331848145,-13.380757331848145,-14.498912811279297,-12.561412811279297,-15.103923797607422,-12.103923797607422,
test,1,8,15,The round [wugs] atop the basket,The round [wug] atop the baskets,-12.561412811279297,-14.498912811279297,-13.380757331848145,-12.193257331848145,-12.884467124938965,-11.571967124938965,
test,0,8,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.287707328796387,-18.537708282470703,-16.478466033935547,-15.22846508026123,-16.227624893188477,-15.72762393951416,
test,1,8,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-15.22846508026123,-16.478466033935547,-18.537708282470703,-14.287707328796387,-17.833919525146484,-14.865169525146484,
test,0,8,15,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-12.991771697998047,-16.616771697998047,-15.271842002868652,-14.084342002868652,-15.697343826293945,-14.322343826293945,
test,1,8,15,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.084342002868652,-15.271842002868652,-16.616771697998047,-12.991771697998047,-16.134143829345703,-11.884142875671387,
test,0,8,15,The strange [wug] near the switches,The strange [wugs] near the switch,-21.598112106323242,-21.848112106323242,-16.632169723510742,-15.475918769836426,-20.275848388671875,-17.963348388671875,
test,1,8,15,The strange [wugs] near the switch,The strange [wug] near the switches,-15.475918769836426,-16.632169723510742,-21.848112106323242,-21.598112106323242,-20.37116813659668,-20.05866813659668,
test,0,8,15,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.413266658782959,-9.6632661819458,-7.040107250213623,-5.477607250213623,-8.789554595947266,-5.727054595947266,
test,1,8,15,The wary [wugs] beside the nail,The wary [wug] beside the nails,-5.477607250213623,-7.040107250213623,-9.6632661819458,-7.413266658782959,-9.834549903869629,-6.147049903869629,
test,0,8,15,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-6.770633220672607,-11.83313274383545,-9.042247772216797,-5.917247295379639,-9.150343894958496,-6.400344371795654,
test,1,8,15,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-5.917247295379639,-9.042247772216797,-11.83313274383545,-6.770633220672607,-10.905405044555664,-6.280404567718506,
test,0,8,15,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.165332794189453,-21.446582794189453,-20.043521881103516,-17.168521881103516,-21.2502384185791,-17.5627384185791,
test,1,8,15,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.168521881103516,-20.043521881103516,-21.446582794189453,-19.165332794189453,-20.77618408203125,-18.65118408203125,
test,0,8,15,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.757080078125,-8.507080078125,-5.424642562866211,-2.049642562866211,-6.291165828704834,-2.916165828704834,
test,1,8,15,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.049642562866211,-5.424642562866211,-8.507080078125,-4.757080078125,-7.559091567993164,-3.684091329574585,
test,0,8,15,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.391777038574219,-10.204277038574219,-7.99972677230835,-3.5622265338897705,-9.31960391998291,-5.194604396820068,
test,1,8,15,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.5622265338897705,-7.99972677230835,-10.204277038574219,-7.391777038574219,-8.930041313171387,-5.930041790008545,
test,0,8,15,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.39956283569336,-13.77456283569336,-14.150744438171387,-10.588244438171387,-15.052680969238281,-11.427680969238281,
test,1,8,15,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.588244438171387,-14.150744438171387,-13.77456283569336,-13.39956283569336,-12.783036231994629,-12.595536231994629,
test,0,8,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.70008659362793,-15.20008659362793,-16.24118995666504,-12.803689002990723,-16.96217918395996,-13.212179183959961,
test,1,8,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.803689002990723,-16.24118995666504,-15.20008659362793,-13.70008659362793,-14.952817916870117,-13.327817916870117,
test,0,8,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.386226177215576,-6.761226177215576,-6.360161781311035,-3.8601620197296143,-6.994689464569092,-4.494689464569092,
test,1,8,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.8601620197296143,-6.360161781311035,-6.761226177215576,-5.386226177215576,-6.46417760848999,-4.33917760848999,
test,0,8,15,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.305361747741699,-9.5553617477417,-7.079071521759033,-3.7040717601776123,-6.79192590713501,-4.16692590713501,
test,1,8,15,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.7040717601776123,-7.079071521759033,-9.5553617477417,-6.305361747741699,-8.365936279296875,-4.990936279296875,
test,0,8,15,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.28661584854126,-11.474116325378418,-7.352892875671387,-3.602893114089966,-7.779273986816406,-3.5292739868164062,
test,1,8,15,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.602893114089966,-7.352892875671387,-11.474116325378418,-6.28661584854126,-10.887964248657227,-5.575464248657227,
test,0,8,15,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.349515914916992,-17.037015914916992,-17.612146377563477,-14.424646377563477,-18.957826614379883,-15.270325660705566,
test,1,8,15,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.424646377563477,-17.612146377563477,-17.037015914916992,-15.349515914916992,-15.284688949584961,-14.284688949584961,
test,0,8,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.21597957611084,-9.46597957611084,-8.632111549377441,-5.569611549377441,-8.67926025390625,-6.05426025390625,
test,1,8,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.569611549377441,-8.632111549377441,-9.46597957611084,-7.21597957611084,-9.658279418945312,-6.220779895782471,
test,0,8,15,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.748368263244629,-15.123368263244629,-14.608137130737305,-11.233137130737305,-15.785873413085938,-12.098373413085938,
test,1,8,15,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.233137130737305,-14.608137130737305,-15.123368263244629,-13.748368263244629,-14.111288070678711,-12.361288070678711,
test,0,8,15,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.217292785644531,-15.654792785644531,-15.013193130493164,-13.013193130493164,-15.41104793548584,-13.72354793548584,
test,1,8,15,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.013193130493164,-15.013193130493164,-15.654792785644531,-12.217292785644531,-14.789205551147461,-10.726705551147461,
test,0,8,15,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.113839149475098,-14.926339149475098,-13.144797325134277,-10.582297325134277,-14.537550926208496,-11.100050926208496,
test,1,8,15,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.582297325134277,-13.144797325134277,-14.926339149475098,-12.113839149475098,-14.028544425964355,-11.091044425964355,
test,0,8,15,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.517345905303955,-11.892345428466797,-7.832390308380127,-4.457390308380127,-10.477312088012695,-6.664812088012695,
test,1,8,15,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.457390308380127,-7.832390308380127,-11.892345428466797,-7.517345905303955,-9.487075805664062,-5.3620758056640625,
test,0,8,15,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.264452934265137,-12.014452934265137,-8.280989646911621,-7.655990123748779,-9.55532169342041,-7.430322170257568,
test,1,8,15,The restless [wugs] between the shelf,The restless [wug] between the shelves,-7.655990123748779,-8.280989646911621,-12.014452934265137,-8.264452934265137,-11.782660484313965,-7.282660484313965,
test,0,8,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.396877288818359,-9.58437728881836,-7.603517055511475,-2.9785168170928955,-8.327996253967285,-4.077996730804443,
test,1,8,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-2.9785168170928955,-7.603517055511475,-9.58437728881836,-6.396877288818359,-9.427876472473145,-4.490376949310303,
test,0,8,15,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-13.670695304870605,-14.545695304870605,-15.322906494140625,-11.510406494140625,-15.648236274719238,-11.835736274719238,
test,1,8,15,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.510406494140625,-15.322906494140625,-14.545695304870605,-13.670695304870605,-14.925207138061523,-12.987707138061523,
test,0,8,15,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.148000717163086,-9.023000717163086,-5.486800193786621,-4.111800193786621,-6.555013656616211,-4.430013656616211,
test,1,8,15,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.111800193786621,-5.486800193786621,-9.023000717163086,-7.148000717163086,-8.264719009399414,-5.014719009399414,
test,0,8,15,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.014511585235596,-10.889512062072754,-9.160420417785645,-5.660420894622803,-9.519287109375,-6.269286632537842,
test,1,8,15,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.660420894622803,-9.160420417785645,-10.889512062072754,-7.014511585235596,-10.722271919250488,-6.0347723960876465,
test,0,8,15,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.217243194580078,-18.435993194580078,-17.692718505859375,-15.286468505859375,-18.746017456054688,-16.339767456054688,
test,1,8,15,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.286468505859375,-17.692718505859375,-18.435993194580078,-15.217243194580078,-16.4456729888916,-14.195672988891602,
test,0,8,15,The clever [wug] under the bins,The clever [wugs] under the bin,-4.946319103240967,-11.383818626403809,-8.340249061584473,-4.090249061584473,-9.150368690490723,-5.1503682136535645,
test,1,8,15,The clever [wugs] under the bin,The clever [wug] under the bins,-4.090249061584473,-8.340249061584473,-11.383818626403809,-4.946319103240967,-11.154326438903809,-3.7168264389038086,
test,0,8,15,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.77734375,-9.77734375,-7.17198371887207,-6.54698371887207,-7.415233135223389,-6.540233135223389,
test,1,8,15,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.54698371887207,-7.17198371887207,-9.77734375,-6.77734375,-10.295548439025879,-5.920547962188721,
test,0,8,15,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.968561172485352,-16.15606117248535,-15.201775550842285,-14.201775550842285,-15.920395851135254,-14.545395851135254,
test,1,8,15,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.201775550842285,-15.201775550842285,-16.15606117248535,-13.968561172485352,-15.207098960876465,-12.832098960876465,
test,0,8,15,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-6.1535491943359375,-11.153549194335938,-8.067079544067383,-5.317079067230225,-8.413751602172852,-5.913751125335693,
test,1,8,15,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.317079067230225,-8.067079544067383,-11.153549194335938,-6.1535491943359375,-11.042417526245117,-5.542418003082275,
test,0,8,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.942600727081299,-9.81760025024414,-6.081404209136963,-4.081404209136963,-7.082071781158447,-5.457071781158447,
test,1,8,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.081404209136963,-6.081404209136963,-9.81760025024414,-5.942600727081299,-9.149049758911133,-4.774049758911133,
test,0,8,15,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.83375072479248,-16.458749771118164,-16.042701721191406,-12.730202674865723,-16.52486228942871,-13.274862289428711,
test,1,8,15,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.730202674865723,-16.042701721191406,-16.458749771118164,-13.83375072479248,-15.374899864196777,-12.499899864196777,
test,0,8,15,The restless [wug] below the poles,The restless [wugs] below the pole,-15.276494979858398,-15.776494979858398,-15.10134220123291,-12.47634220123291,-16.911418914794922,-13.848918914794922,
test,1,8,15,The restless [wugs] below the pole,The restless [wug] below the poles,-12.47634220123291,-15.10134220123291,-15.776494979858398,-15.276494979858398,-13.365970611572266,-13.928470611572266,
test,0,8,15,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.068099975585938,-17.255599975585938,-13.286600112915039,-13.099100112915039,-17.221250534057617,-15.533751487731934,
test,1,8,15,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.099100112915039,-13.286600112915039,-17.255599975585938,-17.068099975585938,-15.572635650634766,-15.322635650634766,
test,0,8,15,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.997537612915039,-17.81003761291504,-19.321537017822266,-15.352787971496582,-19.703001022338867,-15.921751022338867,
test,1,8,15,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-15.352787971496582,-19.321537017822266,-17.81003761291504,-15.997537612915039,-17.064077377319336,-14.720328330993652,
test,0,8,15,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.012256145477295,-9.887256622314453,-7.917069911956787,-4.042069911956787,-9.15242862701416,-5.527428150177002,
test,1,8,15,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.042069911956787,-7.917069911956787,-9.887256622314453,-7.012256145477295,-8.557685852050781,-5.432685375213623,
test,0,8,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.12662124633789,-13.62662124633789,-12.10511302947998,-11.23011302947998,-14.443554878234863,-12.256054878234863,
