split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.890824317932129,-15.703324317932129,-13.654197692871094,-17.341697692871094,-10.503528594970703,-14.941028594970703,-12.906835556030273,-16.281835556030273,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-13.015182495117188,-13.452682495117188,-13.910391807556152,-15.722891807556152,-13.383382797241211,-12.883382797241211,-13.914928436279297,-14.727428436279297,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-19.09819984436035,-18.84819984436035,-17.548437118530273,-17.798437118530273,-19.07853889465332,-18.89103889465332,-17.503713607788086,-17.753713607788086,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.504152297973633,-19.410402297973633,-17.26958465576172,-19.55083465576172,-18.25044822692871,-19.46919822692871,-17.46154022216797,-19.21154022216797,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-7.161616325378418,-9.661616325378418,-6.922827243804932,-11.29782772064209,-7.0970659255981445,-8.222065925598145,-6.880076885223389,-9.38007640838623,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-9.048730850219727,-11.048730850219727,-7.530582904815674,-11.530582427978516,-9.059306144714355,-10.059306144714355,-8.164761543273926,-10.414761543273926,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-7.375542640686035,-9.250542640686035,-8.261381149291992,-12.823881149291992,-7.3332061767578125,-8.333206176757812,-7.9998626708984375,-10.874862670898438,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-8.397510528564453,-10.897510528564453,-8.263199806213379,-13.263199806213379,-8.646734237670898,-10.271734237670898,-8.640264511108398,-12.265264511108398,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-18.479747772216797,-18.229747772216797,-18.508804321289062,-20.508804321289062,-18.577890396118164,-17.421640396118164,-18.464168548583984,-19.307918548583984,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-19.8162841796875,-22.2850341796875,-18.705101013183594,-22.298851013183594,-19.568687438964844,-21.599937438964844,-18.715110778808594,-21.496360778808594,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.77120590209961,-17.39620590209961,-17.113529205322266,-18.363529205322266,-17.46124839782715,-16.89874839782715,-17.500259399414062,-17.875259399414062,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-16.154481887817383,-18.341981887817383,-16.352703094482422,-19.915203094482422,-16.499616622924805,-18.249616622924805,-16.71953582763672,-19.62578582763672,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-7.509576320648193,-10.884576797485352,-7.0033369064331055,-10.753336906433105,-7.7090253829956055,-9.959025382995605,-6.867403030395508,-9.617403030395508,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-7.957949161529541,-9.0829496383667,-6.67340612411499,-9.923406600952148,-8.690403938293457,-9.065403938293457,-7.1784987449646,-9.428498268127441,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-19.72060775756836,-18.72060775756836,-17.598844528198242,-17.598844528198242,-19.673505783081055,-18.361005783081055,-17.12104606628418,-16.87104606628418,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.45906639099121,-20.89656639099121,-17.237924575805664,-19.831674575805664,-19.28589630126953,-20.41089630126953,-17.31830596923828,-19.34955596923828,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.826051712036133,-11.326051712036133,-6.7308030128479,-11.730803489685059,-7.6713409423828125,-10.171340942382812,-6.511716365814209,-10.13671588897705,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-8.082322120666504,-9.957322120666504,-6.9270339012146,-10.302034378051758,-8.768896102905273,-9.768896102905273,-7.4470648765563965,-9.697065353393555,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.593249320983887,-9.718249320983887,-6.931075572967529,-10.493575096130371,-8.914262771606445,-9.039262771606445,-7.057455062866211,-9.182455062866211,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-10.537845611572266,-11.037845611572266,-7.904468536376953,-12.029468536376953,-10.803324699401855,-10.678324699401855,-8.407632827758789,-11.532632827758789,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-13.109034538269043,-13.421534538269043,-13.248725891113281,-14.873725891113281,-13.243700981140137,-12.931200981140137,-13.265203475952148,-14.265203475952148,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-13.975634574890137,-16.78813362121582,-12.57781982421875,-16.89031982421875,-14.230765342712402,-16.35576629638672,-13.147197723388672,-16.397197723388672,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-8.21325397491455,-11.52575397491455,-7.420383453369141,-11.79538345336914,-8.441669464111328,-10.566669464111328,-7.7632317543029785,-10.63823127746582,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-7.478769302368164,-11.353769302368164,-6.5574235916137695,-10.99492359161377,-7.988994121551514,-10.863993644714355,-7.185168266296387,-10.435168266296387,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-17.382877349853516,-17.507877349853516,-17.141468048095703,-17.328968048095703,-17.43487548828125,-17.24737548828125,-17.167224884033203,-16.917224884033203,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-19.19096565246582,-20.50346565246582,-18.942237854003906,-21.067237854003906,-19.003389358520508,-20.003389358520508,-18.879981994628906,-20.504981994628906,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-6.925743103027344,-9.050743103027344,-6.3801774978637695,-10.94267749786377,-6.7284111976623535,-7.9784111976623535,-6.229377746582031,-9.104377746582031,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-10.253896713256836,-11.128896713256836,-7.013883113861084,-11.513882637023926,-10.878414154052734,-10.753414154052734,-7.887572765350342,-10.637572288513184,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.106621742248535,-7.856621742248535,-6.537466049194336,-9.412466049194336,-6.289078712463379,-7.289078712463379,-6.607250690460205,-8.357251167297363,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.689955711364746,-8.314955711364746,-6.066590785980225,-9.191590309143066,-6.7041730880737305,-7.8291730880737305,-6.566455364227295,-8.441455841064453,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.654051780700684,-16.529052734375,-15.572222709655762,-17.134721755981445,-15.980769157409668,-16.230770111083984,-15.740001678466797,-16.615001678466797,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-17.6503963470459,-17.4628963470459,-18.383045196533203,-19.945545196533203,-17.342571258544922,-17.280071258544922,-18.509145736694336,-19.571645736694336,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.96752405166626,-10.592523574829102,-7.707111835479736,-12.332111358642578,-8.117384910583496,-9.617384910583496,-8.145928382873535,-11.020928382873535,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-7.6555986404418945,-11.718098640441895,-7.549338340759277,-12.424338340759277,-8.564477920532227,-11.501977920532227,-8.310620307922363,-11.810620307922363,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-15.679848670959473,-16.42984962463379,-14.504682540893555,-15.754682540893555,-15.391288757324219,-15.641288757324219,-14.227035522460938,-14.602035522460938,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-14.126282691955566,-18.37628173828125,-13.521828651428223,-17.95932960510254,-13.76168441772461,-17.13668441772461,-13.181394577026367,-16.743894577026367,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-8.031076431274414,-9.406076431274414,-7.084103584289551,-10.95910358428955,-7.7824907302856445,-8.157490730285645,-6.60134220123291,-8.97634220123291,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-8.271769523620605,-10.396769523620605,-6.539116382598877,-10.914115905761719,-8.148003578186035,-9.773003578186035,-6.424956798553467,-9.924957275390625,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-15.308444023132324,-17.120943069458008,-14.597271919250488,-18.034770965576172,-15.37338638305664,-16.62338638305664,-14.510543823242188,-17.135543823242188,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.883424758911133,-15.570924758911133,-13.934636116027832,-16.55963706970215,-14.430560111999512,-15.618060111999512,-14.363313674926758,-16.300813674926758,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-8.25857162475586,-11.13357162475586,-7.447816371917725,-12.635316848754883,-7.946589946746826,-9.946590423583984,-7.088426113128662,-10.838425636291504,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.61652946472168,-8.74152946472168,-7.770996570587158,-10.39599609375,-7.825292110443115,-8.200292587280273,-7.75,-9.625,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-5.08868408203125,-7.96368408203125,-6.740508079528809,-11.303008079528809,-5.439724445343018,-7.314724445343018,-6.977933883666992,-10.227933883666992,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-6.887501239776611,-8.63750171661377,-7.509571552276611,-11.25957202911377,-7.262510776519775,-8.012510299682617,-8.135457992553711,-10.385457992553711,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.520125389099121,-9.270125389099121,-7.785255432128906,-10.535255432128906,-8.799320220947266,-8.924320220947266,-7.8201069831848145,-9.695107460021973,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.715044021606445,-9.465044021606445,-6.9308085441589355,-10.180809020996094,-8.718649864196777,-9.093649864196777,-7.185667991638184,-9.310667991638184,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.938808917999268,-9.68880844116211,-7.517894744873047,-12.580394744873047,-6.891120910644531,-8.891120910644531,-7.244430065155029,-10.994429588317871,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-11.273330688476562,-10.398330688476562,-9.519567489624023,-12.519567489624023,-11.770195960998535,-10.270195960998535,-9.891121864318848,-11.891121864318848,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-7.165760517120361,-10.79076099395752,-6.512958526611328,-11.575458526611328,-6.668851375579834,-8.668851852416992,-6.142220497131348,-9.517220497131348,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-7.40568208694458,-8.780682563781738,-7.912603378295898,-10.287603378295898,-7.30525016784668,-7.80525016784668,-8.417637825012207,-9.292637825012207,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-7.3663530349731445,-11.053853034973145,-5.2402520179748535,-12.490252494812012,-7.405702590942383,-10.030702590942383,-5.176774501800537,-11.051774978637695,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-9.272480964660645,-11.147480964660645,-5.208846569061279,-9.833846092224121,-9.522822380065918,-10.272822380065918,-5.628182411193848,-9.128182411193848,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-18.153892517089844,-18.653892517089844,-18.947736740112305,-19.447736740112305,-18.158462524414062,-18.470962524414062,-18.81421661376953,-19.12671661376953,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-21.283203125,-21.564453125,-22.000534057617188,-22.688034057617188,-20.876785278320312,-21.126785278320312,-21.938146591186523,-22.375646591186523,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-7.521450519561768,-8.14645004272461,-8.450369834899902,-11.325369834899902,-7.650847911834717,-7.150847911834717,-8.554759979248047,-10.554759979248047,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-11.62798023223877,-11.25298023223877,-10.128811836242676,-11.878811836242676,-12.002592086791992,-10.877592086791992,-11.37860107421875,-11.50360107421875,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.85331916809082,-10.47831916809082,-7.042835235595703,-10.917835235595703,-7.179064750671387,-8.929064750671387,-7.04960823059082,-9.42460823059082,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-8.200544357299805,-9.825544357299805,-7.4097700119018555,-11.409770011901855,-9.177958488464355,-10.302958488464355,-7.907852649688721,-11.032852172851562,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.76884651184082,-15.26884651184082,-16.93140983581543,-17.43140983581543,-13.966099739074707,-14.591099739074707,-16.86655616760254,-16.86655616760254,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-16.57367515563965,-18.13617515563965,-17.643606185913086,-20.018606185913086,-16.633697509765625,-17.821197509765625,-17.461193084716797,-19.336193084716797,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-7.325227737426758,-7.200227737426758,-7.554301738739014,-10.679301261901855,-7.452082633972168,-6.577082633972168,-7.680413722991943,-8.930413246154785,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-9.380494117736816,-11.255494117736816,-8.752275466918945,-13.877275466918945,-9.75719165802002,-10.75719165802002,-9.128649711608887,-12.753649711608887,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.443520545959473,-8.693520545959473,-6.784444808959961,-9.409444808959961,-8.656105995178223,-8.531105995178223,-7.125228404998779,-8.750228881835938,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-7.7064056396484375,-8.706405639648438,-6.66023588180542,-9.785235404968262,-7.8601837158203125,-8.360183715820312,-7.050022602081299,-8.80002212524414,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-6.8379034996032715,-8.837903022766113,-7.036853790283203,-10.161853790283203,-6.999535083770752,-8.249534606933594,-7.009650707244873,-8.884651184082031,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-6.053998947143555,-8.553998947143555,-7.157220840454102,-10.532220840454102,-6.686333656311035,-7.936333656311035,-7.419623851776123,-9.419623374938965,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-15.050155639648438,-15.425155639648438,-14.841792106628418,-15.341792106628418,-14.96753978729248,-15.03003978729248,-14.724729537963867,-14.724729537963867,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-14.889114379882812,-16.389114379882812,-14.322808265686035,-16.76030731201172,-15.014803886413574,-16.26480484008789,-14.486008644104004,-16.54850959777832,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-14.533130645751953,-15.158130645751953,-14.623478889465332,-15.810978889465332,-14.416665077209473,-14.541665077209473,-14.414632797241211,-14.914632797241211,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-13.972551345825195,-17.347551345825195,-13.577635765075684,-17.45263671875,-14.171686172485352,-16.23418617248535,-13.748944282531738,-16.498945236206055,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-14.869519233703613,-17.68202018737793,-14.133194923400879,-18.883193969726562,-15.551742553710938,-17.301742553710938,-14.260892868041992,-18.135892868041992,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-17.931352615356445,-18.056352615356445,-16.345935821533203,-17.345935821533203,-18.34845733642578,-18.12970733642578,-16.61881446838379,-16.99381446838379,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.663393020629883,-18.475893020629883,-17.10712432861328,-19.10712432861328,-17.14321517944336,-18.36196517944336,-17.23464012145996,-18.64089012145996,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.694902420043945,-18.382402420043945,-18.274646759033203,-20.368396759033203,-17.374515533447266,-18.437015533447266,-18.591951370239258,-20.123201370239258,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-13.474523544311523,-15.099523544311523,-14.090460777282715,-16.02796173095703,-13.707923889160156,-14.582923889160156,-13.886361122131348,-15.323861122131348,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-14.825623512268066,-17.200624465942383,-12.687857627868652,-16.187856674194336,-15.015392303466797,-16.577892303466797,-13.081405639648438,-15.518905639648438,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-6.547555923461914,-9.047555923461914,-6.823991298675537,-10.948990821838379,-6.152821063995361,-7.152821063995361,-6.333962917327881,-8.708963394165039,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-9.632061004638672,-11.382061004638672,-8.13884449005127,-12.51384449005127,-9.383752822875977,-10.258752822875977,-7.8943328857421875,-11.269332885742188,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.871527194976807,-8.371526718139648,-5.90761137008667,-10.720111846923828,-5.582515239715576,-6.707515239715576,-5.546963214874268,-8.29696273803711,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-8.257423400878906,-10.757423400878906,-7.637390613555908,-12.512391090393066,-8.13525390625,-9.38525390625,-7.517516613006592,-11.14251708984375,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-14.911474227905273,-16.286474227905273,-15.492059707641602,-17.3045597076416,-14.689839363098145,-15.564839363098145,-15.36771011352539,-16.55521011352539,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.89480209350586,-14.39480209350586,-13.795014381408691,-16.170013427734375,-13.3510103225708,-14.3510103225708,-14.158744812011719,-15.846244812011719,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.79140853881836,-13.79140853881836,-14.11428165435791,-16.614282608032227,-13.537589073181152,-13.725089073181152,-14.156332969665527,-16.031333923339844,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.771427154541016,-15.021427154541016,-13.891743659973145,-17.26674461364746,-14.21717643737793,-15.27967643737793,-14.149554252624512,-16.462053298950195,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-8.282393455505371,-10.594893455505371,-7.645980358123779,-12.208480834960938,-8.374310493469238,-9.374310493469238,-7.387315273284912,-10.38731575012207,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.909152030944824,-12.659152030944824,-8.509252548217773,-13.009252548217773,-9.79798698425293,-12.04798698425293,-8.511823654174805,-11.886823654174805,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.32406997680664,-15.01156997680664,-14.32495403289795,-15.51245403289795,-14.583951950073242,-14.771451950073242,-14.291804313659668,-14.979304313659668,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.44581127166748,-16.258312225341797,-15.7647705078125,-17.1397705078125,-15.136509895324707,-15.574009895324707,-16.075885772705078,-16.700885772705078,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-14.056018829345703,-15.056018829345703,-14.229169845581055,-16.479169845581055,-14.48642349243164,-14.36142349243164,-14.060322761535645,-15.435322761535645,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-13.780404090881348,-17.624155044555664,-13.93630599975586,-18.49880599975586,-14.620190620422363,-17.37019157409668,-14.437437057495117,-17.968687057495117,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-5.699786186218262,-7.824786186218262,-6.753335475921631,-11.253334999084473,-5.816257953643799,-6.816257953643799,-7.075372219085693,-9.825371742248535,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-4.6788763999938965,-7.1788763999938965,-9.002367973327637,-12.252367973327637,-5.419915199279785,-6.919915199279785,-9.877485275268555,-11.752485275268555,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-6.049006462097168,-9.799006462097168,-6.769449710845947,-12.206949234008789,-6.196707248687744,-8.571707725524902,-6.8453497886657715,-10.34535026550293,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.1193389892578125,-6.9943389892578125,-7.266139030456543,-11.891139030456543,-5.7036237716674805,-6.4536237716674805,-7.888656139373779,-11.513655662536621,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.442744255065918,-11.192744255065918,-8.180545806884766,-12.180545806884766,-8.703364372253418,-10.703364372253418,-8.178858757019043,-10.928858757019043,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-9.904085159301758,-10.279085159301758,-9.264396667480469,-12.514396667480469,-10.169366836547852,-9.794366836547852,-9.514400482177734,-11.639400482177734,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.121431350708008,-18.371431350708008,-17.976825714111328,-18.914325714111328,-18.663299560546875,-18.288299560546875,-18.303089141845703,-18.678089141845703,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-18.315155029296875,-19.690155029296875,-18.33096694946289,-20.61221694946289,-18.601943969726562,-19.726943969726562,-18.483346939086914,-20.452096939086914,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.487884998321533,-8.862884521484375,-6.149170398712158,-12.274170875549316,-6.390371799468994,-8.015372276306152,-6.028713703155518,-10.40371322631836,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.103777885437012,-10.916277885437012,-7.791134834289551,-11.16613483428955,-11.407979011535645,-10.532979011535645,-8.541504859924316,-10.791504859924316,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.605759620666504,-17.668258666992188,-14.050931930541992,-16.988431930541992,-15.180319786071777,-16.61781883239746,-13.85817813873291,-16.170679092407227,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.822815895080566,-18.19781494140625,-15.122271537780762,-17.934770584106445,-16.0123348236084,-17.9498348236084,-15.499154090881348,-17.561655044555664,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-8.495004653930664,-10.245004653930664,-7.846765518188477,-11.221765518188477,-8.08387279510498,-8.95887279510498,-7.294069290161133,-9.419069290161133,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-10.64419174194336,-10.89419174194336,-9.420828819274902,-11.545828819274902,-10.771146774291992,-10.271146774291992,-9.547324180603027,-10.547324180603027,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-8.121463775634766,-9.746463775634766,-7.170646667480469,-11.295646667480469,-7.920107364654541,-8.6701078414917,-6.852833271026611,-9.602832794189453,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-9.91450309753418,-9.91450309753418,-7.301712989807129,-9.551712989807129,-9.683006286621094,-9.058006286621094,-7.281485557556152,-8.656485557556152,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.55923080444336,-15.18423080444336,-15.486876487731934,-16.736875534057617,-16.048015594482422,-14.673016548156738,-15.730816841125488,-15.480816841125488,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.62606430053711,-19.40731430053711,-14.319845199584961,-19.75734519958496,-14.711775779724121,-18.836774826049805,-14.82950210571289,-19.29825210571289,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-7.641068935394287,-8.391069412231445,-7.189431190490723,-11.064431190490723,-7.522501468658447,-7.147501468658447,-7.309998512268066,-9.309998512268066,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-9.752524375915527,-10.252524375915527,-8.75487995147705,-11.25487995147705,-9.87839412689209,-9.87839412689209,-9.754775047302246,-10.754775047302246,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-13.276543617248535,-13.589043617248535,-13.65292739868164,-15.02792739868164,-13.09421157836914,-12.78171157836914,-13.386289596557617,-13.948789596557617,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.275615692138672,-15.025615692138672,-13.761567115783691,-17.261568069458008,-12.463310241699219,-14.713310241699219,-14.014775276184082,-16.7022762298584,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-12.205440521240234,-12.142940521240234,-13.400053024291992,-15.337553024291992,-12.67678165435791,-11.80178165435791,-13.834196090698242,-14.834196090698242,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.598494529724121,-14.848494529724121,-13.275163650512695,-17.837663650512695,-13.142595291137695,-15.392595291137695,-13.779156684875488,-17.341655731201172,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.205053329467773,-18.705053329467773,-16.639501571655273,-19.139501571655273,-17.016376495361328,-18.078876495361328,-16.28318214416504,-18.18943214416504,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.91524887084961,-18.75899887084961,-17.51613426208496,-19.67238426208496,-17.035823822021484,-18.160823822021484,-17.59847640991211,-18.94222640991211,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-16.5133113861084,-20.1070613861084,-16.205699920654297,-19.799449920654297,-16.488445281982422,-19.457195281982422,-16.070453643798828,-19.101703643798828,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.987403869628906,-18.674903869628906,-17.59781837463379,-19.37906837463379,-18.116565704345703,-18.304065704345703,-17.84728240966797,-18.84728240966797,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-5.6079630851745605,-7.7329630851745605,-5.16879940032959,-10.04379940032959,-5.6397223472595215,-6.3897223472595215,-5.2984619140625,-8.1734619140625,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-7.883933067321777,-10.133933067321777,-6.041671276092529,-10.791671752929688,-8.012619018554688,-9.512619018554688,-6.432074546813965,-9.932074546813965,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-16.22349739074707,-16.59849739074707,-15.533585548400879,-16.908584594726562,-16.356191635131836,-16.106191635131836,-15.783307075500488,-16.595806121826172,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-15.695795059204102,-17.4457950592041,-14.399176597595215,-17.77417755126953,-15.760842323303223,-17.01084327697754,-14.898228645324707,-17.273229598999023,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.588587760925293,-6.088587760925293,-6.698613166809082,-10.448613166809082,-5.612159729003906,-5.112159729003906,-6.707472324371338,-8.707472801208496,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-7.269345283508301,-8.7693452835083,-7.510381698608398,-12.260381698608398,-8.019120216369629,-8.519120216369629,-8.135048866271973,-11.385048866271973,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.53384780883789,-17.09634780883789,-15.988824844360352,-16.86382484436035,-16.477479934692383,-16.852479934692383,-15.679169654846191,-16.241670608520508,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.571544647216797,-18.634044647216797,-16.60064697265625,-18.47564697265625,-17.32231330871582,-18.25981330871582,-16.36050796508789,-17.98550796508789,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.541834831237793,-17.41683578491211,-14.551403999328613,-18.145153045654297,-15.034423828125,-16.971923828125,-14.678298950195312,-17.803298950195312,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.538931846618652,-16.78893280029297,-16.766681671142578,-17.391681671142578,-16.060977935791016,-16.685977935791016,-17.022111892700195,-17.209611892700195,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.487671852111816,-8.362671852111816,-6.827725887298584,-10.827726364135742,-6.673132419586182,-7.798132419586182,-6.729496955871582,-9.104496955871582,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-6.36474609375,-8.98974609375,-6.655354976654053,-11.155354499816895,-6.638347625732422,-8.763347625732422,-6.917006015777588,-10.542006492614746,128
