split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,10,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-15.525630950927734,-19.931880950927734,-17.78597068786621,-16.66097068786621,-16.80288314819336,-16.24038314819336,
train,0,8,10,The timid pup past the screws,The timid pups past the screw,-15.436256408691406,-16.061256408691406,-16.00894546508789,-14.633946418762207,-13.295977592468262,-11.983477592468262,
train,1,8,10,The timid pups past the screw,The timid pup past the screws,-14.633946418762207,-16.00894546508789,-16.061256408691406,-15.436256408691406,-14.388714790344238,-15.013714790344238,
train,0,8,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-7.773364067077637,-12.210864067077637,-12.142733573913574,-8.892733573913574,-7.165572643280029,-5.165572643280029,
train,1,8,10,The calm dogs beneath the milestone,The calm dog beneath the milestones,-8.892733573913574,-12.142733573913574,-12.210864067077637,-7.773364067077637,-10.668905258178711,-8.418905258178711,
train,0,8,10,The timid bat outside the tables,The timid bats outside the table,-12.112517356872559,-13.487517356872559,-16.51255226135254,-12.387553215026855,-12.239620208740234,-10.114620208740234,
train,1,8,10,The timid bats outside the table,The timid bat outside the tables,-12.387553215026855,-16.51255226135254,-13.487517356872559,-12.112517356872559,-12.620079040527344,-11.932579040527344,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-6.931763648986816,-11.994263648986816,-10.41878890991211,-6.793788433074951,-6.920950889587402,-3.7959508895874023,
train,1,8,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-6.793788433074951,-10.41878890991211,-11.994263648986816,-6.931763648986816,-10.260080337524414,-7.510080337524414,
train,0,8,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-16.205537796020508,-18.830537796020508,-23.18996810913086,-21.25246810913086,-22.378385543823242,-20.565885543823242,
train,1,8,10,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-21.25246810913086,-23.18996810913086,-18.830537796020508,-16.205537796020508,-18.016002655029297,-16.141002655029297,
train,0,8,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.478227615356445,-18.946977615356445,-17.550222396850586,-15.393972396850586,-14.693214416503906,-14.474464416503906,
train,1,8,10,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.393972396850586,-17.550222396850586,-18.946977615356445,-16.478227615356445,-18.057933807373047,-16.464183807373047,
train,0,8,10,The slender monitor beneath the logs,The slender monitors beneath the log,-5.461118698120117,-10.211118698120117,-11.385904312133789,-7.385904312133789,-7.670631408691406,-5.295631408691406,
train,1,8,10,The slender monitors beneath the log,The slender monitor beneath the logs,-7.385904312133789,-11.385904312133789,-10.211118698120117,-5.461118698120117,-7.920739650726318,-5.795739650726318,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-16.837726593017578,-18.087726593017578,-20.81871223449707,-18.56871223449707,-19.021467208862305,-18.021467208862305,
train,1,8,10,The bright whales past the nest,The bright whale past the nests,-18.56871223449707,-20.81871223449707,-18.087726593017578,-16.837726593017578,-16.99721908569336,-16.74721908569336,
train,0,8,10,The bright panda outside the benches,The bright pandas outside the bench,-4.084279537200928,-6.584279537200928,-8.242230415344238,-3.8672304153442383,-4.8340020179748535,-1.459002137184143,
train,1,8,10,The bright pandas outside the bench,The bright panda outside the benches,-3.8672304153442383,-8.242230415344238,-6.584279537200928,-4.084279537200928,-5.492475986480713,-4.492475986480713,
train,0,8,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.9955549240112305,-11.80805492401123,-10.792160987854004,-7.542160987854004,-5.209743976593018,-3.5847442150115967,
train,1,8,10,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-7.542160987854004,-10.792160987854004,-11.80805492401123,-5.9955549240112305,-9.031176567077637,-5.906176567077637,
train,0,8,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.7882006168365479,-6.413200378417969,-7.35216760635376,-3.477167844772339,-5.645092964172363,-3.6450929641723633,
train,1,8,10,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-3.477167844772339,-7.35216760635376,-6.413200378417969,-1.7882006168365479,-4.075702667236328,-1.7007026672363281,
train,0,8,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-6.254696846008301,-8.3796968460083,-9.646651268005371,-9.146651268005371,-5.4499335289001465,-6.5749335289001465,
train,1,8,10,The bright kits beneath the milestone,The bright kit beneath the milestones,-9.146651268005371,-9.646651268005371,-8.3796968460083,-6.254696846008301,-7.6951446533203125,-6.6951446533203125,
train,0,8,10,The nervous lion around the thresholds,The nervous lions around the threshold,-8.543041229248047,-11.543041229248047,-11.974055290222168,-8.724055290222168,-10.83517074584961,-7.960170745849609,
train,1,8,10,The nervous lions around the threshold,The nervous lion around the thresholds,-8.724055290222168,-11.974055290222168,-11.543041229248047,-8.543041229248047,-10.532072067260742,-8.532072067260742,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-14.908369064331055,-15.970869064331055,-18.819482803344727,-15.756982803344727,-17.61248779296875,-15.487486839294434,
train,1,8,10,The nervous sharks behind the window,The nervous shark behind the windows,-15.756982803344727,-18.819482803344727,-15.970869064331055,-14.908369064331055,-14.998796463012695,-14.373796463012695,
train,0,8,10,The timid rat behind the signs,The timid rats behind the sign,-7.399013996124268,-11.33651351928711,-10.833948135375977,-6.708947658538818,-8.347591400146484,-4.910091400146484,
train,1,8,10,The timid rats behind the sign,The timid rat behind the signs,-6.708947658538818,-10.833948135375977,-11.33651351928711,-7.399013996124268,-9.247976303100586,-6.997976303100586,
train,0,8,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-7.80047082901001,-12.925471305847168,-13.251077651977539,-10.751077651977539,-8.510438919067383,-8.885438919067383,
train,1,8,10,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-10.751077651977539,-13.251077651977539,-12.925471305847168,-7.80047082901001,-11.110610008239746,-8.110610008239746,
train,0,8,10,The slender frog behind the bolts,The slender frogs behind the bolt,-14.312963485717773,-15.312963485717773,-17.06485366821289,-15.877352714538574,-13.463835716247559,-13.151335716247559,
train,1,8,10,The slender frogs behind the bolt,The slender frog behind the bolts,-15.877352714538574,-17.06485366821289,-15.312963485717773,-14.312963485717773,-15.087578773498535,-14.337578773498535,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.542287826538086,-8.792287826538086,-11.087742805480957,-5.900242328643799,-5.354519367218018,-2.2295196056365967,
train,1,8,10,The fuzzy rats around the cart,The fuzzy rat around the carts,-5.900242328643799,-11.087742805480957,-8.792287826538086,-6.542287826538086,-7.081790447235107,-6.831790447235107,
train,0,8,10,The calm rat around the tanks,The calm rats around the tank,-6.7408342361450195,-9.74083423614502,-9.205459594726562,-5.3304595947265625,-4.851320266723633,-2.101320505142212,
train,1,8,10,The calm rats around the tank,The calm rat around the tanks,-5.3304595947265625,-9.205459594726562,-9.74083423614502,-6.7408342361450195,-8.452899932861328,-7.202900409698486,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-5.858493804931641,-7.233493804931641,-8.787528038024902,-4.912528038024902,-7.240756034851074,-3.740756034851074,
train,1,8,10,The nervous sharks around the dam,The nervous shark around the dams,-4.912528038024902,-8.787528038024902,-7.233493804931641,-5.858493804931641,-5.345690727233887,-5.095690727233887,
train,0,8,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.814397811889648,-10.439397811889648,-9.385154724121094,-7.635154724121094,-6.1925129890441895,-5.0675129890441895,
train,1,8,10,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-7.635154724121094,-9.385154724121094,-10.439397811889648,-7.814397811889648,-8.77139663696289,-7.896396160125732,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-13.58771800994873,-16.337718963623047,-16.9476375579834,-14.072636604309082,-15.904732704162598,-13.154732704162598,
train,1,8,10,The slender rabbits around the wall,The slender rabbit around the walls,-14.072636604309082,-16.9476375579834,-16.337718963623047,-13.58771800994873,-15.850959777832031,-13.475959777832031,
train,0,8,10,The slender cock behind the bolts,The slender cocks behind the bolt,-16.90225601196289,-19.33975601196289,-18.503368377685547,-17.628368377685547,-13.811460494995117,-14.498960494995117,
train,1,8,10,The slender cocks behind the bolt,The slender cock behind the bolts,-17.628368377685547,-18.503368377685547,-19.33975601196289,-16.90225601196289,-17.766267776489258,-16.703767776489258,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-5.139602184295654,-8.389602661132812,-10.880010604858398,-4.817511081695557,-6.513575553894043,-1.5135756731033325,
train,1,8,10,The timid pups around the bench,The timid pup around the benches,-4.817511081695557,-10.880010604858398,-8.389602661132812,-5.139602184295654,-6.6024370193481445,-5.2274370193481445,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-11.378273010253906,-12.940773010253906,-14.746724128723145,-10.246724128723145,-14.404484748840332,-11.279484748840332,
train,1,8,10,The small chicks beneath the boiler,The small chick beneath the boilers,-10.246724128723145,-14.746724128723145,-12.940773010253906,-11.378273010253906,-11.559311866760254,-10.371811866760254,
train,0,8,10,The small whale behind the houses,The small whales behind the house,-19.214845657348633,-21.339845657348633,-22.728322982788086,-19.259572982788086,-20.65949821472168,-17.59699821472168,
train,1,8,10,The small whales behind the house,The small whale behind the houses,-19.259572982788086,-22.728322982788086,-21.339845657348633,-19.214845657348633,-20.45595359802246,-19.08095359802246,
train,0,8,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.585599899291992,-17.398099899291992,-17.51616859436035,-16.64116859436035,-15.796466827392578,-15.515216827392578,
train,1,8,10,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-16.64116859436035,-17.51616859436035,-17.398099899291992,-15.585599899291992,-16.433500289916992,-15.308501243591309,
train,0,8,10,The slender shark past the logs,The slender sharks past the log,-13.662671089172363,-14.100171089172363,-14.96926498413086,-12.53176498413086,-11.993080139160156,-10.680580139160156,
train,1,8,10,The slender sharks past the log,The slender shark past the logs,-12.53176498413086,-14.96926498413086,-14.100171089172363,-13.662671089172363,-12.902471542358398,-13.527471542358398,
train,0,8,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.913636207580566,-9.413636207580566,-7.819178581237793,-3.631678342819214,-4.69533634185791,-3.945336103439331,
train,1,8,10,The slender dolphins outside the drum,The slender dolphin outside the drums,-3.631678342819214,-7.819178581237793,-9.413636207580566,-5.913636207580566,-6.805724620819092,-5.930724620819092,
train,0,8,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.916898727416992,-9.791898727416992,-6.993569374084473,-5.306069374084473,-6.256440162658691,-7.443940162658691,
train,1,8,10,The sleepy cows outside the drum,The sleepy cow outside the drums,-5.306069374084473,-6.993569374084473,-9.791898727416992,-6.916898727416992,-7.559831142425537,-6.934831142425537,
train,0,8,10,The calm lion behind the plants,The calm lions behind the plant,-15.849989891052246,-19.756240844726562,-16.805057525634766,-15.492557525634766,-15.144420623779297,-15.081920623779297,
train,1,8,10,The calm lions behind the plant,The calm lion behind the plants,-15.492557525634766,-16.805057525634766,-19.756240844726562,-15.849989891052246,-18.91728973388672,-15.479790687561035,
train,0,8,10,The quiet horse around the thresholds,The quiet horses around the threshold,-8.606691360473633,-12.169191360473633,-12.320686340332031,-8.320686340332031,-11.389307022094727,-7.889307022094727,
train,1,8,10,The quiet horses around the threshold,The quiet horse around the thresholds,-8.320686340332031,-12.320686340332031,-12.169191360473633,-8.606691360473633,-11.010231018066406,-8.510231018066406,
train,0,8,10,The bright turtle past the nests,The bright turtles past the nest,-17.98544692993164,-18.48544692993164,-20.51645851135254,-17.82895851135254,-19.70618438720703,-17.42493438720703,
train,1,8,10,The bright turtles past the nest,The bright turtle past the nests,-17.82895851135254,-20.51645851135254,-18.48544692993164,-17.98544692993164,-17.199832916259766,-17.824832916259766,
train,0,8,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.958364486694336,-16.583364486694336,-17.103424072265625,-16.290924072265625,-16.17173194885254,-15.546730995178223,
train,1,8,10,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-16.290924072265625,-17.103424072265625,-16.583364486694336,-15.958364486694336,-15.553555488586426,-15.428555488586426,
train,0,8,10,The bright bat around the columns,The bright bats around the column,-4.993932247161865,-7.493932247161865,-7.302742958068848,-4.302742958068848,-3.2883493900299072,-1.6633493900299072,
train,1,8,10,The bright bats around the column,The bright bat around the columns,-4.302742958068848,-7.302742958068848,-7.493932247161865,-4.993932247161865,-5.834486484527588,-5.209486484527588,
train,0,8,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-5.942335605621338,-11.317336082458496,-13.876340866088867,-10.251340866088867,-7.6420512199401855,-5.5170512199401855,
train,1,8,10,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-10.251340866088867,-13.876340866088867,-11.317336082458496,-5.942335605621338,-9.556014060974121,-6.931013584136963,
train,0,8,10,The bright pup past the nests,The bright pups past the nest,-17.150056838989258,-18.337556838989258,-18.893997192382812,-17.081497192382812,-16.918983459472656,-15.543983459472656,
train,1,8,10,The bright pups past the nest,The bright pup past the nests,-17.081497192382812,-18.893997192382812,-18.337556838989258,-17.150056838989258,-17.14866828918457,-17.14866828918457,
train,0,8,10,The timid shark behind the rushes,The timid sharks behind the rush,-8.576464653015137,-13.013964653015137,-12.086387634277344,-10.273887634277344,-11.420592308044434,-9.920592308044434,
train,1,8,10,The timid sharks behind the rush,The timid shark behind the rushes,-10.273887634277344,-12.086387634277344,-13.013964653015137,-8.576464653015137,-11.330204010009766,-8.330204010009766,
train,0,8,10,The quiet rat past the barrels,The quiet rats past the barrel,-16.95299530029297,-18.64049530029297,-21.581571578979492,-19.706571578979492,-18.378307342529297,-16.972057342529297,
train,1,8,10,The quiet rats past the barrel,The quiet rat past the barrels,-19.706571578979492,-21.581571578979492,-18.64049530029297,-16.95299530029297,-17.899616241455078,-17.212116241455078,
train,0,8,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.788994789123535,-16.78899383544922,-14.869243621826172,-13.931743621826172,-11.319328308105469,-11.569328308105469,
train,1,8,10,The quiet dogs outside the pipe,The quiet dog outside the pipes,-13.931743621826172,-14.869243621826172,-16.78899383544922,-15.788994789123535,-16.697311401367188,-16.259811401367188,
train,0,8,10,The bright chick past the nests,The bright chicks past the nest,-19.334794998168945,-20.928544998168945,-22.02724266052246,-20.99599266052246,-19.42047691345215,-19.67047691345215,
train,1,8,10,The bright chicks past the nest,The bright chick past the nests,-20.99599266052246,-22.02724266052246,-20.928544998168945,-19.334794998168945,-20.202342987060547,-19.171092987060547,
train,0,8,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-8.061216354370117,-12.186216354370117,-12.881991386413574,-10.006991386413574,-7.546730995178223,-5.921730995178223,
train,1,8,10,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-10.006991386413574,-12.881991386413574,-12.186216354370117,-8.061216354370117,-11.022865295410156,-8.772865295410156,
train,0,8,10,The small whale around the tanks,The small whales around the tank,-6.048685550689697,-9.298686027526855,-8.731083869934082,-3.981083869934082,-5.706691265106201,-1.3316912651062012,
train,1,8,10,The small whales around the tank,The small whale around the tanks,-3.981083869934082,-8.731083869934082,-9.298686027526855,-6.048685550689697,-7.779256820678711,-5.904256820678711,
train,0,8,10,The sleepy bat around the towers,The sleepy bats around the tower,-8.036338806152344,-11.723838806152344,-10.534255981445312,-7.4092559814453125,-4.5769453048706055,-3.2019453048706055,
train,1,8,10,The sleepy bats around the tower,The sleepy bat around the towers,-7.4092559814453125,-10.534255981445312,-11.723838806152344,-8.036338806152344,-9.728181838989258,-7.853182315826416,
train,0,8,10,The bright kit beneath the statues,The bright kits beneath the statue,-11.798734664916992,-13.361234664916992,-15.756545066833496,-13.881545066833496,-15.105945587158203,-13.918445587158203,
train,1,8,10,The bright kits beneath the statue,The bright kit beneath the statues,-13.881545066833496,-15.756545066833496,-13.361234664916992,-11.798734664916992,-13.023723602294922,-11.961223602294922,
train,0,8,10,The calm lion beneath the trenches,The calm lions beneath the trench,-7.19496488571167,-13.569965362548828,-9.926881790161133,-6.926881790161133,-6.557933330535889,-4.432933330535889,
train,1,8,10,The calm lions beneath the trench,The calm lion beneath the trenches,-6.926881790161133,-9.926881790161133,-13.569965362548828,-7.19496488571167,-12.087968826293945,-7.587968349456787,
train,0,8,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.149720191955566,-10.524720191955566,-8.964204788208008,-7.464204788208008,-5.434735298156738,-6.559735298156738,
train,1,8,10,The nervous pups outside the pipe,The nervous pup outside the pipes,-7.464204788208008,-8.964204788208008,-10.524720191955566,-8.149720191955566,-8.666224479675293,-8.041224479675293,
train,0,8,10,The quiet rabbit past the cars,The quiet rabbits past the car,-9.130871772766113,-12.880871772766113,-11.632035255432129,-11.007035255432129,-8.021717071533203,-9.396717071533203,
train,1,8,10,The quiet rabbits past the car,The quiet rabbit past the cars,-11.007035255432129,-11.632035255432129,-12.880871772766113,-9.130871772766113,-10.903129577636719,-8.903129577636719,
train,0,8,10,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.362447261810303,-10.487446784973145,-10.897492408752441,-9.022492408752441,-8.03575325012207,-6.78575325012207,
train,1,8,10,The timid kittens beneath the chain,The timid kitten beneath the chains,-9.022492408752441,-10.897492408752441,-10.487446784973145,-6.362447261810303,-7.079462051391602,-4.954462051391602,
train,0,8,10,The timid monitor outside the tables,The timid monitors outside the table,-14.51677417755127,-15.89177417755127,-18.08055305480957,-15.018054008483887,-15.435380935668945,-13.497880935668945,
train,1,8,10,The timid monitors outside the table,The timid monitor outside the tables,-15.018054008483887,-18.08055305480957,-15.89177417755127,-14.51677417755127,-15.03591251373291,-13.97341251373291,
train,0,8,10,The bright dolphin past the cables,The bright dolphins past the cable,-8.214509010314941,-11.277009010314941,-9.420023918151855,-8.545023918151855,-8.826069831848145,-9.013569831848145,
train,1,8,10,The bright dolphins past the cable,The bright dolphin past the cables,-8.545023918151855,-9.420023918151855,-11.277009010314941,-8.214509010314941,-10.031855583190918,-8.531855583190918,
train,0,8,10,The bright frog behind the bolts,The bright frogs behind the bolt,-5.887290000915527,-10.637290000915527,-11.753406524658203,-7.753407001495361,-5.890525817871094,-6.765525817871094,
train,1,8,10,The bright frogs behind the bolt,The bright frog behind the bolts,-7.753407001495361,-11.753406524658203,-10.637290000915527,-5.887290000915527,-9.036913871765137,-6.536913871765137,
train,0,8,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-7.192424774169922,-8.942424774169922,-9.141135215759277,-7.016135215759277,-6.880129337310791,-5.380129337310791,
train,1,8,10,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-7.016135215759277,-9.141135215759277,-8.942424774169922,-7.192424774169922,-7.83318567276001,-7.33318567276001,
train,0,8,10,The calm kitten around the columns,The calm kittens around the column,-6.214489936828613,-9.964489936828613,-8.464016914367676,-5.089016437530518,-5.091279983520508,-2.341280221939087,
train,1,8,10,The calm kittens around the column,The calm kitten around the columns,-5.089016437530518,-8.464016914367676,-9.964489936828613,-6.214489936828613,-7.964498996734619,-6.589498996734619,
train,0,8,10,The calm dog around the stools,The calm dogs around the stool,-8.43895149230957,-11.18895149230957,-12.255779266357422,-10.255779266357422,-6.890130043029785,-5.765130043029785,
train,1,8,10,The calm dogs around the stool,The calm dog around the stools,-10.255779266357422,-12.255779266357422,-11.18895149230957,-8.43895149230957,-10.068509101867676,-8.818509101867676,
train,0,8,10,The small kit outside the piles,The small kits outside the pile,-6.308779716491699,-8.9337797164917,-9.736035346984863,-6.361035346984863,-7.093975067138672,-4.343975067138672,
train,1,8,10,The small kits outside the pile,The small kit outside the piles,-6.361035346984863,-9.736035346984863,-8.9337797164917,-6.308779716491699,-7.827085494995117,-7.077085494995117,
train,0,8,10,The bright monitor behind the clocks,The bright monitors behind the clock,-4.94045352935791,-9.69045352935791,-9.817167282104492,-4.94216775894165,-6.366382598876953,-3.241382598876953,
train,1,8,10,The bright monitors behind the clock,The bright monitor behind the clocks,-4.94216775894165,-9.817167282104492,-9.69045352935791,-4.94045352935791,-8.090235710144043,-5.590236186981201,
train,0,8,10,The slender rat around the walls,The slender rats around the wall,-15.855558395385742,-17.418058395385742,-19.570816040039062,-15.320816993713379,-18.219486236572266,-14.15698528289795,
train,1,8,10,The slender rats around the wall,The slender rat around the walls,-15.320816993713379,-19.570816040039062,-17.418058395385742,-15.855558395385742,-16.590940475463867,-15.965940475463867,
train,0,8,10,The small lion beneath the carts,The small lions beneath the cart,-6.326728820800781,-10.951728820800781,-8.183021545410156,-5.433021068572998,-5.272312164306641,-3.2723121643066406,
train,1,8,10,The small lions beneath the cart,The small lion beneath the carts,-5.433021068572998,-8.183021545410156,-10.951728820800781,-6.326728820800781,-8.946587562561035,-6.446587562561035,
train,0,8,10,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-8.08582878112793,-11.33582878112793,-12.761691093444824,-11.886691093444824,-9.337189674377441,-8.712189674377441,
train,1,8,10,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-11.886691093444824,-12.761691093444824,-11.33582878112793,-8.08582878112793,-10.230151176452637,-8.980151176452637,
train,0,8,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.328585147857666,-11.266085624694824,-8.357540130615234,-4.732540130615234,-6.171065330505371,-3.04606556892395,
train,1,8,10,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.732540130615234,-8.357540130615234,-11.266085624694824,-6.328585147857666,-8.274385452270508,-5.77438497543335,
train,0,8,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-15.807494163513184,-17.8699951171875,-18.83649444580078,-15.273994445800781,-17.984493255615234,-14.859492301940918,
train,1,8,10,The sleepy dogs outside the house,The sleepy dog outside the houses,-15.273994445800781,-18.83649444580078,-17.8699951171875,-15.807494163513184,-16.72198486328125,-15.22198486328125,
train,0,8,10,The small pup past the vines,The small pups past the vine,-15.959219932556152,-17.709218978881836,-17.072643280029297,-16.635143280029297,-18.207965850830078,-17.332965850830078,
train,1,8,10,The small pups past the vine,The small pup past the vines,-16.635143280029297,-17.072643280029297,-17.709218978881836,-15.959219932556152,-16.827423095703125,-15.639924049377441,
train,0,8,10,The slender shark outside the pots,The slender sharks outside the pot,-5.879807949066162,-9.879807472229004,-8.641100883483887,-4.8911004066467285,-3.915222644805908,-2.165222644805908,
train,1,8,10,The slender sharks outside the pot,The slender shark outside the pots,-4.8911004066467285,-8.641100883483887,-9.879807472229004,-5.879807949066162,-6.71861457824707,-4.84361457824707,
train,0,8,10,The slender rat outside the drums,The slender rats outside the drum,-6.672934055328369,-9.172934532165527,-8.857466697692871,-3.857466697692871,-4.920658111572266,-3.0456578731536865,
train,1,8,10,The slender rats outside the drum,The slender rat outside the drums,-3.857466697692871,-8.857466697692871,-9.172934532165527,-6.672934055328369,-6.797370433807373,-6.797370433807373,
train,0,8,10,The small rat around the walls,The small rats around the wall,-8.6358003616333,-11.7608003616333,-13.756356239318848,-9.131356239318848,-11.77801513671875,-7.40301513671875,
train,1,8,10,The small rats around the wall,The small rat around the walls,-9.131356239318848,-13.756356239318848,-11.7608003616333,-8.6358003616333,-10.385249137878418,-8.635249137878418,
train,0,8,10,The quiet whale around the dams,The quiet whales around the dam,-6.209039211273193,-8.459038734436035,-8.066865921020508,-4.441865921020508,-5.716439723968506,-2.966439723968506,
train,1,8,10,The quiet whales around the dam,The quiet whale around the dams,-4.441865921020508,-8.066865921020508,-8.459038734436035,-6.209039211273193,-5.950247287750244,-5.075247287750244,
train,0,8,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-5.980369567871094,-10.230369567871094,-9.73955249786377,-5.7395524978637695,-5.097386360168457,-2.597386598587036,
train,1,8,10,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-5.7395524978637695,-9.73955249786377,-10.230369567871094,-5.980369567871094,-8.22986888885498,-6.354868412017822,
train,0,8,10,The calm pup around the belts,The calm pups around the belt,-17.27180290222168,-18.02180290222168,-16.372343063354492,-15.372343063354492,-14.843262672424316,-14.093262672424316,
train,1,8,10,The calm pups around the belt,The calm pup around the belts,-15.372343063354492,-16.372343063354492,-18.02180290222168,-17.27180290222168,-17.32105827331543,-17.00855827331543,
train,0,8,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.642865180969238,-9.392865180969238,-10.0490140914917,-5.424013614654541,-6.028715133666992,-2.403714895248413,
train,1,8,10,The bright rabbits behind the crate,The bright rabbit behind the crates,-5.424013614654541,-10.0490140914917,-9.392865180969238,-4.642865180969238,-7.3004302978515625,-5.1754302978515625,
train,0,8,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-6.024063587188721,-7.774063587188721,-7.75830602645874,-6.13330602645874,-6.570536136627197,-5.570536136627197,
train,1,8,10,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-6.13330602645874,-7.75830602645874,-7.774063587188721,-6.024063587188721,-6.8403449058532715,-6.0903449058532715,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.904919147491455,-12.529918670654297,-11.761334419250488,-9.011334419250488,-6.591431617736816,-5.841431617736816,
train,1,8,10,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-9.011334419250488,-11.761334419250488,-12.529918670654297,-6.904919147491455,-10.284278869628906,-7.284278869628906,
train,0,8,10,The small dog beneath the trenches,The small dogs beneath the trench,-5.840695381164551,-12.52819538116455,-9.692651748657227,-5.067651748657227,-6.683208465576172,-2.183208465576172,
train,1,8,10,The small dogs beneath the trench,The small dog beneath the trenches,-5.067651748657227,-9.692651748657227,-12.52819538116455,-5.840695381164551,-10.40450668334961,-6.154506683349609,
train,0,8,10,The timid lion around the dams,The timid lions around the dam,-3.676535129547119,-4.926535129547119,-8.851373672485352,-2.8513734340667725,-7.403629302978516,-1.7786290645599365,
train,1,8,10,The timid lions around the dam,The timid lion around the dams,-2.8513734340667725,-8.851373672485352,-4.926535129547119,-3.676535129547119,-3.575791358947754,-3.450791358947754,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-6.336635112762451,-10.086634635925293,-7.92011833190918,-4.17011833190918,-3.835879325866699,-1.7108793258666992,
train,1,8,10,The calm pandas around the tank,The calm panda around the tanks,-4.17011833190918,-7.92011833190918,-10.086634635925293,-6.336635112762451,-8.027144432067871,-6.277144908905029,
train,0,8,10,The quiet kitten past the plants,The quiet kittens past the plant,-8.919151306152344,-13.669151306152344,-9.364052772521973,-7.864053249359131,-7.408167362213135,-7.783167362213135,
train,1,8,10,The quiet kittens past the plant,The quiet kitten past the plants,-7.864053249359131,-9.364052772521973,-13.669151306152344,-8.919151306152344,-12.379293441772461,-8.941793441772461,
train,0,8,10,The bright horse past the boxes,The bright horses past the box,-8.638354301452637,-11.825854301452637,-11.593914985656738,-8.468914985656738,-6.225669860839844,-5.475669860839844,
train,1,8,10,The bright horses past the box,The bright horse past the boxes,-8.468914985656738,-11.593914985656738,-11.825854301452637,-8.638354301452637,-9.962985038757324,-9.212985038757324,
train,0,8,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-7.034670829772949,-9.90967082977295,-7.57473087310791,-4.32473087310791,-5.182939529418945,-5.932939529418945,
train,1,8,10,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-4.32473087310791,-7.57473087310791,-9.90967082977295,-7.034670829772949,-7.577770233154297,-7.202770233154297,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-5.658229827880859,-10.28322982788086,-12.386831283569336,-6.886831283569336,-7.329484462738037,-2.579484462738037,
train,1,8,10,The slender bats behind the cabin,The slender bat behind the cabins,-6.886831283569336,-12.386831283569336,-10.28322982788086,-5.658229827880859,-7.943587779998779,-6.318587779998779,
