split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] under the pole,The round [wug] under the poles,-5.179379940032959,-8.4293794631958,-10.414565086364746,-7.289565086364746,-7.66434907913208,-7.16434907913208,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.630720138549805,-9.755720138549805,-9.417885780334473,-8.417885780334473,-7.700109004974365,-9.950109481811523,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-8.417885780334473,-9.417885780334473,-9.755720138549805,-6.630720138549805,-7.89691162109375,-7.02191162109375,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-16.5304012298584,-17.5929012298584,-17.65910530090332,-15.846606254577637,-16.617366790771484,-16.742366790771484,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-15.846606254577637,-17.65910530090332,-17.5929012298584,-16.5304012298584,-16.29294204711914,-16.66794204711914,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.2152791023254395,-8.965279579162598,-9.795621871948242,-8.795621871948242,-8.828730583190918,-10.453730583190918,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-8.795621871948242,-9.795621871948242,-8.965279579162598,-7.2152791023254395,-7.246033668518066,-7.621033668518066,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-8.151609420776367,-8.651609420776367,-9.014932632446289,-7.639932632446289,-8.51315975189209,-8.88815975189209,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-7.639932632446289,-9.014932632446289,-8.651609420776367,-8.151609420776367,-7.652613162994385,-8.527612686157227,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-17.25594139099121,-16.81844139099121,-18.45052719116211,-17.01302719116211,-18.14013671875,-16.82763671875,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-17.01302719116211,-18.45052719116211,-16.81844139099121,-17.25594139099121,-16.42476463317871,-17.48726463317871,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-17.77699089050293,-18.65199089050293,-21.281845092773438,-18.219345092773438,-20.549312591552734,-19.705562591552734,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-18.219345092773438,-21.281845092773438,-18.65199089050293,-17.77699089050293,-17.577938079833984,-18.390438079833984,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-7.190454006195068,-9.565454483032227,-9.671252250671387,-6.546252727508545,-8.182912826538086,-8.057912826538086,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-6.546252727508545,-9.671252250671387,-9.565454483032227,-7.190454006195068,-7.561381816864014,-7.811381816864014,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-9.644841194152832,-11.269841194152832,-12.251443862915039,-12.376443862915039,-11.876989364624023,-14.126989364624023,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-12.376443862915039,-12.251443862915039,-11.269841194152832,-9.644841194152832,-9.888750076293945,-10.013750076293945,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.702109336853027,-16.202110290527344,-18.2518367767334,-16.0018367767334,-17.313617706298828,-16.001117706298828,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-16.0018367767334,-18.2518367767334,-16.202110290527344,-15.702109336853027,-15.336808204650879,-16.336809158325195,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-11.432668685913086,-14.557668685913086,-14.266587257385254,-13.516587257385254,-13.04473876953125,-15.10723876953125,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-13.516587257385254,-14.266587257385254,-14.557668685913086,-11.432668685913086,-13.383849143981934,-11.946349143981934,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-6.396540641784668,-9.771540641784668,-7.241855621337891,-4.241855621337891,-6.245002746582031,-6.870002746582031,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.241855621337891,-7.241855621337891,-9.771540641784668,-6.396540641784668,-6.237484455108643,-6.112484455108643,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-9.138289451599121,-11.388289451599121,-12.875164031982422,-13.000164031982422,-12.125245094299316,-14.500245094299316,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-13.000164031982422,-12.875164031982422,-11.388289451599121,-9.138289451599121,-10.256378173828125,-9.756378173828125,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.792632102966309,-9.667632102966309,-5.898266315460205,-6.523266315460205,-5.759213447570801,-8.3842134475708,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.523266315460205,-5.898266315460205,-9.667632102966309,-6.792632102966309,-8.154088020324707,-6.904088020324707,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.217020988464355,-11.967020988464355,-14.598587989807129,-11.473587989807129,-13.953849792480469,-12.078849792480469,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.473587989807129,-14.598587989807129,-11.967020988464355,-12.217020988464355,-10.9069242477417,-12.9069242477417,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-8.528397560119629,-10.778397560119629,-10.767316818237305,-6.892317295074463,-9.264309883117676,-9.139309883117676,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-6.892317295074463,-10.767316818237305,-10.778397560119629,-8.528397560119629,-8.770549774169922,-9.020549774169922,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-8.327320098876953,-10.077320098876953,-9.029762268066406,-6.529762268066406,-8.486852645874023,-8.736852645874023,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-6.529762268066406,-9.029762268066406,-10.077320098876953,-8.327320098876953,-8.913191795349121,-8.538191795349121,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-7.44708776473999,-10.322088241577148,-10.15496826171875,-6.27996826171875,-8.398322105407715,-8.648322105407715,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-6.27996826171875,-10.15496826171875,-10.322088241577148,-7.44708776473999,-7.801764011383057,-7.801764011383057,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.888850212097168,-6.763850212097168,-8.90925121307373,-6.5342512130737305,-7.192751884460449,-8.06775188446045,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-6.5342512130737305,-8.90925121307373,-6.763850212097168,-4.888850212097168,-4.564207553863525,-5.689207553863525,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-5.171165943145752,-7.671165943145752,-7.843770980834961,-3.718770742416382,-6.065855503082275,-6.190855503082275,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-3.718770742416382,-7.843770980834961,-7.671165943145752,-5.171165943145752,-5.309216022491455,-5.559216022491455,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-5.037024021148682,-8.537023544311523,-10.763123512268066,-7.013123512268066,-7.636865139007568,-8.01186466217041,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-7.013123512268066,-10.763123512268066,-8.537023544311523,-5.037024021148682,-6.099976539611816,-5.974976539611816,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-15.956466674804688,-18.518966674804688,-19.773178100585938,-17.460678100585938,-18.4630069732666,-19.0880069732666,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-17.460678100585938,-19.773178100585938,-18.518966674804688,-15.956466674804688,-16.592971801757812,-15.780472755432129,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-15.259275436401367,-16.821775436401367,-17.510988235473633,-15.26098918914795,-16.639862060546875,-15.952362060546875,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-15.26098918914795,-17.510988235473633,-16.821775436401367,-15.259275436401367,-16.323989868164062,-15.948989868164062,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-8.048784255981445,-9.423784255981445,-13.318253517150879,-11.255753517150879,-12.132977485656738,-12.132977485656738,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.255753517150879,-13.318253517150879,-9.423784255981445,-8.048784255981445,-8.508886337280273,-9.008886337280273,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-8.514871597290039,-10.639871597290039,-11.030341148376465,-8.530341148376465,-9.431560516357422,-10.306560516357422,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-8.530341148376465,-11.030341148376465,-10.639871597290039,-8.514871597290039,-9.15661334991455,-9.15661334991455,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.53382110595703,-18.78382110595703,-17.095321655273438,-16.345321655273438,-16.681493759155273,-17.306493759155273,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.345321655273438,-17.095321655273438,-18.78382110595703,-16.53382110595703,-17.56272315979004,-16.68772315979004,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.724526405334473,-16.03702735900879,-16.762481689453125,-15.324980735778809,-16.39861297607422,-15.273612976074219,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-15.324980735778809,-16.762481689453125,-16.03702735900879,-15.724526405334473,-15.610475540161133,-16.110475540161133,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.18995475769043,-17.50245475769043,-19.375530242919922,-17.125530242919922,-18.71373748779297,-17.40123748779297,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-17.125530242919922,-19.375530242919922,-17.50245475769043,-16.18995475769043,-16.635414123535156,-16.947914123535156,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-6.125666618347168,-8.625666618347168,-8.952659606933594,-7.452660083770752,-7.399055480957031,-8.524055480957031,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-7.452660083770752,-8.952659606933594,-8.625666618347168,-6.125666618347168,-6.93576717376709,-6.81076717376709,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-5.316505432128906,-6.941505432128906,-9.254104614257812,-8.254104614257812,-8.5042724609375,-10.1292724609375,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.254104614257812,-9.254104614257812,-6.941505432128906,-5.316505432128906,-5.306436061859131,-5.681436061859131,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.495842933654785,-11.370842933654785,-10.023659706115723,-8.273659706115723,-8.870712280273438,-9.120712280273438,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-8.273659706115723,-10.023659706115723,-11.370842933654785,-7.495842933654785,-9.464653968811035,-7.964653968811035,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-16.823400497436523,-17.823400497436523,-18.36577796936035,-17.45952796936035,-18.707775115966797,-18.301525115966797,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-17.45952796936035,-18.36577796936035,-17.823400497436523,-16.823400497436523,-17.2504940032959,-16.9379940032959,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.64206600189209,-9.51706600189209,-8.947672843933105,-6.947673320770264,-8.301841735839844,-8.551841735839844,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-6.947673320770264,-8.947672843933105,-9.51706600189209,-7.64206600189209,-7.860335350036621,-7.985335350036621,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.61475944519043,-10.11475944519043,-10.723138809204102,-8.473138809204102,-9.27566146850586,-10.02566146850586,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-8.473138809204102,-10.723138809204102,-10.11475944519043,-7.61475944519043,-8.100119590759277,-7.725119113922119,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-16.140962600708008,-17.390962600708008,-18.440814971923828,-18.503314971923828,-18.315839767456055,-18.815839767456055,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-18.503314971923828,-18.440814971923828,-17.390962600708008,-16.140962600708008,-16.638843536376953,-16.388843536376953,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-8.52674388885498,-10.27674388885498,-9.760076522827148,-8.385076522827148,-9.384531021118164,-10.134531021118164,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-8.385076522827148,-9.760076522827148,-10.27674388885498,-8.52674388885498,-8.529129028320312,-8.654129028320312,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.941164016723633,-18.659914016723633,-18.574668884277344,-16.324668884277344,-18.087757110595703,-17.400257110595703,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.324668884277344,-18.574668884277344,-18.659914016723633,-16.941164016723633,-17.72736930847168,-17.53986930847168,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-19.16234016418457,-20.22484016418457,-21.24826431274414,-18.40451431274414,-19.602859497070312,-20.102859497070312,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-18.40451431274414,-21.24826431274414,-20.22484016418457,-19.16234016418457,-19.164649963378906,-19.570899963378906,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.41224193572998,-10.53724193572998,-10.367424011230469,-8.617424011230469,-9.434701919555664,-9.809701919555664,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-8.617424011230469,-10.367424011230469,-10.53724193572998,-8.41224193572998,-8.405373573303223,-8.655373573303223,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.244909286499023,-7.744909286499023,-8.679000854492188,-8.054000854492188,-8.561767578125,-9.311767578125,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-8.054000854492188,-8.679000854492188,-7.744909286499023,-7.244909286499023,-6.728137969970703,-7.353137969970703,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.560754776000977,-18.123254776000977,-17.86247444152832,-15.73747444152832,-18.193965911865234,-17.443965911865234,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.73747444152832,-17.86247444152832,-18.123254776000977,-17.560754776000977,-16.982702255249023,-17.420202255249023,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-5.089162826538086,-7.339162826538086,-9.01717758178711,-8.01717758178711,-8.515023231506348,-9.390023231506348,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-8.01717758178711,-9.01717758178711,-7.339162826538086,-5.089162826538086,-5.208489418029785,-5.208489418029785,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.745532989501953,-14.245532989501953,-15.699950218200684,-12.824950218200684,-15.000905990600586,-13.875905990600586,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-12.824950218200684,-15.699950218200684,-14.245532989501953,-13.745532989501953,-13.318042755126953,-14.193042755126953,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.568603038787842,-9.818603515625,-7.942404747009277,-5.817404747009277,-6.753323078155518,-7.378323078155518,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.817404747009277,-7.942404747009277,-9.818603515625,-6.568603038787842,-7.031198024749756,-7.156198024749756,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.388336181640625,-17.075836181640625,-14.968049049377441,-14.218049049377441,-14.232050895690918,-15.357050895690918,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-14.218049049377441,-14.968049049377441,-17.075836181640625,-14.388336181640625,-15.173702239990234,-14.611202239990234,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.393717765808105,-10.893717765808105,-12.264779090881348,-12.139779090881348,-11.767910957336426,-13.142910957336426,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-12.139779090881348,-12.264779090881348,-10.893717765808105,-8.393717765808105,-9.370349884033203,-8.370349884033203,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.681673049926758,-21.400423049926758,-23.466854095458984,-22.232479095458984,-23.325307846069336,-23.200307846069336,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-22.232479095458984,-23.466854095458984,-21.400423049926758,-20.681673049926758,-19.92089080810547,-20.38964080810547,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-6.609349727630615,-9.234349250793457,-11.390336990356445,-7.515336990356445,-9.016768455505371,-9.141768455505371,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-7.515336990356445,-11.390336990356445,-9.234349250793457,-6.609349727630615,-7.0904364585876465,-7.2154364585876465,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.123899459838867,-14.873899459838867,-15.304594993591309,-13.304594993591309,-13.51933479309082,-14.33183479309082,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-13.304594993591309,-15.304594993591309,-14.873899459838867,-12.123899459838867,-13.743399620056152,-12.805899620056152,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.098200798034668,-9.848200798034668,-9.066652297973633,-6.566651821136475,-7.954837799072266,-8.704837799072266,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.566651821136475,-9.066652297973633,-9.848200798034668,-7.098200798034668,-7.542954444885254,-7.542954444885254,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-15.637612342834473,-15.825112342834473,-17.1246337890625,-13.749632835388184,-16.542316436767578,-15.542316436767578,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.749632835388184,-17.1246337890625,-15.825112342834473,-15.637612342834473,-14.79726505279541,-15.54726505279541,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-7.2940192222595215,-9.169018745422363,-10.501947402954102,-10.501947402954102,-10.126548767089844,-12.626548767089844,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-10.501947402954102,-10.501947402954102,-9.169018745422363,-7.2940192222595215,-7.149271488189697,-7.649271488189697,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.002577304840088,-7.252577304840088,-7.903764724731445,-7.153764724731445,-7.392857551574707,-9.642857551574707,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.153764724731445,-7.903764724731445,-7.252577304840088,-5.002577304840088,-5.624044895172119,-5.249044895172119,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-6.83472204208374,-9.084722518920898,-12.387803077697754,-13.325303077697754,-11.636066436767578,-14.011066436767578,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-13.325303077697754,-12.387803077697754,-9.084722518920898,-6.83472204208374,-8.166394233703613,-7.166394233703613,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.19166374206543,-14.56666374206543,-16.783248901367188,-13.564498901367188,-16.12675666809082,-14.93925666809082,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.564498901367188,-16.783248901367188,-14.56666374206543,-14.19166374206543,-12.865400314331055,-14.802900314331055,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-7.000277042388916,-10.625276565551758,-8.949957847595215,-8.449957847595215,-8.31518840789795,-10.06518840789795,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-8.449957847595215,-8.949957847595215,-10.625276565551758,-7.000277042388916,-8.32725715637207,-7.20225715637207,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.593791961669922,-17.468791961669922,-16.08662986755371,-15.586629867553711,-16.173622131347656,-15.673623085021973,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.586629867553711,-16.08662986755371,-17.468791961669922,-16.593791961669922,-16.86414909362793,-16.42664909362793,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-7.592015266418457,-8.467015266418457,-10.392318725585938,-8.142318725585938,-9.52966594696045,-9.27966594696045,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-8.142318725585938,-10.392318725585938,-8.467015266418457,-7.592015266418457,-6.62135124206543,-8.24635124206543,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-6.569135665893555,-7.944135665893555,-6.711766719818115,-6.836766719818115,-7.425357818603516,-9.800357818603516,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.836766719818115,-6.711766719818115,-7.944135665893555,-6.569135665893555,-5.715667247772217,-6.465667247772217,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.970348358154297,-19.470348358154297,-18.487077713012695,-17.237077713012695,-18.3796443939209,-18.5671443939209,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.237077713012695,-18.487077713012695,-19.470348358154297,-16.970348358154297,-17.824722290039062,-16.887222290039062,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.890824317932129,-15.703324317932129,-13.452682495117188,-13.015182495117188,-12.296117782592773,-14.358617782592773,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-13.015182495117188,-13.452682495117188,-15.703324317932129,-10.890824317932129,-13.54375171661377,-10.48125171661377,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-19.09819984436035,-18.84819984436035,-19.410402297973633,-17.504152297973633,-19.486087799072266,-18.579837799072266,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.504152297973633,-19.410402297973633,-18.84819984436035,-19.09819984436035,-18.292953491210938,-19.417953491210938,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-7.161616325378418,-9.661616325378418,-11.048730850219727,-9.048730850219727,-9.679988861083984,-10.679988861083984,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-9.048730850219727,-11.048730850219727,-9.661616325378418,-7.161616325378418,-7.780783653259277,-7.780783653259277,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-7.375542640686035,-9.250542640686035,-10.897510528564453,-8.397510528564453,-9.522090911865234,-9.647090911865234,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-8.397510528564453,-10.897510528564453,-9.250542640686035,-7.375542640686035,-7.9961161613464355,-8.121116638183594,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-18.479747772216797,-18.229747772216797,-22.2850341796875,-19.8162841796875,-21.068775177001953,-19.943775177001953,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-19.8162841796875,-22.2850341796875,-18.229747772216797,-18.479747772216797,-17.63371467590332,-19.25871467590332,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.77120590209961,-17.39620590209961,-18.341981887817383,-16.154481887817383,-17.379114151000977,-16.754114151000977,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-16.154481887817383,-18.341981887817383,-17.39620590209961,-16.77120590209961,-16.146276473999023,-17.208776473999023,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-7.509576320648193,-10.884576797485352,-9.0829496383667,-7.957949161529541,-8.457233428955078,-10.082233428955078,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-7.957949161529541,-9.0829496383667,-10.884576797485352,-7.509576320648193,-8.609471321105957,-7.609471797943115,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-19.72060775756836,-18.72060775756836,-20.89656639099121,-19.45906639099121,-20.36631965637207,-19.55381965637207,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.45906639099121,-20.89656639099121,-18.72060775756836,-19.72060775756836,-18.40346908569336,-20.02846908569336,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.826051712036133,-11.326051712036133,-9.957322120666504,-8.082322120666504,-9.334381103515625,-9.959381103515625,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-8.082322120666504,-9.957322120666504,-11.326051712036133,-7.826051712036133,-9.248905181884766,-7.748904705047607,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.593249320983887,-9.718249320983887,-11.037845611572266,-10.537845611572266,-10.191046714782715,-11.378546714782715,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-10.537845611572266,-11.037845611572266,-9.718249320983887,-8.593249320983887,-8.599644660949707,-9.099644660949707,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-13.109034538269043,-13.421534538269043,-16.78813362121582,-13.975634574890137,-15.797816276550293,-14.672816276550293,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-13.975634574890137,-16.78813362121582,-13.421534538269043,-13.109034538269043,-12.464498519897461,-13.651998519897461,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-8.21325397491455,-11.52575397491455,-11.353769302368164,-7.478769302368164,-9.638422012329102,-9.263422012329102,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-7.478769302368164,-11.353769302368164,-11.52575397491455,-8.21325397491455,-9.70052433013916,-8.70052433013916,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-17.382877349853516,-17.507877349853516,-20.50346565246582,-19.19096565246582,-20.37714958190918,-19.81464958190918,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-19.19096565246582,-20.50346565246582,-17.507877349853516,-17.382877349853516,-16.8465518951416,-17.5965518951416,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-6.925743103027344,-9.050743103027344,-11.128896713256836,-10.253896713256836,-10.627762794494629,-12.002762794494629,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-10.253896713256836,-11.128896713256836,-9.050743103027344,-6.925743103027344,-7.401860237121582,-7.026860237121582,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.106621742248535,-7.856621742248535,-8.314955711364746,-6.689955711364746,-7.306432247161865,-7.931432247161865,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.689955711364746,-8.314955711364746,-7.856621742248535,-6.106621742248535,-6.960621356964111,-6.460621356964111,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.654051780700684,-16.529052734375,-17.4628963470459,-17.6503963470459,-16.91351318359375,-17.28851318359375,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-17.6503963470459,-17.4628963470459,-16.529052734375,-15.654051780700684,-15.917130470275879,-15.979630470275879,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.96752405166626,-10.592523574829102,-11.718098640441895,-7.6555986404418945,-10.263537406921387,-9.138537406921387,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-7.6555986404418945,-11.718098640441895,-10.592523574829102,-7.96752405166626,-8.416831970214844,-8.541831970214844,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-15.679848670959473,-16.42984962463379,-18.37628173828125,-14.126282691955566,-16.67335319519043,-14.54835319519043,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-14.126282691955566,-18.37628173828125,-16.42984962463379,-15.679848670959473,-15.176817893981934,-16.17681884765625,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-8.031076431274414,-9.406076431274414,-10.396769523620605,-8.271769523620605,-9.640414237976074,-9.640414237976074,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-8.271769523620605,-10.396769523620605,-9.406076431274414,-8.031076431274414,-8.028898239135742,-8.403898239135742,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-15.308444023132324,-17.120943069458008,-15.570924758911133,-13.883424758911133,-15.29637622833252,-15.79637622833252,128
