epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,27,singular,0.7390942573547363,0.7390942573547363,95.5,11.75,0.049072265625,0.0086669921875,1.125,1.1171875,1.4609375,0.14453125
1,13,28,plural,0.19709472358226776,0.19709472358226776,20.0,32.25,0.0081787109375,0.016357421875,1.125,1.1171875,1.4609375,0.1455078125
1,14,29,singular,0.00010430268594063818,0.00010430268594063818,0.0181884765625,0.0167236328125,5.476176738739014e-07,8.605420589447021e-07,1.125,1.1171875,1.4609375,0.1455078125
1,14,30,plural,0.0023280680179595947,0.0023280680179595947,0.365234375,0.388671875,8.58306884765625e-05,0.00013256072998046875,1.125,1.1171875,1.4609375,0.1455078125
2,0,31,singular,0.00021324267436284572,0.00021324267436284572,0.038818359375,0.00011777877807617188,3.5315752029418945e-06,0.0,1.125,1.1171875,1.4609375,0.1455078125
2,0,32,plural,0.0551162026822567,0.0551162026822567,8.875,8.875,0.0054931640625,0.006683349609375,1.125,1.1171875,1.46875,0.1455078125
2,1,33,singular,0.007048976607620716,0.007048976607620716,1.265625,0.94140625,0.000370025634765625,0.00031280517578125,1.125,1.1171875,1.46875,0.1455078125
2,1,34,plural,0.0010353925172239542,0.0010353925172239542,0.1728515625,0.173828125,2.2530555725097656e-05,3.3855438232421875e-05,1.125,1.1171875,1.46875,0.1455078125
2,2,35,singular,0.0020271246321499348,0.0020271246321499348,0.34765625,0.330078125,0.00010538101196289062,0.000152587890625,1.125,1.1171875,1.46875,0.1455078125
2,2,36,plural,0.0006825978052802384,0.0006825978052802384,0.005584716796875,0.1220703125,0.0,3.4809112548828125e-05,1.125,1.1171875,1.46875,0.1455078125
2,3,37,singular,0.0012548437807708979,0.0012548437807708979,0.21484375,0.0022430419921875,7.963180541992188e-05,9.080395102500916e-08,1.125,1.1171875,1.46875,0.1455078125
2,3,38,plural,1.1369550228118896,1.1369550228118896,129.0,129.0,0.0732421875,0.07958984375,1.109375,1.1328125,1.46875,0.1416015625
2,4,39,singular,0.03750086575746536,0.03750086575746536,6.71875,3.21875,0.0062255859375,0.004119873046875,1.109375,1.1328125,1.4765625,0.1416015625
2,4,40,plural,9.298280929215252e-06,9.298280929215252e-06,0.0006256103515625,0.00156402587890625,1.4901161193847656e-08,0.0,1.109375,1.1328125,1.4765625,0.1416015625
2,5,41,singular,18.5,18.5,190.0,190.0,0.0888671875,0.09375,1.125,1.1171875,1.46875,0.1455078125
2,5,42,plural,0.005303361918777227,0.005303361918777227,0.97265625,0.984375,0.000614166259765625,0.00080108642578125,1.125,1.1171875,1.46875,0.1455078125
2,6,43,singular,4.31528314948082e-05,4.31528314948082e-05,0.00762939453125,0.000400543212890625,3.4831464290618896e-07,0.0,1.125,1.1171875,1.46875,0.1455078125
2,6,44,plural,0.0012012654915452003,0.0012012654915452003,0.20703125,0.212890625,6.532669067382812e-05,9.298324584960938e-05,1.125,1.1171875,1.46875,0.1455078125
2,7,45,singular,0.018171032890677452,0.018171032890677452,3.4375,3.421875,0.00168609619140625,0.0017852783203125,1.125,1.1171875,1.46875,0.1455078125
2,7,46,plural,0.04906891658902168,0.04906891658902168,4.5625,8.625,0.0037078857421875,0.00848388671875,1.125,1.1171875,1.46875,0.1455078125
2,8,47,singular,3.909988299710676e-05,3.909988299710676e-05,0.006805419921875,0.006134033203125,1.1771917343139648e-06,6.444752216339111e-07,1.125,1.1171875,1.46875,0.1455078125
2,8,48,plural,0.014134888537228107,0.014134888537228107,0.78125,2.40625,0.000865936279296875,0.0033721923828125,1.125,1.1171875,1.46875,0.1455078125
2,9,49,singular,0.003312697634100914,0.003312697634100914,0.578125,0.058349609375,0.000396728515625,2.6226043701171875e-05,1.125,1.1171875,1.46875,0.1455078125
2,9,50,plural,4.2641801834106445,4.2641801834106445,187.0,187.0,0.09619140625,0.099609375,1.109375,1.140625,1.4765625,0.140625
2,10,51,singular,0.974377453327179,0.974377453327179,103.0,103.0,0.062255859375,0.0654296875,1.125,1.1328125,1.484375,0.1337890625
2,10,52,plural,0.00011193125828867778,0.00011193125828867778,0.010498046875,0.0201416015625,2.6635825634002686e-07,1.3113021850585938e-06,1.125,1.1328125,1.484375,0.1337890625
2,11,53,singular,0.0376087911427021,0.0376087911427021,6.3125,0.08056640625,0.005950927734375,1.8596649169921875e-05,1.125,1.1328125,1.484375,0.134765625
2,11,54,plural,7.152555099310121e-07,7.152555099310121e-07,0.00012302398681640625,0.00013637542724609375,9.313225746154785e-10,0.0,1.125,1.1328125,1.484375,0.134765625
2,12,55,singular,0.0022135297767817974,0.0022135297767817974,0.3828125,0.376953125,0.0003185272216796875,0.0003719329833984375,1.125,1.1328125,1.484375,0.134765625
2,12,56,plural,0.0010662352433428168,0.0010662352433428168,0.005340576171875,0.1826171875,7.711350917816162e-07,0.000110626220703125,1.125,1.1328125,1.484375,0.134765625
2,13,57,singular,0.001259844284504652,0.001259844284504652,0.21875,0.0002384185791015625,0.00016498565673828125,0.0,1.125,1.1328125,1.484375,0.134765625
2,13,58,plural,2.50339189733495e-06,2.50339189733495e-06,2.3484230041503906e-05,0.000461578369140625,0.0,0.0,1.125,1.1328125,1.484375,0.134765625
2,14,59,singular,14.250000953674316,14.250000953674316,190.0,190.0,0.09765625,0.09912109375,1.140625,1.109375,1.4765625,0.1376953125
2,14,60,plural,0.39012154936790466,0.39012154936790466,54.25,54.5,0.04736328125,0.048828125,1.1328125,1.1171875,1.484375,0.1357421875
3,0,61,singular,1.0490362910786644e-05,1.0490362910786644e-05,0.00189208984375,6.966292858123779e-07,0.0,0.0,1.1328125,1.1171875,1.484375,0.1357421875
3,0,62,plural,7.250713348388672,7.250713348388672,190.0,190.0,0.0849609375,0.0859375,1.125,1.1328125,1.484375,0.1328125
3,1,63,singular,13.500001907348633,13.500001907348633,190.0,190.0,0.07470703125,0.0751953125,1.1328125,1.1171875,1.484375,0.1357421875
3,1,64,plural,0.0041328975930809975,0.0041328975930809975,0.7578125,0.76953125,0.0005950927734375,0.000705718994140625,1.1328125,1.125,1.484375,0.134765625
3,2,65,singular,4.768370445162873e-07,4.768370445162873e-07,7.915496826171875e-05,4.458427429199219e-05,0.0,0.0,1.1328125,1.125,1.484375,0.134765625
3,2,66,plural,0.00032050241134129465,0.00032050241134129465,0.0023193359375,0.05712890625,3.3527612686157227e-08,2.7418136596679688e-05,1.1328125,1.125,1.484375,0.134765625
3,3,67,singular,6.079655122448457e-06,6.079655122448457e-06,0.0010528564453125,0.00083160400390625,1.862645149230957e-08,1.1175870895385742e-08,1.1328125,1.125,1.484375,0.134765625
3,3,68,plural,0.03899736329913139,0.03899736329913139,4.0625,6.875,0.004180908203125,0.007354736328125,1.1328125,1.125,1.484375,0.134765625
3,4,69,singular,0.014180021360516548,0.014180021360516548,2.6875,2.671875,0.0013580322265625,0.00136566162109375,1.1328125,1.125,1.484375,0.134765625
3,4,70,plural,4.51106071472168,4.51106071472168,188.0,188.0,0.083984375,0.08447265625,1.1171875,1.140625,1.4921875,0.1318359375
3,5,71,singular,2.1325268745422363,2.1325268745422363,160.0,158.0,0.06884765625,0.06884765625,1.1328125,1.1328125,1.5,0.1259765625
3,5,72,plural,0.0046243867836892605,0.0046243867836892605,0.7734375,0.7734375,0.000392913818359375,0.0004367828369140625,1.1328125,1.1328125,1.5,0.1259765625
3,6,73,singular,0.0008624648326076567,0.0008624648326076567,0.1484375,0.0015411376953125,7.62939453125e-05,1.0104849934577942e-07,1.1328125,1.1328125,1.5,0.1259765625
3,6,74,plural,0.007668225094676018,0.007668225094676018,1.2578125,1.265625,0.00116729736328125,0.00122833251953125,1.1328125,1.1328125,1.5,0.1259765625
3,7,75,singular,0.0011117237154394388,0.0011117237154394388,0.1943359375,0.00021076202392578125,0.00014400482177734375,0.0,1.1328125,1.1328125,1.5,0.1259765625
3,7,76,plural,0.000605638197157532,0.000605638197157532,0.0927734375,0.10205078125,4.029273986816406e-05,4.649162292480469e-05,1.1328125,1.1328125,1.5,0.1259765625
3,8,77,singular,4.3748852476710454e-05,4.3748852476710454e-05,0.00762939453125,0.0069580078125,3.4831464290618896e-07,2.4586915969848633e-06,1.1328125,1.1328125,1.5,0.1259765625
3,8,78,plural,0.039216894656419754,0.039216894656419754,6.71875,6.9375,0.006622314453125,0.00714111328125,1.1328125,1.1328125,1.5,0.1259765625
3,9,79,singular,0.0006220789509825408,0.0006220789509825408,0.11328125,0.00390625,9.012222290039062e-05,1.0952353477478027e-06,1.1328125,1.1328125,1.5,0.1259765625
3,9,80,plural,0.0009151084814220667,0.0009151084814220667,0.173828125,0.173828125,2.5987625122070312e-05,2.8133392333984375e-05,1.1328125,1.1328125,1.5,0.1259765625
3,10,81,singular,0.005122157279402018,0.005122157279402018,0.875,0.0025177001953125,0.0011749267578125,4.76837158203125e-07,1.1328125,1.1328125,1.5,0.1259765625
3,10,82,plural,8.34461570775602e-06,8.34461570775602e-06,0.0002040863037109375,0.00139617919921875,1.3620592653751373e-08,7.450580596923828e-09,1.1328125,1.1328125,1.5,0.1259765625
3,11,83,singular,7.000915050506592,7.000915050506592,190.0,190.0,0.1005859375,0.10107421875,1.1484375,1.1171875,1.5,0.1240234375
3,11,84,plural,1.2150366306304932,1.2150366306304932,107.5,120.5,0.072265625,0.07568359375,1.140625,1.1328125,1.5078125,0.1181640625
3,12,85,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003681182861328125,0.00014209747314453125,1.862645149230957e-09,0.0,1.140625,1.1328125,1.5078125,0.1181640625
3,12,86,plural,0.0038208591286092997,0.0038208591286092997,0.12060546875,0.65234375,6.771087646484375e-05,0.000701904296875,1.140625,1.1328125,1.5078125,0.1181640625
3,13,87,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.000274658203125,1.125037670135498e-06,1.862645149230957e-09,0.0,1.140625,1.1328125,1.5078125,0.1181640625
3,13,88,plural,4.529942543740617e-06,4.529942543740617e-06,0.0001049041748046875,0.000835418701171875,0.0,0.0,1.140625,1.1328125,1.5078125,0.1181640625
3,14,89,singular,0.0008893824997358024,0.0008893824997358024,0.1552734375,0.00616455078125,8.249282836914062e-05,4.2282044887542725e-07,1.140625,1.1328125,1.5078125,0.1181640625
3,14,90,plural,0.00014673586701974273,0.00014673586701974273,0.02490234375,0.026123046875,5.453824996948242e-06,5.424022674560547e-06,1.140625,1.1328125,1.5078125,0.1181640625
