split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.02757453918457,-17.65257453918457,-15.379682540893555,-15.129682540893555,-15.064363479614258,-15.564363479614258,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.129682540893555,-15.379682540893555,-17.65257453918457,-16.02757453918457,-16.406936645507812,-16.594436645507812,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6062219738960266,-4.231222152709961,-4.226451873779297,-0.9764517545700073,-2.731342077255249,-1.606342077255249,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-0.9764517545700073,-4.226451873779297,-4.231222152709961,-0.6062219738960266,-1.673804521560669,-1.173804521560669,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-13.332897186279297,-16.020397186279297,-16.868528366088867,-14.431028366088867,-16.314910888671875,-14.939910888671875,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.431028366088867,-16.868528366088867,-16.020397186279297,-13.332897186279297,-15.223621368408203,-13.848621368408203,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.730613708496094,-15.980613708496094,-18.767139434814453,-17.142139434814453,-17.643190383911133,-17.299440383911133,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.142139434814453,-18.767139434814453,-15.980613708496094,-14.730613708496094,-14.872858047485352,-15.372858047485352,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.851795196533203,-13.351795196533203,-13.358613014221191,-11.108613014221191,-12.691832542419434,-11.504332542419434,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.108613014221191,-13.358613014221191,-13.351795196533203,-11.851795196533203,-11.934552192687988,-12.747052192687988,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.80486297607422,-17.11736297607422,-17.419925689697266,-14.669926643371582,-17.08945083618164,-14.65195083618164,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.669926643371582,-17.419925689697266,-17.11736297607422,-16.80486297607422,-15.649413108825684,-17.024412155151367,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.2751224040985107,-5.15012264251709,-3.857097625732422,-1.2320975065231323,-2.717280626296997,-1.592280626296997,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-1.2320975065231323,-3.857097625732422,-5.15012264251709,-1.2751224040985107,-1.7856119871139526,-2.410612106323242,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.993017196655273,-19.243017196655273,-16.890045166015625,-14.640044212341309,-14.954288482666016,-14.454288482666016,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.640044212341309,-16.890045166015625,-19.243017196655273,-14.993017196655273,-15.654952049255371,-16.154953002929688,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.719082832336426,-16.09408187866211,-13.189714431762695,-12.002214431762695,-13.033636093139648,-12.221136093139648,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.002214431762695,-13.189714431762695,-16.09408187866211,-15.719082832336426,-15.185891151428223,-15.873391151428223,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.5958919525146484,-7.095891952514648,-3.7119176387786865,-3.3369176387786865,-3.071561574935913,-5.571561813354492,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-3.3369176387786865,-3.7119176387786865,-7.095891952514648,-1.5958919525146484,-4.545310974121094,-1.9203112125396729,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.39918327331543,-16.21168327331543,-16.652036666870117,-14.964536666870117,-16.111356735229492,-15.048856735229492,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.964536666870117,-16.652036666870117,-16.21168327331543,-15.39918327331543,-15.348566055297852,-15.786066055297852,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.303278923034668,-6.428278923034668,-5.316707611083984,-2.5667076110839844,-3.987518787384033,-3.112518787384033,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.5667076110839844,-5.316707611083984,-6.428278923034668,-3.303278923034668,-4.222781181335449,-3.7227814197540283,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.281705856323242,-17.844205856323242,-17.602190017700195,-16.727190017700195,-17.14912986755371,-17.14912986755371,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.727190017700195,-17.602190017700195,-17.844205856323242,-17.281705856323242,-17.149166107177734,-17.711666107177734,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.920886993408203,-15.045886993408203,-15.8020658493042,-12.3645658493042,-14.59443473815918,-12.53193473815918,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.3645658493042,-15.8020658493042,-15.045886993408203,-13.920886993408203,-13.554234504699707,-15.116734504699707,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.5653481483459473,-6.065348148345947,-4.587867259979248,-1.587867259979248,-2.9158620834350586,-2.6658620834350586,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.587867259979248,-4.587867259979248,-6.065348148345947,-2.5653481483459473,-4.117436408996582,-3.242436408996582,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9817038774490356,-3.231703758239746,-2.505046844482422,-2.005046844482422,-1.8628907203674316,-2.9878907203674316,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.005046844482422,-2.505046844482422,-3.231703758239746,-1.9817038774490356,-2.071228504180908,-2.446228504180908,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-18.624223709106445,-19.186723709106445,-19.49032211303711,-18.70907211303711,-18.714111328125,-18.339111328125,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-18.70907211303711,-19.49032211303711,-19.186723709106445,-18.624223709106445,-17.817819595336914,-18.692819595336914,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.9094504117965698,-5.284450531005859,-6.278944492340088,-2.403944492340088,-4.57877779006958,-2.70377779006958,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.403944492340088,-6.278944492340088,-5.284450531005859,-1.9094504117965698,-3.003316879272461,-2.878316879272461,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.7565040588378906,-6.631504058837891,-5.036297798156738,-1.6612980365753174,-3.457637310028076,-2.332637310028076,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-1.6612980365753174,-5.036297798156738,-6.631504058837891,-2.7565040588378906,-4.598175048828125,-3.348174810409546,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.91692066192627,-17.479421615600586,-18.747310638427734,-14.497310638427734,-17.588167190551758,-14.619418144226074,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.497310638427734,-18.747310638427734,-17.479421615600586,-14.91692066192627,-15.421128273010254,-15.733628273010254,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0223468542099,-5.2723469734191895,-4.339907169342041,-0.5899071097373962,-1.7425445318222046,-1.2425445318222046,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.5899071097373962,-4.339907169342041,-5.2723469734191895,-1.0223468542099,-1.327374815940857,-2.7023749351501465,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.98563289642334,-16.048133850097656,-18.75325584411621,-17.56575584411621,-18.144845962524414,-16.832345962524414,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.56575584411621,-18.75325584411621,-16.048133850097656,-14.98563289642334,-15.480228424072266,-15.417728424072266,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-0.907930850982666,-4.657930850982666,-1.7489464282989502,-2.74894642829895,-1.4428188800811768,-3.6928188800811768,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.74894642829895,-1.7489464282989502,-4.657930850982666,-0.907930850982666,-3.291287899017334,-1.0412880182266235,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.5652527809143066,-7.940252780914307,-4.896432399749756,-0.5214323401451111,-2.707268714904785,-0.8322687149047852,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.5214323401451111,-4.896432399749756,-7.940252780914307,-1.5652527809143066,-3.265427350997925,-1.8904273509979248,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.638425827026367,-17.325925827026367,-18.89875602722168,-15.18000602722168,-17.809415817260742,-15.809415817260742,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.18000602722168,-18.89875602722168,-17.325925827026367,-14.638425827026367,-14.296375274658203,-15.546375274658203,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.494924545288086,-16.557424545288086,-13.493688583374023,-12.056188583374023,-12.968720436096191,-12.468720436096191,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.056188583374023,-13.493688583374023,-16.557424545288086,-14.494924545288086,-15.038095474243164,-14.288095474243164,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.705672264099121,-14.080672264099121,-8.802846908569336,-7.927846908569336,-8.349430084228516,-8.036930084228516,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-7.927846908569336,-8.802846908569336,-14.080672264099121,-11.705672264099121,-12.534412384033203,-11.971912384033203,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.04665756225586,-12.10915756225586,-13.640249252319336,-10.765249252319336,-12.997553825378418,-10.997553825378418,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.765249252319336,-13.640249252319336,-12.10915756225586,-11.04665756225586,-10.575418472290039,-11.887918472290039,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.096854209899902,-14.534354209899902,-17.275741577148438,-12.838240623474121,-16.189998626708984,-13.252498626708984,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.838240623474121,-17.275741577148438,-14.534354209899902,-14.096854209899902,-12.968788146972656,-15.031288146972656,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.738571166992188,-15.176071166992188,-12.905071258544922,-10.717571258544922,-12.536725997924805,-10.849225997924805,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-10.717571258544922,-12.905071258544922,-15.176071166992188,-14.738571166992188,-12.659915924072266,-14.784915924072266,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.979670524597168,-12.979670524597168,-13.346330642700195,-11.158830642700195,-12.684947967529297,-11.684947967529297,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.158830642700195,-13.346330642700195,-12.979670524597168,-11.979670524597168,-11.461955070495605,-12.774455070495605,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.347304344177246,-15.847304344177246,-15.236184120178223,-12.861184120178223,-15.02719497680664,-13.15219497680664,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.861184120178223,-15.236184120178223,-15.847304344177246,-15.347304344177246,-13.849665641784668,-15.724665641784668,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.9967472553253174,-5.371747016906738,-2.1750383377075195,-2.0500383377075195,-1.7972259521484375,-2.9222259521484375,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.0500383377075195,-2.1750383377075195,-5.371747016906738,-0.9967472553253174,-2.5204551219940186,-1.7704551219940186,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.914907455444336,-16.352407455444336,-17.062049865722656,-13.374550819396973,-15.81562328338623,-13.75312328338623,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.374550819396973,-17.062049865722656,-16.352407455444336,-13.914907455444336,-14.246308326721191,-14.683808326721191,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.30468463897705,-15.11718463897705,-13.797571182250977,-12.672571182250977,-12.339394569396973,-13.464394569396973,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.672571182250977,-13.797571182250977,-15.11718463897705,-12.30468463897705,-12.81886100769043,-12.50636100769043,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.5768156051635742,-5.951815605163574,-5.915467739105225,-1.9154677391052246,-4.160993576049805,-3.1609935760498047,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-1.9154677391052246,-5.915467739105225,-5.951815605163574,-1.5768156051635742,-3.2921242713928223,-2.2921242713928223,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.6512374877929688,-6.401237487792969,-2.9826159477233887,-1.4826160669326782,-2.0309276580810547,-2.4059276580810547,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.4826160669326782,-2.9826159477233887,-6.401237487792969,-1.6512374877929688,-3.9579391479492188,-2.0829391479492188,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.54557991027832,-16.42057991027832,-13.961307525634766,-13.211307525634766,-13.460064888000488,-13.585064888000488,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.211307525634766,-13.961307525634766,-16.42057991027832,-14.54557991027832,-15.578216552734375,-14.640716552734375,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-2.826589345932007,-5.701589584350586,-6.128705978393555,-3.6287059783935547,-4.498436450958252,-4.873436450958252,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-3.6287059783935547,-6.128705978393555,-5.701589584350586,-2.826589345932007,-4.080170154571533,-3.3301703929901123,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.411404609680176,-7.536404609680176,-6.415377616882324,-1.5403778553009033,-4.710727214813232,-1.8357270956039429,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5403778553009033,-6.415377616882324,-7.536404609680176,-2.411404609680176,-3.803074598312378,-2.928074598312378,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7953775525093079,-3.545377492904663,-1.4581215381622314,-1.5831215381622314,-1.0378837585449219,-2.412883758544922,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.5831215381622314,-1.4581215381622314,-3.545377492904663,-0.7953775525093079,-2.0296497344970703,-1.2796497344970703,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-12.896066665649414,-14.521066665649414,-16.26286506652832,-14.13786506652832,-14.76904296875,-15.51904296875,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.13786506652832,-16.26286506652832,-14.521066665649414,-12.896066665649414,-12.555622100830078,-13.680622100830078,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.856185913085938,-16.731185913085938,-16.03285789489746,-13.657857894897461,-15.898053169250488,-14.023053169250488,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.657857894897461,-16.03285789489746,-16.731185913085938,-15.856185913085938,-15.274325370788574,-16.39932632446289,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.5004305839538574,-7.250430583953857,-5.178253173828125,-3.053253173828125,-4.367429733276367,-4.117429733276367,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.053253173828125,-5.178253173828125,-7.250430583953857,-3.5004305839538574,-5.482300281524658,-4.232300281524658,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.657480239868164,-15.344980239868164,-15.436216354370117,-10.998716354370117,-14.405746459960938,-11.280746459960938,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.998716354370117,-15.436216354370117,-15.344980239868164,-12.657480239868164,-11.955330848693848,-14.017830848693848,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.40279483795166,-17.840295791625977,-15.921252250671387,-13.546252250671387,-15.640578269958496,-14.015578269958496,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.546252250671387,-15.921252250671387,-17.840295791625977,-15.40279483795166,-16.08759307861328,-16.40009307861328,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-1.2928186655044556,-6.292818546295166,-4.614895343780518,-3.1148953437805176,-4.023120880126953,-5.398120880126953,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-3.1148953437805176,-4.614895343780518,-6.292818546295166,-1.2928186655044556,-3.46134877204895,-1.7113487720489502,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-9.72714900970459,-11.97714900970459,-15.447932243347168,-11.885432243347168,-15.19636058807373,-13.00886058807373,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-11.885432243347168,-15.447932243347168,-11.97714900970459,-9.72714900970459,-9.548452377319336,-10.985952377319336,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.239313006401062,-4.489313125610352,-4.041732311248779,-1.2917323112487793,-2.1658694744110107,-2.0408694744110107,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2917323112487793,-4.041732311248779,-4.489313125610352,-1.239313006401062,-1.5720833539962769,-2.5720834732055664,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.7978885173797607,-7.92288875579834,-5.810258865356445,-4.060258865356445,-4.45815372467041,-5.08315372467041,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.060258865356445,-5.810258865356445,-7.92288875579834,-2.7978885173797607,-5.321191310882568,-3.1961913108825684,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.1835031509399414,-5.433503150939941,-4.879395484924316,-2.1293952465057373,-2.7695045471191406,-3.2695045471191406,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.1293952465057373,-4.879395484924316,-5.433503150939941,-1.1835031509399414,-2.50643253326416,-1.7564326524734497,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.743587017059326,-7.368587017059326,-4.538283824920654,-2.7882838249206543,-3.8437795639038086,-3.4687795639038086,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.7882838249206543,-4.538283824920654,-7.368587017059326,-4.743587017059326,-5.669613838195801,-4.794613838195801,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.176887035369873,-9.051886558532715,-3.6814489364624023,-0.5564489960670471,-2.008993148803711,-1.008993148803711,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.5564489960670471,-3.6814489364624023,-9.051886558532715,-4.176887035369873,-6.434291362762451,-4.309291362762451,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5406703948974609,-5.040670394897461,-3.0546789169311523,-1.179679036140442,-1.3585197925567627,-2.4835197925567627,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.179679036140442,-3.0546789169311523,-5.040670394897461,-0.5406703948974609,-1.9190558195114136,-1.1690558195114136,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.169612884521484,-13.732112884521484,-14.556336402893066,-11.181336402893066,-14.174985885620117,-11.487485885620117,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.181336402893066,-14.556336402893066,-13.732112884521484,-12.169612884521484,-11.953619003295898,-13.578619003295898,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-1.1395063400268555,-4.3895063400268555,-3.3134732246398926,-0.4384732246398926,-1.9097180366516113,-0.7847180366516113,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.4384732246398926,-3.3134732246398926,-4.3895063400268555,-1.1395063400268555,-2.033318042755127,-1.783318042755127,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.0199217796325684,-3.8949217796325684,-4.020120143890381,-0.6451203227043152,-3.574070453643799,-1.0740703344345093,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-0.6451203227043152,-4.020120143890381,-3.8949217796325684,-1.0199217796325684,-1.1341447830200195,-2.5091447830200195,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-2.792156219482422,-7.917156219482422,-3.4399514198303223,-2.4399514198303223,-2.415973663330078,-3.290973663330078,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-2.4399514198303223,-3.4399514198303223,-7.917156219482422,-2.792156219482422,-5.840734481811523,-2.7157344818115234,128
test,0,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.479532241821289,-15.979532241821289,-13.437209129333496,-12.562209129333496,-12.469980239868164,-12.907480239868164,128
test,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.562209129333496,-13.437209129333496,-15.979532241821289,-12.479532241821289,-14.270689964294434,-12.770689964294434,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.5886597633361816,-5.588659763336182,-3.0129122734069824,-1.887912392616272,-1.5122708082199097,-3.387270927429199,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.887912392616272,-3.0129122734069824,-5.588659763336182,-1.5886597633361816,-3.428640365600586,-2.053640365600586,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-2.9811222553253174,-8.981122016906738,-8.05123233795166,-3.676231861114502,-5.654300689697266,-3.9043004512786865,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.676231861114502,-8.05123233795166,-8.981122016906738,-2.9811222553253174,-4.3713274002075195,-3.3713271617889404,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-3.1855783462524414,-7.060578346252441,-4.030128479003906,-3.6551287174224854,-2.9571099281311035,-5.4571099281311035,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-3.6551287174224854,-4.030128479003906,-7.060578346252441,-3.1855783462524414,-4.913475513458252,-3.788475275039673,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.45986557006836,-15.52236557006836,-15.734895706176758,-13.172395706176758,-14.662259101867676,-13.662259101867676,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.172395706176758,-15.734895706176758,-15.52236557006836,-13.45986557006836,-13.516810417175293,-13.516810417175293,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.43515142798423767,-5.68515157699585,-4.625345706939697,-0.2503458857536316,-2.480783700942993,-0.48078370094299316,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2503458857536316,-4.625345706939697,-5.68515157699585,-0.43515142798423767,-1.2540532350540161,-1.5040532350540161,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.739656925201416,-5.614656925201416,-3.256941556930542,-0.7569416165351868,-1.099102258682251,-2.099102258682251,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7569416165351868,-3.256941556930542,-5.614656925201416,-0.739656925201416,-1.830734133720398,-1.580734133720398,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.175907135009766,-12.800907135009766,-9.640379905700684,-8.890379905700684,-8.914284706115723,-9.601784706115723,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.890379905700684,-9.640379905700684,-12.800907135009766,-10.175907135009766,-10.569451332092285,-11.069451332092285,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.86537766456604,-4.740377426147461,-3.7808685302734375,-0.655868411064148,-1.1772035360336304,-1.6772035360336304,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-0.655868411064148,-3.7808685302734375,-4.740377426147461,-0.86537766456604,-1.9644752740859985,-1.5894752740859985,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-13.737678527832031,-15.362678527832031,-17.252567291259766,-13.940068244934082,-16.936864852905273,-14.749364852905273,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-13.940068244934082,-17.252567291259766,-15.362678527832031,-13.737678527832031,-13.75889778137207,-14.38389778137207,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-15.214492797851562,-15.589492797851562,-16.570276260375977,-15.007777214050293,-16.217784881591797,-15.030284881591797,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-15.007777214050293,-16.570276260375977,-15.589492797851562,-15.214492797851562,-15.071699142456055,-15.759199142456055,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.133907318115234,-16.946407318115234,-16.060388565063477,-13.435388565063477,-14.682743072509766,-13.557743072509766,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.435388565063477,-16.060388565063477,-16.946407318115234,-16.133907318115234,-15.595742225646973,-16.658241271972656,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-19.145021438598633,-19.020021438598633,-19.845617294311523,-19.158117294311523,-19.344192504882812,-19.000442504882812,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-19.158117294311523,-19.845617294311523,-19.020021438598633,-19.145021438598633,-18.703266143798828,-19.390766143798828,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1304532289505005,-8.505453109741211,-3.479337215423584,-1.3543370962142944,-2.2013509273529053,-2.2013509273529053,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.3543370962142944,-3.479337215423584,-8.505453109741211,-1.1304532289505005,-3.9087302684783936,-1.4087302684783936,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0606571435928345,-4.185657024383545,-3.301900625228882,-3.176900625228882,-3.0709383487701416,-5.0709381103515625,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.176900625228882,-3.301900625228882,-4.185657024383545,-1.0606571435928345,-2.1607108116149902,-1.7857106924057007,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.69078826904297,-18.12828826904297,-14.994070053100586,-13.806570053100586,-15.06595516204834,-14.31595516204834,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.806570053100586,-14.994070053100586,-18.12828826904297,-17.69078826904297,-17.686861038208008,-18.124361038208008,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-0.9116656184196472,-4.536665439605713,-4.8334641456604,-0.9584641456604004,-3.0794782638549805,-1.32947838306427,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-0.9584641456604004,-4.8334641456604,-4.536665439605713,-0.9116656184196472,-1.650951862335205,-1.900951862335205,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.492586374282837,-4.867586135864258,-5.535430431365967,-1.9104304313659668,-4.545067310333252,-2.545067310333252,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.9104304313659668,-5.535430431365967,-4.867586135864258,-1.492586374282837,-1.7411020994186401,-2.7411022186279297,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.223664402961731,-5.973664283752441,-3.0979104042053223,-2.4729104042053223,-2.4150257110595703,-3.5400257110595703,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4729104042053223,-3.0979104042053223,-5.973664283752441,-1.223664402961731,-3.6013002395629883,-1.6013001203536987,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7091866731643677,-5.709186553955078,-3.8864479064941406,-2.2614479064941406,-2.307394504547119,-3.182394504547119,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.2614479064941406,-3.8864479064941406,-5.709186553955078,-1.7091866731643677,-3.044170618057251,-2.294170618057251,128
