split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid kitten past the cars,The timid kittens past the car,-3.8756766319274902,-8.625676155090332,-2.009354591369629,-8.634354591369629,-3.928161144256592,-7.053161144256592,-2.2091875076293945,-6.9591875076293945,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.867253065109253,-6.617253303527832,-2.5356812477111816,-7.535681247711182,-4.116639614105225,-6.116639614105225,-2.6770663261413574,-6.802066326141357,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.27825164794922,-18.90325164794922,-16.17879295349121,-17.67879295349121,-18.646955490112305,-18.896955490112305,-16.45164680480957,-17.51414680480957,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.95998191833496,-19.83498191833496,-17.749616622924805,-18.749616622924805,-19.01805305480957,-19.70555305480957,-17.6841983795166,-18.6216983795166,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5089566707611084,-6.7589569091796875,-1.23519766330719,-7.2351975440979,-1.7973926067352295,-5.172392845153809,-1.410754680633545,-5.535754680633545,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.7792290449142456,-3.154229164123535,-1.2826396226882935,-5.032639503479004,-2.331620454788208,-2.456620454788208,-1.6031447649002075,-3.978144645690918,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.465063095092773,-14.527563095092773,-12.860185623168945,-14.235185623168945,-13.717605590820312,-13.405105590820312,-13.039125442504883,-13.164125442504883,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-11.227853775024414,-16.727853775024414,-10.425945281982422,-16.050945281982422,-11.425869941711426,-16.05086898803711,-10.626209259033203,-15.876209259033203,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.730273246765137,-16.10527229309082,-14.228851318359375,-15.978851318359375,-14.668561935424805,-15.606061935424805,-14.253137588500977,-15.753137588500977,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-16.0701904296875,-17.3826904296875,-14.238723754882812,-15.863723754882812,-15.770159721374512,-16.895158767700195,-14.186029434204102,-15.623529434204102,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.23296070098877,-16.732961654663086,-14.320079803466797,-16.882579803466797,-13.800369262695312,-15.112869262695312,-13.993440628051758,-15.743440628051758,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.54336166381836,-16.35586166381836,-14.281317710876465,-16.65631866455078,-14.519878387451172,-15.707378387451172,-14.123454093933105,-16.185955047607422,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.993159294128418,-17.7431583404541,-12.077131271362305,-16.202131271362305,-12.868928909301758,-16.431428909301758,-11.958950996398926,-15.208950996398926,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.994025230407715,-16.6815242767334,-12.778203964233398,-16.7782039642334,-13.99785327911377,-15.93535327911377,-12.639967918395996,-16.264968872070312,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.335010528564453,-14.772510528564453,-13.88814926147461,-16.45064926147461,-13.352741241455078,-13.665241241455078,-14.185909271240234,-15.685909271240234,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.938200950622559,-14.313200950622559,-13.205653190612793,-15.143153190612793,-13.016632080078125,-14.016632080078125,-13.228250503540039,-14.728250503540039,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.157470703125,-15.907470703125,-13.298603057861328,-14.486103057861328,-13.923744201660156,-15.173744201660156,-13.422021865844727,-14.047021865844727,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.461199760437012,-13.523699760437012,-12.110234260559082,-13.735234260559082,-12.503158569335938,-13.253158569335938,-12.065905570983887,-13.503405570983887,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.546348571777344,-13.421348571777344,-11.31251335144043,-14.25001335144043,-10.760068893432617,-12.010068893432617,-11.441451072692871,-13.128951072692871,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-9.91761302947998,-13.16761302947998,-10.508652687072754,-14.696152687072754,-9.92061996459961,-12.73311996459961,-10.600404739379883,-14.350404739379883,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.58183479309082,-13.51933479309082,-12.09163761138916,-13.02913761138916,-13.446117401123047,-12.821117401123047,-12.129302978515625,-12.441802978515625,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-11.880583763122559,-14.880583763122559,-9.805807113647461,-13.930807113647461,-11.994986534118652,-14.432486534118652,-10.140705108642578,-13.515705108642578,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.652219295501709,-5.027219295501709,-0.59626305103302,-5.9712629318237305,-0.8445683717727661,-3.0945682525634766,-0.8112779259681702,-3.6862778663635254,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-0.7352390885353088,-4.360239028930664,-0.7327446937561035,-4.9827446937561035,-0.8711330890655518,-3.4961330890655518,-0.7531569004058838,-4.253156661987305,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-4.779013156890869,-10.404012680053711,-2.612534284591675,-8.112534523010254,-4.7805657386779785,-9.405566215515137,-2.8389053344726562,-6.588905334472656,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-6.177610397338867,-6.177610397338867,-3.1267032623291016,-5.376703262329102,-6.430900573730469,-5.930900573730469,-3.817531108856201,-4.942531108856201,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.786633491516113,-17.47413444519043,-14.77409839630127,-17.586599349975586,-15.034667015075684,-16.34716796875,-14.965437889099121,-16.715436935424805,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.33154010772705,-17.706541061401367,-14.655413627624512,-16.842912673950195,-15.264784812927246,-16.82728385925293,-14.477086067199707,-16.16458511352539,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.901035785675049,-6.901035785675049,-1.5822696685791016,-6.457269668579102,-4.7858662605285645,-5.9108662605285645,-1.7653794288635254,-5.265379428863525,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.036396026611328,-2.536396026611328,-1.1458394527435303,-3.6458394527435303,-3.1612205505371094,-2.5362205505371094,-1.2430009841918945,-3.1180009841918945,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-3.34887957572937,-6.723879814147949,-1.6658785343170166,-6.0408782958984375,-3.594064712524414,-5.594064712524414,-2.001882553100586,-4.376882553100586,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.5777969360351562,-3.5777969360351562,-2.006448745727539,-3.256448745727539,-3.3743555545806885,-3.2493555545806885,-2.451375961303711,-2.576375961303711,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.404834747314453,-15.154834747314453,-13.622002601623535,-15.497002601623535,-14.358034133911133,-14.483034133911133,-13.679061889648438,-14.866561889648438,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-13.5808744430542,-14.5496244430542,-13.110990524291992,-13.798490524291992,-13.618950843811035,-14.493950843811035,-13.10716438293457,-13.54466438293457,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.445324420928955,-6.070324420928955,-1.1667675971984863,-6.791767597198486,-2.220977783203125,-4.845977783203125,-1.1926223039627075,-5.692622184753418,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-2.6195788383483887,-2.7445788383483887,-1.58927321434021,-4.339273452758789,-2.97902250289917,-2.47902250289917,-1.7540611028671265,-3.754061222076416,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.1706933975219727,-6.295693397521973,-1.6034607887268066,-6.603460788726807,-2.3729214668273926,-4.872921466827393,-1.7901229858398438,-5.290122985839844,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.6156479120254517,-5.365647792816162,-1.3327757120132446,-4.582775592803955,-1.7977285385131836,-5.047728538513184,-1.559384822845459,-4.059384822845459,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.009527206420898,-17.9470272064209,-13.4622220993042,-16.837221145629883,-13.835716247558594,-17.148216247558594,-13.34829330444336,-16.22329330444336,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.038064002990723,-16.288063049316406,-13.987350463867188,-15.612350463867188,-15.062238693237305,-15.687238693237305,-13.892959594726562,-15.205459594726562,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.860255241394043,-18.23525619506836,-14.885778427124023,-17.198278427124023,-15.131555557250977,-16.881555557250977,-14.905281066894531,-15.967781066894531,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.110509872436523,-19.673009872436523,-16.67670440673828,-20.58295440673828,-15.982443809509277,-19.263694763183594,-16.710716247558594,-20.241966247558594,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.420737266540527,-13.858237266540527,-12.975569725036621,-14.975569725036621,-13.761120796203613,-13.261120796203613,-13.039719581604004,-14.102219581604004,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.843379020690918,-15.155879020690918,-12.187756538391113,-16.625255584716797,-13.049659729003906,-14.924659729003906,-12.236895561218262,-16.049396514892578,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.502667427062988,-15.127667427062988,-11.79038143157959,-14.04038143157959,-12.579000473022461,-13.954000473022461,-12.041135787963867,-12.853635787963867,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-10.892443656921387,-15.454943656921387,-10.209071159362793,-15.021571159362793,-11.14056396484375,-14.26556396484375,-10.167364120483398,-14.479864120483398,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.652087211608887,-13.902087211608887,-11.72861099243164,-13.60361099243164,-12.857841491699219,-13.295341491699219,-11.744495391845703,-12.994495391845703,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.956727981567383,-12.894227981567383,-10.248556137084961,-13.998556137084961,-11.135107040405273,-12.760107040405273,-10.386423110961914,-13.511423110961914,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.706399917602539,-16.14389991760254,-14.03565502166748,-16.348154067993164,-14.745928764343262,-15.370928764343262,-14.117045402526855,-15.742045402526855,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-13.642965316772461,-16.08046531677246,-13.35089111328125,-16.22589111328125,-13.74890422821045,-15.99890422821045,-13.32763957977295,-15.89013957977295,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-1.0839089155197144,-6.708909034729004,-0.5761219263076782,-6.576121807098389,-1.1108572483062744,-4.735857009887695,-0.6522442102432251,-4.6522440910339355,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-1.2168728113174438,-3.4668726921081543,-0.6145089864730835,-4.239509105682373,-1.5890674591064453,-2.7140674591064453,-0.8361372947692871,-3.211137294769287,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.5652799606323242,-5.315279960632324,-1.2481366395950317,-6.123136520385742,-1.5154181718826294,-3.89041805267334,-1.2605152130126953,-4.635515213012695,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.1699142456054688,-3.5449142456054688,-0.9731348752975464,-5.598134994506836,-3.263288974761963,-3.013288974761963,-1.068250298500061,-4.4432501792907715,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.688262939453125,-15.375762939453125,-12.439313888549805,-15.501813888549805,-13.948606491088867,-14.011106491088867,-12.396120071411133,-14.271120071411133,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.378950119018555,-15.503950119018555,-12.593897819519043,-16.468896865844727,-12.19791316986084,-15.01041316986084,-12.69829273223877,-16.323291778564453,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.206994891166687,-4.331995010375977,-0.7852640748023987,-4.785264015197754,-1.5626167058944702,-2.9376168251037598,-0.9913161993026733,-3.116316318511963,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-1.9199018478393555,-3.6699018478393555,-1.2059839963912964,-3.455984115600586,-2.597835063934326,-2.972835063934326,-1.619920253753662,-2.369920253753662,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.100264549255371,-5.975264549255371,-0.8626614212989807,-6.362661361694336,-1.1916496753692627,-4.441649436950684,-0.940502941608429,-4.940503120422363,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.4412587881088257,-4.691258907318115,-0.9632887840270996,-4.8382887840271,-1.771965742111206,-4.021965980529785,-1.0623290538787842,-4.062329292297363,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-0.8000231385231018,-5.550023078918457,-1.1114109754562378,-5.861411094665527,-1.022965669631958,-4.147965431213379,-1.2994939088821411,-4.299493789672852,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.474028587341309,-5.099028587341309,-1.5201127529144287,-4.520112991333008,-4.865453243255615,-4.740453243255615,-1.6216264963150024,-3.996626377105713,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.139452934265137,-16.451953887939453,-7.769751071929932,-11.89475154876709,-12.019843101501465,-15.457343101501465,-7.959840297698975,-10.584839820861816,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-7.873761177062988,-12.061261177062988,-8.676624298095703,-12.051624298095703,-7.854703903198242,-11.292203903198242,-8.622871398925781,-11.310371398925781,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.572335958480835,-6.072336196899414,-1.413373351097107,-6.2883734703063965,-1.6801860332489014,-4.9301862716674805,-1.4549710750579834,-4.9549713134765625,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.9809000492095947,-3.8559000492095947,-1.789168119430542,-3.789168119430542,-3.1439156532287598,-3.5189156532287598,-1.9429558515548706,-3.31795597076416,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2748695611953735,-5.649869441986084,-0.7179157137870789,-6.4679155349731445,-1.3797879219055176,-3.7547879219055176,-0.8545070886611938,-4.729506969451904,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.9167183637619019,-3.5417184829711914,-0.9883805513381958,-4.363380432128906,-2.061948299407959,-3.061948299407959,-1.1252305507659912,-3.625230550765991,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0495203733444214,-4.424520492553711,-0.8422867655754089,-5.967286586761475,-1.3405671119689941,-2.715567111968994,-1.0418097972869873,-4.041810035705566,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6693060398101807,-4.294305801391602,-0.7222833037376404,-5.222283363342285,-0.7945237159729004,-3.2945237159729004,-0.9598981142044067,-3.959897994995117,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.2122316360473633,-5.962231636047363,-1.095404863357544,-6.845404624938965,-1.5132880210876465,-3.8882880210876465,-1.1722317934036255,-4.797231674194336,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7481274604797363,-5.373127460479736,-1.3295483589172363,-5.079548358917236,-1.9761292934417725,-4.851129531860352,-1.5211635828018188,-4.271163463592529,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.0776071548461914,-4.577607154846191,-1.4114017486572266,-6.786401748657227,-1.1590856313705444,-3.159085750579834,-1.546916127204895,-5.0469160079956055,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.7617365121841431,-2.8867363929748535,-0.6888940930366516,-5.313894271850586,-0.9677953720092773,-2.0927953720092773,-0.8037628531455994,-4.428762912750244,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.905372142791748,-6.405372142791748,-1.557769775390625,-7.682769775390625,-3.203680992126465,-4.828680992126465,-1.8179134130477905,-5.31791353225708,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1008996963500977,-6.100899696350098,-1.2278987169265747,-5.602898597717285,-2.4244861602783203,-5.67448616027832,-1.409483790397644,-4.534483909606934,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.6666443347930908,-5.666644096374512,-1.2936638593673706,-5.16866397857666,-1.849695086479187,-4.224695205688477,-1.5527230501174927,-3.927722930908203,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-10.503606796264648,-11.128606796264648,-2.0363011360168457,-6.161301136016846,-11.378395080566406,-11.128395080566406,-2.0072224140167236,-5.132222652435303,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.73767375946045,-15.36267375946045,-11.171408653259277,-15.358908653259277,-12.142620086669922,-14.392620086669922,-11.44288444519043,-14.63038444519043,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-13.602124214172363,-14.414624214172363,-12.6299409866333,-13.5674409866333,-13.607585906982422,-14.107585906982422,-12.64747428894043,-13.27247428894043,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.654738426208496,-5.904738426208496,-1.5250062942504883,-7.525006294250488,-3.259491443634033,-4.509491443634033,-1.6829816102981567,-5.807981491088867,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.1833300590515137,-4.558330059051514,-1.689855694770813,-4.814855575561523,-2.606405735015869,-4.231405735015869,-1.9787219762802124,-4.103722095489502,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.4728922843933105,-7.5978922843933105,-2.529038429260254,-7.154038429260254,-4.256699085235596,-6.631699085235596,-2.5653066635131836,-5.940306663513184,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.047584295272827,-5.672584533691406,-2.306082248687744,-5.556082248687744,-2.261608123779297,-5.011608123779297,-2.604807138442993,-4.979806900024414,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.702198028564453,-20.264698028564453,-16.03565788269043,-16.91065788269043,-19.576923370361328,-20.014423370361328,-16.268232345581055,-16.705732345581055,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-17.465564727783203,-17.528064727783203,-13.722414016723633,-15.722414016723633,-17.590360641479492,-17.652860641479492,-13.775748252868652,-15.588248252868652,128
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.02757453918457,-17.65257453918457,-16.124713897705078,-17.062213897705078,-16.22869873046875,-17.22869873046875,-16.055593490600586,-16.743093490600586,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.129682540893555,-15.379682540893555,-14.492765426635742,-16.180265426635742,-15.223020553588867,-15.223020553588867,-14.556896209716797,-16.056896209716797,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.6062219738960266,-4.231222152709961,-0.6302538514137268,-5.630253791809082,-0.7236389517784119,-2.8486390113830566,-0.7705950140953064,-4.020595073699951,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-0.9764517545700073,-4.226451873779297,-1.1282483339309692,-4.25324821472168,-1.1233811378479004,-3.4983811378479004,-1.3806532621383667,-3.5056533813476562,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-13.332897186279297,-16.020397186279297,-11.816144943237305,-16.003644943237305,-13.474544525146484,-15.662044525146484,-11.99071979522705,-15.55321979522705,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.431028366088867,-16.868528366088867,-12.612807273864746,-15.112807273864746,-14.621856689453125,-16.746856689453125,-12.804984092712402,-14.804984092712402,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.730613708496094,-15.980613708496094,-13.26966381072998,-16.707164764404297,-15.202954292297363,-15.452954292297363,-13.480817794799805,-15.918317794799805,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.142139434814453,-18.767139434814453,-14.266794204711914,-18.266794204711914,-17.353721618652344,-18.447471618652344,-14.081222534179688,-17.424972534179688,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-11.851795196533203,-13.351795196533203,-12.37791633605957,-13.94041633605957,-12.261197090148926,-12.636197090148926,-12.595975875854492,-13.220975875854492,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.108613014221191,-13.358613014221191,-10.582099914550781,-13.394599914550781,-11.223608016967773,-12.973608016967773,-10.596012115478516,-12.971012115478516,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.80486297607422,-17.11736297607422,-16.655685424804688,-16.718185424804688,-16.948884963989258,-16.511384963989258,-16.704526901245117,-16.142026901245117,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.669926643371582,-17.419925689697266,-13.990734100341797,-16.303234100341797,-14.550098419189453,-17.050098419189453,-13.889848709106445,-15.952348709106445,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.2751224040985107,-5.15012264251709,-0.6946818828582764,-6.4446821212768555,-1.737321376800537,-2.987321376800537,-0.8363940715789795,-4.211394309997559,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-1.2320975065231323,-3.857097625732422,-0.7166496515274048,-5.091649532318115,-1.3688006401062012,-3.493800640106201,-0.7400869131088257,-4.615087032318115,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.993017196655273,-19.243017196655273,-14.186429977416992,-18.561429977416992,-15.17623519897461,-18.05123519897461,-14.481618881225586,-17.481618881225586,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.640044212341309,-16.890045166015625,-14.080971717834473,-15.893471717834473,-14.498279571533203,-16.123279571533203,-14.148550033569336,-15.398550033569336,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.719082832336426,-16.09408187866211,-16.95504379272461,-17.76754379272461,-15.625317573547363,-15.625317573547363,-16.888145446777344,-17.388145446777344,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.002214431762695,-13.189714431762695,-13.939274787902832,-15.126774787902832,-11.996099472045898,-12.933599472045898,-13.819068908691406,-14.756568908691406,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.5958919525146484,-7.095891952514648,-0.9938329458236694,-8.1188325881958,-1.9473087787628174,-5.9473090171813965,-1.081017017364502,-6.706017017364502,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-3.3369176387786865,-3.7119176387786865,-1.6749255657196045,-5.299925327301025,-3.9902477264404297,-3.6152477264404297,-2.3390274047851562,-4.464027404785156,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.39918327331543,-16.21168327331543,-15.507936477661133,-16.070436477661133,-15.652702331542969,-15.902702331542969,-15.663483619689941,-15.725983619689941,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.964536666870117,-16.652036666870117,-14.241594314575195,-15.679094314575195,-15.118446350097656,-16.555946350097656,-14.406488418579102,-15.718988418579102,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.303278923034668,-6.428278923034668,-3.2445731163024902,-6.99457311630249,-3.556476593017578,-5.306476593017578,-3.360110282897949,-5.860110282897949,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.5667076110839844,-5.316707611083984,-2.4349184036254883,-6.184918403625488,-2.711942672729492,-4.711942672729492,-2.5574913024902344,-5.432491302490234,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.281705856323242,-17.844205856323242,-15.65365219116211,-17.34115219116211,-17.40188980102539,-17.15188980102539,-15.865901947021484,-16.365901947021484,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.727190017700195,-17.602190017700195,-15.010573387145996,-19.22932243347168,-16.604196548461914,-17.291696548461914,-15.080099105834961,-18.61134910583496,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.920886993408203,-15.045886993408203,-14.15947151184082,-15.47197151184082,-14.308829307556152,-14.371329307556152,-14.31483268737793,-14.87733268737793,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.3645658493042,-15.8020658493042,-13.117424011230469,-15.492424011230469,-12.433551788330078,-15.246051788330078,-13.06781005859375,-14.94281005859375,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.5653481483459473,-6.065348148345947,-1.1282659769058228,-6.753265857696533,-2.8409006595611572,-5.090900421142578,-1.3823901414871216,-5.257390022277832,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.587867259979248,-4.587867259979248,-1.164801001548767,-5.289801120758057,-1.94588041305542,-3.82088041305542,-1.3270546197891235,-4.702054500579834,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9817038774490356,-3.231703758239746,-1.070500373840332,-4.695500373840332,-2.2094783782958984,-2.4594783782958984,-1.3829237222671509,-3.0079236030578613,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.005046844482422,-2.505046844482422,-0.6878592371940613,-5.187859058380127,-2.1156232357025146,-2.4906232357025146,-0.7556001543998718,-4.6305999755859375,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-18.624223709106445,-19.186723709106445,-15.630515098571777,-17.00551414489746,-18.606220245361328,-18.793720245361328,-15.546918869018555,-16.484418869018555,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-18.70907211303711,-19.49032211303711,-16.260417938232422,-16.260417938232422,-18.372751235961914,-18.997751235961914,-15.870278358459473,-15.745278358459473,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.9094504117965698,-5.284450531005859,-1.5590962171554565,-6.809096336364746,-2.11362624168396,-4.113626480102539,-1.5753676891326904,-5.3253679275512695,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.403944492340088,-6.278944492340088,-1.3874757289886475,-5.387475967407227,-2.3997228145599365,-5.399723052978516,-1.4492663145065308,-4.69926643371582,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.7565040588378906,-6.631504058837891,-1.7102028131484985,-5.460202693939209,-3.113959312438965,-5.488959312438965,-1.8164042234420776,-4.066404342651367,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-1.6612980365753174,-5.036297798156738,-1.2514574527740479,-4.501457214355469,-1.9697725772857666,-4.3447723388671875,-1.4763857126235962,-3.7263855934143066,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.91692066192627,-17.479421615600586,-14.956547737121582,-17.0815486907959,-15.16661262512207,-16.29161262512207,-15.177799224853516,-16.177799224853516,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.497310638427734,-18.747310638427734,-13.660947799682617,-18.285947799682617,-14.47443962097168,-18.34943962097168,-13.692859649658203,-17.942859649658203,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0223468542099,-5.2723469734191895,-0.7739402055740356,-5.898940086364746,-1.3371388912200928,-3.0871388912200928,-0.9873414039611816,-3.6123414039611816,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.5899071097373962,-4.339907169342041,-0.5256359577178955,-5.900635719299316,-0.7410749793052673,-3.241075038909912,-0.562130868434906,-5.062130928039551,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.98563289642334,-16.048133850097656,-15.013813018798828,-15.326313018798828,-15.184693336486816,-15.747193336486816,-15.097063064575195,-15.159563064575195,128
