split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,15,The slender dog behind the cars,The slender dogs behind the car,-0.838310956954956,-7.088311195373535,-5.451201438903809,-1.3262014389038086,-4.985224723815918,-1.110224962234497,
train,0,8,15,The timid shark behind the rushes,The timid sharks behind the rush,-13.612525939941406,-15.425025939941406,-19.921951293945312,-19.234451293945312,-17.134355545043945,-15.321855545043945,
train,0,8,15,The calm shark behind the bolts,The calm sharks behind the bolt,-2.487334966659546,-6.862335205078125,-6.081074237823486,-5.456074237823486,-4.6824188232421875,-4.3074188232421875,
train,0,8,15,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743780136108398,-5.243780136108398,-5.058698654174805,-1.1836985349655151,-4.265946388244629,-2.265946388244629,
train,0,8,15,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.3021116256713867,-6.177111625671387,-4.234023094177246,-3.734022855758667,-4.685925483703613,-2.6859254837036133,
train,0,8,15,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0637576580047607,-6.31375789642334,-4.04008150100708,-3.29008150100708,-4.681698799133301,-3.431698799133301,
train,0,8,15,The quiet dog past the barrels,The quiet dogs past the barrel,-13.014579772949219,-16.45207977294922,-15.847609519958496,-12.285109519958496,-16.071331024169922,-12.696331024169922,
train,0,8,15,The timid rat around the benches,The timid rats around the bench,-11.142948150634766,-16.205448150634766,-13.535840034484863,-11.848340034484863,-15.40202808380127,-13.71452808380127,
train,0,8,15,The calm panda past the rocks,The calm pandas past the rock,-2.0592732429504395,-8.184272766113281,-5.290060520172119,-2.16506028175354,-5.776272296905518,-2.7762722969055176,
train,0,8,15,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1950627565383911,-8.445062637329102,-4.504217147827148,-2.3792169094085693,-4.332791805267334,-2.207791805267334,
train,0,8,15,The calm dog around the stools,The calm dogs around the stool,-1.227874755859375,-5.852874755859375,-4.962178707122803,-1.2121785879135132,-5.220572471618652,-1.7205727100372314,
train,0,8,15,The slender kitten behind the houses,The slender kittens behind the house,-1.0998528003692627,-7.224852561950684,-6.41718864440918,-0.5421886444091797,-4.5101542472839355,-1.135154366493225,
train,0,8,15,The timid whale around the thresholds,The timid whales around the threshold,-5.586740970611572,-10.46174144744873,-6.70741605758667,-4.70741605758667,-6.923521518707275,-6.423521518707275,
train,0,8,15,The quiet chick around the dams,The quiet chicks around the dam,-2.9314799308776855,-4.5564799308776855,-5.2140302658081055,-0.9640300273895264,-4.426857948303223,-1.6768577098846436,
train,0,8,15,The slender chick beneath the carts,The slender chicks beneath the cart,-14.90798568725586,-15.72048568725586,-23.099140167236328,-18.411640167236328,-19.796409606933594,-14.577658653259277,
train,0,8,15,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.917400598526001,-7.16740083694458,-6.305131912231445,-1.8051316738128662,-5.22607421875,-2.35107421875,
train,0,8,15,The bright turtle outside the piles,The bright turtles outside the pile,-4.171753883361816,-8.671753883361816,-7.791099548339844,-3.9160995483398438,-6.813997745513916,-3.813997745513916,
train,0,8,15,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20098596811294556,-6.575985908508301,-5.263667106628418,-0.3886673152446747,-3.66495680809021,-0.5399567484855652,
train,0,8,15,The small shark outside the stools,The small sharks outside the stool,-7.353037357330322,-11.915536880493164,-11.29516315460205,-8.10766315460205,-11.984541893005371,-9.297041893005371,
train,0,8,15,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.08908462524414,-15.40158462524414,-17.598567962646484,-12.723567008972168,-17.449615478515625,-13.074615478515625,
train,0,8,15,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6046932339668274,-6.479693412780762,-5.5540971755981445,-1.179097294807434,-4.00669527053833,-1.00669527053833,
train,0,8,15,The timid chick around the thresholds,The timid chicks around the threshold,-3.143162250518799,-9.26816177368164,-7.506062030792236,-2.1310620307922363,-7.251474380493164,-3.876474142074585,
train,0,8,15,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8905469179153442,-7.640546798706055,-5.757008075714111,-1.1320080757141113,-4.520791530609131,-2.020791530609131,
train,0,8,15,The slender dog outside the windows,The slender dogs outside the window,-1.6785268783569336,-6.178526878356934,-6.058535099029541,-0.8085349798202515,-5.535117149353027,-1.0351171493530273,
train,0,8,15,The bright kitten past the signs,The bright kittens past the sign,-2.10414981842041,-7.22914981842041,-6.55889892578125,-3.558899164199829,-6.004748344421387,-3.8797481060028076,
train,0,8,15,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285293936729431,-7.228529453277588,-4.784835338592529,-0.9098353981971741,-4.045385360717773,-1.4203853607177734,
train,0,8,15,The small cow outside the windows,The small cows outside the window,-11.069761276245117,-13.819761276245117,-15.129354476928711,-10.441854476928711,-15.294466972351074,-10.481966972351074,
train,0,8,15,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320052146911621,-15.507552146911621,-15.222126007080078,-12.347126007080078,-15.836151123046875,-12.961151123046875,
train,0,8,15,The timid dolphin around the dams,The timid dolphins around the dam,-2.257781982421875,-4.132781982421875,-5.908914089202881,-0.5339140892028809,-5.465950012207031,-1.5909498929977417,
train,0,8,15,The quiet rat past the barrels,The quiet rats past the barrel,-13.802315711975098,-16.489816665649414,-15.9086275100708,-12.4086275100708,-16.611204147338867,-12.361204147338867,
train,0,8,15,The nervous lion past the cars,The nervous lions past the car,-15.127115249633789,-16.43961524963379,-16.40772247314453,-14.095222473144531,-19.555622100830078,-16.118122100830078,
train,0,8,15,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.448933720588684,-6.6989336013793945,-4.210879325866699,-1.4608795642852783,-4.419312953948975,-2.4193129539489746,
train,0,8,15,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.352071762084961,-14.789571762084961,-16.98282241821289,-15.795321464538574,-15.424534797668457,-13.362034797668457,
train,0,8,15,The small panda outside the stools,The small pandas outside the stool,-9.881495475769043,-11.131495475769043,-13.760319709777832,-9.260319709777832,-15.389404296875,-9.639404296875,
train,0,8,15,The calm bat outside the cabins,The calm bats outside the cabin,-1.0710258483886719,-6.196025848388672,-4.375842094421387,-1.6258423328399658,-3.039510726928711,-2.039510726928711,
train,0,8,15,The timid dog around the thresholds,The timid dogs around the threshold,-3.4975996017456055,-8.872599601745605,-6.809469223022461,-2.184469223022461,-7.209645748138428,-3.8346457481384277,
train,0,8,15,The nervous rat outside the clocks,The nervous rats outside the clock,-12.735442161560059,-13.047942161560059,-17.404014587402344,-16.341514587402344,-16.12209129333496,-11.747092247009277,
train,0,8,15,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.01264762878418,-17.07514762878418,-17.16240119934082,-13.47490119934082,-17.941686630249023,-14.004185676574707,
train,0,8,15,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403693675994873,-7.653693675994873,-6.7730712890625,-4.7730712890625,-5.380126476287842,-4.130126476287842,
train,0,8,15,The calm lion behind the plants,The calm lions behind the plant,-11.964559555053711,-13.589559555053711,-14.062552452087402,-11.750052452087402,-15.7189359664917,-11.2814359664917,
train,0,8,15,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706807255744934,-8.02068042755127,-5.0668416023254395,-1.5668416023254395,-5.694302558898926,-2.069302558898926,
train,0,8,15,The calm pup around the walls,The calm pups around the wall,-2.8181779384613037,-5.943177700042725,-5.743288040161133,-1.9932880401611328,-5.144830703735352,-2.8948307037353516,
train,0,8,15,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357932806015015,-7.685793399810791,-4.8429155349731445,-1.8429152965545654,-3.4318056106567383,-2.4318056106567383,
train,0,8,15,The bright horse around the tables,The bright horses around the table,-10.945709228515625,-11.695709228515625,-13.700705528259277,-8.263205528259277,-14.659537315368652,-9.222037315368652,
train,0,8,15,The quiet whale around the dams,The quiet whales around the dam,-2.599419116973877,-5.849419116973877,-3.3790574073791504,-1.2540572881698608,-3.4332079887390137,-2.8082079887390137,
train,0,8,15,The quiet doe past the barrels,The quiet does past the barrel,-20.39509391784668,-21.45759391784668,-19.9261474609375,-19.2073974609375,-20.848814010620117,-20.223814010620117,
train,0,8,15,The timid turtle outside the clocks,The timid turtles outside the clock,-3.31355619430542,-4.81355619430542,-9.005313873291016,-7.630313873291016,-6.471935272216797,-1.471935510635376,
train,0,8,15,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7347642183303833,-7.484764099121094,-5.906171798706055,-1.5311717987060547,-5.655694007873535,-1.9056941270828247,
train,0,8,15,The slender pup behind the bolts,The slender pups behind the bolt,-11.14580249786377,-14.39580249786377,-15.562653541564941,-14.437653541564941,-14.083115577697754,-10.458115577697754,
train,0,8,15,The slender turtle past the vines,The slender turtles past the vine,-1.6625903844833374,-7.537590503692627,-8.6624116897583,-3.66241192817688,-7.437239646911621,-2.6872398853302,
train,0,8,15,The bright shark behind the valves,The bright sharks behind the valve,-13.816221237182617,-15.753721237182617,-15.982962608337402,-12.670462608337402,-16.77359962463379,-13.023599624633789,
train,0,8,15,The slender cock beneath the logs,The slender cocks beneath the log,-1.9628777503967285,-7.5878777503967285,-4.051356792449951,-2.426356792449951,-3.0958375930786133,-4.220837593078613,
train,0,8,15,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542600631713867,-10.379260063171387,-5.5289740562438965,-2.9039742946624756,-5.338563919067383,-4.588563919067383,
train,0,8,15,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821157097816467,-6.958211421966553,-4.672760486602783,-1.0477603673934937,-3.460771083831787,-1.3357712030410767,
train,0,8,15,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344083786010742,-16.281583786010742,-15.820384979248047,-13.632884979248047,-16.49117660522461,-13.36617660522461,
train,0,8,15,The small dolphin around the towers,The small dolphins around the tower,-10.358203887939453,-13.358203887939453,-15.392139434814453,-12.392139434814453,-16.135639190673828,-12.198138236999512,
train,0,8,15,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873579025268555,-13.123579025268555,-12.828336715698242,-9.140836715698242,-14.176736831665039,-9.864236831665039,
train,0,8,15,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.61220383644104,-8.237203598022461,-7.458952903747559,-1.7089531421661377,-6.041510105133057,-1.7915101051330566,
train,0,8,15,The small whale outside the stools,The small whales outside the stool,-13.571825981140137,-17.259326934814453,-15.449585914611816,-13.574585914611816,-17.376750946044922,-14.189249992370605,
train,0,8,15,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279236793518066,-15.216736793518066,-20.109689712524414,-18.609689712524414,-17.432437896728516,-12.869937896728516,
train,0,8,15,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269171714782715,-13.956671714782715,-14.137285232543945,-12.012285232543945,-15.822399139404297,-12.072399139404297,
train,0,8,15,The bright kitten behind the valves,The bright kittens behind the valve,-13.189984321594238,-17.689983367919922,-15.49780559539795,-13.68530559539795,-15.976099967956543,-13.038599967956543,
train,0,8,15,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3118066787719727,-3.8118066787719727,-2.632699728012085,-1.507699728012085,-3.1259026527404785,-1.500902771949768,
train,0,8,15,The slender pup outside the piles,The slender pups outside the pile,-15.385055541992188,-17.822555541992188,-17.965972900390625,-16.465972900390625,-18.686798095703125,-15.999298095703125,
train,0,8,15,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388238191604614,-7.813823699951172,-4.826706409454346,-1.5767065286636353,-5.077542304992676,-1.5775421857833862,
train,0,8,15,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27245807647705,-14.70995807647705,-12.919232368469238,-11.106732368469238,-15.234647750854492,-11.297147750854492,
train,0,8,15,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.30371379852295,-13.86621379852295,-18.187345504760742,-13.406094551086426,-16.048954010009766,-12.611454010009766,
train,0,8,15,The timid rabbit around the statues,The timid rabbits around the statue,-8.792277336120605,-12.479777336120605,-15.099441528320312,-9.599441528320312,-15.284517288208008,-9.847017288208008,
train,0,8,15,The calm kit around the tanks,The calm kits around the tank,-0.8807016611099243,-4.130701541900635,-2.7428770065307617,-1.7428770065307617,-2.9394445419311523,-2.6894445419311523,
train,0,8,15,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375016212463379,-14.312516212463379,-16.60861587524414,-13.108616828918457,-15.995293617248535,-12.307793617248535,
train,0,8,15,The small lion behind the bolts,The small lions behind the bolt,-0.8185585141181946,-5.693558692932129,-4.568475723266602,-1.943475604057312,-3.387268543243408,-1.8872686624526978,
train,0,8,15,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96279239654541,-12.96279239654541,-10.202637672424316,-9.077637672424316,-12.455191612243652,-11.330191612243652,
train,0,8,15,The small shark outside the benches,The small sharks outside the bench,-0.5796986818313599,-6.07969856262207,-5.577342510223389,-0.5773425102233887,-5.497653484344482,-0.6226533651351929,
train,0,8,15,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8919996023178101,-7.6419997215271,-4.58830451965332,-1.4633047580718994,-3.54774808883667,-1.4227482080459595,
train,0,8,15,The nervous frog outside the tables,The nervous frogs outside the table,-1.6236299276351929,-5.123630046844482,-4.580514907836914,-1.205514669418335,-4.480057716369629,-1.6050578355789185,
train,0,8,15,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4773221015930176,-6.227322101593018,-3.686094284057617,-1.5610944032669067,-4.345499515533447,-0.7204995155334473,
train,0,8,15,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.4116899967193604,-8.536689758300781,-5.095594882965088,-2.470594882965088,-4.809780120849609,-3.8097801208496094,
train,0,8,15,The small rabbit around the towers,The small rabbits around the tower,-14.401267051696777,-17.52626609802246,-19.957408905029297,-15.238658905029297,-18.967361450195312,-14.248611450195312,
train,0,8,15,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192730903625488,-13.192730903625488,-13.845589637756348,-9.533089637756348,-13.989579200744629,-11.427079200744629,
train,0,8,15,The nervous pup around the thresholds,The nervous pups around the threshold,-14.861616134643555,-15.924116134643555,-16.828523635864258,-13.141023635864258,-16.33208656311035,-13.332086563110352,
train,0,8,15,The slender turtle past the logs,The slender turtles past the log,-14.189022064208984,-17.314022064208984,-18.490398406982422,-13.396648406982422,-18.990516662597656,-14.49051570892334,
train,0,8,15,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1100890636444092,-8.110089302062988,-5.8597025871276855,-2.7347025871276855,-4.908847808837891,-3.1588478088378906,
train,0,8,15,The calm chick outside the benches,The calm chicks outside the bench,-1.2596348524093628,-5.634634971618652,-4.676410675048828,-1.3014107942581177,-5.05457878112793,-1.5545789003372192,
train,0,8,15,The timid kitten outside the towers,The timid kittens outside the tower,-2.0620768070220947,-8.562076568603516,-8.383926391601562,-1.3839267492294312,-6.518477439880371,-1.893477439880371,
train,0,8,15,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.708004891872406,-6.333004951477051,-3.33168625831604,-1.70668625831604,-2.8239636421203613,-2.5739636421203613,
train,0,8,15,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7638213634490967,-7.888821601867676,-4.834334850311279,-2.9593348503112793,-4.606636047363281,-1.6066358089447021,
train,0,8,15,The slender whale outside the stools,The slender whales outside the stool,-0.8411175608634949,-5.5911173820495605,-3.3559281826019287,-1.1059281826019287,-3.7557148933410645,-1.3807148933410645,
train,0,8,15,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.9943512678146362,-7.869351387023926,-4.078923225402832,-3.703923225402832,-3.660191059112549,-4.035191059112549,
train,0,8,15,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065361976623535,-15.440361976623535,-14.286911010742188,-13.161911010742188,-16.766468048095703,-13.078968048095703,
train,0,8,15,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293705940246582,-16.418704986572266,-18.48569679260254,-16.61069679260254,-16.45220375061035,-14.514703750610352,
train,0,8,15,The timid cow outside the tables,The timid cows outside the table,-12.214344024658203,-13.901844024658203,-15.839640617370605,-12.964640617370605,-16.54783821105957,-11.79783821105957,
train,0,8,15,The bright rat behind the pans,The bright rats behind the pan,-0.9101316928863525,-6.285131454467773,-3.783504009246826,-3.533504009246826,-3.2487964630126953,-2.4987964630126953,
train,0,8,15,The small cow outside the houses,The small cows outside the house,-0.5734372138977051,-6.198437213897705,-4.70893669128418,-0.3339369297027588,-4.157547473907471,-0.5325475335121155,
train,0,8,15,The slender kitten outside the piles,The slender kittens outside the pile,-20.256681442260742,-21.194181442260742,-21.915485382080078,-21.071735382080078,-21.332714080810547,-19.582714080810547,
train,0,8,15,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.762584686279297,-13.887584686279297,-14.268842697143555,-13.393842697143555,-16.149324417114258,-12.586824417114258,
train,0,8,15,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.597083330154419,-7.47208309173584,-3.96693754196167,-2.21693754196167,-4.187421798706055,-2.0624217987060547,
train,0,8,15,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9708712100982666,-9.345870971679688,-6.141520977020264,-3.1415209770202637,-6.549836158752441,-4.549836158752441,
train,0,8,15,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473732948303223,-16.223731994628906,-15.275528907775879,-13.900528907775879,-15.341552734375,-14.091552734375,
train,0,8,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.754770278930664,-17.567270278930664,-16.429582595825195,-13.554582595825195,-17.30474853515625,-13.11724853515625,
train,0,8,15,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8518054485321045,-11.726805686950684,-7.752474308013916,-4.127474308013916,-8.134978294372559,-5.384978771209717,
train,0,8,15,The timid monitor outside the tables,The timid monitors outside the table,-8.493099212646484,-11.743099212646484,-10.527555465698242,-7.777555465698242,-12.746248245239258,-8.121248245239258,
train,0,8,15,The slender shark past the logs,The slender sharks past the log,-10.079492568969727,-12.641992568969727,-13.408628463745117,-9.471128463745117,-14.082464218139648,-9.269964218139648,
train,0,8,15,The calm horse around the belts,The calm horses around the belt,-11.310463905334473,-12.935463905334473,-14.339140892028809,-12.651640892028809,-14.954812049865723,-12.017312049865723,
train,0,8,15,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.0577974319458,-14.9327974319458,-14.98798942565918,-12.67548942565918,-15.015623092651367,-11.953123092651367,
train,0,8,15,The sleepy chick past the cables,The sleepy chicks past the cable,-14.290900230407715,-15.290900230407715,-14.224442481994629,-12.224442481994629,-15.602731704711914,-14.352731704711914,
train,0,8,15,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755441665649414,-13.380441665649414,-13.633964538574219,-10.946464538574219,-15.917081832885742,-13.104581832885742,
train,0,8,15,The calm chick behind the pans,The calm chicks behind the pan,-1.930140733718872,-6.180140495300293,-2.4772348403930664,-0.8522348999977112,-2.6937997341156006,-2.3187997341156006,
train,0,8,15,The small cock beneath the boilers,The small cocks beneath the boiler,-14.526771545410156,-15.276771545410156,-15.292960166931152,-15.167960166931152,-17.54890251159668,-15.61140251159668,
train,0,8,15,The small lion outside the piles,The small lions outside the pile,-5.38560152053833,-9.885601997375488,-6.527436256408691,-4.402436256408691,-6.029752254486084,-4.779752254486084,
train,0,8,15,The slender whale around the towers,The slender whales around the tower,-2.114149808883667,-7.864150047302246,-4.187577247619629,-1.1875771284103394,-3.6251254081726074,-2.5001254081726074,
train,0,8,15,The slender rabbit around the carts,The slender rabbits around the cart,-1.4249569177627563,-4.799956798553467,-6.152555465698242,-1.0275557041168213,-6.502026081085205,-1.252026081085205,
train,0,8,15,The bright cow around the tanks,The bright cows around the tank,-1.1615663766860962,-5.661566257476807,-4.614320278167725,-0.6143203377723694,-4.2793192863464355,-1.5293192863464355,
train,0,8,15,The timid pup around the benches,The timid pups around the bench,-2.827195167541504,-8.702195167541504,-8.100260734558105,-1.350260853767395,-7.414287567138672,-2.414287567138672,
train,0,8,15,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015414237976074,-17.077913284301758,-19.54074478149414,-17.07199478149414,-17.036460876464844,-14.16146183013916,
train,0,8,15,The slender panda outside the drums,The slender pandas outside the drum,-0.5357084274291992,-5.535708427429199,-3.3396451473236084,-2.4646451473236084,-5.064121723175049,-0.5641217231750488,
train,0,8,15,The nervous whale around the thresholds,The nervous whales around the threshold,-17.68983268737793,-18.00233268737793,-17.84345817565918,-16.90595817565918,-17.280948638916016,-16.655948638916016,
train,0,8,15,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891714572906494,-8.16417121887207,-5.82008171081543,-1.4450814723968506,-5.14768648147583,-1.5226863622665405,
train,0,8,15,The slender lion around the walls,The slender lions around the wall,-12.516824722290039,-15.016824722290039,-13.190295219421387,-12.065295219421387,-15.868358612060547,-12.993358612060547,
train,0,8,15,The bright bat around the columns,The bright bats around the column,-1.954296350479126,-6.579296588897705,-4.568586349487305,-1.5685863494873047,-4.596901893615723,-3.3469016551971436,
train,0,8,15,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977238178253174,-7.747723579406738,-5.1838860511779785,-1.683886170387268,-4.279243469238281,-2.154243230819702,
train,0,8,15,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267257690429688,-16.267257690429688,-16.547080993652344,-13.79708194732666,-17.515920639038086,-14.078420639038086,
train,0,8,15,The timid kit beneath the columns,The timid kits beneath the column,-14.511744499206543,-15.886744499206543,-13.997283935546875,-10.497283935546875,-16.149816513061523,-13.462315559387207,
train,0,8,15,The slender chick outside the windows,The slender chicks outside the window,-3.192920207977295,-6.942920207977295,-6.5174641609191895,-0.6424640417098999,-5.505846977233887,-0.7558470964431763,
train,0,8,15,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112662315368652,-17.30016326904297,-16.68484878540039,-15.24734878540039,-17.247751235961914,-14.872751235961914,
train,0,8,15,The slender frog around the towers,The slender frogs around the tower,-1.9195599555969238,-6.794559955596924,-6.861691474914551,-1.7366914749145508,-5.829564094543457,-2.704563856124878,
train,0,8,15,The nervous pup around the dams,The nervous pups around the dam,-3.2781717777252197,-3.5281717777252197,-4.224099159240723,-0.9740989208221436,-4.002376079559326,-1.5023759603500366,
train,0,8,15,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385940074920654,-7.9135942459106445,-5.766479015350342,-4.891479015350342,-4.868849277496338,-3.118849277496338,
train,0,8,15,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690669059753418,-7.669066905975342,-4.249114990234375,-2.124114990234375,-2.969216823577881,-2.594216823577881,
train,0,8,15,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3234480619430542,-7.948448181152344,-4.3606767654418945,-2.9856767654418945,-5.22222375869751,-3.2222237586975098,
train,0,8,15,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859310150146484,-14.046810150146484,-15.117128372192383,-11.429628372192383,-16.084354400634766,-12.271854400634766,
train,0,8,15,The calm shark around the walls,The calm sharks around the wall,-3.5948972702026367,-6.219897270202637,-4.2310051918029785,-2.6060051918029785,-4.583578109741211,-3.583578109741211,
train,0,8,15,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979671239852905,-6.87296724319458,-8.419961929321289,-4.294961452484131,-5.545699596405029,-2.9206995964050293,
train,0,8,15,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1209461688995361,-7.870945930480957,-5.617009162902832,-1.242008924484253,-5.140297889709473,-1.0152976512908936,
train,0,8,15,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717303276062012,-9.12173080444336,-5.038589000701904,-2.4135890007019043,-4.226546764373779,-2.7265467643737793,
train,0,8,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7724146842956543,-7.022414684295654,-4.88519287109375,-2.01019287109375,-4.322127342224121,-2.947127342224121,
train,0,8,15,The timid kitten outside the tables,The timid kittens outside the table,-11.168779373168945,-12.293779373168945,-15.980369567871094,-9.667869567871094,-16.518321990966797,-10.268321990966797,
train,0,8,15,The calm lion outside the cabins,The calm lions outside the cabin,-1.0765708684921265,-7.326570987701416,-4.931563377380371,-1.5565636157989502,-3.097960948944092,-1.7229608297348022,
train,0,8,15,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01905632019043,-11.70655632019043,-12.530661582946777,-8.655661582946777,-13.947938919067383,-10.322938919067383,
train,0,8,15,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165669918060303,-6.766567230224609,-5.0034332275390625,-3.5034332275390625,-5.487595558166504,-2.612595319747925,
train,0,8,15,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1209882497787476,-7.870988368988037,-5.164187908172607,-1.1641877889633179,-5.022649765014648,-2.5226500034332275,
train,0,8,15,The timid doe outside the tables,The timid does outside the table,-15.059638977050781,-15.809638977050781,-16.185083389282227,-14.685083389282227,-18.359338760375977,-15.671839714050293,
train,0,8,15,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403612971305847,-6.59036111831665,-5.368353843688965,-0.993354082107544,-5.267200946807861,-1.5172010660171509,
train,0,8,15,The small turtle around the tanks,The small turtles around the tank,-1.0312047004699707,-3.9062047004699707,-5.854212760925293,-0.4792129397392273,-5.733883857727051,-0.9838840961456299,
train,0,8,15,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259265422821045,-10.259265899658203,-6.727177143096924,-2.727177143096924,-6.203691482543945,-3.953691244125366,
train,0,8,15,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805078506469727,-16.117578506469727,-17.336217880249023,-13.836217880249023,-17.47275733947754,-13.597757339477539,
train,0,8,15,The timid kit outside the tables,The timid kits outside the table,-12.578875541687012,-15.328875541687012,-14.539104461669922,-12.226604461669922,-15.804834365844727,-13.492334365844727,
train,0,8,15,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6802018880844116,-6.805202007293701,-4.857489109039307,-1.232488989830017,-5.287862300872803,-1.1628623008728027,
train,0,8,15,The bright bat past the nests,The bright bats past the nest,-19.333892822265625,-19.646392822265625,-19.00304412841797,-18.37804412841797,-19.733726501464844,-16.921226501464844,
train,0,8,15,The slender rat behind the plants,The slender rats behind the plant,-0.7018837928771973,-6.951883792877197,-5.378054618835449,-2.503054618835449,-4.804988861083984,-1.8049888610839844,
train,0,8,15,The slender rat past the chairs,The slender rats past the chair,-1.4615683555603027,-7.336568355560303,-6.415767192840576,-1.6657670736312866,-6.950969219207764,-2.9509692192077637,
train,0,8,15,The small whale beneath the boilers,The small whales beneath the boiler,-13.54833984375,-16.92333984375,-15.151287078857422,-14.213787078857422,-17.948694229125977,-15.198694229125977,
train,0,8,15,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568420052528381,-8.706842422485352,-7.805980682373047,-1.180980920791626,-6.527983665466309,-1.527983546257019,
train,0,8,15,The slender bat outside the drums,The slender bats outside the drum,-0.6690688729286194,-6.919068813323975,-3.7674031257629395,-2.6424031257629395,-4.656567573547363,-1.1565676927566528,
train,0,8,15,The timid kitten past the cars,The timid kittens past the car,-3.8756766319274902,-8.625676155090332,-6.617253303527832,-3.867253065109253,-8.243544578552246,-3.993544578552246,
train,0,8,15,The slender frog outside the piles,The slender frogs outside the pile,-18.27825164794922,-18.90325164794922,-19.83498191833496,-18.95998191833496,-20.229578018188477,-17.354578018188477,
train,0,8,15,The calm whale outside the benches,The calm whales outside the bench,-1.5089566707611084,-6.7589569091796875,-3.154229164123535,-1.7792290449142456,-4.025938034057617,-2.2759382724761963,
