split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.743587017059326,-7.368587017059326,-4.538283824920654,-2.7882838249206543,-5.472829341888428,-3.097829580307007,
test,1,8,5,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.7882838249206543,-4.538283824920654,-7.368587017059326,-4.743587017059326,-5.612893581390381,-3.112893581390381,
test,0,8,5,The round [wug] below the poles,The round [wugs] below the pole,-8.6160888671875,-13.9285888671875,-12.387673377990723,-8.887673377990723,-11.589960098266602,-8.714960098266602,
test,1,8,5,The round [wugs] below the pole,The round [wug] below the poles,-8.887673377990723,-12.387673377990723,-13.9285888671875,-8.6160888671875,-16.5670166015625,-10.4420166015625,
test,0,8,5,The round [wug] below the locks,The round [wugs] below the lock,-13.737678527832031,-15.362678527832031,-17.252567291259766,-13.940068244934082,-17.549715042114258,-13.549715042114258,
test,1,8,5,The round [wugs] below the lock,The round [wug] below the locks,-13.940068244934082,-17.252567291259766,-15.362678527832031,-13.737678527832031,-15.1314115524292,-16.568912506103516,
test,0,8,5,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.719082832336426,-16.09408187866211,-13.189714431762695,-12.002214431762695,-14.599611282348633,-14.724611282348633,
test,1,8,5,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.002214431762695,-13.189714431762695,-16.09408187866211,-15.719082832336426,-18.278249740600586,-18.621999740600586,
test,0,8,5,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0495203733444214,-4.424520492553711,-4.294305801391602,-0.6693060398101807,-3.8999948501586914,-0.7749949097633362,
test,1,8,5,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6693060398101807,-4.294305801391602,-4.424520492553711,-1.0495203733444214,-7.3940253257751465,-0.519025444984436,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.6341722011566162,-4.884172439575195,-2.487945556640625,-0.8629456758499146,-3.714036703109741,-0.8390366435050964,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.8629456758499146,-2.487945556640625,-4.884172439575195,-0.6341722011566162,-8.238885879516602,-0.6138859987258911,
test,0,8,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.60958480834961,-15.04708480834961,-14.79534912109375,-13.10784912109375,-14.466272354125977,-12.341272354125977,
test,1,8,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.10784912109375,-14.79534912109375,-15.04708480834961,-13.60958480834961,-13.888571739196777,-16.013572692871094,
test,0,8,5,The round [wug] near the gates,The round [wugs] near the gate,-1.5652527809143066,-7.940252780914307,-4.896432399749756,-0.5214323401451111,-5.57702112197876,-1.8270210027694702,
test,1,8,5,The round [wugs] near the gate,The round [wug] near the gates,-0.5214323401451111,-4.896432399749756,-7.940252780914307,-1.5652527809143066,-9.178703308105469,-0.6787030696868896,
test,0,8,5,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.597463607788086,-19.566213607788086,-19.56667709350586,-18.44167709350586,-17.405488967895508,-15.280489921569824,
test,1,8,5,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.44167709350586,-19.56667709350586,-19.566213607788086,-17.597463607788086,-22.345083236694336,-22.602895736694336,
test,0,8,5,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.096854209899902,-14.534354209899902,-17.275741577148438,-12.838240623474121,-16.21051597595215,-12.710516929626465,
test,1,8,5,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.838240623474121,-17.275741577148438,-14.534354209899902,-14.096854209899902,-17.343276977539062,-14.593276977539062,
test,0,8,5,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.6410787105560303,-5.016078948974609,-5.762584209442139,-3.6375842094421387,-4.8923211097717285,-1.5173211097717285,
test,1,8,5,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-3.6375842094421387,-5.762584209442139,-5.016078948974609,-2.6410787105560303,-7.503954887390137,-6.378954887390137,
test,0,8,5,The lively [wug] near the desks,The lively [wugs] near the desk,-13.286632537841797,-16.099132537841797,-14.503782272338867,-11.378782272338867,-15.01722240447998,-12.64222240447998,
test,1,8,5,The lively [wugs] near the desk,The lively [wug] near the desks,-11.378782272338867,-14.503782272338867,-16.099132537841797,-13.286632537841797,-15.145573616027832,-13.395573616027832,
test,0,8,5,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.964776039123535,-14.839776039123535,-16.060449600219727,-13.12294864654541,-14.913702011108398,-11.851202011108398,
test,1,8,5,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.12294864654541,-16.060449600219727,-14.839776039123535,-12.964776039123535,-16.088970184326172,-13.838971138000488,
test,0,8,5,The curious [wug] between the locks,The curious [wugs] between the lock,-13.561014175415039,-15.186014175415039,-11.378190994262695,-10.378190994262695,-14.395545959472656,-14.520545959472656,
test,1,8,5,The curious [wugs] between the lock,The curious [wug] between the locks,-10.378190994262695,-11.378190994262695,-15.186014175415039,-13.561014175415039,-9.956452369689941,-11.268952369689941,
test,0,8,5,The restless [wug] below the boards,The restless [wugs] below the board,-10.494894027709961,-12.369894027709961,-14.309184074401855,-10.371684074401855,-13.561200141906738,-9.998700141906738,
test,1,8,5,The restless [wugs] below the board,The restless [wug] below the boards,-10.371684074401855,-14.309184074401855,-12.369894027709961,-10.494894027709961,-17.526378631591797,-20.495128631591797,
test,0,8,5,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.1018524169921875,-10.851852416992188,-8.916348457336426,-8.541348457336426,-8.803048133850098,-6.928048133850098,
test,1,8,5,The graceful [wugs] above the brace,The graceful [wug] above the braces,-8.541348457336426,-8.916348457336426,-10.851852416992188,-7.1018524169921875,-10.237446784973145,-7.7999467849731445,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.438634872436523,-16.438634872436523,-17.86048126220703,-16.11048126220703,-18.2808780670166,-16.0933780670166,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.11048126220703,-17.86048126220703,-16.438634872436523,-15.438634872436523,-20.141265869140625,-22.641265869140625,
test,0,8,5,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.6376656889915466,-5.637665748596191,-4.106454372406006,-0.48145434260368347,-5.318384647369385,-2.818384885787964,
test,1,8,5,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.48145434260368347,-4.106454372406006,-5.637665748596191,-0.6376656889915466,-6.046348571777344,-0.6713483929634094,
test,0,8,5,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.736924409866333,-5.236924648284912,-3.165457248687744,-1.5404573678970337,-2.7553927898406982,-1.1303927898406982,
test,1,8,5,The curious [wugs] below the lamp,The curious [wug] below the lamps,-1.5404573678970337,-3.165457248687744,-5.236924648284912,-1.736924409866333,-7.9616498947143555,-1.5866501331329346,
test,0,8,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.8171250820159912,-5.44212532043457,-2.9522109031677246,-2.3272109031677246,-3.403536319732666,-2.653536319732666,
test,1,8,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.3272109031677246,-2.9522109031677246,-5.44212532043457,-1.8171250820159912,-7.120773792266846,-1.6207737922668457,
test,0,8,5,The restless [wug] under the nails,The restless [wugs] under the nail,-2.792156219482422,-7.917156219482422,-3.4399514198303223,-2.4399514198303223,-5.125137805938721,-5.500137805938721,
test,1,8,5,The restless [wugs] under the nail,The restless [wug] under the nails,-2.4399514198303223,-3.4399514198303223,-7.917156219482422,-2.792156219482422,-7.364075660705566,-2.7390756607055664,
test,0,8,5,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.565312385559082,-7.565312385559082,-4.361284255981445,-1.7362841367721558,-4.28696870803833,-0.9119685888290405,
test,1,8,5,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.7362841367721558,-4.361284255981445,-7.565312385559082,-3.565312385559082,-6.766406536102295,-1.2664064168930054,
test,0,8,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.02170467376709,-6.14670467376709,-5.294559478759766,-1.0445592403411865,-4.770960807800293,-2.395960569381714,
test,1,8,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.0445592403411865,-5.294559478759766,-6.14670467376709,-2.02170467376709,-9.32591724395752,-0.9509168267250061,
test,0,8,5,The round [wug] above the trees,The round [wugs] above the tree,-14.993017196655273,-19.243017196655273,-16.890045166015625,-14.640044212341309,-17.297399520874023,-13.797399520874023,
test,1,8,5,The round [wugs] above the tree,The round [wug] above the trees,-14.640044212341309,-16.890045166015625,-19.243017196655273,-14.993017196655273,-18.766407012939453,-14.828907012939453,
test,0,8,5,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.4990744590759277,-5.124074459075928,-5.020841121673584,-3.020841121673584,-3.6180200576782227,-2.4930200576782227,
test,1,8,5,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.020841121673584,-5.020841121673584,-5.124074459075928,-2.4990744590759277,-8.482763290405273,-1.9827637672424316,
test,0,8,5,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.7836785316467285,-6.5336785316467285,-4.667900085449219,-2.6679000854492188,-4.496057987213135,-2.2460579872131348,
test,1,8,5,The restless [wugs] above the sack,The restless [wug] above the sacks,-2.6679000854492188,-4.667900085449219,-6.5336785316467285,-2.7836785316467285,-9.833351135253906,-3.770850658416748,
test,0,8,5,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8095333576202393,-5.80953311920166,-5.992985248565674,-5.867985248565674,-4.66262674331665,-2.9126267433166504,
test,1,8,5,The lively [wugs] by the brace,The lively [wug] by the braces,-5.867985248565674,-5.992985248565674,-5.80953311920166,-2.8095333576202393,-10.576614379882812,-5.3266143798828125,
test,0,8,5,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9817038774490356,-3.231703758239746,-2.505046844482422,-2.005046844482422,-3.3985939025878906,-2.1485939025878906,
test,1,8,5,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.005046844482422,-2.505046844482422,-3.231703758239746,-1.9817038774490356,-6.522141456604004,-0.7721412777900696,
test,0,8,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-9.94183349609375,-11.75433349609375,-11.003986358642578,-9.566486358642578,-10.653061866760254,-9.028061866760254,
test,1,8,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.566486358642578,-11.003986358642578,-11.75433349609375,-9.94183349609375,-10.027359008789062,-8.152359008789062,
test,0,8,5,The clever [wug] above the braces,The clever [wugs] above the brace,-8.948846817016602,-11.823846817016602,-9.643697738647461,-9.456197738647461,-10.47785758972168,-9.97785758972168,
test,1,8,5,The clever [wugs] above the brace,The clever [wug] above the braces,-9.456197738647461,-9.643697738647461,-11.823846817016602,-8.948846817016602,-14.034339904785156,-10.721839904785156,
test,0,8,5,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6954256296157837,-4.195425510406494,-4.906857490539551,-1.4068573713302612,-4.30103874206543,-0.8010388016700745,
test,1,8,5,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.4068573713302612,-4.906857490539551,-4.195425510406494,-0.6954256296157837,-6.005002498626709,-2.880002498626709,
test,0,8,5,The round [wug] alongside the doors,The round [wugs] alongside the door,-0.8936865925788879,-5.393686771392822,-4.093177318572998,-0.7181771993637085,-5.0972700119018555,-2.4722700119018555,
test,1,8,5,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.7181771993637085,-4.093177318572998,-5.393686771392822,-0.8936865925788879,-7.6870598793029785,-0.4370597004890442,
test,0,8,5,The bold [wug] near the braces,The bold [wugs] near the brace,-0.907930850982666,-4.657930850982666,-1.7489464282989502,-2.74894642829895,-2.861783504486084,-1.6117833852767944,
test,1,8,5,The bold [wugs] near the brace,The bold [wug] near the braces,-2.74894642829895,-1.7489464282989502,-4.657930850982666,-0.907930850982666,-7.2527971267700195,-2.3777968883514404,
test,0,8,5,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.193655014038086,-14.631155014038086,-15.246213912963867,-10.621213912963867,-14.191755294799805,-12.941755294799805,
test,1,8,5,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.621213912963867,-15.246213912963867,-14.631155014038086,-10.193655014038086,-12.864677429199219,-10.114677429199219,
test,0,8,5,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.095712661743164,-19.033212661743164,-16.471885681152344,-15.971885681152344,-18.844545364379883,-18.563295364379883,
test,1,8,5,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-15.971885681152344,-16.471885681152344,-19.033212661743164,-18.095712661743164,-17.057226181030273,-21.525976181030273,
test,0,8,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.2981947362422943,-4.423194885253906,-3.1199607849121094,-0.49496084451675415,-3.3553621768951416,-0.6053621768951416,
test,1,8,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.49496084451675415,-3.1199607849121094,-4.423194885253906,-0.2981947362422943,-6.235413074493408,-0.7354128956794739,
test,0,8,5,The restless [wug] below the wires,The restless [wugs] below the wire,-10.404379844665527,-13.841879844665527,-12.15406608581543,-10.59156608581543,-12.703265190124512,-10.828265190124512,
test,1,8,5,The restless [wugs] below the wire,The restless [wug] below the wires,-10.59156608581543,-12.15406608581543,-13.841879844665527,-10.404379844665527,-11.531343460083008,-11.718843460083008,
test,0,8,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.4519200325012207,-7.451920032501221,-5.963634490966797,-1.2136342525482178,-4.939565658569336,-1.6895654201507568,
test,1,8,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.2136342525482178,-5.963634490966797,-7.451920032501221,-1.4519200325012207,-9.490584373474121,-1.6155846118927002,
test,0,8,5,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.239313006401062,-4.489313125610352,-4.041732311248779,-1.2917323112487793,-4.0890045166015625,-1.2140045166015625,
test,1,8,5,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2917323112487793,-4.041732311248779,-4.489313125610352,-1.239313006401062,-8.566638946533203,-0.5666384696960449,
test,0,8,5,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.139452934265137,-11.514452934265137,-6.373761177062988,-1.2487614154815674,-4.749626636505127,-1.9996265172958374,
test,1,8,5,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.2487614154815674,-6.373761177062988,-11.514452934265137,-7.139452934265137,-10.41919994354248,-5.419199466705322,
test,0,8,5,The restless [wug] above the braces,The restless [wugs] above the brace,-2.7015342712402344,-6.951534271240234,-6.9664530754089355,-6.0914530754089355,-5.114270210266113,-2.7392704486846924,
test,1,8,5,The restless [wugs] above the brace,The restless [wug] above the braces,-6.0914530754089355,-6.9664530754089355,-6.951534271240234,-2.7015342712402344,-8.223091125488281,-3.4730913639068604,
test,0,8,5,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.105646133422852,-15.543146133422852,-16.653718948364258,-15.091217994689941,-15.320475578308105,-14.382975578308105,
test,1,8,5,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.091217994689941,-16.653718948364258,-15.543146133422852,-15.105646133422852,-18.665260314941406,-19.696510314941406,
test,0,8,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.286684036254883,-14.661684036254883,-14.654525756835938,-13.279525756835938,-15.384078025817871,-12.946578025817871,
test,1,8,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.279525756835938,-14.654525756835938,-14.661684036254883,-12.286684036254883,-15.994421005249023,-15.494421005249023,
test,0,8,5,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.47249698638916,-15.97249698638916,-15.690210342407227,-14.877710342407227,-15.43502426147461,-14.06002426147461,
test,1,8,5,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.877710342407227,-15.690210342407227,-15.97249698638916,-14.47249698638916,-15.861332893371582,-18.9863338470459,
test,0,8,5,The clever [wug] below the wells,The clever [wugs] below the well,-12.383875846862793,-16.321374893188477,-12.631866455078125,-10.944366455078125,-12.649930953979492,-11.712430953979492,
test,1,8,5,The clever [wugs] below the well,The clever [wug] below the wells,-10.944366455078125,-12.631866455078125,-16.321374893188477,-12.383875846862793,-16.43047332763672,-11.742972373962402,
test,0,8,5,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.5886597633361816,-5.588659763336182,-3.0129122734069824,-1.887912392616272,-2.3412365913391113,-1.8412364721298218,
test,1,8,5,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-1.887912392616272,-3.0129122734069824,-5.588659763336182,-1.5886597633361816,-9.088590621948242,-2.526090621948242,
test,0,8,5,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.375482559204102,-11.562982559204102,-12.284778594970703,-11.784778594970703,-12.347395896911621,-9.972395896911621,
test,1,8,5,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.784778594970703,-12.284778594970703,-11.562982559204102,-11.375482559204102,-12.116992950439453,-11.866992950439453,
test,0,8,5,The tiny [wug] below the bins,The tiny [wugs] below the bin,-8.923929214477539,-13.361429214477539,-14.629863739013672,-11.254863739013672,-13.470020294189453,-9.907520294189453,
test,1,8,5,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.254863739013672,-14.629863739013672,-13.361429214477539,-8.923929214477539,-15.535948753356934,-11.098448753356934,
test,0,8,5,The strange [wug] under the wells,The strange [wugs] under the well,-12.409331321716309,-12.846831321716309,-13.89028549194336,-11.32778549194336,-11.975137710571289,-10.412637710571289,
test,1,8,5,The strange [wugs] under the well,The strange [wug] under the wells,-11.32778549194336,-13.89028549194336,-12.846831321716309,-12.409331321716309,-12.953837394714355,-13.703837394714355,
test,0,8,5,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.974527359008789,-13.474527359008789,-13.95650863647461,-11.51900863647461,-12.859832763671875,-11.922332763671875,
test,1,8,5,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.51900863647461,-13.95650863647461,-13.474527359008789,-12.974527359008789,-12.078784942626953,-15.141284942626953,
test,0,8,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.9979727268218994,-4.49797248840332,-5.780938625335693,-5.155938625335693,-4.285170078277588,-2.035170078277588,
test,1,8,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.155938625335693,-5.780938625335693,-4.49797248840332,-2.9979727268218994,-6.121501922607422,-1.8715018033981323,
test,0,8,5,The clever [wug] under the doors,The clever [wugs] under the door,-2.422786235809326,-7.047786235809326,-2.6824164390563965,-2.6824164390563965,-2.804504632949829,-4.554504871368408,
test,1,8,5,The clever [wugs] under the door,The clever [wug] under the doors,-2.6824164390563965,-2.6824164390563965,-7.047786235809326,-2.422786235809326,-9.017343521118164,-1.8923438787460327,
test,0,8,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.7565040588378906,-6.631504058837891,-5.036297798156738,-1.6612980365753174,-4.7652153968811035,-2.2652153968811035,
test,1,8,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-1.6612980365753174,-5.036297798156738,-6.631504058837891,-2.7565040588378906,-6.01092529296875,-2.885925054550171,
test,0,8,5,The lively [wug] by the jars,The lively [wugs] by the jar,-3.41821551322937,-8.54321575164795,-6.020283222198486,-2.8952832221984863,-4.270395755767822,-2.1453957557678223,
test,1,8,5,The lively [wugs] by the jar,The lively [wug] by the jars,-2.8952832221984863,-6.020283222198486,-8.54321575164795,-3.41821551322937,-8.969456672668457,-4.219457149505615,
test,0,8,5,The shy [wug] below the nails,The shy [wugs] below the nail,-15.214492797851562,-15.589492797851562,-16.570276260375977,-15.007777214050293,-16.159587860107422,-14.034586906433105,
test,1,8,5,The shy [wugs] below the nail,The shy [wug] below the nails,-15.007777214050293,-16.570276260375977,-15.589492797851562,-15.214492797851562,-17.48628807067871,-17.61128807067871,
test,0,8,5,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.5653481483459473,-6.065348148345947,-4.587867259979248,-1.587867259979248,-4.388932704925537,-1.763932704925537,
test,1,8,5,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.587867259979248,-4.587867259979248,-6.065348148345947,-2.5653481483459473,-9.14178466796875,-3.516784191131592,
test,0,8,5,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.094423770904541,-5.969423770904541,-4.454235076904297,-1.3292348384857178,-4.507075309753418,-1.507075309753418,
test,1,8,5,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.3292348384857178,-4.454235076904297,-5.969423770904541,-1.094423770904541,-8.539134979248047,-1.7891350984573364,
test,0,8,5,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.135838508605957,-13.948338508605957,-12.715167045593262,-12.215167045593262,-11.592667579650879,-9.717667579650879,
test,1,8,5,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.215167045593262,-12.715167045593262,-13.948338508605957,-11.135838508605957,-15.124778747558594,-11.749778747558594,
test,0,8,5,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.2874414622783661,-4.912441253662109,-1.5551044940948486,-0.6801044344902039,-1.7601478099822998,-1.5101478099822998,
test,1,8,5,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.6801044344902039,-1.5551044940948486,-4.912441253662109,-0.2874414622783661,-7.595417499542236,-0.22041729092597961,
test,0,8,5,The round [wug] atop the posts,The round [wugs] atop the post,-1.0199217796325684,-3.8949217796325684,-4.020120143890381,-0.6451203227043152,-5.425667762756348,-1.4256677627563477,
test,1,8,5,The round [wugs] atop the post,The round [wug] atop the posts,-0.6451203227043152,-4.020120143890381,-3.8949217796325684,-1.0199217796325684,-6.161222457885742,-1.7862224578857422,
test,0,8,5,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-1.0006842613220215,-8.12568473815918,-3.867262125015259,-1.6172621250152588,-4.525069713592529,-2.7750697135925293,
test,1,8,5,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-1.6172621250152588,-3.867262125015259,-8.12568473815918,-1.0006842613220215,-8.536945343017578,-1.411945104598999,
test,0,8,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-11.397065162658691,-13.272065162658691,-13.805334091186523,-10.992834091186523,-14.110435485839844,-11.172935485839844,
test,1,8,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.992834091186523,-13.805334091186523,-13.272065162658691,-11.397065162658691,-14.409568786621094,-13.222068786621094,
test,0,8,5,The bold [wug] below the banks,The bold [wugs] below the bank,-17.281705856323242,-17.844205856323242,-17.602190017700195,-16.727190017700195,-17.371315002441406,-15.496315002441406,
test,1,8,5,The bold [wugs] below the bank,The bold [wug] below the banks,-16.727190017700195,-17.602190017700195,-17.844205856323242,-17.281705856323242,-19.220792770385742,-16.939542770385742,
test,0,8,5,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.602789402008057,-9.352788925170898,-5.409553527832031,-4.909553527832031,-7.254545211791992,-6.879545211791992,
test,1,8,5,The fierce [wugs] under the nail,The fierce [wug] under the nails,-4.909553527832031,-5.409553527832031,-9.352788925170898,-5.602789402008057,-8.619532585144043,-4.807032585144043,
test,0,8,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.315377235412598,-15.940377235412598,-13.804778099060059,-11.554778099060059,-12.550955772399902,-11.175955772399902,
test,1,8,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.554778099060059,-13.804778099060059,-15.940377235412598,-11.315377235412598,-16.489078521728516,-11.926578521728516,
test,0,8,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.4711894989013672,-5.471189498901367,-3.050402879714966,-0.5504028797149658,-3.2756502628326416,-1.5256502628326416,
test,1,8,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.5504028797149658,-3.050402879714966,-5.471189498901367,-1.4711894989013672,-8.697638511657715,-3.072638511657715,
test,0,8,5,The curious [wug] above the gates,The curious [wugs] above the gate,-2.968550205230713,-8.593550682067871,-3.299177646636963,-2.424177646636963,-2.7065131664276123,-3.0815131664276123,
test,1,8,5,The curious [wugs] above the gate,The curious [wug] above the gates,-2.424177646636963,-3.299177646636963,-8.593550682067871,-2.968550205230713,-8.140094757080078,-1.51509428024292,
test,0,8,5,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.36739444732666,-15.49239444732666,-15.246570587158203,-12.996570587158203,-14.681496620178223,-12.806496620178223,
test,1,8,5,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.996570587158203,-15.246570587158203,-15.49239444732666,-14.36739444732666,-15.89940357208252,-18.555652618408203,
test,0,8,5,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.32867431640625,-17.70367431640625,-18.82636833190918,-17.35761833190918,-20.27081298828125,-17.64581298828125,
test,1,8,5,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-17.35761833190918,-18.82636833190918,-17.70367431640625,-16.32867431640625,-20.00564193725586,-20.09939193725586,
test,0,8,5,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.6724143028259277,-6.297414302825928,-6.092172622680664,-2.092172384262085,-5.100294589996338,-2.475294589996338,
test,1,8,5,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.092172384262085,-6.092172622680664,-6.297414302825928,-3.6724143028259277,-6.375388145446777,-2.1253883838653564,
test,0,8,5,The clever [wug] above the slopes,The clever [wugs] above the slope,-11.653701782226562,-15.841201782226562,-14.338333129882812,-13.400833129882812,-14.503060340881348,-13.753060340881348,
test,1,8,5,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.400833129882812,-14.338333129882812,-15.841201782226562,-11.653701782226562,-17.347763061523438,-17.285263061523438,
test,0,8,5,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.4828931093215942,-3.3578929901123047,-4.369791030883789,-1.74479079246521,-3.832448959350586,-1.582448959350586,
test,1,8,5,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-1.74479079246521,-4.369791030883789,-3.3578929901123047,-1.4828931093215942,-8.08488655090332,-1.3348867893218994,
test,0,8,5,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.84497356414795,-15.09497356414795,-15.2257080078125,-12.4757080078125,-14.378108978271484,-11.690608978271484,
test,1,8,5,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.4757080078125,-15.2257080078125,-15.09497356414795,-11.84497356414795,-18.365842819213867,-15.428342819213867,
test,0,8,5,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.052251815795898,-12.427251815795898,-13.880847930908203,-9.755847930908203,-13.231131553649902,-10.543631553649902,
test,1,8,5,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.755847930908203,-13.880847930908203,-12.427251815795898,-11.052251815795898,-12.74714469909668,-13.30964469909668,
test,0,8,5,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.335010528564453,-14.772510528564453,-14.313200950622559,-12.938200950622559,-15.037861824035645,-13.100361824035645,
test,1,8,5,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.938200950622559,-14.313200950622559,-14.772510528564453,-13.335010528564453,-15.747496604919434,-16.559995651245117,
test,0,8,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.657480239868164,-15.344980239868164,-15.436216354370117,-10.998716354370117,-15.799509048461914,-12.737009048461914,
test,1,8,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.998716354370117,-15.436216354370117,-15.344980239868164,-12.657480239868164,-15.56883430480957,-13.19383430480957,
