split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.637141227722168,-8.887141227722168,-6.419642448425293,-4.669642448425293,-6.29185152053833,-4.79185152053833,
test,1,7,15,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.669642448425293,-6.419642448425293,-8.887141227722168,-6.637141227722168,-8.887381553649902,-6.637381553649902,
test,0,7,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.4728922843933105,-7.5978922843933105,-5.672584533691406,-2.047584295272827,-5.516731262207031,-2.1417312622070312,
test,1,7,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.047584295272827,-5.672584533691406,-7.5978922843933105,-4.4728922843933105,-7.600255966186523,-4.475255966186523,
test,0,7,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.914907455444336,-16.352407455444336,-17.062049865722656,-13.374550819396973,-17.00276756286621,-13.377767562866211,
test,1,7,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.374550819396973,-17.062049865722656,-16.352407455444336,-13.914907455444336,-16.34444236755371,-13.844442367553711,
test,0,7,15,The clever [wug] near the switches,The clever [wugs] near the switch,-0.8367295265197754,-5.836729526519775,-4.98714017868042,-4.23714017868042,-4.866058349609375,-4.241058349609375,
test,1,7,15,The clever [wugs] near the switch,The clever [wug] near the switches,-4.23714017868042,-4.98714017868042,-5.836729526519775,-0.8367295265197754,-5.8182878494262695,-0.81828773021698,
test,0,7,15,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.86463737487793,-20.13026237487793,-20.025394439697266,-18.681644439697266,-19.95555877685547,-18.67430877685547,
test,1,7,15,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.681644439697266,-20.025394439697266,-20.13026237487793,-19.86463737487793,-20.084014892578125,-19.802764892578125,
test,0,7,15,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.879031658172607,-8.50403118133545,-6.157363414764404,-6.282363414764404,-6.158059120178223,-6.283059120178223,
test,1,7,15,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-6.282363414764404,-6.157363414764404,-8.50403118133545,-7.879031658172607,-8.504040718078613,-7.8790411949157715,
test,0,7,15,The wary [wug] above the racks,The wary [wugs] above the rack,-11.73767375946045,-15.36267375946045,-14.414624214172363,-13.602124214172363,-14.354422569274902,-13.666922569274902,
test,1,7,15,The wary [wugs] above the rack,The wary [wug] above the racks,-13.602124214172363,-14.414624214172363,-15.36267375946045,-11.73767375946045,-15.386455535888672,-11.698955535888672,
test,0,7,15,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.420737266540527,-13.858237266540527,-15.155879020690918,-12.843379020690918,-15.149187088012695,-12.899187088012695,
test,1,7,15,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.843379020690918,-15.155879020690918,-13.858237266540527,-13.420737266540527,-13.922117233276367,-13.422117233276367,
test,0,7,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.1835031509399414,-5.433503150939941,-4.879395484924316,-2.1293952465057373,-4.668327331542969,-2.1683273315429688,
test,1,7,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-2.1293952465057373,-4.879395484924316,-5.433503150939941,-1.1835031509399414,-5.539252758026123,-1.1642528772354126,
test,0,7,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.1050071716308594,-7.605007171630859,-3.724987030029297,-2.349987030029297,-3.612595558166504,-2.487595558166504,
test,1,7,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-2.349987030029297,-3.724987030029297,-7.605007171630859,-3.1050071716308594,-7.51733922958374,-3.017338991165161,
test,0,7,15,The wary [wug] below the roots,The wary [wugs] below the root,-13.827507019042969,-17.76500701904297,-12.565518379211426,-11.815518379211426,-12.589107513427734,-11.964107513427734,
test,1,7,15,The wary [wugs] below the root,The wary [wug] below the roots,-11.815518379211426,-12.565518379211426,-17.76500701904297,-13.827507019042969,-17.765626907348633,-13.828125953674316,
test,0,7,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-9.734292030334473,-12.921792030334473,-13.622434616088867,-9.997434616088867,-13.55990982055664,-9.99740982055664,
test,1,7,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-9.997434616088867,-13.622434616088867,-12.921792030334473,-9.734292030334473,-12.958183288574219,-9.708183288574219,
test,0,7,15,The round [wug] above the sockets,The round [wugs] above the socket,-15.347304344177246,-15.847304344177246,-15.236184120178223,-12.861184120178223,-15.307265281677246,-12.869765281677246,
test,1,7,15,The round [wugs] above the socket,The round [wug] above the sockets,-12.861184120178223,-15.236184120178223,-15.847304344177246,-15.347304344177246,-15.851263999938965,-15.351263999938965,
test,0,7,15,The curious [wug] by the sheds,The curious [wugs] by the shed,-3.4514782428741455,-9.076478004455566,-4.787595272064209,-2.662595272064209,-4.451345920562744,-2.951345920562744,
test,1,7,15,The curious [wugs] by the shed,The curious [wug] by the sheds,-2.662595272064209,-4.787595272064209,-9.076478004455566,-3.4514782428741455,-8.859420776367188,-3.2344210147857666,
test,0,7,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.826950073242188,-15.014450073242188,-24.034269332885742,-22.440519332885742,-24.190202713012695,-22.565202713012695,
test,1,7,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-22.440519332885742,-24.034269332885742,-15.014450073242188,-12.826950073242188,-14.920452117919922,-12.732952117919922,
test,0,7,15,The round [wug] below the wells,The round [wugs] below the well,-1.1395063400268555,-4.3895063400268555,-3.3134732246398926,-0.4384732246398926,-3.207071304321289,-0.45707133412361145,
test,1,7,15,The round [wugs] below the well,The round [wug] below the wells,-0.4384732246398926,-3.3134732246398926,-4.3895063400268555,-1.1395063400268555,-4.492087364196777,-1.1170871257781982,
test,0,7,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.159597396850586,-14.284597396850586,-14.881505966186523,-12.131505966186523,-14.905458450317383,-12.217958450317383,
test,1,7,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.131505966186523,-14.881505966186523,-14.284597396850586,-12.159597396850586,-14.213152885437012,-12.150652885437012,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.3684468269348145,-8.868446350097656,-5.86425256729126,-3.114252805709839,-5.853747844696045,-3.228747844696045,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.114252805709839,-5.86425256729126,-8.868446350097656,-3.3684468269348145,-8.867388725280762,-3.3673882484436035,
test,0,7,15,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.401549339294434,-16.27655029296875,-16.394519805908203,-13.144519805908203,-16.29184913635254,-13.166849136352539,
test,1,7,15,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.144519805908203,-16.394519805908203,-16.27655029296875,-15.401549339294434,-16.376373291015625,-15.438873291015625,
test,0,7,15,The shy [wug] below the bins,The shy [wugs] below the bin,-13.547811508178711,-16.86031150817871,-14.648709297180176,-13.523709297180176,-14.607531547546387,-13.545031547546387,
test,1,7,15,The shy [wugs] below the bin,The shy [wug] below the bins,-13.523709297180176,-14.648709297180176,-16.86031150817871,-13.547811508178711,-16.84514808654785,-13.532648086547852,
test,0,7,15,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.477286338806152,-16.352285385131836,-16.283815383911133,-13.596315383911133,-16.22412109375,-13.599122047424316,
test,1,7,15,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.596315383911133,-16.283815383911133,-16.352285385131836,-14.477286338806152,-16.27105712890625,-14.33355712890625,
test,0,7,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-12.300235748291016,-15.987735748291016,-14.655303001403809,-10.342803001403809,-14.69354248046875,-10.44354248046875,
test,1,7,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.342803001403809,-14.655303001403809,-15.987735748291016,-12.300235748291016,-15.941997528076172,-12.254497528076172,
test,0,7,15,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.39918327331543,-16.21168327331543,-16.652036666870117,-14.964536666870117,-16.665910720825195,-14.978410720825195,
test,1,7,15,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.964536666870117,-16.652036666870117,-16.21168327331543,-15.39918327331543,-16.223268508911133,-15.410767555236816,
test,0,7,15,The restless [wug] under the beams,The restless [wugs] under the beam,-13.332897186279297,-16.020397186279297,-16.868528366088867,-14.431028366088867,-16.932992935180664,-14.495492935180664,
test,1,7,15,The restless [wugs] under the beam,The restless [wug] under the beams,-14.431028366088867,-16.868528366088867,-16.020397186279297,-13.332897186279297,-15.994669914245605,-13.244669914245605,
test,0,7,15,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.598851203918457,-15.098851203918457,-15.295768737792969,-14.608268737792969,-15.207664489746094,-14.645164489746094,
test,1,7,15,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.608268737792969,-15.295768737792969,-15.098851203918457,-12.598851203918457,-15.08145523071289,-12.58145523071289,
test,0,7,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.636201858520508,-9.511201858520508,-8.068472862243652,-4.568472862243652,-7.827071666717529,-4.452071666717529,
test,1,7,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.568472862243652,-8.068472862243652,-9.511201858520508,-6.636201858520508,-9.51156997680664,-6.636569976806641,
test,0,7,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.143360614776611,-11.01836109161377,-5.933444976806641,-6.183444976806641,-5.816301345825195,-6.191301345825195,
test,1,7,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-6.183444976806641,-5.933444976806641,-11.01836109161377,-7.143360614776611,-10.894107818603516,-7.144108295440674,
test,0,7,15,The bold [wug] below the tents,The bold [wugs] below the tent,-12.612313270568848,-15.112313270568848,-12.312597274780273,-11.625097274780273,-12.349660873413086,-11.662160873413086,
test,1,7,15,The bold [wugs] below the tent,The bold [wug] below the tents,-11.625097274780273,-12.312597274780273,-15.112313270568848,-12.612313270568848,-15.153433799743652,-12.653433799743652,
test,0,7,15,The round [wug] under the lamps,The round [wugs] under the lamp,-15.058871269226074,-17.433870315551758,-17.596580505371094,-15.471580505371094,-17.631803512573242,-15.444303512573242,
test,1,7,15,The round [wugs] under the lamp,The round [wug] under the lamps,-15.471580505371094,-17.596580505371094,-17.433870315551758,-15.058871269226074,-17.503557205200195,-15.066056251525879,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.798331260681152,-12.798331260681152,-12.618178367614746,-11.993178367614746,-12.597901344299316,-12.035401344299316,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.993178367614746,-12.618178367614746,-12.798331260681152,-9.798331260681152,-12.863431930541992,-9.800931930541992,
test,0,7,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.375822067260742,-16.813322067260742,-14.651236534118652,-12.963736534118652,-14.64783000946045,-13.02283000946045,
test,1,7,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.963736534118652,-14.651236534118652,-16.813322067260742,-14.375822067260742,-16.752490997314453,-14.252490997314453,
test,0,7,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5406703948974609,-5.040670394897461,-3.0546789169311523,-1.179679036140442,-3.01104998588562,-1.1360499858856201,
test,1,7,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.179679036140442,-3.0546789169311523,-5.040670394897461,-0.5406703948974609,-4.937349319458008,-0.5623494982719421,
test,0,7,15,The strange [wug] near the desks,The strange [wugs] near the desk,-1.6256282329559326,-6.375628471374512,-4.813473224639893,-1.5634732246398926,-4.781172752380371,-1.656172752380371,
test,1,7,15,The strange [wugs] near the desk,The strange [wug] near the desks,-1.5634732246398926,-4.813473224639893,-6.375628471374512,-1.6256282329559326,-6.283746242523193,-1.5337460041046143,
test,0,7,15,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.0776071548461914,-4.577607154846191,-2.8867363929748535,-0.7617365121841431,-2.906937599182129,-0.7819375395774841,
test,1,7,15,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.7617365121841431,-2.8867363929748535,-4.577607154846191,-1.0776071548461914,-4.472933292388916,-1.097933292388916,
test,0,7,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.651208877563477,-16.776208877563477,-15.878157615661621,-13.440657615661621,-15.998193740844727,-13.560693740844727,
test,1,7,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.440657615661621,-15.878157615661621,-16.776208877563477,-15.651208877563477,-16.71583366394043,-15.59083366394043,
test,0,7,15,The round [wug] beside the roots,The round [wugs] beside the root,-16.490814208984375,-18.428314208984375,-15.504734992980957,-14.879734992980957,-15.581384658813477,-14.956384658813477,
test,1,7,15,The round [wugs] beside the root,The round [wug] beside the roots,-14.879734992980957,-15.504734992980957,-18.428314208984375,-16.490814208984375,-18.367759704589844,-16.367759704589844,
test,0,7,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-3.614713430404663,-8.364713668823242,-4.565877914428711,-2.065877676010132,-4.393192291259766,-2.1431922912597656,
test,1,7,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-2.065877676010132,-4.565877914428711,-8.364713668823242,-3.614713430404663,-8.356526374816895,-3.6065268516540527,
test,0,7,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.23296070098877,-16.732961654663086,-16.35586166381836,-14.54336166381836,-16.260299682617188,-14.572799682617188,
test,1,7,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.54336166381836,-16.35586166381836,-16.732961654663086,-14.23296070098877,-16.62710952758789,-14.18960952758789,
test,0,7,15,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.3613476753234863,-6.861347675323486,-3.657529830932617,-1.9075299501419067,-3.510880947113037,-2.010880947113037,
test,1,7,15,The strange [wugs] near the shelf,The strange [wug] near the shelves,-1.9075299501419067,-3.657529830932617,-6.861347675323486,-1.3613476753234863,-6.848979949951172,-1.3489797115325928,
test,0,7,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.411404609680176,-7.536404609680176,-6.415377616882324,-1.5403778553009033,-6.433587551116943,-1.5585874319076538,
test,1,7,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5403778553009033,-6.415377616882324,-7.536404609680176,-2.411404609680176,-7.542285442352295,-2.417285442352295,
test,0,7,15,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.73804759979248,-12.92554759979248,-11.672805786132812,-10.735305786132812,-11.554376602172852,-10.741876602172852,
test,1,7,15,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.735305786132812,-11.672805786132812,-12.92554759979248,-9.73804759979248,-12.905481338500977,-9.717981338500977,
test,0,7,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-13.855306625366211,-15.417806625366211,-13.474739074707031,-12.349739074707031,-13.482194900512695,-12.419694900512695,
test,1,7,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.349739074707031,-13.474739074707031,-15.417806625366211,-13.855306625366211,-15.497543334960938,-13.872543334960938,
test,0,7,15,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0606571435928345,-4.185657024383545,-3.301900625228882,-3.176900625228882,-3.200554609298706,-3.200554609298706,
test,1,7,15,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.176900625228882,-3.301900625228882,-4.185657024383545,-1.0606571435928345,-4.087243556976318,-1.087243676185608,
test,0,7,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.8752037286758423,-6.500203609466553,-4.606293678283691,-0.731293797492981,-4.600625991821289,-0.7256259918212891,
test,1,7,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.731293797492981,-4.606293678283691,-6.500203609466553,-1.8752037286758423,-6.51470422744751,-1.8897042274475098,
test,0,7,15,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.739656925201416,-5.614656925201416,-3.256941556930542,-0.7569416165351868,-3.1351635456085205,-0.7601636052131653,
test,1,7,15,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-0.7569416165351868,-3.256941556930542,-5.614656925201416,-0.739656925201416,-5.516115665435791,-0.7661156058311462,
test,0,7,15,The lively [wug] below the ropes,The lively [wugs] below the rope,-1.2628726959228516,-5.262872695922852,-4.510023593902588,-1.2600237131118774,-4.367763996124268,-1.242763876914978,
test,1,7,15,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.2600237131118774,-4.510023593902588,-5.262872695922852,-1.2628726959228516,-5.258934497833252,-1.1339343786239624,
test,0,7,15,The round [wug] beside the gates,The round [wugs] beside the gate,-14.138331413269043,-16.76333236694336,-16.049652099609375,-11.862153053283691,-15.957391738891602,-11.769891738891602,
test,1,7,15,The round [wugs] beside the gate,The round [wug] beside the gates,-11.862153053283691,-16.049652099609375,-16.76333236694336,-14.138331413269043,-16.856815338134766,-14.231815338134766,
test,0,7,15,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.175907135009766,-12.800907135009766,-9.640379905700684,-8.890379905700684,-9.60898494720459,-8.79648494720459,
test,1,7,15,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.890379905700684,-9.640379905700684,-12.800907135009766,-10.175907135009766,-12.863449096679688,-10.175949096679688,
test,0,7,15,The shy [wug] above the wires,The shy [wugs] above the wire,-11.489352226257324,-12.989352226257324,-14.320611953735352,-11.258111953735352,-14.286521911621094,-11.224021911621094,
test,1,7,15,The shy [wugs] above the wire,The shy [wug] above the wires,-11.258111953735352,-14.320611953735352,-12.989352226257324,-11.489352226257324,-12.9530668258667,-11.4530668258667,
test,0,7,15,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.914129257202148,-13.476629257202148,-14.047584533691406,-12.797584533691406,-14.001168251037598,-12.751168251037598,
test,1,7,15,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.797584533691406,-14.047584533691406,-13.476629257202148,-11.914129257202148,-13.501421928405762,-11.876421928405762,
test,0,7,15,The bold [wug] near the cords,The bold [wugs] near the cord,-14.404834747314453,-15.154834747314453,-14.5496244430542,-13.5808744430542,-14.429481506347656,-13.491981506347656,
test,1,7,15,The bold [wugs] near the cord,The bold [wug] near the cords,-13.5808744430542,-14.5496244430542,-15.154834747314453,-14.404834747314453,-15.074348449707031,-14.324348449707031,
test,0,7,15,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.126923561096191,-11.001923561096191,-7.52036190032959,-5.64536190032959,-7.3949995040893555,-5.7699995040893555,
test,1,7,15,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.64536190032959,-7.52036190032959,-11.001923561096191,-10.126923561096191,-11.126559257507324,-10.251559257507324,
test,0,7,15,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.9541417360305786,-5.954141616821289,-2.9028983116149902,-2.4028983116149902,-2.6932485103607178,-2.3182485103607178,
test,1,7,15,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.4028983116149902,-2.9028983116149902,-5.954141616821289,-1.9541417360305786,-5.831614017486572,-1.9566138982772827,
test,0,7,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.2356011867523193,-4.610601425170898,-3.2797293663024902,-0.9047293663024902,-3.0095419883728027,-1.0095418691635132,
test,1,7,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-0.9047293663024902,-3.2797293663024902,-4.610601425170898,-1.2356011867523193,-4.655435562133789,-1.1554354429244995,
test,0,7,15,The curious [wug] by the baskets,The curious [wugs] by the basket,-5.332183837890625,-9.457183837890625,-5.918326377868652,-3.4183263778686523,-5.541386127471924,-3.541386127471924,
test,1,7,15,The curious [wugs] by the basket,The curious [wug] by the baskets,-3.4183263778686523,-5.918326377868652,-9.457183837890625,-5.332183837890625,-9.420313835144043,-5.170314311981201,
test,0,7,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-12.452677726745605,-15.452677726745605,-15.233796119689941,-14.233796119689941,-15.233353614807129,-14.233353614807129,
test,1,7,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.233796119689941,-15.233796119689941,-15.452677726745605,-12.452677726745605,-15.462040901184082,-12.399540901184082,
test,0,7,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.1706933975219727,-6.295693397521973,-5.365647792816162,-1.6156479120254517,-5.410275459289551,-1.7852752208709717,
test,1,7,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-1.6156479120254517,-5.365647792816162,-6.295693397521973,-2.1706933975219727,-6.262085914611816,-2.0120859146118164,
test,0,7,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.9580461978912354,-6.3330464363098145,-6.502462863922119,-2.377462863922119,-6.455672740936279,-2.4556729793548584,
test,1,7,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.377462863922119,-6.502462863922119,-6.3330464363098145,-1.9580461978912354,-6.422904968261719,-1.9229050874710083,
test,0,7,15,The clever [wug] under the poles,The clever [wugs] under the pole,-2.5366945266723633,-7.911694526672363,-3.049708127975464,-2.799708127975464,-2.9280052185058594,-2.9280052185058594,
test,1,7,15,The clever [wugs] under the pole,The clever [wug] under the poles,-2.799708127975464,-3.049708127975464,-7.911694526672363,-2.5366945266723633,-8.030715942382812,-2.5307157039642334,
test,0,7,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.620145797729492,-17.995145797729492,-16.595399856567383,-16.282899856567383,-16.698427200317383,-16.323427200317383,
test,1,7,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-16.282899856567383,-16.595399856567383,-17.995145797729492,-16.620145797729492,-17.93644905090332,-16.49894905090332,
test,0,7,15,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.5046197175979614,-5.004619598388672,-1.6603920459747314,-0.6603921055793762,-1.603895902633667,-0.7288959622383118,
test,1,7,15,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-0.6603921055793762,-1.6603920459747314,-5.004619598388672,-0.5046197175979614,-4.9608049392700195,-0.4608050584793091,
test,0,7,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0695111751556396,-4.569511413574219,-2.4136648178100586,-0.788664698600769,-2.321807861328125,-0.821807861328125,
test,1,7,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.788664698600769,-2.4136648178100586,-4.569511413574219,-1.0695111751556396,-4.547401428222656,-1.0474016666412354,
test,0,7,15,The shy [wug] near the cords,The shy [wugs] near the cord,-15.556549072265625,-16.744049072265625,-17.905776977539062,-17.343276977539062,-17.76542091369629,-17.20292091369629,
test,1,7,15,The shy [wugs] near the cord,The shy [wug] near the cords,-17.343276977539062,-17.905776977539062,-16.744049072265625,-15.556549072265625,-16.726457595825195,-15.413957595825195,
test,0,7,15,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.55473518371582,-17.86723518371582,-17.456052780151367,-16.081052780151367,-17.50737190246582,-16.25737190246582,
test,1,7,15,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.081052780151367,-17.456052780151367,-17.86723518371582,-17.55473518371582,-17.86432647705078,-17.55182647705078,
test,0,7,15,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.6803137063980103,-2.8053135871887207,-1.0458800792694092,-1.6708800792694092,-1.0431642532348633,-1.7931642532348633,
test,1,7,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6708800792694092,-1.0458800792694092,-2.8053135871887207,-0.6803137063980103,-2.813913345336914,-0.6889133453369141,
test,0,7,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.743587017059326,-7.368587017059326,-4.538283824920654,-2.7882838249206543,-4.449620723724365,-2.8246207237243652,
test,1,7,15,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.7882838249206543,-4.538283824920654,-7.368587017059326,-4.743587017059326,-7.374188423156738,-4.749188423156738,
test,0,7,15,The round [wug] below the poles,The round [wugs] below the pole,-8.6160888671875,-13.9285888671875,-12.387673377990723,-8.887673377990723,-12.33037281036377,-8.89287281036377,
test,1,7,15,The round [wugs] below the pole,The round [wug] below the poles,-8.887673377990723,-12.387673377990723,-13.9285888671875,-8.6160888671875,-13.910945892333984,-8.598445892333984,
test,0,7,15,The round [wug] below the locks,The round [wugs] below the lock,-13.737678527832031,-15.362678527832031,-17.252567291259766,-13.940068244934082,-17.154979705810547,-13.904980659484863,
test,1,7,15,The round [wugs] below the lock,The round [wug] below the locks,-13.940068244934082,-17.252567291259766,-15.362678527832031,-13.737678527832031,-15.388341903686523,-13.700841903686523,
test,0,7,15,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.719082832336426,-16.09408187866211,-13.189714431762695,-12.002214431762695,-13.125911712646484,-12.000911712646484,
test,1,7,15,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.002214431762695,-13.189714431762695,-16.09408187866211,-15.719082832336426,-16.06741714477539,-15.692416191101074,
test,0,7,15,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0495203733444214,-4.424520492553711,-4.294305801391602,-0.6693060398101807,-4.115778923034668,-0.7407791614532471,
test,1,7,15,The lively [wugs] below the fence,The lively [wug] below the fences,-0.6693060398101807,-4.294305801391602,-4.424520492553711,-1.0495203733444214,-4.454529285430908,-1.0795294046401978,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.6341722011566162,-4.884172439575195,-2.487945556640625,-0.8629456758499146,-2.3828907012939453,-0.8828907608985901,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-0.8629456758499146,-2.487945556640625,-4.884172439575195,-0.6341722011566162,-4.951512336730957,-0.5765121579170227,
test,0,7,15,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.60958480834961,-15.04708480834961,-14.79534912109375,-13.10784912109375,-14.841415405273438,-13.091415405273438,
test,1,7,15,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.10784912109375,-14.79534912109375,-15.04708480834961,-13.60958480834961,-14.984283447265625,-13.609283447265625,
test,0,7,15,The round [wug] near the gates,The round [wugs] near the gate,-1.5652527809143066,-7.940252780914307,-4.896432399749756,-0.5214323401451111,-4.994364261627197,-0.49436426162719727,
test,1,7,15,The round [wugs] near the gate,The round [wug] near the gates,-0.5214323401451111,-4.896432399749756,-7.940252780914307,-1.5652527809143066,-7.941673278808594,-1.5666733980178833,
test,0,7,15,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-17.597463607788086,-19.566213607788086,-19.56667709350586,-18.44167709350586,-19.518491744995117,-18.424741744995117,
test,1,7,15,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.44167709350586,-19.56667709350586,-19.566213607788086,-17.597463607788086,-19.70357894897461,-17.64107894897461,
test,0,7,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.096854209899902,-14.534354209899902,-17.275741577148438,-12.838240623474121,-17.282176971435547,-12.90717601776123,
test,1,7,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.838240623474121,-17.275741577148438,-14.534354209899902,-14.096854209899902,-14.584653854370117,-14.084653854370117,
test,0,7,15,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.6410787105560303,-5.016078948974609,-5.762584209442139,-3.6375842094421387,-5.8220534324646,-3.8220534324645996,
