epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,14,179,singular,8.000338554382324,8.000338554382324,155.0,155.0,0.07421875,0.07470703125,1.4921875,1.5,1.9375,0.1591796875
6,14,180,plural,4.511068344116211,4.511068344116211,154.0,154.0,0.061767578125,0.06201171875,1.484375,1.5078125,1.9375,0.1591796875
7,0,181,singular,0.0028606229461729527,0.0028606229461729527,0.408203125,0.353515625,0.00074005126953125,0.00057220458984375,1.484375,1.5078125,1.9375,0.1591796875
7,0,182,plural,6.735097849741578e-05,6.735097849741578e-05,0.01025390625,0.01043701171875,9.5367431640625e-07,0.0,1.484375,1.5078125,1.9375,0.1591796875
7,1,183,singular,0.012860337272286415,0.012860337272286415,2.125,1.4296875,0.0050048828125,0.00390625,1.484375,1.5078125,1.9375,0.1591796875
7,1,184,plural,0.0004928089329041541,0.0004928089329041541,2.014636993408203e-05,0.07763671875,0.0,0.0003948211669921875,1.484375,1.5078125,1.9375,0.1591796875
7,2,185,singular,0.01419412437826395,0.01419412437826395,2.3125,1.234375,0.0052490234375,0.0030670166015625,1.484375,1.5078125,1.9375,0.1591796875
7,2,186,plural,0.0005474975914694369,0.0005474975914694369,0.029541015625,0.08984375,2.3603439331054688e-05,9.965896606445312e-05,1.484375,1.5078125,1.9375,0.1591796875
7,3,187,singular,6.002485275268555,6.002485275268555,155.0,155.0,0.0654296875,0.0654296875,1.4921875,1.5,1.9375,0.1591796875
7,3,188,plural,0.0009597701136954129,0.0009597701136954129,0.1455078125,0.15234375,0.00052642822265625,0.0007171630859375,1.4921875,1.5,1.9375,0.1591796875
7,4,189,singular,0.0012362702982500196,0.0012362702982500196,0.193359375,0.052490234375,0.00019359588623046875,2.384185791015625e-05,1.4921875,1.5,1.9375,0.1591796875
7,4,190,plural,5.0067315101623535,5.0067315101623535,154.0,154.0,0.06201171875,0.06201171875,1.484375,1.5078125,1.9375,0.1591796875
7,5,191,singular,0.0005378468777053058,0.0005378468777053058,0.0771484375,0.06982421875,0.000217437744140625,0.000335693359375,1.484375,1.5078125,1.9375,0.1591796875
7,5,192,plural,3.6477376852417365e-05,3.6477376852417365e-05,8.535385131835938e-05,0.0062255859375,0.0,3.844499588012695e-06,1.484375,1.5078125,1.9375,0.1591796875
7,6,193,singular,0.007739911787211895,0.007739911787211895,1.1953125,0.62890625,0.003326416015625,0.0020599365234375,1.484375,1.5078125,1.9375,0.1591796875
7,6,194,plural,2.3603161025675945e-05,2.3603161025675945e-05,0.00335693359375,0.003692626953125,0.0,0.0,1.484375,1.5078125,1.9375,0.1591796875
7,7,195,singular,0.008266755379736423,0.008266755379736423,1.3125,0.126953125,0.004180908203125,0.0003986358642578125,1.484375,1.5078125,1.9375,0.1591796875
7,7,196,plural,0.0009239218779839575,0.0009239218779839575,0.10546875,0.1376953125,0.0002574920654296875,0.000713348388671875,1.484375,1.5078125,1.9375,0.1591796875
7,8,197,singular,0.36375918984413147,0.36375918984413147,50.0,47.25,0.033203125,0.03271484375,1.484375,1.5078125,1.9453125,0.158203125
7,8,198,plural,0.02978362701833248,0.02978362701833248,4.5625,4.5625,0.002471923828125,0.0025482177734375,1.484375,1.5078125,1.9453125,0.158203125
7,9,199,singular,0.002847428433597088,0.002847428433597088,0.455078125,0.015380859375,0.00092315673828125,2.905726432800293e-06,1.484375,1.5078125,1.9453125,0.158203125
7,9,200,plural,0.01218718197196722,0.01218718197196722,1.3125,2.09375,0.0018463134765625,0.0032806396484375,1.484375,1.5078125,1.9453125,0.158203125
7,10,201,singular,4.018176078796387,4.018176078796387,152.0,152.0,0.07080078125,0.07080078125,1.5,1.5,1.9453125,0.1572265625
7,10,202,plural,8.000338554382324,8.000338554382324,155.0,155.0,0.06103515625,0.06103515625,1.4921875,1.5078125,1.9453125,0.1572265625
7,11,203,singular,0.0006185048841871321,0.0006185048841871321,0.08837890625,0.017578125,0.000316619873046875,1.537799835205078e-05,1.4921875,1.5078125,1.9453125,0.1572265625
7,11,204,plural,6.747018051100895e-05,6.747018051100895e-05,0.00133514404296875,0.01153564453125,0.0,1.0654330253601074e-06,1.4921875,1.5078125,1.9453125,0.1572265625
7,12,205,singular,0.0023344901856034994,0.0023344901856034994,0.3359375,0.0045166015625,0.00122833251953125,4.0046870708465576e-07,1.4921875,1.5078125,1.9453125,0.1572265625
7,12,206,plural,0.0006441186997108161,0.0006441186997108161,0.0908203125,0.09375,0.00020122528076171875,0.0003566741943359375,1.4921875,1.5078125,1.9453125,0.1572265625
7,13,207,singular,7.354942499659956e-05,7.354942499659956e-05,0.01129150390625,0.0029144287109375,9.5367431640625e-07,2.6635825634002686e-07,1.4921875,1.5078125,1.9453125,0.1572265625
7,13,208,plural,0.00167444150429219,0.00167444150429219,0.16796875,0.2734375,0.00035858154296875,0.00070953369140625,1.4921875,1.5078125,1.9453125,0.1572265625
7,14,209,singular,2.350257396697998,2.350257396697998,141.0,141.0,0.06201171875,0.06201171875,1.5,1.5,1.9453125,0.1572265625
7,14,210,plural,0.06306842714548111,0.06306842714548111,8.8125,8.9375,0.015380859375,0.01556396484375,1.5,1.5,1.9453125,0.15625
8,0,211,singular,0.0005164004978723824,0.0005164004978723824,0.07421875,0.0002880096435546875,9.34600830078125e-05,5.587935447692871e-09,1.5,1.5,1.9453125,0.15625
8,0,212,plural,0.005269566550850868,0.005269566550850868,0.81640625,0.8203125,0.00160980224609375,0.00165557861328125,1.5,1.5,1.9453125,0.15625
8,1,213,singular,6.90197994117625e-05,6.90197994117625e-05,0.0107421875,0.000240325927734375,7.927417755126953e-06,1.4901161193847656e-08,1.5,1.5,1.9453125,0.15625
8,1,214,plural,0.0919741541147232,0.0919741541147232,13.0,15.3125,0.0140380859375,0.015869140625,1.5,1.5,1.9453125,0.1552734375
8,2,215,singular,0.00031156453769654036,0.00031156453769654036,0.051025390625,0.00311279296875,3.647804260253906e-05,1.0654330253601074e-06,1.5,1.5,1.9453125,0.1552734375
8,2,216,plural,7.750434398651123,7.750434398651123,155.0,155.0,0.06787109375,0.06787109375,1.484375,1.5078125,1.9453125,0.1572265625
8,3,217,singular,0.002746026962995529,0.002746026962995529,0.458984375,0.1953125,0.0010223388671875,0.00029754638671875,1.484375,1.5078125,1.9453125,0.1572265625
8,3,218,plural,0.0005339150666259229,0.0005339150666259229,0.037841796875,0.08740234375,1.990795135498047e-05,4.887580871582031e-05,1.484375,1.5078125,1.9453125,0.1572265625
8,4,219,singular,3.5297837257385254,3.5297837257385254,150.0,150.0,0.06201171875,0.06201171875,1.4921875,1.5,1.9453125,0.15625
8,4,220,plural,6.751175880432129,6.751175880432129,155.0,155.0,0.05517578125,0.055419921875,1.4921875,1.5078125,1.9453125,0.15625
8,5,221,singular,0.002877145539969206,0.002877145539969206,0.45703125,0.01953125,0.000896453857421875,5.900859832763672e-06,1.4921875,1.5078125,1.9453125,0.15625
8,5,222,plural,2.539125671319198e-05,2.539125671319198e-05,0.003021240234375,0.0040283203125,1.2814998626708984e-06,4.805624485015869e-07,1.4921875,1.5078125,1.9453125,0.15625
8,6,223,singular,0.0028601475059986115,0.0028601475059986115,0.45703125,0.0174560546875,0.00101470947265625,5.900859832763672e-06,1.4921875,1.5078125,1.9453125,0.15625
8,6,224,plural,0.0006331584881991148,0.0006331584881991148,3.337860107421875e-05,0.10009765625,0.0,0.0002918243408203125,1.4921875,1.5078125,1.9453125,0.15625
8,7,225,singular,0.0036060088314116,0.0036060088314116,0.5625,0.263671875,0.00107574462890625,0.000453948974609375,1.4921875,1.5078125,1.9453125,0.15625
8,7,226,plural,0.07894185185432434,0.07894185185432434,11.75,11.75,0.00732421875,0.007232666015625,1.4921875,1.5078125,1.9453125,0.15625
8,8,227,singular,0.0001481661747675389,0.0001481661747675389,0.022705078125,0.0089111328125,1.71661376953125e-05,2.3990869522094727e-06,1.4921875,1.5078125,1.9453125,0.15625
8,8,228,plural,0.00011062010162277147,0.00011062010162277147,0.016845703125,0.01708984375,4.291534423828125e-06,3.4570693969726562e-06,1.4921875,1.5078125,1.9453125,0.15625
8,9,229,singular,3.5297837257385254,3.5297837257385254,150.0,150.0,0.0654296875,0.0654296875,1.5,1.5,1.9453125,0.1552734375
8,9,230,plural,0.00040749352774582803,0.00040749352774582803,0.01123046875,0.0693359375,4.202127456665039e-06,7.343292236328125e-05,1.5,1.5,1.9453125,0.1552734375
8,10,231,singular,0.0002012050390476361,0.0002012050390476361,0.0286865234375,0.0027008056640625,4.8160552978515625e-05,2.384185791015625e-07,1.5,1.5,1.9453125,0.1552734375
8,10,232,plural,0.011786110699176788,0.011786110699176788,1.6328125,1.7421875,0.004425048828125,0.00469970703125,1.5,1.5,1.9453125,0.1552734375
8,11,233,singular,4.088794958079234e-05,4.088794958079234e-05,0.005859375,0.001861572265625,2.6635825634002686e-07,6.742775440216064e-07,1.5,1.5,1.9453125,0.1552734375
8,11,234,plural,0.0004704084130935371,0.0004704084130935371,0.034423828125,0.080078125,8.392333984375e-05,0.00022220611572265625,1.5,1.5,1.9453125,0.1552734375
8,12,235,singular,7.867782187531702e-06,7.867782187531702e-06,0.00112152099609375,0.0005340576171875,4.76837158203125e-07,4.470348358154297e-07,1.5,1.5,1.9453125,0.1552734375
8,12,236,plural,0.07600241899490356,0.07600241899490356,11.0,12.0625,0.0184326171875,0.019287109375,1.5,1.5,1.953125,0.154296875
8,13,237,singular,0.0017638138961046934,0.0017638138961046934,0.2890625,0.1318359375,0.0003490447998046875,8.106231689453125e-05,1.5,1.5,1.953125,0.154296875
8,13,238,plural,0.004373390693217516,0.004373390693217516,0.59375,0.640625,0.0020294189453125,0.00213623046875,1.5,1.5,1.953125,0.154296875
8,14,239,singular,0.0009172523277811706,0.0009172523277811706,0.142578125,0.1416015625,2.3126602172851562e-05,2.3245811462402344e-05,1.5,1.5,1.953125,0.154296875
8,14,240,plural,0.002214124659076333,0.002214124659076333,0.31640625,0.322265625,0.00127410888671875,0.0011444091796875,1.5,1.5,1.953125,0.154296875
9,0,241,singular,1.156323378381785e-05,1.156323378381785e-05,0.00165557861328125,0.000881195068359375,2.980232238769531e-07,2.384185791015625e-07,1.5,1.5,1.953125,0.154296875
9,0,242,plural,0.0022093667648732662,0.0022093667648732662,0.0003566741943359375,0.349609375,5.960464477539063e-08,0.002166748046875,1.5,1.5,1.953125,0.154296875
9,1,243,singular,0.0017638138961046934,0.0017638138961046934,0.2890625,0.1318359375,0.000522613525390625,0.00014591217041015625,1.5,1.5,1.953125,0.154296875
9,1,244,plural,0.0021929519716650248,0.0021929519716650248,0.337890625,0.33984375,0.0010528564453125,0.00101470947265625,1.5,1.5,1.953125,0.154296875
9,2,245,singular,0.00011538793478393927,0.00011538793478393927,0.0179443359375,0.0006561279296875,4.172325134277344e-05,0.0,1.5,1.5,1.953125,0.154296875
9,2,246,plural,0.002214124659076333,0.002214124659076333,0.31640625,0.322265625,0.0016326904296875,0.00177001953125,1.5,1.5,1.953125,0.154296875
9,3,247,singular,0.00109576724935323,0.00109576724935323,0.158203125,0.00099945068359375,0.00107574462890625,0.0,1.5,1.5,1.953125,0.154296875
9,3,248,plural,7.000917434692383,7.000917434692383,155.0,155.0,0.08740234375,0.0869140625,1.484375,1.515625,1.953125,0.154296875
9,4,249,singular,0.010883849114179611,0.010883849114179611,1.7265625,0.2099609375,0.006011962890625,0.00066375732421875,1.484375,1.515625,1.953125,0.154296875
9,4,250,plural,2.50339189733495e-06,2.50339189733495e-06,0.0001697540283203125,0.0003986358642578125,0.0,0.0,1.484375,1.515625,1.953125,0.154296875
9,5,251,singular,0.0006754500791430473,0.0006754500791430473,0.103515625,0.06591796875,0.000530242919921875,0.0003452301025390625,1.484375,1.515625,1.953125,0.154296875
9,5,252,plural,1.3351351299206726e-05,1.3351351299206726e-05,1.4901161193847656e-05,0.0022735595703125,0.0,0.0,1.484375,1.515625,1.953125,0.154296875
9,6,253,singular,7.5005574226379395,7.5005574226379395,155.0,155.0,0.0751953125,0.0751953125,1.4921875,1.5078125,1.953125,0.154296875
9,6,254,plural,4.758630752563477,4.758630752563477,154.0,154.0,0.0625,0.0625,1.484375,1.515625,1.953125,0.154296875
9,7,255,singular,0.006443913094699383,0.006443913094699383,1.0234375,0.09912109375,0.0032958984375,0.000293731689453125,1.484375,1.515625,1.953125,0.154296875
9,7,256,plural,0.0001250427303602919,0.0001250427303602919,0.012451171875,0.018310546875,3.075599670410156e-05,1.633167266845703e-05,1.484375,1.515625,1.953125,0.154296875
9,8,257,singular,0.002815451705828309,0.002815451705828309,0.40234375,0.353515625,0.0016632080078125,0.00130462646484375,1.484375,1.515625,1.953125,0.154296875
9,8,258,plural,0.00026901919045485556,0.00026901919045485556,0.013916015625,0.0439453125,1.2040138244628906e-05,0.0001544952392578125,1.484375,1.515625,1.953125,0.154296875
9,9,259,singular,0.01025160402059555,0.01025160402059555,1.59375,1.046875,0.005401611328125,0.0037078857421875,1.4921875,1.515625,1.953125,0.1533203125
9,9,260,plural,0.0014618673594668508,0.0014618673594668508,0.0751953125,0.25390625,8.58306884765625e-05,0.000659942626953125,1.4921875,1.515625,1.953125,0.1533203125
9,10,261,singular,0.0036532822996377945,0.0036532822996377945,0.51953125,0.275390625,0.0032958984375,0.00194549560546875,1.4921875,1.515625,1.953125,0.1533203125
9,10,262,plural,0.0002805792901199311,0.0002805792901199311,0.0267333984375,0.041748046875,6.628036499023438e-05,9.775161743164062e-05,1.4921875,1.515625,1.953125,0.1533203125
9,11,263,singular,0.006667391397058964,0.006667391397058964,1.109375,0.6796875,0.005584716796875,0.004058837890625,1.4921875,1.515625,1.953125,0.1533203125
9,11,264,plural,0.000426439888542518,0.000426439888542518,0.0230712890625,0.0703125,1.7523765563964844e-05,0.0001926422119140625,1.4921875,1.515625,1.953125,0.1533203125
9,12,265,singular,5.504090785980225,5.504090785980225,155.0,155.0,0.07373046875,0.07373046875,1.5,1.5078125,1.953125,0.1533203125
9,12,266,plural,0.0008176797418855131,0.0008176797418855131,0.1259765625,0.1279296875,0.0006103515625,0.000652313232421875,1.5,1.5078125,1.953125,0.1533203125
9,13,267,singular,0.0005276002921164036,0.0005276002921164036,0.08642578125,0.007415771484375,0.000278472900390625,8.761882781982422e-06,1.5,1.5078125,1.953125,0.1533203125
9,13,268,plural,0.0003313469351269305,0.0003313469351269305,0.0208740234375,0.056396484375,9.72747802734375e-05,0.000339508056640625,1.5,1.5078125,1.953125,0.1533203125
9,14,269,singular,0.0015099564334377646,0.0015099564334377646,0.234375,0.2333984375,2.6226043701171875e-05,2.6941299438476562e-05,1.5,1.5078125,1.953125,0.1533203125
9,14,270,plural,6.501510143280029,6.501510143280029,155.0,155.0,0.06884765625,0.06884765625,1.4921875,1.5078125,1.953125,0.154296875
10,0,271,singular,0.0017670269589871168,0.0017670269589871168,0.251953125,0.21484375,0.00124359130859375,0.0010986328125,1.4921875,1.5078125,1.953125,0.154296875
10,0,272,plural,0.00017486473370809108,0.00017486473370809108,0.01806640625,0.0255126953125,3.814697265625e-05,0.0002593994140625,1.4921875,1.5078125,1.953125,0.154296875
10,1,273,singular,0.006840265356004238,0.006840265356004238,1.0625,0.6328125,0.004302978515625,0.0028533935546875,1.4921875,1.515625,1.953125,0.1533203125
10,1,274,plural,2.1934269170742482e-05,2.1934269170742482e-05,4.601478576660156e-05,0.0037384033203125,0.0,1.9073486328125e-06,1.4921875,1.515625,1.953125,0.1533203125
10,2,275,singular,4.511068344116211,4.511068344116211,154.0,154.0,0.06640625,0.06640625,1.5,1.5078125,1.953125,0.1533203125
10,2,276,plural,6.251936435699463,6.251936435699463,155.0,155.0,0.057861328125,0.057861328125,1.4921875,1.5078125,1.953125,0.154296875
10,3,277,singular,0.005718893837183714,0.005718893837183714,0.82421875,0.0291748046875,0.005126953125,0.000301361083984375,1.4921875,1.5078125,1.953125,0.154296875
10,3,278,plural,0.00038389943074434996,0.00038389943074434996,1.3828277587890625e-05,0.060791015625,0.0,0.0004558563232421875,1.4921875,1.5078125,1.953125,0.154296875
10,4,279,singular,0.00011014331539627165,0.00011014331539627165,0.0169677734375,0.006134033203125,2.753734588623047e-05,6.22868537902832e-06,1.4921875,1.5078125,1.953125,0.154296875
10,4,280,plural,6.735097849741578e-05,6.735097849741578e-05,0.01025390625,0.01043701171875,8.52346420288086e-06,4.32133674621582e-06,1.4921875,1.5078125,1.953125,0.154296875
10,5,281,singular,0.002032121177762747,0.002032121177762747,0.33984375,0.134765625,0.0020599365234375,0.00103759765625,1.4921875,1.5078125,1.953125,0.154296875
10,5,282,plural,0.0004650464979931712,0.0004650464979931712,0.050048828125,0.0693359375,0.00019741058349609375,0.00063323974609375,1.4921875,1.5078125,1.953125,0.154296875
10,6,283,singular,3.288074254989624,3.288074254989624,149.0,149.0,0.0634765625,0.0634765625,1.5,1.5078125,1.953125,0.1533203125
10,6,284,plural,0.0003313469351269305,0.0003313469351269305,0.0208740234375,0.056396484375,9.822845458984375e-05,0.000499725341796875,1.5,1.5078125,1.953125,0.1533203125
10,7,285,singular,8.95221673999913e-05,8.95221673999913e-05,0.013916015625,0.00045013427734375,3.743171691894531e-05,0.0,1.5,1.5078125,1.953125,0.1533203125
10,7,286,plural,7.000917434692383,7.000917434692383,155.0,155.0,0.0615234375,0.0615234375,1.4921875,1.5078125,1.953125,0.154296875
10,8,287,singular,0.002891052979975939,0.002891052979975939,0.462890625,0.0223388671875,0.0026397705078125,0.000125885009765625,1.4921875,1.5078125,1.953125,0.154296875
10,8,288,plural,0.00010251473577227443,0.00010251473577227443,0.0140380859375,0.014892578125,3.910064697265625e-05,6.151199340820312e-05,1.4921875,1.5078125,1.953125,0.154296875
10,9,289,singular,0.0037701495457440615,0.0037701495457440615,0.6171875,0.216796875,0.0031280517578125,0.00135040283203125,1.4921875,1.5078125,1.953125,0.154296875
10,9,290,plural,2.9682672902708873e-05,2.9682672902708873e-05,0.004302978515625,0.004638671875,1.9222497940063477e-06,2.384185791015625e-07,1.4921875,1.5078125,1.953125,0.154296875
10,10,291,singular,0.0015511397505179048,0.0015511397505179048,0.2216796875,0.08935546875,0.00201416015625,0.0012969970703125,1.4921875,1.5078125,1.953125,0.154296875
10,10,292,plural,0.0005339150666259229,0.0005339150666259229,0.037841796875,0.08740234375,0.0001964569091796875,0.000690460205078125,1.4921875,1.5078125,1.953125,0.154296875
10,11,293,singular,3.04862904548645,3.04862904548645,148.0,148.0,0.0654296875,0.0654296875,1.5,1.5078125,1.953125,0.15234375
10,11,294,plural,7.750434398651123,7.750434398651123,155.0,155.0,0.057373046875,0.0576171875,1.4921875,1.5078125,1.953125,0.154296875
10,12,295,singular,0.002241124864667654,0.002241124864667654,0.357421875,0.0152587890625,0.0020599365234375,8.96453857421875e-05,1.4921875,1.5078125,1.953125,0.154296875
10,12,296,plural,0.0030242919456213713,0.0030242919456213713,0.2294921875,0.5234375,0.0012359619140625,0.00286865234375,1.4921875,1.5078125,1.953125,0.154296875
10,13,297,singular,0.02800101228058338,0.02800101228058338,4.53125,3.734375,0.00909423828125,0.00836181640625,1.4921875,1.5078125,1.953125,0.154296875
10,13,298,plural,0.0013162767281755805,0.0013162767281755805,0.11669921875,0.2158203125,0.00045013427734375,0.000904083251953125,1.4921875,1.5078125,1.953125,0.154296875
10,14,299,singular,0.00014697425649501383,0.00014697425649501383,0.0211181640625,0.0177001953125,0.00015735626220703125,0.00013065338134765625,1.4921875,1.5078125,1.953125,0.154296875
10,14,300,plural,1.9788545614574105e-05,1.9788545614574105e-05,0.002349853515625,0.003143310546875,0.0,4.805624485015869e-07,1.4921875,1.5078125,1.953125,0.154296875
11,0,301,singular,0.0010559941874817014,0.0010559941874817014,0.150390625,0.0478515625,0.00147247314453125,0.0008392333984375,1.4921875,1.5078125,1.953125,0.154296875
11,0,302,plural,0.00016699827392585576,0.00016699827392585576,0.0230712890625,0.0242919921875,0.0001354217529296875,0.00028228759765625,1.4921875,1.5078125,1.953125,0.154296875
11,1,303,singular,0.0010412277188152075,0.0010412277188152075,0.173828125,0.04931640625,0.00119781494140625,0.000339508056640625,1.4921875,1.5078125,1.953125,0.154296875
11,1,304,plural,0.20148934423923492,0.20148934423923492,28.375,28.375,0.018798828125,0.018798828125,1.4921875,1.515625,1.953125,0.1533203125
11,2,305,singular,0.003761361353099346,0.003761361353099346,0.6015625,0.036865234375,0.004150390625,0.00029754638671875,1.4921875,1.515625,1.953125,0.1533203125
11,2,306,plural,0.0017949911998584867,0.0017949911998584867,0.10888671875,0.3125,0.00060272216796875,0.00213623046875,1.4921875,1.515625,1.953125,0.1533203125
11,3,307,singular,0.0017670269589871168,0.0017670269589871168,0.251953125,0.21484375,0.001983642578125,0.001678466796875,1.4921875,1.515625,1.953125,0.1533203125
11,3,308,plural,0.008630476891994476,0.008630476891994476,1.3359375,1.3359375,0.000492095947265625,0.00048828125,1.4921875,1.515625,1.953125,0.1533203125
11,4,309,singular,0.0057762605138123035,0.0057762605138123035,0.83203125,0.037353515625,0.00738525390625,0.00107574462890625,1.4921875,1.515625,1.953125,0.1533203125
11,4,310,plural,0.008630476891994476,0.008630476891994476,1.3359375,1.3359375,0.00055694580078125,0.00054931640625,1.4921875,1.515625,1.953125,0.1533203125
11,5,311,singular,0.003829765599220991,0.003829765599220991,0.609375,0.047119140625,0.004547119140625,0.0004291534423828125,1.4921875,1.515625,1.953125,0.1533203125
11,5,312,plural,0.00023100091493688524,0.00023100091493688524,0.0262451171875,0.03369140625,0.00016880035400390625,0.0010528564453125,1.4921875,1.515625,1.953125,0.1533203125
11,6,313,singular,0.00016473367577418685,0.00016473367577418685,0.0252685546875,0.011474609375,0.0001773834228515625,0.0002613067626953125,1.4921875,1.515625,1.953125,0.1533203125
11,6,314,plural,1.7762025890988298e-05,1.7762025890988298e-05,0.00012493133544921875,0.00299072265625,0.0,1.52587890625e-05,1.4921875,1.515625,1.953125,0.1533203125
11,7,315,singular,4.758630275726318,4.758630275726318,154.0,154.0,0.0869140625,0.08740234375,1.5,1.5,1.9609375,0.1533203125
11,7,316,plural,0.002497175009921193,0.002497175009921193,0.38671875,0.388671875,0.0027008056640625,0.0037994384765625,1.5,1.5,1.9609375,0.1533203125
11,8,317,singular,4.184158387943171e-05,4.184158387943171e-05,0.006500244140625,0.00011396408081054688,4.0531158447265625e-06,0.0,1.5,1.5,1.9609375,0.1533203125
11,8,318,plural,0.0005617947317659855,0.0005617947317659855,0.0208740234375,0.09521484375,0.00010204315185546875,0.000881195068359375,1.5,1.5,1.9609375,0.1533203125
11,9,319,singular,3.933898824470816e-06,3.933898824470816e-06,0.0005645751953125,0.0002231597900390625,3.814697265625e-06,0.0,1.5,1.5,1.9609375,0.1533203125
11,9,320,plural,0.013246861286461353,0.013246861286461353,1.8515625,1.9609375,0.00946044921875,0.01025390625,1.5,1.5078125,1.9609375,0.1513671875
11,10,321,singular,0.0006571040721610188,0.0006571040721610188,0.107421875,0.033203125,0.000293731689453125,7.867813110351562e-05,1.5,1.5078125,1.9609375,0.1513671875
11,10,322,plural,0.004088615067303181,0.004088615067303181,0.62890625,0.6328125,0.0034637451171875,0.0037841796875,1.5,1.5078125,1.9609375,0.1513671875
11,11,323,singular,7.64102369430475e-05,7.64102369430475e-05,0.0118408203125,0.01165771484375,4.1350722312927246e-07,3.371387720108032e-07,1.5,1.5078125,1.9609375,0.1513671875
11,11,324,plural,0.042349375784397125,0.042349375784397125,6.09375,6.8125,0.0172119140625,0.0184326171875,1.5,1.5078125,1.9609375,0.150390625
11,12,325,singular,0.00047195740626193583,0.00047195740626193583,0.07373046875,0.01495361328125,0.0002193450927734375,3.725290298461914e-06,1.5,1.5078125,1.9609375,0.150390625
11,12,326,plural,0.0008422164828516543,0.0008422164828516543,0.1279296875,0.1337890625,0.0012359619140625,0.001373291015625,1.5,1.5078125,1.9609375,0.150390625
11,13,327,singular,8.642300235806033e-05,8.642300235806033e-05,0.013427734375,0.01318359375,6.407499313354492e-07,6.109476089477539e-07,1.5,1.5078125,1.9609375,0.150390625
11,13,328,plural,0.0017212113598361611,0.0017212113598361611,0.000316619873046875,0.271484375,2.384185791015625e-07,0.003021240234375,1.5,1.5078125,1.9609375,0.150390625
11,14,329,singular,0.00031156453769654036,0.00031156453769654036,0.051025390625,0.00311279296875,0.000244140625,1.9073486328125e-06,1.5,1.5078125,1.9609375,0.150390625
11,14,330,plural,0.011484111659228802,0.011484111659228802,1.5859375,1.8671875,0.00811767578125,0.00909423828125,1.5,1.5078125,1.9609375,0.150390625
