epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,11,203,singular,1.2636104656849056e-05,1.2636104656849056e-05,0.002197265625,4.220055416226387e-09,0.00156402587890625,0.0018463134765625,1.078125,1.078125,2.078125,-0.84765625
7,11,204,plural,,,0.0,0.0,0.0006866455078125,0.00102996826171875,1.078125,1.078125,2.078125,-0.84765625
7,12,205,singular,,,0.0,0.0,0.0,0.0002613067626953125,1.078125,1.078125,2.078125,-0.84765625
7,12,206,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.078125,-0.84765625
7,13,207,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.078125,-0.84765625
7,13,208,plural,24.125106811523438,24.125106811523438,171.0,171.0,0.6484375,0.52734375,1.0859375,1.078125,2.109375,-0.8984375
7,14,209,singular,20.8445987701416,20.8445987701416,172.0,172.0,0.51953125,0.5703125,1.078125,1.078125,2.109375,-0.921875
7,14,210,plural,8.205394744873047,8.205394744873047,0.59765625,180.0,0.003814697265625,0.462890625,1.078125,1.078125,2.0,-0.72265625
8,0,211,singular,0.0,0.0,0.0,2.930988785010413e-14,0.00189971923828125,0.0025177001953125,1.078125,1.078125,2.0,-0.72265625
8,0,212,plural,,,0.0,0.0,0.001251220703125,0.00179290771484375,1.078125,1.078125,2.0,-0.72265625
8,1,213,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012969970703125,4.71482053399086e-09,0.000484466552734375,0.00095367431640625,1.078125,1.078125,2.0,-0.72265625
8,1,214,plural,0.0012743694242089987,0.0012743694242089987,0.035888671875,0.224609375,0.00012969970703125,0.000698089599609375,1.078125,1.078125,2.0,-0.72265625
8,2,215,singular,,,0.0,0.0,1.1086463928222656e-05,0.0001049041748046875,1.078125,1.078125,2.0,-0.72265625
8,2,216,plural,0.0,0.0,2.9103830456733704e-11,0.0,1.1026859283447266e-05,8.0108642578125e-05,1.078125,1.078125,2.0,-0.72265625
8,3,217,singular,,,0.0,0.0,5.751848220825195e-06,7.43865966796875e-05,1.078125,1.078125,2.0,-0.72265625
8,3,218,plural,0.0,0.0,1.0331859812140465e-09,0.0,3.814697265625e-06,2.288818359375e-05,1.078125,1.078125,2.0,-0.72265625
8,4,219,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,2.0,-0.72265625
8,4,220,plural,0.0,0.0,1.7621459846850485e-12,0.0,0.0,0.0,1.078125,1.078125,2.0,-0.72265625
8,5,221,singular,0.0008802115335129201,0.0008802115335129201,0.15234375,0.021240234375,0.00121307373046875,4.00543212890625e-05,1.078125,1.078125,2.0,-0.72265625
8,5,222,plural,3.576278118089249e-07,3.576278118089249e-07,7.748894859105349e-10,6.103515625e-05,0.00017261505126953125,6.22868537902832e-06,1.078125,1.078125,2.0,-0.72265625
8,6,223,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.00019073486328125,5.036592483520508e-06,0.00014019012451171875,4.410743713378906e-06,1.078125,1.078125,2.0,-0.72265625
8,6,224,plural,0.0,0.0,1.1175870895385742e-07,0.0,0.00010061264038085938,3.844499588012695e-06,1.078125,1.078125,2.0,-0.72265625
8,7,225,singular,0.0067601073533296585,0.0067601073533296585,1.2890625,1.2734375,0.0167236328125,0.01214599609375,1.078125,1.078125,2.0,-0.72265625
8,7,226,plural,0.0,0.0,4.4565240386873484e-11,0.0,0.0022735595703125,0.00157928466796875,1.078125,1.078125,2.0,-0.72265625
8,8,227,singular,0.0003066784702241421,0.0003066784702241421,0.053466796875,0.004241943359375,0.00157928466796875,0.00107574462890625,1.078125,1.078125,2.0,-0.72265625
8,8,228,plural,,,0.0,0.0,0.000804901123046875,0.0007476806640625,1.078125,1.078125,2.0,-0.72265625
8,9,229,singular,0.0,0.0,0.0,5.129230373768223e-14,0.0002918243408203125,0.0002079010009765625,1.078125,1.078125,2.0,-0.72265625
8,9,230,plural,,,0.0,0.0,4.220008850097656e-05,0.0,1.078125,1.078125,2.0,-0.72265625
8,10,231,singular,,,0.0,0.0,7.62939453125e-06,0.0,1.078125,1.078125,2.0,-0.72265625
8,10,232,plural,1.4185804502631072e-05,1.4185804502631072e-05,2.60770320892334e-07,0.0024566650390625,0.0,1.952052116394043e-06,1.078125,1.078125,2.0,-0.72265625
8,11,233,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1696090698242188e-05,1.127773430198431e-09,7.450580596923828e-09,1.1920928955078125e-07,1.078125,1.078125,2.0,-0.72265625
8,11,234,plural,0.9779393672943115,0.9779393672943115,112.5,113.0,0.796875,0.5703125,1.0859375,1.078125,2.078125,-0.85546875
8,12,235,singular,69.0,69.0,178.0,178.0,0.7734375,0.86328125,1.078125,1.078125,2.109375,-0.8984375
8,12,236,plural,,,0.0,0.0,0.002288818359375,0.0024566650390625,1.078125,1.078125,2.109375,-0.90234375
8,13,237,singular,,,0.0,0.0,0.00170135498046875,0.0018310546875,1.078125,1.078125,2.109375,-0.90234375
8,13,238,plural,,,0.0,0.0,0.00102996826171875,0.0010223388671875,1.078125,1.078125,2.109375,-0.90234375
8,14,239,singular,4.7205765440594405e-05,4.7205765440594405e-05,0.00848388671875,4.418687638008123e-14,0.0002956390380859375,0.0002918243408203125,1.078125,1.078125,2.109375,-0.90234375
8,14,240,plural,9.356826782226562,9.356826782226562,0.10498046875,175.0,0.00107574462890625,0.6171875,1.078125,1.078125,1.9375,-0.609375
9,0,241,singular,0.0,0.0,0.0,1.0151416063308716e-07,0.00016498565673828125,0.0022430419921875,1.078125,1.078125,1.9375,-0.61328125
9,0,242,plural,,,0.0,0.0,0.00014400482177734375,0.00191497802734375,1.078125,1.078125,1.9375,-0.61328125
9,1,243,singular,,,0.0,0.0,8.058547973632812e-05,0.00092315673828125,1.078125,1.078125,1.9375,-0.61328125
9,1,244,plural,3.576278118089249e-07,3.576278118089249e-07,3.0995579436421394e-09,6.198883056640625e-05,1.52587890625e-05,0.000415802001953125,1.078125,1.078125,1.9375,-0.61328125
9,2,245,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,2,246,plural,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,3,247,singular,0.0,0.0,0.0,2.4586915969848633e-07,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,3,248,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,4,249,singular,0.0,0.0,0.0,1.5802470443304628e-11,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,4,250,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,5,251,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,5,252,plural,0.0,0.0,1.594889909029007e-08,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,6,253,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,6,254,plural,0.0,0.0,1.800799509510398e-10,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
9,7,255,singular,21.0,21.0,174.0,174.0,0.66015625,0.94140625,1.078125,1.078125,2.046875,-0.80078125
9,7,256,plural,,,0.0,0.0,0.00238037109375,0.00244140625,1.078125,1.078125,2.046875,-0.8046875
9,8,257,singular,0.0,0.0,0.0,0.0,0.00176239013671875,0.00179290771484375,1.078125,1.078125,2.046875,-0.8046875
9,8,258,plural,44.1064453125,44.1064453125,180.0,180.0,0.80859375,0.6328125,1.078125,1.078125,2.109375,-0.89453125
9,9,259,singular,0.5764989852905273,0.5764989852905273,80.0,0.0001316070556640625,0.349609375,0.00238037109375,1.078125,1.0859375,2.03125,-0.7578125
9,9,260,plural,4.1126360883936286e-05,4.1126360883936286e-05,2.3283064365386963e-09,0.007293701171875,0.0025482177734375,0.006591796875,1.078125,1.078125,2.015625,-0.7578125
9,10,261,singular,,,0.0,0.0,0.0017242431640625,0.00262451171875,1.078125,1.078125,2.015625,-0.7578125
9,10,262,plural,,,0.0,0.0,0.0008697509765625,0.00174713134765625,1.078125,1.078125,2.03125,-0.76171875
9,11,263,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.0010223388671875,3.795139491558075e-08,0.0004367828369140625,0.0011138916015625,1.078125,1.078125,2.03125,-0.76171875
9,11,264,plural,13.500005722045898,13.500005722045898,175.0,175.0,0.76953125,0.58984375,1.078125,1.078125,2.078125,-0.859375
9,12,265,singular,47.515625,47.515625,181.0,181.0,0.55078125,0.69140625,1.078125,1.0859375,2.109375,-0.9140625
9,12,266,plural,0.03511513024568558,0.03511513024568558,3.3651303965598345e-10,6.5,0.0023040771484375,0.056640625,1.078125,1.078125,2.109375,-0.9140625
9,13,267,singular,10.692084312438965,10.692084312438965,178.0,0.00168609619140625,0.5390625,0.0024261474609375,1.078125,1.078125,2.015625,-0.73046875
9,13,268,plural,0.0062000080943107605,0.0062000080943107605,1.1171875,1.1640625,0.00909423828125,0.0120849609375,1.0859375,1.078125,2.0,-0.72265625
9,14,269,singular,0.0,0.0,0.0,0.0,0.006683349609375,0.0023040771484375,1.078125,1.078125,2.0,-0.72265625
9,14,270,plural,16.500003814697266,16.500003814697266,171.0,171.0,0.58203125,0.51953125,1.078125,1.078125,2.03125,-0.77734375
10,0,271,singular,,,0.0,0.0,0.0026092529296875,0.0023651123046875,1.078125,1.078125,2.03125,-0.77734375
10,0,272,plural,0.0,0.0,3.469446951953614e-18,0.0,0.0019683837890625,0.00160980224609375,1.078125,1.078125,2.03125,-0.77734375
10,1,273,singular,,,0.0,0.0,0.00110626220703125,0.00098419189453125,1.078125,1.078125,2.03125,-0.77734375
10,1,274,plural,,,0.0,0.0,0.0002346038818359375,0.0004596710205078125,1.078125,1.078125,2.03125,-0.77734375
10,2,275,singular,13.875123023986816,13.875123023986816,173.0,173.0,0.5078125,0.66796875,1.078125,1.078125,2.078125,-0.8671875
10,2,276,plural,4.540801048278809,4.540801048278809,1.4375,171.0,0.006500244140625,0.439453125,1.078125,1.078125,1.96875,-0.6640625
10,3,277,singular,0.0015026956098154187,0.0015026956098154187,0.265625,0.265625,0.0025482177734375,0.0026092529296875,1.0859375,1.078125,1.9765625,-0.66015625
10,3,278,plural,8.625214576721191,8.625214576721191,188.0,188.0,0.70703125,0.58203125,1.078125,1.078125,2.03125,-0.78125
10,4,279,singular,,,0.0,0.0,0.0023956298828125,0.002410888671875,1.078125,1.078125,2.03125,-0.78515625
10,4,280,plural,0.0,0.0,0.0,0.0,0.00188446044921875,0.001739501953125,1.078125,1.078125,2.03125,-0.78515625
10,5,281,singular,,,0.0,0.0,0.001251220703125,0.00109100341796875,1.078125,1.078125,2.03125,-0.78515625
10,5,282,plural,0.0,0.0,0.0,0.0,0.0003204345703125,0.00046539306640625,1.078125,1.078125,2.03125,-0.78515625
10,6,283,singular,32.8125,32.8125,191.0,191.0,0.57421875,0.6640625,1.078125,1.078125,2.078125,-0.84765625
10,6,284,plural,0.00048268112004734576,0.00048268112004734576,2.0372681319713593e-09,0.0908203125,0.0020599365234375,0.002349853515625,1.078125,1.078125,2.078125,-0.84765625
10,7,285,singular,2.50339189733495e-06,2.50339189733495e-06,0.000431060791015625,2.1742607714259066e-12,0.00148773193359375,0.0016326904296875,1.078125,1.078125,2.078125,-0.84765625
10,7,286,plural,17.905601501464844,17.905601501464844,171.0,176.0,0.578125,0.51171875,1.078125,1.078125,2.09375,-0.8828125
10,8,287,singular,21.27741241455078,21.27741241455078,182.0,177.0,0.46875,0.515625,1.078125,1.078125,2.109375,-0.9140625
10,8,288,plural,,,0.0,0.0,0.002410888671875,0.0021209716796875,1.078125,1.078125,2.109375,-0.9140625
10,9,289,singular,1.6219900846481323,1.6219900846481323,138.0,3.520399332046509e-07,0.384765625,0.00159454345703125,1.0859375,1.078125,2.046875,-0.78125
10,9,290,plural,11.250382423400879,11.250382423400879,174.0,174.0,0.5,0.408203125,1.0859375,1.078125,2.0625,-0.83203125
10,10,291,singular,24.500009536743164,24.500009536743164,178.0,178.0,0.44140625,0.51171875,1.078125,1.078125,2.09375,-0.87109375
10,10,292,plural,,,0.0,0.0,0.002197265625,0.002227783203125,1.078125,1.078125,2.09375,-0.87109375
10,11,293,singular,0.0,0.0,0.0,0.0,0.00156402587890625,0.0017852783203125,1.0859375,1.078125,2.09375,-0.8671875
10,11,294,plural,,,0.0,0.0,0.00653076171875,0.00103759765625,1.078125,1.0859375,2.078125,-0.859375
10,12,295,singular,0.0,0.0,0.0,4.473392752686774e-21,0.0025634765625,0.006500244140625,1.078125,1.078125,2.078125,-0.86328125
10,12,296,plural,,,0.0,0.0,0.00092315673828125,0.0026092529296875,1.078125,1.078125,2.078125,-0.86328125
10,13,297,singular,0.0,0.0,0.0,0.0,0.0004329681396484375,0.0002956390380859375,1.078125,1.078125,2.078125,-0.86328125
10,13,298,plural,12.048162460327148,12.048162460327148,133.0,179.0,0.466796875,0.48828125,1.0859375,1.078125,2.09375,-0.87109375
10,14,299,singular,,,0.0,0.0,0.006927490234375,0.0023040771484375,1.078125,1.078125,2.09375,-0.875
10,14,300,plural,5.960462772236497e-07,5.960462772236497e-07,5.3734794391857577e-14,0.00011491775512695312,0.00238037109375,0.001708984375,1.078125,1.078125,2.09375,-0.875
11,0,301,singular,0.3336878716945648,0.3336878716945648,50.5,0.04541015625,0.1904296875,0.000965118408203125,1.078125,1.078125,2.046875,-0.80078125
11,0,302,plural,0.0,0.0,1.1828682759508296e-22,0.0,0.002227783203125,0.0004711151123046875,1.078125,1.078125,2.046875,-0.8046875
11,1,303,singular,0.9124690890312195,0.9124690890312195,106.0,80.5,0.361328125,0.34375,1.078125,1.0859375,2.0625,-0.80859375
11,1,304,plural,,,0.0,0.0,0.0022735595703125,0.006683349609375,1.078125,1.078125,2.046875,-0.80859375
11,2,305,singular,0.0,0.0,0.0,0.0,0.00180816650390625,0.0023956298828125,1.078125,1.078125,2.046875,-0.80859375
11,2,306,plural,35.0,35.0,179.0,179.0,0.66796875,0.58203125,1.078125,1.078125,2.078125,-0.8515625
11,3,307,singular,,,0.0,0.0,0.0023956298828125,0.002532958984375,1.078125,1.078125,2.078125,-0.85546875
11,3,308,plural,0.0,0.0,0.0,0.0,0.00164794921875,0.00183868408203125,1.078125,1.078125,2.078125,-0.85546875
11,4,309,singular,18.12506103515625,18.12506103515625,173.0,173.0,0.5234375,0.6640625,1.078125,1.078125,2.109375,-0.91796875
11,4,310,plural,20.42555046081543,20.42555046081543,170.0,173.0,0.54296875,0.48828125,1.078125,1.078125,2.125,-0.94140625
11,5,311,singular,21.731481552124023,21.731481552124023,172.0,159.0,0.486328125,0.5078125,1.078125,1.078125,2.125,-0.94921875
11,5,312,plural,,,0.0,0.0,0.0023193359375,0.0022430419921875,1.078125,1.078125,2.125,-0.94921875
11,6,313,singular,,,0.0,0.0,0.00177001953125,0.0017852783203125,1.078125,1.0859375,2.125,-0.9453125
11,6,314,plural,,,0.0,0.0,0.0009918212890625,0.006500244140625,1.078125,1.078125,2.125,-0.9453125
11,7,315,singular,,,0.0,0.0,0.0,0.002655029296875,1.078125,1.078125,2.125,-0.9453125
11,7,316,plural,11.068504333496094,11.068504333496094,0.0003509521484375,188.0,0.0,0.6015625,1.078125,1.078125,2.015625,-0.73046875
11,8,317,singular,4.060384750366211,4.060384750366211,176.0,168.0,0.515625,0.515625,1.078125,1.078125,2.03125,-0.76953125
11,8,318,plural,45.78125,45.78125,199.0,199.0,0.671875,0.52734375,1.078125,1.078125,2.0625,-0.83984375
11,9,319,singular,,,0.0,0.0,0.0023651123046875,0.0019683837890625,1.078125,1.078125,2.078125,-0.83984375
11,9,320,plural,0.3614847660064697,0.3614847660064697,0.000293731689453125,53.0,0.0016326904296875,0.173828125,1.078125,1.078125,2.046875,-0.7890625
11,10,321,singular,27.875,27.875,190.0,190.0,0.53125,0.55859375,1.078125,1.078125,2.0625,-0.8203125
11,10,322,plural,,,0.0,0.0,0.00250244140625,0.00244140625,1.078125,1.078125,2.0625,-0.8203125
11,11,323,singular,0.0,0.0,0.0,4.354155924701786e-16,0.0018768310546875,0.001739501953125,1.078125,1.078125,2.0625,-0.8203125
11,11,324,plural,,,0.0,0.0,0.00127410888671875,0.0009307861328125,1.078125,1.078125,2.0625,-0.8203125
11,12,325,singular,0.0,0.0,0.0,0.0,0.00049591064453125,0.0,1.078125,1.078125,2.0625,-0.8203125
11,12,326,plural,7.214834690093994,7.214834690093994,145.0,179.0,0.4921875,0.43359375,1.078125,1.078125,2.078125,-0.86328125
11,13,327,singular,,,0.0,0.0,0.0023193359375,0.0024261474609375,1.078125,1.078125,2.078125,-0.8671875
11,13,328,plural,2.992108420585282e-05,2.992108420585282e-05,7.37188088351104e-14,0.005157470703125,0.00177001953125,0.001800537109375,1.078125,1.078125,2.09375,-0.8671875
11,14,329,singular,5.8616766929626465,5.8616766929626465,180.0,4.875,0.4921875,0.021484375,1.078125,1.078125,1.9609375,-0.6484375
11,14,330,plural,1.9788545614574105e-05,1.9788545614574105e-05,0.000820159912109375,0.003387451171875,0.0023651123046875,0.00191497802734375,1.078125,1.078125,1.9609375,-0.6484375
12,0,331,singular,0.0,0.0,0.0,1.4665602066088468e-11,0.00177764892578125,0.00150299072265625,1.078125,1.0859375,1.9609375,-0.64453125
12,0,332,plural,7.390948667307384e-06,7.390948667307384e-06,0.00018405914306640625,0.00127410888671875,0.00109100341796875,0.00653076171875,1.078125,1.078125,1.953125,-0.64453125
12,1,333,singular,0.0,0.0,0.0,2.930988785010413e-14,0.0004177093505859375,0.002593994140625,1.078125,1.078125,1.953125,-0.64453125
12,1,334,plural,,,0.0,0.0,0.0,0.000885009765625,1.078125,1.078125,1.953125,-0.64453125
12,2,335,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1219253540039062e-05,1.1117663234472275e-08,0.0,0.0003376007080078125,1.078125,1.078125,1.953125,-0.64453125
12,2,336,plural,0.00013779645087197423,0.00013779645087197423,0.0174560546875,0.0247802734375,2.586841583251953e-05,4.172325134277344e-05,1.078125,1.078125,1.953125,-0.64453125
12,3,337,singular,0.0003270567976869643,0.0003270567976869643,0.05810546875,0.0250244140625,0.00016880035400390625,4.5299530029296875e-05,1.078125,1.078125,1.953125,-0.64453125
12,3,338,plural,4.172238186583854e-05,4.172238186583854e-05,0.0019989013671875,0.007232666015625,3.218650817871094e-05,7.331371307373047e-06,1.078125,1.078125,1.953125,-0.64453125
12,4,339,singular,0.0,0.0,0.0,1.4267698134062812e-11,2.3365020751953125e-05,1.3709068298339844e-06,1.078125,1.078125,1.953125,-0.64453125
12,4,340,plural,0.0,0.0,1.8756697583999227e-17,0.0,4.76837158203125e-07,1.3485550880432129e-06,1.078125,1.078125,1.953125,-0.64453125
12,5,341,singular,0.0,0.0,0.0,6.210310043996969e-16,0.0,0.0,1.078125,1.078125,1.953125,-0.64453125
12,5,342,plural,0.0024906350299715996,0.0024906350299715996,0.478515625,0.482421875,0.00390625,0.00408935546875,1.078125,1.078125,1.9609375,-0.64453125
12,6,343,singular,,,0.0,0.0,0.000637054443359375,0.0004024505615234375,1.078125,1.078125,1.9609375,-0.64453125
12,6,344,plural,,,0.0,0.0,0.00045013427734375,0.0002288818359375,1.078125,1.078125,1.9609375,-0.64453125
12,7,345,singular,,,0.0,0.0,0.0002307891845703125,0.00013065338134765625,1.078125,1.078125,1.9609375,-0.64453125
12,7,346,plural,0.0,0.0,1.919037845299343e-17,0.0,7.534027099609375e-05,4.029273986816406e-05,1.078125,1.078125,1.9609375,-0.64453125
12,8,347,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9609375,-0.64453125
12,8,348,plural,0.0,0.0,1.919037845299343e-17,0.0,0.0,0.0,1.078125,1.078125,1.9609375,-0.64453125
12,9,349,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9609375,-0.64453125
12,9,350,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9609375,-0.64453125
12,10,351,singular,0.0,0.0,0.0,2.1100277081131935e-09,0.0,0.0,1.078125,1.078125,1.9609375,-0.64453125
12,10,352,plural,0.0005557184922508895,0.0005557184922508895,0.09619140625,0.0966796875,0.000812530517578125,0.00103759765625,1.078125,1.078125,1.9609375,-0.64453125
12,11,353,singular,0.0,0.0,0.0,3.752553823233029e-14,0.0001316070556640625,0.00019073486328125,1.078125,1.078125,1.9609375,-0.64453125
12,11,354,plural,4.511048793792725,4.511048793792725,172.0,172.0,0.92578125,0.64453125,1.078125,1.078125,2.0625,-0.8359375
12,12,355,singular,,,0.0,0.0,0.0023040771484375,0.0024871826171875,1.078125,1.078125,2.0625,-0.8359375
12,12,356,plural,,,0.0,0.0,0.00183868408203125,0.001953125,1.078125,1.078125,2.0625,-0.8359375
12,13,357,singular,69.625,69.625,173.0,173.0,0.6953125,0.80078125,1.078125,1.0859375,2.09375,-0.875
12,13,358,plural,5.757642793469131e-05,5.757642793469131e-05,6.664777174592018e-09,0.0108642578125,0.0023956298828125,0.0068359375,1.078125,1.078125,2.09375,-0.875
12,14,359,singular,6.079655122448457e-06,6.079655122448457e-06,0.0010528564453125,9.592326932761353e-14,0.00183868408203125,0.0023651123046875,1.078125,1.078125,2.09375,-0.875
12,14,360,plural,,,0.0,0.0,0.000804901123046875,0.0018768310546875,1.078125,1.078125,2.09375,-0.875
