epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,6.522919178009033,6.522919178009033,171.0,175.0,0.08984375,0.08544921875,1.078125,1.078125,1.4375,0.1123046875
1,9,19,singular,5.731034755706787,5.731034755706787,190.0,9.6875,0.09375,0.00860595703125,1.078125,1.078125,1.4296875,0.11767578125
1,9,20,plural,0.6638527512550354,0.6638527512550354,37.0,94.5,0.0218505859375,0.06005859375,1.078125,1.078125,1.4296875,0.11962890625
1,10,21,singular,6.87620735168457,6.87620735168457,177.0,177.0,0.0732421875,0.076171875,1.078125,1.078125,1.4296875,0.1240234375
1,10,22,plural,,,0.0,0.0,0.0023651123046875,0.002227783203125,1.078125,1.0859375,1.4296875,0.12353515625
1,11,23,singular,0.015550430864095688,0.015550430864095688,2.8125,0.73046875,0.002349853515625,0.00653076171875,1.078125,1.078125,1.4296875,0.1240234375
1,11,24,plural,1.314335823059082,1.314335823059082,7.75,137.0,0.00738525390625,0.080078125,1.078125,1.0859375,1.4296875,0.1259765625
1,12,25,singular,0.11613478511571884,0.11613478511571884,19.5,18.875,0.01251220703125,0.01092529296875,1.078125,1.0859375,1.4296875,0.1259765625
1,12,26,plural,,,0.0,0.0,0.0021209716796875,0.00653076171875,1.078125,1.078125,1.421875,0.1259765625
1,13,27,singular,0.015083542093634605,0.015083542093634605,2.640625,2.484375,0.002227783203125,0.0029449462890625,1.078125,1.078125,1.421875,0.1259765625
1,13,28,plural,,,0.0,0.0,0.000682830810546875,0.0019073486328125,1.078125,1.078125,1.4296875,0.1259765625
1,14,29,singular,0.08291767537593842,0.08291767537593842,13.6875,13.0625,0.0103759765625,0.00921630859375,1.078125,1.078125,1.4296875,0.1259765625
1,14,30,plural,0.014569560065865517,0.014569560065865517,2.515625,2.578125,0.002532958984375,0.00238037109375,1.078125,1.078125,1.4296875,0.1259765625
2,0,31,singular,,,0.0,0.0,0.0010986328125,0.0009918212890625,1.078125,1.078125,1.4296875,0.1259765625
2,0,32,plural,0.10014597326517105,0.10014597326517105,16.25,18.375,0.015625,0.0172119140625,1.078125,1.078125,1.4296875,0.12451171875
2,1,33,singular,0.0404750257730484,0.0404750257730484,7.5625,6.28125,0.0076904296875,0.00726318359375,1.0859375,1.078125,1.4296875,0.1240234375
2,1,34,plural,0.0011719746980816126,0.0011719746980816126,0.0123291015625,0.220703125,0.00640869140625,0.00144195556640625,1.078125,1.078125,1.421875,0.1240234375
2,2,35,singular,0.04911646991968155,0.04911646991968155,8.5,8.4375,0.00787353515625,0.006927490234375,1.078125,1.078125,1.421875,0.1240234375
2,2,36,plural,,,0.0,0.0,0.0015411376953125,0.001190185546875,1.078125,1.078125,1.421875,0.1240234375
2,3,37,singular,0.010065983049571514,0.010065983049571514,1.828125,1.3828125,0.0021209716796875,0.0015411376953125,1.078125,1.078125,1.4296875,0.1240234375
2,3,38,plural,0.0030239352490752935,0.0030239352490752935,0.5078125,0.54296875,0.00067138671875,0.0006256103515625,1.078125,1.078125,1.4296875,0.1240234375
2,4,39,singular,0.008103587664663792,0.008103587664663792,1.46875,1.078125,0.0018463134765625,0.00113677978515625,1.078125,1.078125,1.4296875,0.1240234375
2,4,40,plural,0.14575116336345673,0.14575116336345673,23.125,23.75,0.0286865234375,0.02783203125,1.078125,1.078125,1.4296875,0.12109375
2,5,41,singular,0.05038182809948921,0.05038182809948921,8.6875,8.375,0.01336669921875,0.01153564453125,1.078125,1.078125,1.4296875,0.12109375
2,5,42,plural,,,0.0,0.0,0.00173187255859375,0.001800537109375,1.078125,1.078125,1.4296875,0.12109375
2,6,43,singular,0.2291651964187622,0.2291651964187622,35.25,34.5,0.043701171875,0.041748046875,1.0859375,1.078125,1.4375,0.1201171875
2,6,44,plural,1.9114705324172974,1.9114705324172974,145.0,145.0,0.109375,0.1015625,1.078125,1.078125,1.4453125,0.103515625
2,7,45,singular,6.378078937530518,6.378078937530518,172.0,171.0,0.103515625,0.10400390625,1.078125,1.078125,1.4453125,0.10107421875
2,7,46,plural,0.0021572669502347708,0.0021572669502347708,0.34375,0.3828125,0.00244140625,0.002288818359375,1.078125,1.078125,1.4453125,0.10107421875
2,8,47,singular,,,0.0,0.0,0.00154876708984375,0.00164794921875,1.078125,1.078125,1.4453125,0.10107421875
2,8,48,plural,,,0.0,0.0,0.0009765625,0.00092315673828125,1.078125,1.078125,1.4453125,0.10107421875
2,9,49,singular,,,0.0,0.0,2.574920654296875e-05,0.00022411346435546875,1.078125,1.078125,1.4453125,0.10107421875
2,9,50,plural,0.14314742386341095,0.14314742386341095,23.875,24.125,0.0238037109375,0.0220947265625,1.078125,1.078125,1.4453125,0.09814453125
2,10,51,singular,0.005666028708219528,0.005666028708219528,0.97265625,0.79296875,0.0023040771484375,0.001983642578125,1.078125,1.078125,1.4453125,0.09814453125
2,10,52,plural,0.005371423903852701,0.005371423903852701,0.150390625,1.0078125,0.00156402587890625,0.00191497802734375,1.078125,1.078125,1.4453125,0.09814453125
2,11,53,singular,0.00238693761639297,0.00238693761639297,0.412109375,0.33203125,0.00103759765625,0.000888824462890625,1.078125,1.078125,1.4453125,0.09814453125
2,11,54,plural,,,0.0,0.0,0.000396728515625,0.00037384033203125,1.078125,1.078125,1.4453125,0.09814453125
2,12,55,singular,,,0.0,0.0,0.0001544952392578125,0.000225067138671875,1.078125,1.078125,1.4453125,0.09814453125
2,12,56,plural,,,0.0,0.0,3.266334533691406e-05,0.00011587142944335938,1.078125,1.078125,1.4453125,0.09814453125
2,13,57,singular,,,0.0,0.0,1.52587890625e-05,3.4332275390625e-05,1.078125,1.078125,1.4453125,0.09814453125
2,13,58,plural,0.005913381930440664,0.005913381930440664,0.90234375,1.015625,0.0009002685546875,0.00103759765625,1.078125,1.078125,1.4453125,0.09814453125
2,14,59,singular,0.0010432521812617779,0.0010432521812617779,0.1875,0.14453125,0.00021457672119140625,0.0002117156982421875,1.078125,1.078125,1.4453125,0.09814453125
2,14,60,plural,0.25347909331321716,0.25347909331321716,39.0,39.25,0.050537109375,0.047607421875,1.0859375,1.0859375,1.4609375,0.09130859375
3,0,61,singular,0.05681253969669342,0.05681253969669342,10.125,8.625,0.017333984375,0.01422119140625,1.078125,1.078125,1.453125,0.091796875
3,0,62,plural,9.298280929215252e-06,9.298280929215252e-06,0.000316619873046875,0.00167083740234375,0.002410888671875,0.002105712890625,1.078125,1.0859375,1.4609375,0.09130859375
3,1,63,singular,3.5301353931427,3.5301353931427,173.0,173.0,0.1181640625,0.1201171875,1.078125,1.078125,1.453125,0.08984375
3,1,64,plural,0.28309279680252075,0.28309279680252075,31.5,46.25,0.04931640625,0.060302734375,1.078125,1.078125,1.4609375,0.08251953125
3,2,65,singular,,,0.0,0.0,0.0021820068359375,0.002410888671875,1.078125,1.078125,1.4609375,0.08251953125
3,2,66,plural,,,0.0,0.0,0.0016326904296875,0.00177764892578125,1.078125,1.078125,1.4609375,0.08251953125
3,3,67,singular,0.00012206286191940308,0.00012206286191940308,0.0211181640625,0.0089111328125,0.000858306884765625,0.00116729736328125,1.078125,1.078125,1.4609375,0.08251953125
3,3,68,plural,0.0015511397505179048,0.0015511397505179048,0.08154296875,0.29296875,0.0002574920654296875,0.0003910064697265625,1.078125,1.078125,1.4609375,0.08251953125
3,4,69,singular,,,0.0,0.0,1.055002212524414e-05,4.410743713378906e-05,1.078125,1.078125,1.4609375,0.08251953125
3,4,70,plural,,,0.0,0.0,9.775161743164062e-06,3.719329833984375e-05,1.078125,1.078125,1.4609375,0.08251953125
3,5,71,singular,,,0.0,0.0,3.9637088775634766e-06,1.7523765563964844e-05,1.078125,1.078125,1.4609375,0.08251953125
3,5,72,plural,,,0.0,0.0,9.5367431640625e-07,1.52587890625e-05,1.078125,1.078125,1.4609375,0.08251953125
3,6,73,singular,8.463501580990851e-05,8.463501580990851e-05,0.0146484375,0.000827789306640625,2.339482307434082e-06,0.0,1.078125,1.078125,1.4609375,0.08251953125
3,6,74,plural,0.6961524486541748,0.6961524486541748,85.0,85.5,0.08935546875,0.0830078125,1.0859375,1.078125,1.4765625,0.064453125
3,7,75,singular,0.5822156071662903,0.5822156071662903,78.5,77.5,0.07958984375,0.07861328125,1.0859375,1.078125,1.484375,0.0595703125
3,7,76,plural,0.009300006553530693,0.009300006553530693,1.4609375,1.5859375,0.0069580078125,0.0026092529296875,1.078125,1.0859375,1.4765625,0.05908203125
3,8,77,singular,0.0004766043566633016,0.0004766043566633016,0.08642578125,0.0050048828125,0.0025787353515625,0.006622314453125,1.078125,1.078125,1.4765625,0.05908203125
3,8,78,plural,0.3442085385322571,0.3442085385322571,50.5,56.25,0.0703125,0.0712890625,1.078125,1.078125,1.484375,0.05029296875
3,9,79,singular,0.02206980437040329,0.02206980437040329,3.921875,3.640625,0.006195068359375,0.0052490234375,1.0859375,1.078125,1.4921875,0.0498046875
3,9,80,plural,,,0.0,0.0,0.006591796875,0.00185394287109375,1.078125,1.078125,1.484375,0.0498046875
3,10,81,singular,0.04650720953941345,0.04650720953941345,7.8125,7.21875,0.01239013671875,0.01080322265625,1.078125,1.078125,1.484375,0.0498046875
3,10,82,plural,0.00029523781267926097,0.00029523781267926097,0.036376953125,0.052734375,0.00183868408203125,0.00165557861328125,1.078125,1.078125,1.484375,0.0498046875
3,11,83,singular,0.05522111430764198,0.05522111430764198,10.25,5.4375,0.01953125,0.010009765625,1.078125,1.078125,1.484375,0.050048828125
3,11,84,plural,0.04410102963447571,0.04410102963447571,7.40625,7.625,0.01141357421875,0.01165771484375,1.078125,1.078125,1.484375,0.04833984375
3,12,85,singular,,,0.0,0.0,0.00191497802734375,0.001922607421875,1.078125,1.078125,1.484375,0.04833984375
3,12,86,plural,,,0.0,0.0,0.001434326171875,0.00125885009765625,1.078125,1.078125,1.484375,0.04833984375
3,13,87,singular,0.027977945283055305,0.027977945283055305,4.78125,4.5,0.009033203125,0.0081787109375,1.078125,1.078125,1.484375,0.04833984375
3,13,88,plural,0.4749987721443176,0.4749987721443176,68.0,68.0,0.087890625,0.08251953125,1.078125,1.078125,1.5,0.03369140625
3,14,89,singular,,,0.0,0.0,0.002410888671875,0.002288818359375,1.078125,1.078125,1.5,0.03369140625
3,14,90,plural,0.00042798896902240813,0.00042798896902240813,0.021728515625,0.0751953125,0.00173187255859375,0.00165557861328125,1.078125,1.078125,1.5,0.03369140625
4,0,91,singular,2.0227701663970947,2.0227701663970947,150.0,150.0,0.1171875,0.12109375,1.078125,1.078125,1.5078125,0.0228271484375
4,0,92,plural,,,0.0,0.0,0.0024261474609375,0.0022735595703125,1.078125,1.078125,1.5078125,0.0228271484375
4,1,93,singular,,,0.0,0.0,0.001678466796875,0.00182342529296875,1.078125,1.0859375,1.5078125,0.0225830078125
4,1,94,plural,0.0020353333093225956,0.0020353333093225956,0.302734375,0.36328125,0.0012054443359375,0.006591796875,1.078125,1.078125,1.5078125,0.022705078125
4,2,95,singular,9.822363062994555e-05,9.822363062994555e-05,0.0179443359375,0.0003662109375,0.0004024505615234375,0.0026092529296875,1.078125,1.078125,1.5078125,0.022705078125
4,2,96,plural,0.3901171088218689,0.3901171088218689,56.0,56.5,0.06201171875,0.059326171875,1.078125,1.078125,1.515625,0.01153564453125
4,3,97,singular,,,0.0,0.0,0.0024261474609375,0.0025634765625,1.078125,1.078125,1.515625,0.01153564453125
4,3,98,plural,0.00017832119192462415,0.00017832119192462415,0.0001220703125,0.033447265625,0.001739501953125,0.00185394287109375,1.078125,1.078125,1.515625,0.01153564453125
4,4,99,singular,0.06317821890115738,0.06317821890115738,10.875,10.6875,0.015380859375,0.01483154296875,1.078125,1.078125,1.5234375,0.01116943359375
4,4,100,plural,0.06954777240753174,0.06954777240753174,10.375,11.75,0.0194091796875,0.0213623046875,1.078125,1.078125,1.515625,0.00946044921875
4,5,101,singular,,,0.0,0.0,0.00193023681640625,0.0022125244140625,1.078125,1.078125,1.5234375,0.0093994140625
4,5,102,plural,0.0006087357178330421,0.0006087357178330421,0.00421142578125,0.1201171875,0.0013427734375,0.00156402587890625,1.078125,1.078125,1.5234375,0.00946044921875
4,6,103,singular,,,0.0,0.0,0.0007781982421875,0.00077056884765625,1.078125,1.078125,1.5234375,0.00946044921875
4,6,104,plural,,,0.0,0.0,0.00023937225341796875,0.00030517578125,1.078125,1.078125,1.5234375,0.00946044921875
4,7,105,singular,0.0003890234511345625,0.0003890234511345625,0.06689453125,0.0211181640625,2.574920654296875e-05,1.6689300537109375e-05,1.078125,1.078125,1.5234375,0.00946044921875
4,7,106,plural,,,0.0,0.0,2.041459083557129e-06,3.814697265625e-06,1.078125,1.078125,1.5234375,0.00946044921875
4,8,107,singular,0.14700829982757568,0.14700829982757568,23.75,23.125,0.042724609375,0.041748046875,1.0859375,1.0859375,1.5234375,0.00848388671875
4,8,108,plural,0.07061628252267838,0.07061628252267838,12.0,12.1875,0.0257568359375,0.02490234375,1.078125,1.078125,1.5234375,0.004638671875
4,9,109,singular,0.0019229032332077622,0.0019229032332077622,0.33203125,0.0654296875,0.0023956298828125,0.0023193359375,1.0859375,1.0859375,1.53125,0.004608154296875
4,9,110,plural,,,0.0,0.0,0.00634765625,0.00634765625,1.078125,1.078125,1.515625,0.004638671875
4,10,111,singular,0.0012836558744311333,0.0012836558744311333,0.2275390625,0.0986328125,0.002899169921875,0.0025634765625,1.078125,1.078125,1.5234375,0.004638671875
4,10,112,plural,8.582700684200972e-05,8.582700684200972e-05,0.003662109375,0.0146484375,0.0015106201171875,0.00167083740234375,1.078125,1.078125,1.5234375,0.004608154296875
4,11,113,singular,0.0046907151117920876,0.0046907151117920876,0.88671875,0.09228515625,0.0036773681640625,0.00091552734375,1.078125,1.078125,1.5234375,0.004730224609375
4,11,114,plural,0.00014280252798926085,0.00014280252798926085,0.00775146484375,0.0245361328125,0.000545501708984375,0.00037384033203125,1.078125,1.078125,1.5234375,0.004730224609375
4,12,115,singular,0.0008510305196978152,0.0008510305196978152,0.1513671875,0.07666015625,0.00042724609375,0.00010585784912109375,1.078125,1.078125,1.5234375,0.004730224609375
4,12,116,plural,7.080780778778717e-05,7.080780778778717e-05,1.6450881958007812e-05,0.01324462890625,0.0001659393310546875,2.7298927307128906e-05,1.078125,1.078125,1.5234375,0.00469970703125
4,13,117,singular,,,0.0,0.0,9.1552734375e-05,1.3589859008789062e-05,1.078125,1.078125,1.5234375,0.00469970703125
4,13,118,plural,,,0.0,0.0,6.628036499023438e-05,8.225440979003906e-06,1.078125,1.078125,1.5234375,0.00469970703125
4,14,119,singular,0.0017698828596621752,0.0017698828596621752,0.322265625,0.036865234375,0.0014801025390625,6.151199340820312e-05,1.078125,1.078125,1.5234375,0.004730224609375
4,14,120,plural,3.981510963058099e-05,3.981510963058099e-05,0.00110626220703125,0.007171630859375,0.00029754638671875,6.16908073425293e-06,1.078125,1.078125,1.5234375,0.004730224609375
5,0,121,singular,0.0012642494402825832,0.0012642494402825832,0.23046875,0.0419921875,0.00103759765625,8.535385131835938e-05,1.078125,1.078125,1.5234375,0.004730224609375
5,0,122,plural,,,0.0,0.0,0.00020313262939453125,1.245737075805664e-05,1.078125,1.078125,1.5234375,0.004730224609375
5,1,123,singular,0.0003137096355203539,0.0003137096355203539,0.0556640625,0.019287109375,0.000202178955078125,2.9206275939941406e-05,1.078125,1.078125,1.5234375,0.004730224609375
5,1,124,plural,,,0.0,0.0,0.000133514404296875,7.539987564086914e-06,1.078125,1.078125,1.5234375,0.004730224609375
5,2,125,singular,7.974783511599526e-05,7.974783511599526e-05,0.013671875,0.001739501953125,2.658367156982422e-05,5.751848220825195e-06,1.078125,1.078125,1.5234375,0.004730224609375
5,2,126,plural,8.892617915989831e-05,8.892617915989831e-05,0.0037078857421875,0.01531982421875,6.794929504394531e-06,1.8596649169921875e-05,1.078125,1.078125,1.5234375,0.004730224609375
5,3,127,singular,,,0.0,0.0,4.917383193969727e-07,4.410743713378906e-06,1.078125,1.078125,1.5234375,0.004730224609375
5,3,128,plural,0.0025769618805497885,0.0025769618805497885,0.3828125,0.451171875,0.001953125,0.0023956298828125,1.078125,1.078125,1.5234375,0.00439453125
5,4,129,singular,0.000929281348362565,0.000929281348362565,0.1650390625,0.08642578125,0.00103759765625,0.000453948974609375,1.078125,1.078125,1.5234375,0.00439453125
5,4,130,plural,0.08751209080219269,0.08751209080219269,13.0625,14.625,0.07763671875,0.0791015625,1.078125,1.078125,1.53125,-0.005859375
5,5,131,singular,,,0.0,0.0,0.0025787353515625,0.00225830078125,1.0859375,1.078125,1.53125,-0.0059814453125
5,5,132,plural,2.0265558760002023e-06,2.0265558760002023e-06,3.4868717193603516e-06,0.0003604888916015625,0.006378173828125,0.00150299072265625,1.078125,1.078125,1.53125,-0.00604248046875
5,6,133,singular,2.7094452381134033,2.7094452381134033,161.0,159.0,0.1455078125,0.1513671875,1.078125,1.078125,1.5390625,-0.021240234375
5,6,134,plural,,,0.0,0.0,0.0023956298828125,0.002288818359375,1.078125,1.078125,1.5390625,-0.0211181640625
5,7,135,singular,1.6689160474925302e-05,1.6689160474925302e-05,0.0030517578125,5.21540641784668e-06,0.00171661376953125,0.00180816650390625,1.0859375,1.078125,1.546875,-0.0208740234375
5,7,136,plural,,,0.0,0.0,0.006561279296875,0.00106048583984375,1.078125,1.078125,1.5390625,-0.02099609375
5,8,137,singular,1.2993727978027891e-05,1.2993727978027891e-05,0.002471923828125,6.48200511932373e-07,0.0026092529296875,0.000225067138671875,1.078125,1.078125,1.5390625,-0.02099609375
5,8,138,plural,0.007970196194946766,0.007970196194946766,1.203125,1.4296875,0.0040283203125,0.00494384765625,1.078125,1.078125,1.5390625,-0.021484375
5,9,139,singular,8.999896090244874e-05,8.999896090244874e-05,0.0159912109375,0.007110595703125,0.000823974609375,0.000732421875,1.078125,1.078125,1.5390625,-0.021484375
5,9,140,plural,,,0.0,0.0,0.00035858154296875,0.000553131103515625,1.078125,1.078125,1.5390625,-0.021484375
5,10,141,singular,,,0.0,0.0,0.0001277923583984375,0.000377655029296875,1.078125,1.078125,1.5390625,-0.021484375
5,10,142,plural,0.48806434869766235,0.48806434869766235,64.5,67.0,0.091796875,0.08984375,1.078125,1.078125,1.5546875,-0.0400390625
5,11,143,singular,0.00015722469834145159,0.00015722469834145159,0.027099609375,0.00135040283203125,0.002410888671875,0.002685546875,1.078125,1.0859375,1.5546875,-0.039794921875
5,11,144,plural,7.068861305015162e-05,7.068861305015162e-05,6.854534149169922e-06,0.01324462890625,0.00180816650390625,0.00653076171875,1.078125,1.078125,1.5546875,-0.039794921875
5,12,145,singular,,,0.0,0.0,0.0010223388671875,0.00286865234375,1.078125,1.078125,1.5546875,-0.039794921875
5,12,146,plural,0.00021240839851088822,0.00021240839851088822,1.1324882507324219e-05,0.0400390625,0.0003185272216796875,0.00189208984375,1.078125,1.078125,1.5546875,-0.039794921875
5,13,147,singular,0.003110334975644946,0.003110334975644946,0.5390625,0.333984375,0.0010986328125,0.0011749267578125,1.078125,1.078125,1.5546875,-0.039794921875
5,13,148,plural,0.0019041041377931833,0.0019041041377931833,0.0189208984375,0.375,0.000274658203125,0.00135040283203125,1.078125,1.078125,1.5546875,-0.039794921875
5,14,149,singular,,,0.0,0.0,0.000217437744140625,0.00013828277587890625,1.078125,1.078125,1.5546875,-0.039794921875
5,14,150,plural,0.0005260513862594962,0.0005260513862594962,0.06884765625,0.09521484375,0.0001621246337890625,0.00019741058349609375,1.078125,1.078125,1.5546875,-0.039794921875
6,0,151,singular,,,0.0,0.0,0.000133514404296875,3.4809112548828125e-05,1.078125,1.078125,1.5546875,-0.039794921875
6,0,152,plural,2.098061486321967e-05,2.098061486321967e-05,0.0001678466796875,0.0037384033203125,6.109476089477539e-06,1.3172626495361328e-05,1.078125,1.078125,1.5546875,-0.039794921875
6,1,153,singular,0.00876448955386877,0.00876448955386877,1.5,1.015625,0.00494384765625,0.003082275390625,1.078125,1.078125,1.5546875,-0.039794921875
6,1,154,plural,0.0004033228906337172,0.0004033228906337172,0.0036773681640625,0.078125,0.000823974609375,0.000469207763671875,1.078125,1.078125,1.5546875,-0.039794921875
6,2,155,singular,0.0011310139670968056,0.0011310139670968056,0.20703125,0.017578125,0.00102996826171875,0.00018596649169921875,1.078125,1.078125,1.5546875,-0.039794921875
6,2,156,plural,0.00021240839851088822,0.00021240839851088822,1.3649463653564453e-05,0.0400390625,0.00052642822265625,0.0003795623779296875,1.078125,1.078125,1.5546875,-0.039794921875
6,3,157,singular,0.0030317793134599924,0.0030317793134599924,0.5703125,0.04931640625,0.0038604736328125,0.00024318695068359375,1.078125,1.078125,1.5546875,-0.03955078125
6,3,158,plural,,,0.0,0.0,0.000545501708984375,0.00012874603271484375,1.078125,1.078125,1.5546875,-0.03955078125
6,4,159,singular,,,0.0,0.0,0.0004291534423828125,0.00012683868408203125,1.078125,1.078125,1.5546875,-0.03955078125
6,4,160,plural,,,0.0,0.0,0.0002613067626953125,1.800060272216797e-05,1.078125,1.078125,1.5546875,-0.03955078125
6,5,161,singular,,,0.0,0.0,9.918212890625e-05,3.814697265625e-06,1.078125,1.078125,1.5546875,-0.03955078125
6,5,162,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5546875,-0.03955078125
6,6,163,singular,0.0003209791029803455,0.0003209791029803455,0.054931640625,0.002227783203125,7.62939453125e-05,4.917383193969727e-07,1.078125,1.078125,1.5546875,-0.03955078125
6,6,164,plural,1.2755313036905136e-05,1.2755313036905136e-05,8.0108642578125e-05,0.0023040771484375,1.7404556274414062e-05,2.2351741790771484e-06,1.078125,1.078125,1.5546875,-0.03955078125
6,7,165,singular,,,0.0,0.0,1.728534698486328e-05,8.940696716308594e-08,1.078125,1.078125,1.5546875,-0.03955078125
6,7,166,plural,0.017771534621715546,0.017771534621715546,2.796875,3.09375,0.0157470703125,0.0169677734375,1.078125,1.078125,1.5546875,-0.041748046875
6,8,167,singular,0.9785277843475342,0.9785277843475342,111.0,110.0,0.1357421875,0.1396484375,1.0859375,1.078125,1.5625,-0.04833984375
6,8,168,plural,,,0.0,0.0,0.006866455078125,0.0023040771484375,1.078125,1.078125,1.5546875,-0.048583984375
6,9,169,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,3.92901711165905e-09,0.0024566650390625,0.00174713134765625,1.078125,1.078125,1.5625,-0.048583984375
6,9,170,plural,0.08348073065280914,0.08348073065280914,4.59375,15.0625,0.023193359375,0.05224609375,1.078125,1.078125,1.5625,-0.051513671875
6,10,171,singular,1.6093124941107817e-05,1.6093124941107817e-05,0.0029144287109375,1.6763806343078613e-06,0.00170135498046875,0.0022735595703125,1.078125,1.0859375,1.5703125,-0.05126953125
6,10,172,plural,1.0683324337005615,1.0683324337005615,110.5,113.5,0.11669921875,0.1083984375,1.078125,1.078125,1.5859375,-0.07861328125
6,11,173,singular,0.0034639376681298018,0.0034639376681298018,0.61328125,0.33984375,0.0026702880859375,0.00250244140625,1.078125,1.078125,1.5859375,-0.07861328125
6,11,174,plural,0.0172383114695549,0.0172383114695549,2.875,3.09375,0.004486083984375,0.00482177734375,1.078125,1.078125,1.5859375,-0.0791015625
6,12,175,singular,0.0002416080387774855,0.0002416080387774855,0.04150390625,0.004180908203125,0.0013580322265625,0.001373291015625,1.078125,1.078125,1.5859375,-0.0791015625
6,12,176,plural,0.12694726884365082,0.12694726884365082,18.375,20.75,0.041015625,0.04296875,1.078125,1.078125,1.5859375,-0.0810546875
6,13,177,singular,,,0.0,0.0,0.0023345947265625,0.002410888671875,1.078125,1.078125,1.5859375,-0.08154296875
6,13,178,plural,,,0.0,0.0,0.0016937255859375,0.00160980224609375,1.078125,1.078125,1.5859375,-0.08154296875
6,14,179,singular,0.08618778735399246,0.08618778735399246,14.8125,13.5,0.032958984375,0.029052734375,1.078125,1.078125,1.5859375,-0.0830078125
6,14,180,plural,4.0531076592742465e-06,4.0531076592742465e-06,2.950429916381836e-06,0.000682830810546875,0.002288818359375,0.0022125244140625,1.078125,1.078125,1.5859375,-0.08349609375
7,0,181,singular,,,0.0,0.0,0.00173187255859375,0.00144195556640625,1.078125,1.078125,1.5859375,-0.08349609375
7,0,182,plural,2.372236667724792e-05,2.372236667724792e-05,3.1948089599609375e-05,0.00408935546875,0.0009307861328125,0.001007080078125,1.078125,1.078125,1.5859375,-0.08349609375
7,1,183,singular,,,0.0,0.0,0.0003376007080078125,0.000431060791015625,1.078125,1.078125,1.5859375,-0.08349609375
7,1,184,plural,,,0.0,0.0,0.0,2.384185791015625e-07,1.078125,1.078125,1.5859375,-0.08349609375
7,2,185,singular,0.004093007650226355,0.004093007650226355,0.75,0.166015625,0.0027313232421875,0.0003490447998046875,1.078125,1.078125,1.5859375,-0.0830078125
7,2,186,plural,1.2397689715726301e-05,1.2397689715726301e-05,5.435943603515625e-05,0.002197265625,0.00051116943359375,6.389617919921875e-05,1.078125,1.078125,1.5859375,-0.0830078125
7,3,187,singular,0.0012124576605856419,0.0012124576605856419,0.23046875,0.00860595703125,0.0011749267578125,5.459785461425781e-05,1.078125,1.078125,1.5859375,-0.0830078125
7,3,188,plural,,,0.0,0.0,0.00037384033203125,3.0994415283203125e-05,1.078125,1.078125,1.5859375,-0.0830078125
