split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-16.306882858276367,-18.869382858276367,-13.316624641418457,-14.754124641418457,-17.660228729248047,-18.878978729248047,-12.844196319580078,-14.594196319580078,128
test,0,The fierce [wug],The fierce [wugs],-13.805296897888184,-14.242796897888184,-15.48384952545166,-16.608848571777344,-14.228257179260254,-14.665757179260254,-15.319103240966797,-16.444103240966797,128
test,1,The fierce [wugs],The fierce [wug],-15.123682022094727,-15.936182022094727,-14.451064109802246,-14.951064109802246,-14.772309303283691,-15.459809303283691,-14.350647926330566,-14.538147926330566,128
test,0,The restless [wug],The restless [wugs],-13.584969520568848,-13.334969520568848,-14.456279754638672,-14.518779754638672,-14.285646438598633,-13.285646438598633,-14.28807544708252,-14.16307544708252,128
test,1,The restless [wugs],The restless [wug],-13.905817985534668,-17.843318939208984,-12.501901626586914,-17.626901626586914,-13.658703804016113,-17.658702850341797,-11.74646282196045,-16.683961868286133,128
test,0,The tiny [wug],The tiny [wugs],-14.08248519897461,-15.76998519897461,-14.088603019714355,-16.96360206604004,-13.910666465759277,-15.223166465759277,-14.401095390319824,-16.90109634399414,128
test,1,The tiny [wugs],The tiny [wug],-10.986042022705078,-13.423542022705078,-13.643421173095703,-17.705921173095703,-11.002260208129883,-12.752260208129883,-14.014732360839844,-18.077232360839844,128
test,0,The wary [wug],The wary [wugs],-14.067527770996094,-14.880027770996094,-14.944177627563477,-16.569177627563477,-14.689596176147461,-15.752096176147461,-14.958895683288574,-16.396394729614258,128
test,1,The wary [wugs],The wary [wug],-14.920215606689453,-18.045215606689453,-15.080558776855469,-18.26805877685547,-14.546826362609863,-18.109325408935547,-15.270524024963379,-18.770523071289062,128
test,0,The lively [wug],The lively [wugs],-12.600555419921875,-18.100555419921875,-13.21576976776123,-18.965770721435547,-13.086899757385254,-17.336898803710938,-12.923972129821777,-17.673973083496094,128
test,1,The lively [wugs],The lively [wug],-12.661149978637695,-15.911149978637695,-10.39675521850586,-14.77175521850586,-10.491192817687988,-13.866192817687988,-10.394116401672363,-14.394116401672363,128
test,0,The curious [wug],The curious [wugs],-9.4631929397583,-12.7131929397583,-9.9910249710083,-14.6785249710083,-8.743620872497559,-12.306120872497559,-9.929144859313965,-14.429144859313965,128
test,1,The curious [wugs],The curious [wug],-10.758113861083984,-11.758113861083984,-13.033557891845703,-14.846057891845703,-10.609186172485352,-10.984186172485352,-12.425275802612305,-14.612775802612305,128
test,0,The clever [wug],The clever [wugs],-9.530545234680176,-11.780545234680176,-8.636614799499512,-13.574114799499512,-9.203460693359375,-11.578460693359375,-8.517338752746582,-13.142338752746582,128
test,1,The clever [wugs],The clever [wug],-9.994383811950684,-11.494383811950684,-10.316624641418457,-12.629124641418457,-11.597729682922363,-13.660229682922363,-10.219196319580078,-12.844196319580078,128
test,0,The wary [wug],The wary [wugs],-15.755027770996094,-16.317527770996094,-13.819177627563477,-16.194177627563477,-14.689596176147461,-15.814596176147461,-13.646395683288574,-15.896395683288574,128
test,1,The wary [wugs],The wary [wug],-14.670215606689453,-18.357715606689453,-15.268058776855469,-18.45555877685547,-14.109326362609863,-17.671825408935547,-14.708024024963379,-18.083023071289062,128
test,0,The shy [wug],The shy [wugs],-11.03648853302002,-12.72398853302002,-11.631749153137207,-13.319249153137207,-10.962907791137695,-11.900407791137695,-11.761390686035156,-13.261390686035156,128
test,1,The shy [wugs],The shy [wug],-9.249631881713867,-12.687131881713867,-8.146007537841797,-13.583507537841797,-8.795207977294922,-12.482707977294922,-9.037553787231445,-13.850053787231445,128
test,0,The strange [wug],The strange [wugs],-20.2694091796875,-19.8319091796875,-22.417211532592773,-21.667211532592773,-20.41020965576172,-20.37895965576172,-21.65637969970703,-20.59387969970703,128
test,1,The strange [wugs],The strange [wug],-18.60972023010254,-20.42222023010254,-19.341535568237305,-22.060285568237305,-17.651105880737305,-19.901105880737305,-19.15741539001465,-22.00116539001465,128
test,0,The bold [wug],The bold [wugs],-14.498686790466309,-17.373685836791992,-13.779932975769043,-17.52993392944336,-15.071307182312012,-16.883806228637695,-13.72626781463623,-16.976266860961914,128
test,1,The bold [wugs],The bold [wug],-14.69648551940918,-17.44648551940918,-14.304817199707031,-18.99231719970703,-14.226499557495117,-16.976499557495117,-14.508578300476074,-18.446077346801758,128
test,0,The strange [wug],The strange [wugs],-14.3944091796875,-15.3944091796875,-16.604711532592773,-17.604711532592773,-14.441459655761719,-15.128959655761719,-15.656378746032715,-16.65637969970703,128
test,1,The strange [wugs],The strange [wug],-14.797220230102539,-16.04722023010254,-17.279035568237305,-17.904035568237305,-14.838605880737305,-15.526105880737305,-16.71991539001465,-16.96991539001465,128
test,0,The curious [wug],The curious [wugs],-11.5881929397583,-12.4631929397583,-11.6160249710083,-16.241025924682617,-9.993620872497559,-12.868620872497559,-11.679144859313965,-16.05414581298828,128
test,1,The curious [wugs],The curious [wug],-10.695613861083984,-12.883113861083984,-11.783557891845703,-14.721057891845703,-10.609186172485352,-12.484186172485352,-11.425275802612305,-14.675275802612305,128
test,0,The bold [wug],The bold [wugs],-13.686186790466309,-17.373685836791992,-13.779932975769043,-17.21743392944336,-13.446307182312012,-16.883806228637695,-13.85126781463623,-16.663766860961914,128
test,1,The bold [wugs],The bold [wug],-13.38398551940918,-17.44648551940918,-14.304817199707031,-18.11731719970703,-12.913999557495117,-16.038999557495117,-14.008578300476074,-17.633577346801758,128
test,0,The graceful [wug],The graceful [wugs],-13.01201057434082,-16.88701057434082,-9.813965797424316,-13.688965797424316,-13.385276794433594,-16.104026794433594,-10.157325744628906,-13.032325744628906,128
test,1,The graceful [wugs],The graceful [wug],-11.189194679260254,-13.064194679260254,-8.941105842590332,-11.253605842590332,-13.342025756835938,-15.029525756835938,-9.17221450805664,-11.85971450805664,128
test,0,The bold [wug],The bold [wugs],-7.123686790466309,-10.811186790466309,-9.467432975769043,-13.029932975769043,-6.946307182312012,-10.196307182312012,-9.53876781463623,-12.85126781463623,128
test,1,The bold [wugs],The bold [wug],-10.88398551940918,-13.69648551940918,-10.867317199707031,-13.804817199707031,-9.913999557495117,-12.601499557495117,-11.071078300476074,-13.696078300476074,128
test,0,The strange [wug],The strange [wugs],-19.3319091796875,-19.9569091796875,-18.917211532592773,-19.354711532592773,-19.06645965576172,-19.37895965576172,-18.03137969970703,-18.65637969970703,128
test,1,The strange [wugs],The strange [wug],-15.672220230102539,-19.92222023010254,-17.716535568237305,-20.466535568237305,-15.401105880737305,-18.494855880737305,-17.40741539001465,-19.84491539001465,128
test,0,The strange [wug],The strange [wugs],-12.8944091796875,-14.6444091796875,-13.917211532592773,-15.667211532592773,-12.941459655761719,-14.691459655761719,-13.468878746032715,-14.843878746032715,128
test,1,The strange [wugs],The strange [wug],-11.984720230102539,-15.359720230102539,-12.654035568237305,-17.529035568237305,-11.088605880737305,-14.526105880737305,-12.282415390014648,-16.90741539001465,128
test,0,The bold [wug],The bold [wugs],-18.936185836791992,-19.154935836791992,-18.21743392944336,-19.15493392944336,-19.446306228637695,-18.946306228637695,-18.288766860961914,-18.913766860961914,128
test,1,The bold [wugs],The bold [wug],-17.25898551940918,-19.57148551940918,-15.742317199707031,-19.83606719970703,-15.351499557495117,-17.788999557495117,-15.946078300476074,-19.758577346801758,128
test,0,The strange [wug],The strange [wugs],-15.7069091796875,-17.3944091796875,-15.542211532592773,-17.542211532592773,-16.00395965576172,-17.19145965576172,-14.968878746032715,-16.90637969970703,128
test,1,The strange [wugs],The strange [wug],-12.359720230102539,-14.547220230102539,-14.841535568237305,-18.216535568237305,-11.713605880737305,-13.963605880737305,-14.657415390014648,-17.84491539001465,128
test,0,The wary [wug],The wary [wugs],-14.880027770996094,-18.286277770996094,-16.194177627563477,-19.319177627563477,-15.252096176147461,-18.31459617614746,-16.208894729614258,-18.958894729614258,128
test,1,The wary [wugs],The wary [wug],-16.732715606689453,-20.482715606689453,-16.51805877685547,-21.01805877685547,-16.171825408935547,-20.296825408935547,-16.208023071289062,-20.520523071289062,128
test,0,The restless [wug],The restless [wugs],-14.584969520568848,-18.334970474243164,-16.831279754638672,-19.831279754638672,-15.098146438598633,-18.410646438598633,-17.038076400756836,-19.913076400756836,128
test,1,The restless [wugs],The restless [wug],-17.093318939208984,-20.093318939208984,-16.064401626586914,-19.814401626586914,-17.033702850341797,-19.908702850341797,-15.62146282196045,-19.183961868286133,128
test,0,The lively [wug],The lively [wugs],-18.100555419921875,-20.006805419921875,-17.403270721435547,-19.090770721435547,-18.586898803710938,-20.180648803710938,-17.486473083496094,-18.798973083496094,128
test,1,The lively [wugs],The lively [wug],-17.036149978637695,-19.036149978637695,-17.27175521850586,-18.89675521850586,-16.491193771362305,-18.303693771362305,-17.08161735534668,-18.76911735534668,128
test,0,The strange [wug],The strange [wugs],-18.3944091796875,-20.7694091796875,-17.292211532592773,-19.729711532592773,-17.81645965576172,-20.19145965576172,-16.21887969970703,-18.46887969970703,128
test,1,The strange [wugs],The strange [wug],-14.109720230102539,-17.10972023010254,-17.216535568237305,-18.154035568237305,-13.713605880737305,-16.151105880737305,-16.40741539001465,-17.59491539001465,128
test,0,The fierce [wug],The fierce [wugs],-13.055296897888184,-16.617795944213867,-17.233848571777344,-19.608848571777344,-13.290757179260254,-16.572006225585938,-16.756603240966797,-18.819103240966797,128
test,1,The fierce [wugs],The fierce [wug],-14.311182022094727,-18.373682022094727,-15.388564109802246,-20.10731315612793,-14.022309303283691,-17.584810256958008,-15.038147926330566,-19.03814697265625,128
test,0,The gentle [wug],The gentle [wugs],-14.66397762298584,-16.726478576660156,-14.150269508361816,-15.650269508361816,-14.742171287536621,-15.867171287536621,-13.483232498168945,-14.608232498168945,128
test,1,The gentle [wugs],The gentle [wug],-12.384795188903809,-15.259795188903809,-11.51275634765625,-15.07525634765625,-12.386674880981445,-15.011674880981445,-11.619771957397461,-15.057271957397461,128
test,0,The fierce [wug],The fierce [wugs],-14.867796897888184,-14.117796897888184,-14.67134952545166,-14.67134952545166,-15.665757179260254,-14.415757179260254,-14.444103240966797,-14.506603240966797,128
test,1,The fierce [wugs],The fierce [wug],-14.936182022094727,-18.498682022094727,-14.763564109802246,-19.01356315612793,-14.022309303283691,-17.397310256958008,-14.350647926330566,-18.16314697265625,128
test,0,The shy [wug],The shy [wugs],-10.66148853302002,-14.28648853302002,-12.131749153137207,-14.631749153137207,-11.212907791137695,-13.650407791137695,-12.261390686035156,-14.511390686035156,128
test,1,The shy [wugs],The shy [wug],-9.124631881713867,-11.999631881713867,-10.458507537841797,-14.333507537841797,-9.295207977294922,-11.982707977294922,-11.037553787231445,-14.350053787231445,128
test,0,The clever [wug],The clever [wugs],-16.374296188354492,-20.358671188354492,-14.199114799499512,-17.199113845825195,-15.640960693359375,-19.234710693359375,-13.704838752746582,-16.4548397064209,128
test,1,The clever [wugs],The clever [wug],-16.400632858276367,-18.963132858276367,-12.691624641418457,-17.69162368774414,-17.972728729248047,-20.691478729248047,-12.531696319580078,-17.531696319580078,128
test,0,The strange [wug],The strange [wugs],-14.1444091796875,-16.0819091796875,-15.604711532592773,-16.979711532592773,-14.816459655761719,-16.31645965576172,-14.843878746032715,-16.15637969970703,128
test,1,The strange [wugs],The strange [wug],-16.35972023010254,-15.297220230102539,-17.029035568237305,-17.404035568237305,-15.151105880737305,-14.776105880737305,-16.28241539001465,-16.90741539001465,128
test,0,The curious [wug],The curious [wugs],-11.5881929397583,-14.7131929397583,-11.2410249710083,-15.8035249710083,-10.118620872497559,-13.931120872497559,-11.179144859313965,-15.304144859313965,128
test,1,The curious [wugs],The curious [wug],-10.070613861083984,-12.508113861083984,-11.658557891845703,-14.908557891845703,-10.546686172485352,-12.296686172485352,-10.675275802612305,-14.237775802612305,128
test,0,The fierce [wug],The fierce [wugs],-13.867796897888184,-14.805296897888184,-15.35884952545166,-16.608848571777344,-13.978257179260254,-14.478257179260254,-15.569103240966797,-16.756603240966797,128
test,1,The fierce [wugs],The fierce [wug],-13.686182022094727,-15.561182022094727,-14.638564109802246,-16.26356315612793,-13.522309303283691,-14.897309303283691,-14.788147926330566,-16.53814697265625,128
test,0,The restless [wug],The restless [wugs],-11.272469520568848,-13.834969520568848,-12.456279754638672,-14.143779754638672,-12.160646438598633,-13.723146438598633,-12.22557544708252,-13.85057544708252,128
test,1,The restless [wugs],The restless [wug],-11.218317985534668,-15.718317985534668,-9.939401626586914,-15.126901626586914,-10.971203804016113,-15.408703804016113,-9.24646282196045,-14.43396282196045,128
test,0,The sturdy [wug],The sturdy [wugs],-19.012798309326172,-18.012798309326172,-19.715002059936523,-19.340002059936523,-19.52631378173828,-18.21381378173828,-19.88658332824707,-19.32408332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-17.568513870239258,-20.537263870239258,-17.347734451293945,-20.222734451293945,-17.042001724243164,-20.167001724243164,-17.362842559814453,-20.300342559814453,128
test,0,The restless [wug],The restless [wugs],-9.959969520568848,-14.147469520568848,-11.956279754638672,-17.143779754638672,-10.660646438598633,-13.723146438598633,-11.85057544708252,-16.288076400756836,128
test,1,The restless [wugs],The restless [wug],-11.468317985534668,-13.843317985534668,-9.939401626586914,-13.564401626586914,-11.471203804016113,-13.846203804016113,-9.37146282196045,-12.93396282196045,128
test,0,The bold [wug],The bold [wugs],-14.561186790466309,-18.811185836791992,-14.467432975769043,-18.59243392944336,-15.321307182312012,-18.602556228637695,-14.47626781463623,-18.101266860961914,128
test,1,The bold [wugs],The bold [wug],-17.69648551940918,-20.13398551940918,-17.11731719970703,-20.30481719970703,-17.601499557495117,-19.538999557495117,-16.321077346801758,-19.196077346801758,128
test,0,The strange [wug],The strange [wugs],-14.0819091796875,-14.8944091796875,-16.229711532592773,-17.667211532592773,-14.691459655761719,-15.816459655761719,-16.28137969970703,-17.59387969970703,128
test,1,The strange [wugs],The strange [wug],-13.672220230102539,-14.984720230102539,-15.779035568237305,-18.966535568237305,-13.713605880737305,-15.088605880737305,-15.532415390014648,-18.78241539001465,128
test,0,The restless [wug],The restless [wugs],-14.959969520568848,-17.741220474243164,-14.581279754638672,-18.018779754638672,-15.598146438598633,-17.285646438598633,-14.47557544708252,-17.600576400756836,128
test,1,The restless [wugs],The restless [wug],-14.530817985534668,-17.655818939208984,-13.501901626586914,-17.564401626586914,-14.283703804016113,-17.471202850341797,-12.74646282196045,-16.746461868286133,128
test,0,The lively [wug],The lively [wugs],-15.475555419921875,-18.913055419921875,-14.77826976776123,-18.965770721435547,-16.149398803710938,-19.086898803710938,-14.423972129821777,-18.236473083496094,128
test,1,The lively [wugs],The lively [wug],-14.911149978637695,-18.223649978637695,-13.33425521850586,-17.58425521850586,-13.553692817687988,-16.553693771362305,-12.769116401672363,-16.89411735534668,128
test,0,The graceful [wug],The graceful [wugs],-13.76201057434082,-14.94951057434082,-11.438965797424316,-12.001465797424316,-13.885276794433594,-13.885276794433594,-11.844825744628906,-11.782325744628906,128
test,1,The graceful [wugs],The graceful [wug],-10.126694679260254,-13.001694679260254,-8.503605842590332,-11.441105842590332,-11.592025756835938,-14.342025756835938,-7.984714031219482,-11.35971450805664,128
test,0,The strange [wug],The strange [wugs],-16.7694091796875,-19.0194091796875,-18.542211532592773,-20.604711532592773,-17.12895965576172,-19.19145965576172,-18.21887969970703,-20.09387969970703,128
test,1,The strange [wugs],The strange [wug],-15.359720230102539,-16.67222023010254,-17.904035568237305,-21.404035568237305,-15.401105880737305,-17.026105880737305,-17.65741539001465,-21.09491539001465,128
test,0,The curious [wug],The curious [wugs],-12.2756929397583,-13.9006929397583,-12.3660249710083,-15.5535249710083,-9.868620872497559,-12.493620872497559,-12.054144859313965,-14.866644859313965,128
test,1,The curious [wugs],The curious [wug],-10.133113861083984,-14.008113861083984,-11.783557891845703,-16.283557891845703,-9.421686172485352,-12.546686172485352,-10.550275802612305,-15.237775802612305,128
test,0,The restless [wug],The restless [wugs],-12.272469520568848,-15.397469520568848,-14.581279754638672,-16.643779754638672,-12.785646438598633,-15.223146438598633,-14.97557544708252,-16.538076400756836,128
test,1,The restless [wugs],The restless [wug],-16.843318939208984,-19.155818939208984,-14.814401626586914,-17.689401626586914,-16.596202850341797,-18.846202850341797,-14.12146282196045,-17.121461868286133,128
test,0,The restless [wug],The restless [wugs],-12.772469520568848,-14.022469520568848,-14.331279754638672,-15.893779754638672,-13.223146438598633,-14.035646438598633,-14.03807544708252,-15.41307544708252,128
test,1,The restless [wugs],The restless [wug],-14.718317985534668,-17.343318939208984,-14.626901626586914,-17.501901626586914,-14.846203804016113,-17.346202850341797,-14.05896282196045,-16.933961868286133,128
test,0,The sturdy [wug],The sturdy [wugs],-11.325298309326172,-13.700298309326172,-11.090001106262207,-13.840001106262207,-11.838812828063965,-13.401312828063965,-11.511584281921387,-13.761584281921387,128
test,1,The sturdy [wugs],The sturdy [wug],-10.256012916564941,-13.443512916564941,-11.410234451293945,-15.535234451293945,-9.479501724243164,-12.917001724243164,-10.925341606140137,-14.925341606140137,128
test,0,The gentle [wug],The gentle [wugs],-12.66397762298584,-16.913978576660156,-13.150269508361816,-17.900270462036133,-13.054671287536621,-15.867171287536621,-12.670732498168945,-16.420732498168945,128
test,1,The gentle [wugs],The gentle [wug],-10.322295188903809,-12.447295188903809,-9.13775634765625,-12.76275634765625,-10.449174880981445,-12.511674880981445,-10.119771957397461,-13.244771957397461,128
test,0,The wary [wug],The wary [wugs],-11.567527770996094,-15.255027770996094,-13.131677627563477,-16.069177627563477,-13.127096176147461,-16.06459617614746,-13.083895683288574,-16.083894729614258,128
test,1,The wary [wugs],The wary [wug],-16.045215606689453,-17.732715606689453,-16.26805877685547,-17.33055877685547,-15.171826362609863,-16.984325408935547,-15.708024024963379,-16.895523071289062,128
test,0,The clever [wug],The clever [wugs],-12.655545234680176,-14.093045234680176,-10.636614799499512,-13.136614799499512,-12.890960693359375,-14.203460693359375,-10.267338752746582,-12.454838752746582,128
test,1,The clever [wugs],The clever [wug],-12.369383811950684,-14.931883811950684,-9.879124641418457,-13.941624641418457,-13.597729682922363,-15.910229682922363,-9.969196319580078,-13.969196319580078,128
test,0,The tiny [wug],The tiny [wugs],-13.51998519897461,-16.14498519897461,-16.96360206604004,-20.33860206604004,-12.910666465759277,-15.035666465759277,-17.02609634399414,-19.65109634399414,128
test,1,The tiny [wugs],The tiny [wug],-13.423542022705078,-15.298542022705078,-16.330921173095703,-20.393421173095703,-13.314760208129883,-14.877260208129883,-16.577232360839844,-20.577232360839844,128
test,0,The round [wug],The round [wugs],-3.934495687484741,-10.93449592590332,-2.8283743858337402,-11.703373908996582,-4.793735027313232,-10.29373550415039,-2.9972405433654785,-10.622241020202637,128
test,1,The round [wugs],The round [wug],-5.6448140144348145,-9.144813537597656,-4.78927755355835,-9.164278030395508,-6.267804145812988,-8.892804145812988,-5.282444000244141,-8.78244400024414,128
test,0,The clumsy [wug],The clumsy [wugs],-12.51093864440918,-14.57343864440918,-11.85277271270752,-14.35277271270752,-12.160627365112305,-13.785627365112305,-11.859397888183594,-13.984397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-9.0435152053833,-13.1685152053833,-9.683226585388184,-14.933226585388184,-8.796850204467773,-12.734350204467773,-9.205697059631348,-14.455697059631348,128
test,0,The restless [wug],The restless [wugs],-10.272469520568848,-13.959969520568848,-11.581279754638672,-14.768779754638672,-10.410646438598633,-13.410646438598633,-11.72557544708252,-14.66307544708252,128
test,1,The restless [wugs],The restless [wug],-10.968317985534668,-14.530817985534668,-9.939401626586914,-14.001901626586914,-10.846203804016113,-14.096203804016113,-9.49646282196045,-13.43396282196045,128
test,0,The bold [wug],The bold [wugs],-15.311186790466309,-16.811185836791992,-14.279932975769043,-16.40493392944336,-15.508807182312012,-16.508806228637695,-14.22626781463623,-15.85126781463623,128
test,1,The bold [wugs],The bold [wug],-13.50898551940918,-18.07148551940918,-13.367317199707031,-18.99231719970703,-12.288999557495117,-16.788999557495117,-13.133578300476074,-17.946077346801758,128
test,0,The tiny [wug],The tiny [wugs],-12.39498519897461,-14.45748519897461,-14.526103019714355,-17.08860206604004,-12.660666465759277,-14.160666465759277,-14.776095390319824,-16.96359634399414,128
test,1,The tiny [wugs],The tiny [wug],-15.361042022705078,-15.111042022705078,-16.955921173095703,-18.330921173095703,-14.877260208129883,-14.564760208129883,-16.889732360839844,-18.327232360839844,128
test,0,The sturdy [wug],The sturdy [wugs],-15.950298309326172,-18.450298309326172,-15.902501106262207,-19.152502059936523,-15.713812828063965,-17.71381378173828,-15.949084281921387,-18.57408332824707,128
test,1,The sturdy [wugs],The sturdy [wug],-13.381012916564941,-17.006013870239258,-15.472734451293945,-19.097734451293945,-12.854501724243164,-15.979501724243164,-14.862841606140137,-18.362842559814453,128
test,0,The clumsy [wug],The clumsy [wugs],-14.19843864440918,-15.38593864440918,-13.66527271270752,-15.41527271270752,-13.848127365112305,-14.285627365112305,-13.671897888183594,-14.984397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-10.4810152053833,-13.2310152053833,-11.495726585388184,-15.745726585388184,-10.546850204467773,-12.859350204467773,-11.893197059631348,-15.830697059631348,128
test,0,The clumsy [wug],The clumsy [wugs],-13.82343864440918,-14.44843864440918,-13.85277271270752,-15.16527271270752,-13.660627365112305,-13.598127365112305,-13.921897888183594,-14.734397888183594,128
test,1,The clumsy [wugs],The clumsy [wug],-11.7935152053833,-17.043516159057617,-11.495726585388184,-17.808225631713867,-11.921850204467773,-16.484350204467773,-11.080697059631348,-16.705698013305664,128
test,0,The shy [wug],The shy [wugs],-9.03648853302002,-13.97398853302002,-10.881749153137207,-15.569249153137207,-9.337907791137695,-12.837907791137695,-11.136390686035156,-15.636390686035156,128
test,1,The shy [wugs],The shy [wug],-9.999631881713867,-13.249631881713867,-9.771007537841797,-13.333507537841797,-10.045207977294922,-12.920207977294922,-10.162553787231445,-13.287553787231445,128
test,0,The shy [wug],The shy [wugs],-9.53648853302002,-14.72398853302002,-11.756749153137207,-16.31924819946289,-9.962907791137695,-14.025407791137695,-11.886390686035156,-16.073890686035156,128
test,1,The shy [wugs],The shy [wug],-9.624631881713867,-12.562131881713867,-10.646007537841797,-14.958507537841797,-9.545207977294922,-12.420207977294922,-11.037553787231445,-14.600053787231445,128
test,0,The gentle [wug],The gentle [wugs],-15.85147762298584,-17.726478576660156,-15.025269508361816,-16.712770462036133,-16.617172241210938,-17.742172241210938,-14.983232498168945,-16.608232498168945,128
test,1,The gentle [wugs],The gentle [wug],-14.822295188903809,-16.134796142578125,-13.32525634765625,-15.20025634765625,-14.636674880981445,-15.261674880981445,-13.807271957397461,-15.682271957397461,128
test,0,The restless [wug],The restless [wugs],-13.022469520568848,-16.334970474243164,-12.831279754638672,-15.893779754638672,-13.160646438598633,-16.160646438598633,-12.60057544708252,-15.47557544708252,128
test,1,The restless [wugs],The restless [wug],-16.405818939208984,-18.093318939208984,-12.751901626586914,-15.001901626586914,-15.971203804016113,-17.596202850341797,-11.68396282196045,-14.05896282196045,128
test,0,The tiny [wug],The tiny [wugs],-13.83248519897461,-15.89498519897461,-15.276103019714355,-18.08860206604004,-13.285666465759277,-15.348166465759277,-15.463595390319824,-17.90109634399414,128
test,1,The tiny [wugs],The tiny [wug],-16.923542022705078,-16.548542022705078,-17.393421173095703,-20.018421173095703,-16.377260208129883,-15.939760208129883,-17.264732360839844,-19.639732360839844,128
test,0,The gentle [wug],The gentle [wugs],-14.72647762298584,-17.413978576660156,-15.150269508361816,-16.962770462036133,-14.992171287536621,-16.492172241210938,-14.858232498168945,-16.358232498168945,128
test,1,The gentle [wugs],The gentle [wug],-13.197295188903809,-15.072295188903809,-13.63775634765625,-15.26275634765625,-13.449174880981445,-14.824174880981445,-13.869771957397461,-15.744771957397461,128
test,0,The spotted [wug],The spotted [wugs],-11.060195922851562,-13.747695922851562,-8.8577299118042,-12.4827299118042,-11.854247093200684,-13.791747093200684,-9.989962577819824,-12.802462577819824,128
test,1,The spotted [wugs],The spotted [wug],-12.890229225158691,-14.077729225158691,-11.44009780883789,-15.00259780883789,-12.234489440917969,-13.484489440917969,-12.23814868927002,-15.36314868927002,128
test,0,The lively [wug],The lively [wugs],-14.538055419921875,-17.975555419921875,-13.46576976776123,-16.590770721435547,-14.586899757385254,-17.211898803710938,-13.486472129821777,-16.298973083496094,128
test,1,The lively [wugs],The lively [wug],-12.036149978637695,-16.411149978637695,-11.58425521850586,-16.58425521850586,-10.366192817687988,-14.241192817687988,-11.456616401672363,-15.894116401672363,128
test,0,The tiny [wug],The tiny [wugs],-11.64498519897461,-15.01998519897461,-11.713603019714355,-16.96360206604004,-11.473166465759277,-14.160666465759277,-12.088595390319824,-16.77609634399414,128
test,1,The tiny [wugs],The tiny [wug],-8.986042022705078,-10.548542022705078,-14.143421173095703,-17.455921173095703,-8.814760208129883,-10.377260208129883,-14.264732360839844,-17.327232360839844,128
test,0,The lively [wug],The lively [wugs],-15.288055419921875,-17.225555419921875,-14.15326976776123,-15.65326976776123,-15.399399757385254,-16.336898803710938,-13.548972129821777,-14.673972129821777,128
test,1,The lively [wugs],The lively [wug],-14.286149978637695,-17.723649978637695,-11.83425521850586,-16.08425521850586,-11.866192817687988,-14.803692817687988,-11.706616401672363,-15.581616401672363,128
test,0,The fierce [wug],The fierce [wugs],-12.367796897888184,-13.242796897888184,-12.42134952545166,-14.42134952545166,-12.790757179260254,-13.165757179260254,-11.819103240966797,-13.756603240966797,128
test,1,The fierce [wugs],The fierce [wug],-11.311182022094727,-14.748682022094727,-11.326064109802246,-15.138564109802246,-10.459809303283691,-13.459809303283691,-10.538147926330566,-13.850647926330566,128
test,0,The sturdy [wug],The sturdy [wugs],-10.575298309326172,-14.825298309326172,-9.965001106262207,-13.152501106262207,-9.776312828063965,-13.401312828063965,-10.136584281921387,-12.636584281921387,128
test,1,The sturdy [wugs],The sturdy [wug],-11.131012916564941,-13.631012916564941,-11.535234451293945,-15.160234451293945,-10.354501724243164,-12.792001724243164,-10.925341606140137,-14.425341606140137,128
test,0,The restless [wug],The restless [wugs],-11.647469520568848,-14.209969520568848,-13.643779754638672,-16.331279754638672,-12.285646438598633,-14.473146438598633,-13.53807544708252,-16.288076400756836,128
test,1,The restless [wugs],The restless [wug],-14.968317985534668,-16.905818939208984,-13.939401626586914,-16.564401626586914,-14.596203804016113,-16.408702850341797,-13.12146282196045,-15.62146282196045,128
test,0,The wary [wug],The wary [wugs],-13.255027770996094,-13.192527770996094,-12.631677627563477,-14.131677627563477,-13.439596176147461,-14.314596176147461,-12.458895683288574,-14.146395683288574,128
test,1,The wary [wugs],The wary [wug],-12.795215606689453,-17.232715606689453,-13.893058776855469,-18.58055877685547,-12.171826362609863,-16.484325408935547,-13.645524024963379,-17.958023071289062,128
test,0,The strange [wug],The strange [wugs],-14.2694091796875,-17.1444091796875,-16.667211532592773,-20.229711532592773,-15.253959655761719,-17.56645965576172,-16.34387969970703,-19.46887969970703,128
test,1,The strange [wugs],The strange [wug],-14.234720230102539,-16.42222023010254,-16.154035568237305,-20.841535568237305,-13.651105880737305,-16.026105880737305,-15.969915390014648,-20.40741539001465,128
test,0,The fierce [wug],The fierce [wugs],-10.867796897888184,-13.555296897888184,-11.67134952545166,-14.73384952545166,-11.040757179260254,-13.228257179260254,-11.319103240966797,-14.194103240966797,128
test,1,The fierce [wugs],The fierce [wug],-9.311182022094727,-12.623682022094727,-9.013564109802246,-12.888564109802246,-9.272309303283691,-12.334809303283691,-9.288147926330566,-12.788147926330566,128
