split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The sturdy [wugs],The sturdy [wug],-13.381012916564941,-17.006013870239258,-18.450298309326172,-15.950298309326172,-16.536840438842773,-17.224340438842773,128
test,0,The clumsy [wug],The clumsy [wugs],-14.19843864440918,-15.38593864440918,-13.2310152053833,-10.4810152053833,-12.433460235595703,-10.183460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-10.4810152053833,-13.2310152053833,-15.38593864440918,-14.19843864440918,-14.51040267944336,-14.38540267944336,128
test,0,The clumsy [wug],The clumsy [wugs],-13.82343864440918,-14.44843864440918,-17.043516159057617,-11.7935152053833,-16.495960235595703,-11.933460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-11.7935152053833,-17.043516159057617,-14.44843864440918,-13.82343864440918,-12.38540267944336,-13.32290267944336,128
test,0,The shy [wug],The shy [wugs],-9.03648853302002,-13.97398853302002,-13.249631881713867,-9.999631881713867,-11.968681335449219,-10.218681335449219,128
test,1,The shy [wugs],The shy [wug],-9.999631881713867,-13.249631881713867,-13.97398853302002,-9.03648853302002,-11.329809188842773,-10.142309188842773,128
test,0,The shy [wug],The shy [wugs],-9.53648853302002,-14.72398853302002,-12.562131881713867,-9.624631881713867,-11.156181335449219,-9.406181335449219,128
test,1,The shy [wugs],The shy [wug],-9.624631881713867,-12.562131881713867,-14.72398853302002,-9.53648853302002,-14.392309188842773,-11.704809188842773,128
test,0,The gentle [wug],The gentle [wugs],-15.85147762298584,-17.726478576660156,-16.134796142578125,-14.822295188903809,-15.353015899658203,-14.915515899658203,128
test,1,The gentle [wugs],The gentle [wug],-14.822295188903809,-16.134796142578125,-17.726478576660156,-15.85147762298584,-16.757217407226562,-16.382217407226562,128
test,0,The restless [wug],The restless [wugs],-13.022469520568848,-16.334970474243164,-18.093318939208984,-16.405818939208984,-17.469545364379883,-16.282045364379883,128
test,1,The restless [wugs],The restless [wug],-16.405818939208984,-18.093318939208984,-16.334970474243164,-13.022469520568848,-15.772342681884766,-13.959842681884766,128
test,0,The tiny [wug],The tiny [wugs],-13.83248519897461,-15.89498519897461,-16.548542022705078,-16.923542022705078,-15.671688079833984,-16.484188079833984,128
test,1,The tiny [wugs],The tiny [wug],-16.923542022705078,-16.548542022705078,-15.89498519897461,-13.83248519897461,-14.93011474609375,-13.74261474609375,128
test,0,The gentle [wug],The gentle [wugs],-14.72647762298584,-17.413978576660156,-15.072295188903809,-13.197295188903809,-14.353015899658203,-13.353015899658203,128
test,1,The gentle [wugs],The gentle [wug],-13.197295188903809,-15.072295188903809,-17.413978576660156,-14.72647762298584,-16.257217407226562,-15.069717407226562,128
test,0,The spotted [wug],The spotted [wugs],-11.060195922851562,-13.747695922851562,-14.077729225158691,-12.890229225158691,-12.908156394958496,-12.595656394958496,128
test,1,The spotted [wugs],The spotted [wug],-12.890229225158691,-14.077729225158691,-13.747695922851562,-11.060195922851562,-12.866616249084473,-12.679116249084473,128
test,0,The lively [wug],The lively [wugs],-14.538055419921875,-17.975555419921875,-16.411149978637695,-12.036149978637695,-15.978337287902832,-12.415837287902832,128
test,1,The lively [wugs],The lively [wug],-12.036149978637695,-16.411149978637695,-17.975555419921875,-14.538055419921875,-15.463676452636719,-15.338676452636719,128
test,0,The tiny [wug],The tiny [wugs],-11.64498519897461,-15.01998519897461,-10.548542022705078,-8.986042022705078,-10.234188079833984,-9.234188079833984,128
test,1,The tiny [wugs],The tiny [wug],-8.986042022705078,-10.548542022705078,-15.01998519897461,-11.64498519897461,-13.36761474609375,-11.55511474609375,128
test,0,The lively [wug],The lively [wugs],-15.288055419921875,-17.225555419921875,-17.723649978637695,-14.286149978637695,-17.290836334228516,-14.478337287902832,128
test,1,The lively [wugs],The lively [wug],-14.286149978637695,-17.723649978637695,-17.225555419921875,-15.288055419921875,-14.651176452636719,-15.401176452636719,128
test,0,The fierce [wug],The fierce [wugs],-12.367796897888184,-13.242796897888184,-14.748682022094727,-11.311182022094727,-14.275420188903809,-11.275420188903809,128
test,1,The fierce [wugs],The fierce [wug],-11.311182022094727,-14.748682022094727,-13.242796897888184,-12.367796897888184,-11.92168140411377,-12.42168140411377,128
test,0,The sturdy [wug],The sturdy [wugs],-10.575298309326172,-14.825298309326172,-13.631012916564941,-11.131012916564941,-12.457548141479492,-10.645048141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-11.131012916564941,-13.631012916564941,-14.825298309326172,-10.575298309326172,-13.036840438842773,-11.911840438842773,128
test,0,The restless [wug],The restless [wugs],-11.647469520568848,-14.209969520568848,-16.905818939208984,-14.968317985534668,-16.032045364379883,-14.532045364379883,128
test,1,The restless [wugs],The restless [wug],-14.968317985534668,-16.905818939208984,-14.209969520568848,-11.647469520568848,-13.209842681884766,-12.522342681884766,128
test,0,The wary [wug],The wary [wugs],-13.255027770996094,-13.192527770996094,-17.232715606689453,-12.795215606689453,-16.50003433227539,-12.687535285949707,128
test,1,The wary [wugs],The wary [wug],-12.795215606689453,-17.232715606689453,-13.192527770996094,-13.255027770996094,-11.711188316345215,-14.023688316345215,128
test,0,The strange [wug],The strange [wugs],-14.2694091796875,-17.1444091796875,-16.42222023010254,-14.234720230102539,-16.165809631347656,-14.41580867767334,128
test,1,The strange [wugs],The strange [wug],-14.234720230102539,-16.42222023010254,-17.1444091796875,-14.2694091796875,-15.901931762695312,-14.151931762695312,128
test,0,The fierce [wug],The fierce [wugs],-10.867796897888184,-13.555296897888184,-12.623682022094727,-9.311182022094727,-12.087920188903809,-9.275420188903809,128
test,1,The fierce [wugs],The fierce [wug],-9.311182022094727,-12.623682022094727,-13.555296897888184,-10.867796897888184,-11.79668140411377,-10.67168140411377,128
test,0,The bold [wug],The bold [wugs],-15.936186790466309,-16.623685836791992,-18.00898551940918,-15.50898551940918,-17.24509048461914,-15.12009048461914,128
test,1,The bold [wugs],The bold [wug],-15.50898551940918,-18.00898551940918,-16.623685836791992,-15.936186790466309,-16.39542007446289,-16.89542007446289,128
test,0,The clumsy [wug],The clumsy [wugs],-3.2609384059906006,-9.13593864440918,-5.293515205383301,-2.79351544380188,-4.995960712432861,-3.1209607124328613,128
test,1,The clumsy [wugs],The clumsy [wug],-2.79351544380188,-5.293515205383301,-9.13593864440918,-3.2609384059906006,-4.510403156280518,-2.7604031562805176,128
test,0,The gentle [wug],The gentle [wugs],-15.16397762298584,-18.288978576660156,-17.197296142578125,-15.322295188903809,-16.540515899658203,-15.478015899658203,128
test,1,The gentle [wugs],The gentle [wug],-15.322295188903809,-17.197296142578125,-18.288978576660156,-15.16397762298584,-17.132217407226562,-15.632217407226562,128
test,0,The graceful [wug],The graceful [wugs],-5.199510097503662,-10.94951057434082,-7.501694679260254,-6.376694679260254,-7.199710845947266,-7.824710845947266,128
test,1,The graceful [wugs],The graceful [wug],-6.376694679260254,-7.501694679260254,-10.94951057434082,-5.199510097503662,-8.267444610595703,-5.892444610595703,128
test,0,The graceful [wug],The graceful [wugs],-10.94951057434082,-15.32451057434082,-11.689194679260254,-9.376694679260254,-11.637210845947266,-10.449710845947266,128
test,1,The graceful [wugs],The graceful [wug],-9.376694679260254,-11.689194679260254,-15.32451057434082,-10.94951057434082,-13.079944610595703,-11.704944610595703,128
test,0,The sturdy [wug],The sturdy [wugs],-14.700298309326172,-16.575298309326172,-16.256013870239258,-11.506012916564941,-15.082548141479492,-11.207548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-11.506012916564941,-16.256013870239258,-16.575298309326172,-14.700298309326172,-14.411840438842773,-16.036840438842773,128
test,0,The spotted [wug],The spotted [wugs],-17.997695922851562,-17.153945922851562,-18.765228271484375,-16.077728271484375,-17.87690544128418,-15.283156394958496,128
test,1,The spotted [wugs],The spotted [wug],-16.077728271484375,-18.765228271484375,-17.153945922851562,-17.997695922851562,-17.366615295410156,-18.460365295410156,128
test,0,The bold [wug],The bold [wugs],-15.123686790466309,-16.186185836791992,-18.57148551940918,-17.38398551940918,-17.68259048461914,-16.43259048461914,128
test,1,The bold [wugs],The bold [wug],-17.38398551940918,-18.57148551940918,-16.186185836791992,-15.123686790466309,-15.33292007446289,-14.77042007446289,128
test,0,The bold [wug],The bold [wugs],-10.373686790466309,-14.873686790466309,-12.25898551940918,-9.88398551940918,-11.62009048461914,-9.99509048461914,128
test,1,The bold [wugs],The bold [wug],-9.88398551940918,-12.25898551940918,-14.873686790466309,-10.373686790466309,-11.08292007446289,-10.45792007446289,128
test,0,The strange [wug],The strange [wugs],-16.1444091796875,-15.8944091796875,-15.984720230102539,-12.859720230102539,-15.79080867767334,-13.10330867767334,128
test,1,The strange [wugs],The strange [wug],-12.859720230102539,-15.984720230102539,-15.8944091796875,-16.1444091796875,-14.589431762695312,-15.151931762695312,128
test,0,The restless [wug],The restless [wugs],-10.897469520568848,-14.522469520568848,-15.343317985534668,-12.343317985534668,-14.469545364379883,-12.094545364379883,128
test,1,The restless [wugs],The restless [wug],-12.343317985534668,-15.343317985534668,-14.522469520568848,-10.897469520568848,-12.397342681884766,-11.584842681884766,128
test,0,The wary [wug],The wary [wugs],-14.692527770996094,-17.380027770996094,-19.982715606689453,-15.107715606689453,-18.93753433227539,-14.562535285949707,128
test,1,The wary [wugs],The wary [wug],-15.107715606689453,-19.982715606689453,-17.380027770996094,-14.692527770996094,-15.898688316345215,-15.273688316345215,128
test,0,The sturdy [wug],The sturdy [wugs],-3.950298309326172,-9.450298309326172,-6.7560133934021,-3.8810133934020996,-5.645048141479492,-3.520048141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-3.8810133934020996,-6.7560133934021,-9.450298309326172,-3.950298309326172,-4.536840438842773,-5.536840438842773,128
test,0,The bold [wug],The bold [wugs],-14.998686790466309,-15.561186790466309,-18.69648551940918,-13.38398551940918,-18.05759048461914,-13.62009048461914,128
test,1,The bold [wugs],The bold [wug],-13.38398551940918,-18.69648551940918,-15.561186790466309,-14.998686790466309,-12.89542007446289,-14.95792007446289,128
test,0,The shy [wug],The shy [wugs],-12.78648853302002,-15.97398853302002,-13.937131881713867,-11.624631881713867,-13.031181335449219,-11.156181335449219,128
test,1,The shy [wugs],The shy [wug],-11.624631881713867,-13.937131881713867,-15.97398853302002,-12.78648853302002,-15.392309188842773,-12.579809188842773,128
test,0,The curious [wug],The curious [wugs],-14.4631929397583,-14.9631929397583,-13.758113861083984,-13.695613861083984,-13.58649730682373,-13.96149730682373,128
test,1,The curious [wugs],The curious [wug],-13.695613861083984,-13.758113861083984,-14.9631929397583,-14.4631929397583,-14.918402671813965,-15.043402671813965,128
test,0,The clever [wug],The clever [wugs],-16.093046188354492,-19.327421188354492,-15.494383811950684,-12.244383811950684,-15.792893409729004,-13.542893409729004,128
test,1,The clever [wugs],The clever [wug],-12.244383811950684,-15.494383811950684,-19.327421188354492,-16.093046188354492,-18.625612258911133,-16.500612258911133,128
test,0,The graceful [wug],The graceful [wugs],-7.449510097503662,-11.32451057434082,-10.001694679260254,-10.376694679260254,-10.199710845947266,-11.637210845947266,128
test,1,The graceful [wugs],The graceful [wug],-10.376694679260254,-10.001694679260254,-11.32451057434082,-7.449510097503662,-10.204944610595703,-7.767444610595703,128
test,0,The round [wug],The round [wugs],-14.55949592590332,-17.55949592590332,-18.019813537597656,-15.269813537597656,-17.020544052124023,-15.58304500579834,128
test,1,The round [wugs],The round [wug],-15.269813537597656,-18.019813537597656,-17.55949592590332,-14.55949592590332,-16.171356201171875,-15.046357154846191,128
test,0,The clever [wug],The clever [wugs],-16.311796188354492,-18.843046188354492,-17.275632858276367,-14.869383811950684,-17.386642456054688,-15.605393409729004,128
test,1,The clever [wugs],The clever [wug],-14.869383811950684,-17.275632858276367,-18.843046188354492,-16.311796188354492,-18.375612258911133,-16.781862258911133,128
test,0,The wary [wug],The wary [wugs],-15.255027770996094,-17.755027770996094,-18.420215606689453,-15.045215606689453,-17.25003433227539,-14.562535285949707,128
test,1,The wary [wugs],The wary [wug],-15.045215606689453,-18.420215606689453,-17.755027770996094,-15.255027770996094,-16.27368927001953,-16.46118927001953,128
test,0,The clumsy [wug],The clumsy [wugs],-13.07343864440918,-12.88593864440918,-16.949766159057617,-17.418516159057617,-17.058460235595703,-17.933460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-17.418516159057617,-16.949766159057617,-12.88593864440918,-13.07343864440918,-12.32290267944336,-13.44790267944336,128
test,0,The restless [wug],The restless [wugs],-11.897469520568848,-15.272469520568848,-16.155818939208984,-15.155817985534668,-15.594545364379883,-14.969545364379883,128
test,1,The restless [wugs],The restless [wug],-15.155817985534668,-16.155818939208984,-15.272469520568848,-11.897469520568848,-14.272342681884766,-12.272342681884766,128
test,0,The clumsy [wug],The clumsy [wugs],-17.88593864440918,-20.44843864440918,-21.184141159057617,-19.387266159057617,-19.902210235595703,-18.589710235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-19.387266159057617,-21.184141159057617,-20.44843864440918,-17.88593864440918,-19.41665267944336,-18.60415267944336,128
test,0,The clever [wug],The clever [wugs],-15.030545234680176,-19.171171188354492,-10.806883811950684,-7.931883335113525,-10.730393409729004,-8.730393409729004,128
test,1,The clever [wugs],The clever [wug],-7.931883335113525,-10.806883811950684,-19.171171188354492,-15.030545234680176,-18.625612258911133,-15.750612258911133,128
test,0,The shy [wug],The shy [wugs],-8.41148853302002,-13.53648853302002,-11.437131881713867,-9.312131881713867,-10.781181335449219,-9.656181335449219,128
test,1,The shy [wugs],The shy [wug],-9.312131881713867,-11.437131881713867,-13.53648853302002,-8.41148853302002,-12.204809188842773,-8.704809188842773,128
test,0,The bold [wug],The bold [wugs],-11.936186790466309,-13.561186790466309,-16.69648551940918,-16.69648551940918,-16.37009048461914,-16.68259048461914,128
test,1,The bold [wugs],The bold [wug],-16.69648551940918,-16.69648551940918,-13.561186790466309,-11.936186790466309,-13.20792007446289,-12.52042007446289,128
test,0,The gentle [wug],The gentle [wugs],-12.97647762298584,-16.476478576660156,-12.634795188903809,-9.572295188903809,-11.790515899658203,-9.728015899658203,128
test,1,The gentle [wugs],The gentle [wug],-9.572295188903809,-12.634795188903809,-16.476478576660156,-12.97647762298584,-14.569717407226562,-13.819717407226562,128
test,0,The wary [wug],The wary [wugs],-15.817527770996094,-17.130027770996094,-17.732715606689453,-15.482715606689453,-17.50003433227539,-15.625035285949707,128
test,1,The wary [wugs],The wary [wug],-15.482715606689453,-17.732715606689453,-17.130027770996094,-15.817527770996094,-15.711188316345215,-15.086188316345215,128
test,0,The clumsy [wug],The clumsy [wugs],-17.88593864440918,-19.35468864440918,-17.668516159057617,-16.043516159057617,-16.964710235595703,-15.558460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-16.043516159057617,-17.668516159057617,-19.35468864440918,-17.88593864440918,-18.04165267944336,-16.97915267944336,128
test,0,The round [wug],The round [wugs],-14.37199592590332,-16.93449592590332,-17.832313537597656,-14.894813537597656,-16.583044052124023,-14.77054500579834,128
test,1,The round [wugs],The round [wug],-14.894813537597656,-17.832313537597656,-16.93449592590332,-14.37199592590332,-15.421357154846191,-14.983857154846191,128
test,0,The wary [wug],The wary [wugs],-13.442527770996094,-16.942527770996094,-18.670215606689453,-15.232715606689453,-17.50003433227539,-14.750035285949707,128
test,1,The wary [wugs],The wary [wug],-15.232715606689453,-18.670215606689453,-16.942527770996094,-13.442527770996094,-15.398688316345215,-14.461188316345215,128
test,0,The bold [wug],The bold [wugs],-10.373686790466309,-12.123686790466309,-15.25898551940918,-12.25898551940918,-14.55759048461914,-12.24509048461914,128
test,1,The bold [wugs],The bold [wug],-12.25898551940918,-15.25898551940918,-12.123686790466309,-10.373686790466309,-10.58292007446289,-11.08292007446289,128
test,0,The sturdy [wug],The sturdy [wugs],-16.137798309326172,-19.450298309326172,-19.693513870239258,-17.068513870239258,-18.645048141479492,-16.770048141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-17.068513870239258,-19.693513870239258,-19.450298309326172,-16.137798309326172,-17.349340438842773,-17.349340438842773,128
test,0,The gentle [wug],The gentle [wugs],-14.28897762298584,-17.288978576660156,-14.697295188903809,-13.509795188903809,-14.165515899658203,-13.603015899658203,128
test,1,The gentle [wugs],The gentle [wug],-13.509795188903809,-14.697295188903809,-17.288978576660156,-14.28897762298584,-16.007217407226562,-14.319717407226562,128
test,0,The lively [wug],The lively [wugs],-16.225555419921875,-20.256805419921875,-20.161149978637695,-17.348649978637695,-19.665836334228516,-17.540836334228516,128
test,1,The lively [wugs],The lively [wug],-17.348649978637695,-20.161149978637695,-20.256805419921875,-16.225555419921875,-17.65117645263672,-16.77617645263672,128
test,0,The tiny [wug],The tiny [wugs],-18.36373519897461,-19.08248519897461,-20.329792022705078,-19.017292022705078,-20.171688079833984,-19.671688079833984,128
test,1,The tiny [wugs],The tiny [wug],-19.017292022705078,-20.329792022705078,-19.08248519897461,-18.36373519897461,-18.52386474609375,-17.83636474609375,128
test,0,The clumsy [wug],The clumsy [wugs],-14.88593864440918,-18.07343864440918,-15.3560152053833,-11.7310152053833,-15.120960235595703,-12.620960235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-11.7310152053833,-15.3560152053833,-18.07343864440918,-14.88593864440918,-18.35415267944336,-16.29165267944336,128
test,0,The fierce [wug],The fierce [wugs],-14.117796897888184,-16.180295944213867,-17.061182022094727,-14.498682022094727,-17.087921142578125,-14.837920188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.498682022094727,-17.061182022094727,-16.180295944213867,-14.117796897888184,-15.23418140411377,-14.04668140411377,128
test,0,The clever [wug],The clever [wugs],-12.343045234680176,-14.843045234680176,-17.463132858276367,-13.119383811950684,-17.042892456054688,-13.167893409729004,128
test,1,The clever [wugs],The clever [wug],-13.119383811950684,-17.463132858276367,-14.843045234680176,-12.343045234680176,-13.844362258911133,-12.219362258911133,128
test,0,The gentle [wug],The gentle [wugs],-12.78897762298584,-14.16397762298584,-13.697295188903809,-11.197295188903809,-13.290515899658203,-11.228015899658203,128
test,1,The gentle [wugs],The gentle [wug],-11.197295188903809,-13.697295188903809,-14.16397762298584,-12.78897762298584,-13.132217407226562,-12.819717407226562,128
test,0,The clever [wug],The clever [wugs],-18.155546188354492,-20.374296188354492,-20.494382858276367,-19.885007858276367,-19.605392456054688,-19.105392456054688,128
test,1,The clever [wugs],The clever [wug],-19.885007858276367,-20.494382858276367,-20.374296188354492,-18.155546188354492,-20.516237258911133,-18.469362258911133,128
test,0,The lively [wug],The lively [wugs],-11.725555419921875,-15.225555419921875,-17.723649978637695,-14.411149978637695,-17.103336334228516,-14.353337287902832,128
test,1,The lively [wugs],The lively [wug],-14.411149978637695,-17.723649978637695,-15.225555419921875,-11.725555419921875,-12.838676452636719,-12.213676452636719,128
test,0,The tiny [wug],The tiny [wugs],-15.95748519897461,-15.33248519897461,-15.986042022705078,-14.611042022705078,-15.921688079833984,-14.609188079833984,128
test,1,The tiny [wugs],The tiny [wug],-14.611042022705078,-15.986042022705078,-15.33248519897461,-15.95748519897461,-13.86761474609375,-14.74261474609375,128
test,0,The restless [wug],The restless [wugs],-12.834969520568848,-16.209970474243164,-18.843318939208984,-16.718318939208984,-18.344545364379883,-16.719545364379883,128
test,1,The restless [wugs],The restless [wug],-16.718318939208984,-18.843318939208984,-16.209970474243164,-12.834969520568848,-14.334842681884766,-13.834842681884766,128
test,0,The fierce [wug],The fierce [wugs],-2.3677966594696045,-6.617796421051025,-6.436182022094727,-3.5611820220947266,-5.775420665740967,-3.400420665740967,128
test,1,The fierce [wugs],The fierce [wug],-3.5611820220947266,-6.436182022094727,-6.617796421051025,-2.3677966594696045,-3.9841814041137695,-2.6091814041137695,128
test,0,The clumsy [wug],The clumsy [wugs],-16.32343864440918,-15.32343864440918,-18.668516159057617,-18.481016159057617,-17.308460235595703,-17.433460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-18.481016159057617,-18.668516159057617,-15.32343864440918,-16.32343864440918,-14.19790267944336,-16.69790267944336,128
test,0,The tiny [wug],The tiny [wugs],-14.83248519897461,-17.73873519897461,-14.986042022705078,-14.361042022705078,-14.734188079833984,-14.609188079833984,128
test,1,The tiny [wugs],The tiny [wug],-14.361042022705078,-14.986042022705078,-17.73873519897461,-14.83248519897461,-16.61761474609375,-14.80511474609375,128
test,0,The lively [wug],The lively [wugs],-18.413055419921875,-18.225555419921875,-19.161149978637695,-17.161149978637695,-19.103336334228516,-17.165836334228516,128
test,1,The lively [wugs],The lively [wug],-17.161149978637695,-19.161149978637695,-18.225555419921875,-18.413055419921875,-15.713676452636719,-16.71367645263672,128
test,0,The restless [wug],The restless [wugs],-11.334969520568848,-15.709969520568848,-15.280817985534668,-12.780817985534668,-14.657045364379883,-12.844545364379883,128
test,1,The restless [wugs],The restless [wug],-12.780817985534668,-15.280817985534668,-15.709969520568848,-11.334969520568848,-14.022342681884766,-12.459842681884766,128
test,0,The strange [wug],The strange [wugs],-17.5819091796875,-19.3319091796875,-17.64097023010254,-15.297220230102539,-16.478309631347656,-14.91580867767334,128
test,1,The strange [wugs],The strange [wug],-15.297220230102539,-17.64097023010254,-19.3319091796875,-17.5819091796875,-18.526931762695312,-18.089431762695312,128
test,0,The round [wug],The round [wugs],-16.49699592590332,-17.30949592590332,-19.394813537597656,-16.832313537597656,-18.208044052124023,-16.770544052124023,128
test,1,The round [wugs],The round [wug],-16.832313537597656,-19.394813537597656,-17.30949592590332,-16.49699592590332,-17.733856201171875,-17.921356201171875,128
test,0,The graceful [wug],The graceful [wugs],-15.07451057434082,-18.41826057434082,-16.501693725585938,-14.439194679260254,-17.387210845947266,-16.074710845947266,128
test,1,The graceful [wugs],The graceful [wug],-14.439194679260254,-16.501693725585938,-18.41826057434082,-15.07451057434082,-17.361194610595703,-15.517444610595703,128
test,0,The sturdy [wug],The sturdy [wugs],-14.575298309326172,-17.450298309326172,-15.131012916564941,-11.881012916564941,-14.332548141479492,-11.832548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-11.881012916564941,-15.131012916564941,-17.450298309326172,-14.575298309326172,-15.911840438842773,-16.286840438842773,128
test,0,The sturdy [wug],The sturdy [wugs],-15.700298309326172,-17.075298309326172,-17.756013870239258,-17.568513870239258,-16.832548141479492,-17.332548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-17.568513870239258,-17.756013870239258,-17.075298309326172,-15.700298309326172,-15.661840438842773,-17.099340438842773,128
test,0,The clumsy [wug],The clumsy [wugs],-10.01093864440918,-14.01093864440918,-12.0435152053833,-9.7310152053833,-11.558460235595703,-9.933460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-9.7310152053833,-12.0435152053833,-14.01093864440918,-10.01093864440918,-13.94790267944336,-10.19790267944336,128
test,0,The sturdy [wug],The sturdy [wugs],-15.637798309326172,-18.325298309326172,-19.381013870239258,-16.568513870239258,-18.395048141479492,-16.332548141479492,128
test,1,The sturdy [wugs],The sturdy [wug],-16.568513870239258,-19.381013870239258,-18.325298309326172,-15.637798309326172,-15.849340438842773,-16.974340438842773,128
test,0,The clever [wug],The clever [wugs],-15.499295234680176,-18.093046188354492,-18.838132858276367,-16.275632858276367,-18.167892456054688,-16.480392456054688,128
test,1,The clever [wugs],The clever [wug],-16.275632858276367,-18.838132858276367,-18.093046188354492,-15.499295234680176,-17.656862258911133,-16.063112258911133,128
test,0,The shy [wug],The shy [wugs],-17.098989486694336,-18.098989486694336,-21.093381881713867,-17.187131881713867,-20.12493133544922,-17.34368133544922,128
test,1,The shy [wugs],The shy [wug],-17.187131881713867,-21.093381881713867,-18.098989486694336,-17.098989486694336,-16.267309188842773,-17.454809188842773,128
test,0,The graceful [wug],The graceful [wugs],-17.41826057434082,-18.29326057434082,-17.282943725585938,-13.001694679260254,-17.605960845947266,-14.074710845947266,128
test,1,The graceful [wugs],The graceful [wug],-13.001694679260254,-17.282943725585938,-18.29326057434082,-17.41826057434082,-17.517444610595703,-18.298694610595703,128
test,0,The strange [wug],The strange [wugs],-16.2694091796875,-17.2069091796875,-17.73472023010254,-16.17222023010254,-17.290809631347656,-15.91580867767334,128
test,1,The strange [wugs],The strange [wug],-16.17222023010254,-17.73472023010254,-17.2069091796875,-16.2694091796875,-17.089431762695312,-16.276931762695312,128
test,0,The fierce [wug],The fierce [wugs],-10.930296897888184,-14.555296897888184,-12.561182022094727,-10.186182022094727,-12.275420188903809,-10.400420188903809,128
test,1,The fierce [wugs],The fierce [wug],-10.186182022094727,-12.561182022094727,-14.555296897888184,-10.930296897888184,-12.48418140411377,-10.54668140411377,128
test,0,The strange [wug],The strange [wugs],-16.5819091796875,-18.5194091796875,-18.20347023010254,-17.04722023010254,-17.040809631347656,-15.85330867767334,128
test,1,The strange [wugs],The strange [wug],-17.04722023010254,-18.20347023010254,-18.5194091796875,-16.5819091796875,-18.464431762695312,-16.464431762695312,128
test,0,The tiny [wug],The tiny [wugs],-11.20748519897461,-13.95748519897461,-12.361042022705078,-9.361042022705078,-11.609188079833984,-9.359188079833984,128
test,1,The tiny [wugs],The tiny [wug],-9.361042022705078,-12.361042022705078,-13.95748519897461,-11.20748519897461,-12.24261474609375,-11.36761474609375,128
test,0,The restless [wug],The restless [wugs],-16.272470474243164,-19.553720474243164,-16.780818939208984,-15.280817985534668,-16.219545364379883,-14.907045364379883,128
test,1,The restless [wugs],The restless [wug],-15.280817985534668,-16.780818939208984,-19.553720474243164,-16.272470474243164,-18.522342681884766,-16.741092681884766,128
test,0,The restless [wug],The restless [wugs],-15.397469520568848,-19.022470474243164,-18.905818939208984,-15.905817985534668,-18.469545364379883,-16.032045364379883,128
test,1,The restless [wugs],The restless [wug],-15.905817985534668,-18.905818939208984,-19.022470474243164,-15.397469520568848,-16.991092681884766,-16.522342681884766,128
test,0,The strange [wug],The strange [wugs],-11.7069091796875,-15.3944091796875,-11.109720230102539,-9.359720230102539,-10.72830867767334,-9.60330867767334,128
test,1,The strange [wugs],The strange [wug],-9.359720230102539,-11.109720230102539,-15.3944091796875,-11.7069091796875,-13.776931762695312,-11.589431762695312,128
test,0,The gentle [wug],The gentle [wugs],-13.16397762298584,-16.788978576660156,-13.072295188903809,-10.947295188903809,-12.415515899658203,-11.103015899658203,128
test,1,The gentle [wugs],The gentle [wug],-10.947295188903809,-13.072295188903809,-16.788978576660156,-13.16397762298584,-15.194717407226562,-14.007217407226562,128
test,0,The restless [wug],The restless [wugs],-18.053720474243164,-19.053720474243164,-19.218318939208984,-16.030818939208984,-19.032045364379883,-16.219545364379883,128
test,1,The restless [wugs],The restless [wug],-16.030818939208984,-19.218318939208984,-19.053720474243164,-18.053720474243164,-17.178592681884766,-17.334842681884766,128
test,0,The curious [wug],The curious [wugs],-14.3381929397583,-17.838193893432617,-16.133113861083984,-14.883113861083984,-14.89899730682373,-14.77399730682373,128
test,1,The curious [wugs],The curious [wug],-14.883113861083984,-16.133113861083984,-17.838193893432617,-14.3381929397583,-17.91840362548828,-15.855902671813965,128
test,0,The clumsy [wug],The clumsy [wugs],-14.76093864440918,-17.69843864440918,-9.4810152053833,-7.293515205383301,-9.995960235595703,-8.120960235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-7.293515205383301,-9.4810152053833,-17.69843864440918,-14.76093864440918,-16.51040267944336,-15.32290267944336,128
test,0,The clumsy [wug],The clumsy [wugs],-14.51093864440918,-18.66718864440918,-17.387266159057617,-16.574766159057617,-16.933460235595703,-16.433460235595703,128
test,1,The clumsy [wugs],The clumsy [wug],-16.574766159057617,-17.387266159057617,-18.66718864440918,-14.51093864440918,-17.22915267944336,-14.44790267944336,128
test,0,The clumsy [wug],The clumsy [wugs],-18.57343864440918,-17.13593864440918,-23.215391159057617,-18.574766159057617,-22.808460235595703,-18.745960235595703,128
