split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,10,The wary [wug],The wary [wugs],-12.817527770996094,-15.130027770996094,-18.607715606689453,-13.670215606689453,-10.344107627868652,-14.844107627868652,
test,1,5,10,The wary [wugs],The wary [wug],-13.670215606689453,-18.607715606689453,-15.130027770996094,-12.817527770996094,-14.619677543640137,-19.43217658996582,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.555296897888184,-14.367796897888184,-16.436182022094727,-14.998682022094727,-12.25960636138916,-15.69710636138916,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.998682022094727,-16.436182022094727,-14.367796897888184,-12.555296897888184,-15.994644165039062,-18.119644165039062,
test,0,5,10,The lively [wug],The lively [wugs],-16.225555419921875,-20.256805419921875,-20.161149978637695,-17.348649978637695,-14.735539436340332,-19.641788482666016,
test,1,5,10,The lively [wugs],The lively [wug],-17.348649978637695,-20.161149978637695,-20.256805419921875,-16.225555419921875,-19.561763763427734,-21.561763763427734,
test,0,5,10,The restless [wug],The restless [wugs],-14.772469520568848,-17.928720474243164,-19.093318939208984,-14.280817985534668,-14.079227447509766,-18.422977447509766,
test,1,5,10,The restless [wugs],The restless [wug],-14.280817985534668,-19.093318939208984,-17.928720474243164,-14.772469520568848,-15.852890014648438,-19.040390014648438,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.64498519897461,-15.01998519897461,-10.548542022705078,-8.986042022705078,-9.742424964904785,-12.242424964904785,
test,1,5,10,The tiny [wugs],The tiny [wug],-8.986042022705078,-10.548542022705078,-15.01998519897461,-11.64498519897461,-14.188257217407227,-16.375757217407227,
test,0,5,10,The shy [wug],The shy [wugs],-11.53648853302002,-15.16148853302002,-14.624631881713867,-10.687131881713867,-10.433465003967285,-11.683465003967285,
test,1,5,10,The shy [wugs],The shy [wug],-10.687131881713867,-14.624631881713867,-15.16148853302002,-11.53648853302002,-13.347661018371582,-16.2851619720459,
test,0,5,10,The strange [wug],The strange [wugs],-13.5819091796875,-15.3944091796875,-15.547220230102539,-11.922220230102539,-8.385871887207031,-9.510871887207031,
test,1,5,10,The strange [wugs],The strange [wug],-11.922220230102539,-15.547220230102539,-15.3944091796875,-13.5819091796875,-14.556063652038574,-17.30606460571289,
test,0,5,10,The bold [wug],The bold [wugs],-12.686186790466309,-15.686186790466309,-17.00898551940918,-14.82148551940918,-11.988831520080566,-15.676331520080566,
test,1,5,10,The bold [wugs],The bold [wug],-14.82148551940918,-17.00898551940918,-15.686186790466309,-12.686186790466309,-15.564766883850098,-18.127267837524414,
test,0,5,10,The wary [wug],The wary [wugs],-14.880027770996094,-18.286277770996094,-20.482715606689453,-16.732715606689453,-14.406607627868652,-19.50035858154297,
test,1,5,10,The wary [wugs],The wary [wug],-16.732715606689453,-20.482715606689453,-18.286277770996094,-14.880027770996094,-17.30717658996582,-20.99467658996582,
test,0,5,10,The wary [wug],The wary [wugs],-11.630027770996094,-14.255027770996094,-17.170215606689453,-14.295215606689453,-12.844107627868652,-17.03160858154297,
test,1,5,10,The wary [wugs],The wary [wug],-14.295215606689453,-17.170215606689453,-14.255027770996094,-11.630027770996094,-14.619677543640137,-17.93217658996582,
test,0,5,10,The wary [wug],The wary [wugs],-14.317527770996094,-16.567527770996094,-16.482715606689453,-13.295215606689453,-9.844107627868652,-16.09410858154297,
test,1,5,10,The wary [wugs],The wary [wug],-13.295215606689453,-16.482715606689453,-16.567527770996094,-14.317527770996094,-13.557177543640137,-17.05717658996582,
test,0,5,10,The restless [wug],The restless [wugs],-10.272469520568848,-13.959969520568848,-14.530817985534668,-10.968317985534668,-9.766727447509766,-14.329227447509766,
test,1,5,10,The restless [wugs],The restless [wug],-10.968317985534668,-14.530817985534668,-13.959969520568848,-10.272469520568848,-12.227890014648438,-14.915390014648438,
test,0,5,10,The clever [wug],The clever [wugs],-16.311796188354492,-18.843046188354492,-17.275632858276367,-14.869383811950684,-13.367391586303711,-18.21114158630371,
test,1,5,10,The clever [wugs],The clever [wug],-14.869383811950684,-17.275632858276367,-18.843046188354492,-16.311796188354492,-16.94242286682129,-19.75492286682129,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.367796897888184,-13.242796897888184,-14.748682022094727,-11.311182022094727,-10.25960636138916,-11.57210636138916,
test,1,5,10,The fierce [wugs],The fierce [wug],-11.311182022094727,-14.748682022094727,-13.242796897888184,-12.367796897888184,-11.869644165039062,-15.932144165039062,
test,0,5,10,The restless [wug],The restless [wugs],-11.959969520568848,-14.647469520568848,-17.405818939208984,-12.780817985534668,-11.079227447509766,-15.141727447509766,
test,1,5,10,The restless [wugs],The restless [wug],-12.780817985534668,-17.405818939208984,-14.647469520568848,-11.959969520568848,-13.665390014648438,-17.977890014648438,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.20748519897461,-13.95748519897461,-12.361042022705078,-9.361042022705078,-9.804924964904785,-13.054924964904785,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.361042022705078,-12.361042022705078,-13.95748519897461,-11.20748519897461,-13.750757217407227,-17.625757217407227,
test,0,5,10,The tiny [wug],The tiny [wugs],-14.83248519897461,-17.73873519897461,-14.986042022705078,-14.361042022705078,-16.2424259185791,-18.4611759185791,
test,1,5,10,The tiny [wugs],The tiny [wug],-14.361042022705078,-14.986042022705078,-17.73873519897461,-14.83248519897461,-16.688257217407227,-19.688257217407227,
test,0,5,10,The wary [wug],The wary [wugs],-17.255027770996094,-18.161277770996094,-20.045215606689453,-16.545215606689453,-16.84410858154297,-17.71910858154297,
test,1,5,10,The wary [wugs],The wary [wug],-16.545215606689453,-20.045215606689453,-18.161277770996094,-17.255027770996094,-15.557177543640137,-18.99467658996582,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.700298309326172,-14.950298309326172,-18.318513870239258,-15.318512916564941,-12.611922264099121,-12.736922264099121,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-15.318512916564941,-18.318513870239258,-14.950298309326172,-14.700298309326172,-15.711590766906738,-19.149089813232422,
test,0,5,10,The round [wug],The round [wugs],-18.62199592590332,-21.49699592590332,-21.707313537597656,-17.332313537597656,-15.593132972717285,-17.2806339263916,
test,1,5,10,The round [wugs],The round [wug],-17.332313537597656,-21.707313537597656,-21.49699592590332,-18.62199592590332,-17.15975570678711,-21.90975570678711,
test,0,5,10,The wary [wug],The wary [wugs],-13.380027770996094,-17.130027770996094,-19.607715606689453,-16.357715606689453,-11.594107627868652,-16.59410858154297,
test,1,5,10,The wary [wugs],The wary [wug],-16.357715606689453,-19.607715606689453,-17.130027770996094,-13.380027770996094,-15.744677543640137,-18.05717658996582,
test,0,5,10,The lively [wug],The lively [wugs],-15.663055419921875,-16.038055419921875,-19.348649978637695,-14.411149978637695,-13.610539436340332,-15.798039436340332,
test,1,5,10,The lively [wugs],The lively [wug],-14.411149978637695,-19.348649978637695,-16.038055419921875,-15.663055419921875,-15.06176471710205,-19.249263763427734,
test,0,5,10,The lively [wug],The lively [wugs],-6.475555419921875,-13.350555419921875,-10.661149978637695,-8.036149978637695,-4.673038959503174,-10.360539436340332,
test,1,5,10,The lively [wugs],The lively [wug],-8.036149978637695,-10.661149978637695,-13.350555419921875,-6.475555419921875,-8.49926471710205,-11.74926471710205,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.38593864440918,-14.19843864440918,-15.1685152053833,-11.4810152053833,-9.18660831451416,-12.06160831451416,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.4810152053833,-15.1685152053833,-14.19843864440918,-12.38593864440918,-13.304123878479004,-16.241622924804688,
test,0,5,10,The strange [wug],The strange [wugs],-12.4569091796875,-16.7069091796875,-12.297220230102539,-10.859720230102539,-10.823371887207031,-14.448371887207031,
test,1,5,10,The strange [wugs],The strange [wug],-10.859720230102539,-12.297220230102539,-16.7069091796875,-12.4569091796875,-14.056063652038574,-16.55606460571289,
test,0,5,10,The graceful [wug],The graceful [wugs],-13.01201057434082,-16.88701057434082,-13.064194679260254,-11.189194679260254,-10.463434219360352,-14.775934219360352,
test,1,5,10,The graceful [wugs],The graceful [wug],-11.189194679260254,-13.064194679260254,-16.88701057434082,-13.01201057434082,-12.885068893432617,-15.885068893432617,
test,0,5,10,The clever [wug],The clever [wugs],-15.874295234680176,-19.280546188354492,-18.150632858276367,-16.900632858276367,-11.054891586303711,-17.17989158630371,
test,1,5,10,The clever [wugs],The clever [wug],-16.900632858276367,-18.150632858276367,-19.280546188354492,-15.874295234680176,-15.004922866821289,-18.75492286682129,
test,0,5,10,The wary [wug],The wary [wugs],-13.255027770996094,-13.192527770996094,-17.232715606689453,-12.795215606689453,-10.469107627868652,-14.594107627868652,
test,1,5,10,The wary [wugs],The wary [wug],-12.795215606689453,-17.232715606689453,-13.192527770996094,-13.255027770996094,-12.932177543640137,-16.99467658996582,
test,0,5,10,The restless [wug],The restless [wugs],-13.022469520568848,-16.334970474243164,-18.093318939208984,-16.405818939208984,-12.391727447509766,-17.704227447509766,
test,1,5,10,The restless [wugs],The restless [wug],-16.405818939208984,-18.093318939208984,-16.334970474243164,-13.022469520568848,-16.290390014648438,-17.790390014648438,
test,0,5,10,The wary [wug],The wary [wugs],-18.067527770996094,-20.442527770996094,-16.857715606689453,-15.420215606689453,-11.406607627868652,-15.031607627868652,
test,1,5,10,The wary [wugs],The wary [wug],-15.420215606689453,-16.857715606689453,-20.442527770996094,-18.067527770996094,-18.36967658996582,-19.36967658996582,
test,0,5,10,The clever [wug],The clever [wugs],-12.343045234680176,-14.843045234680176,-17.463132858276367,-13.119383811950684,-9.554891586303711,-11.804891586303711,
test,1,5,10,The clever [wugs],The clever [wug],-13.119383811950684,-17.463132858276367,-14.843045234680176,-12.343045234680176,-13.754922866821289,-17.19242286682129,
test,0,5,10,The strange [wug],The strange [wugs],-16.2694091796875,-17.2069091796875,-17.73472023010254,-16.17222023010254,-13.823371887207031,-16.26087188720703,
test,1,5,10,The strange [wugs],The strange [wug],-16.17222023010254,-17.73472023010254,-17.2069091796875,-16.2694091796875,-17.74356460571289,-20.11856460571289,
test,0,5,10,The graceful [wug],The graceful [wugs],-12.01201057434082,-14.32451057434082,-17.032943725585938,-14.376694679260254,-11.838434219360352,-14.588434219360352,
test,1,5,10,The graceful [wugs],The graceful [wug],-14.376694679260254,-17.032943725585938,-14.32451057434082,-12.01201057434082,-13.885068893432617,-16.885068893432617,
test,0,5,10,The restless [wug],The restless [wugs],-11.272469520568848,-13.834969520568848,-15.718317985534668,-11.218317985534668,-9.016727447509766,-13.579227447509766,
test,1,5,10,The restless [wugs],The restless [wug],-11.218317985534668,-15.718317985534668,-13.834969520568848,-11.272469520568848,-12.727890014648438,-16.852890014648438,
test,0,5,10,The round [wug],The round [wugs],-11.43449592590332,-16.74699592590332,-16.019813537597656,-12.769813537597656,-10.155632972717285,-15.843132972717285,
test,1,5,10,The round [wugs],The round [wug],-12.769813537597656,-16.019813537597656,-16.74699592590332,-11.43449592590332,-12.47225570678711,-16.34725570678711,
test,0,5,10,The restless [wug],The restless [wugs],-12.459969520568848,-14.397469520568848,-17.343318939208984,-12.968317985534668,-12.141727447509766,-14.704227447509766,
test,1,5,10,The restless [wugs],The restless [wug],-12.968317985534668,-17.343318939208984,-14.397469520568848,-12.459969520568848,-12.977890014648438,-16.790390014648438,
test,0,5,10,The curious [wug],The curious [wugs],-17.525693893432617,-20.150693893432617,-17.133113861083984,-14.695613861083984,-13.41849136352539,-18.79349136352539,
test,1,5,10,The curious [wugs],The curious [wug],-14.695613861083984,-17.133113861083984,-20.150693893432617,-17.525693893432617,-17.686588287353516,-19.936588287353516,
test,0,5,10,The wary [wug],The wary [wugs],-13.255027770996094,-16.005027770996094,-18.357715606689453,-15.857715606689453,-12.406607627868652,-17.90660858154297,
test,1,5,10,The wary [wugs],The wary [wug],-15.857715606689453,-18.357715606689453,-16.005027770996094,-13.255027770996094,-14.932177543640137,-18.24467658996582,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.58248519897461,-13.83248519897461,-12.111042022705078,-9.111042022705078,-9.304924964904785,-13.367424964904785,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.111042022705078,-12.111042022705078,-13.83248519897461,-11.58248519897461,-13.125757217407227,-16.750757217407227,
test,0,5,10,The clever [wug],The clever [wugs],-16.124296188354492,-19.311796188354492,-18.869382858276367,-16.306882858276367,-14.367391586303711,-16.39864158630371,
test,1,5,10,The clever [wugs],The clever [wug],-16.306882858276367,-18.869382858276367,-19.311796188354492,-16.124296188354492,-17.75492286682129,-18.94242286682129,
test,0,5,10,The bold [wug],The bold [wugs],-18.936185836791992,-19.154935836791992,-19.57148551940918,-17.25898551940918,-16.176332473754883,-16.176332473754883,
test,1,5,10,The bold [wugs],The bold [wug],-17.25898551940918,-19.57148551940918,-19.154935836791992,-18.936185836791992,-16.877267837524414,-20.627267837524414,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-15.637798309326172,-18.325298309326172,-19.381013870239258,-16.568513870239258,-15.299422264099121,-18.268173217773438,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-16.568513870239258,-19.381013870239258,-18.325298309326172,-15.637798309326172,-16.586589813232422,-19.649089813232422,
test,0,5,10,The gentle [wug],The gentle [wugs],-14.28897762298584,-17.288978576660156,-14.697295188903809,-13.509795188903809,-9.437807083129883,-12.812807083129883,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.509795188903809,-14.697295188903809,-17.288978576660156,-14.28897762298584,-14.52529525756836,-15.21279525756836,
test,0,5,10,The graceful [wug],The graceful [wugs],-15.19951057434082,-15.98076057434082,-13.126694679260254,-11.626694679260254,-12.963434219360352,-15.025934219360352,
test,1,5,10,The graceful [wugs],The graceful [wug],-11.626694679260254,-13.126694679260254,-15.98076057434082,-15.19951057434082,-13.822568893432617,-17.697568893432617,
test,0,5,10,The lively [wug],The lively [wugs],-14.475555419921875,-16.538055419921875,-18.723649978637695,-16.286149978637695,-10.548039436340332,-13.610539436340332,
test,1,5,10,The lively [wugs],The lively [wug],-16.286149978637695,-18.723649978637695,-16.538055419921875,-14.475555419921875,-18.186763763427734,-20.811763763427734,
test,0,5,10,The strange [wug],The strange [wugs],-16.7694091796875,-19.0194091796875,-16.67222023010254,-15.359720230102539,-16.07337188720703,-20.77649688720703,
test,1,5,10,The strange [wugs],The strange [wug],-15.359720230102539,-16.67222023010254,-19.0194091796875,-16.7694091796875,-17.93106460571289,-20.55606460571289,
test,0,5,10,The lively [wug],The lively [wugs],-17.600555419921875,-17.725555419921875,-18.036149978637695,-14.536149978637695,-14.548039436340332,-15.548039436340332,
test,1,5,10,The lively [wugs],The lively [wug],-14.536149978637695,-18.036149978637695,-17.725555419921875,-17.600555419921875,-14.99926471710205,-19.311763763427734,
test,0,5,10,The bold [wug],The bold [wugs],-15.561186790466309,-18.686185836791992,-19.44648551940918,-17.13398551940918,-13.926331520080566,-18.020082473754883,
test,1,5,10,The bold [wugs],The bold [wug],-17.13398551940918,-19.44648551940918,-18.686185836791992,-15.561186790466309,-19.564767837524414,-21.002267837524414,
test,0,5,10,The graceful [wug],The graceful [wugs],-5.199510097503662,-10.94951057434082,-7.501694679260254,-6.376694679260254,-4.150933742523193,-9.338434219360352,
test,1,5,10,The graceful [wugs],The graceful [wug],-6.376694679260254,-7.501694679260254,-10.94951057434082,-5.199510097503662,-8.072568893432617,-10.947568893432617,
test,0,5,10,The strange [wug],The strange [wugs],-16.5819091796875,-18.5194091796875,-18.20347023010254,-17.04722023010254,-14.010871887207031,-13.760871887207031,
test,1,5,10,The strange [wugs],The strange [wug],-17.04722023010254,-18.20347023010254,-18.5194091796875,-16.5819091796875,-17.93106460571289,-19.43106460571289,
test,0,5,10,The strange [wug],The strange [wugs],-17.5819091796875,-19.3319091796875,-17.64097023010254,-15.297220230102539,-13.635871887207031,-17.32337188720703,
test,1,5,10,The strange [wugs],The strange [wug],-15.297220230102539,-17.64097023010254,-19.3319091796875,-17.5819091796875,-17.30606460571289,-19.86856460571289,
test,0,5,10,The round [wug],The round [wugs],-10.80949592590332,-13.87199592590332,-15.582313537597656,-12.519813537597656,-8.155632972717285,-11.030632972717285,
test,1,5,10,The round [wugs],The round [wug],-12.519813537597656,-15.582313537597656,-13.87199592590332,-10.80949592590332,-12.22225570678711,-16.09725570678711,
test,0,5,10,The bold [wug],The bold [wugs],-15.123686790466309,-16.186185836791992,-18.57148551940918,-17.38398551940918,-13.801331520080566,-13.551331520080566,
test,1,5,10,The bold [wugs],The bold [wug],-17.38398551940918,-18.57148551940918,-16.186185836791992,-15.123686790466309,-16.939767837524414,-18.689767837524414,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.805296897888184,-15.367796897888184,-16.623682022094727,-13.998682022094727,-13.13460636138916,-15.63460636138916,
test,1,5,10,The fierce [wugs],The fierce [wug],-13.998682022094727,-16.623682022094727,-15.367796897888184,-13.805296897888184,-11.619644165039062,-14.869644165039062,
test,0,5,10,The strange [wug],The strange [wugs],-15.1444091796875,-16.9569091796875,-15.422220230102539,-13.984720230102539,-13.573371887207031,-16.32337188720703,
test,1,5,10,The strange [wugs],The strange [wug],-13.984720230102539,-15.422220230102539,-16.9569091796875,-15.1444091796875,-17.68106460571289,-19.80606460571289,
test,0,5,10,The strange [wug],The strange [wugs],-13.9569091796875,-15.7694091796875,-11.609720230102539,-9.297220230102539,-9.198371887207031,-12.385871887207031,
test,1,5,10,The strange [wugs],The strange [wug],-9.297220230102539,-11.609720230102539,-15.7694091796875,-13.9569091796875,-14.681063652038574,-18.05606460571289,
test,0,5,10,The spotted [wug],The spotted [wugs],-14.622695922851562,-19.153945922851562,-16.890228271484375,-14.640229225158691,-14.05152416229248,-19.082773208618164,
test,1,5,10,The spotted [wugs],The spotted [wug],-14.640229225158691,-16.890228271484375,-19.153945922851562,-14.622695922851562,-15.360941886901855,-19.110942840576172,
test,0,5,10,The clever [wug],The clever [wugs],-14.280545234680176,-17.499296188354492,-17.713132858276367,-17.275632858276367,-15.242391586303711,-17.99239158630371,
test,1,5,10,The clever [wugs],The clever [wug],-17.275632858276367,-17.713132858276367,-17.499296188354492,-14.280545234680176,-15.629922866821289,-19.50492286682129,
test,0,5,10,The restless [wug],The restless [wugs],-13.959969520568848,-14.647469520568848,-17.093318939208984,-14.780817985534668,-10.391727447509766,-15.391727447509766,
test,1,5,10,The restless [wugs],The restless [wug],-14.780817985534668,-17.093318939208984,-14.647469520568848,-13.959969520568848,-14.165390014648438,-16.102890014648438,
test,0,5,10,The lively [wug],The lively [wugs],-18.100555419921875,-20.006805419921875,-19.036149978637695,-17.036149978637695,-13.860539436340332,-14.610539436340332,
test,1,5,10,The lively [wugs],The lively [wug],-17.036149978637695,-19.036149978637695,-20.006805419921875,-18.100555419921875,-18.936763763427734,-19.749263763427734,
test,0,5,10,The restless [wug],The restless [wugs],-13.022469520568848,-14.647469520568848,-18.155818939208984,-14.468317985534668,-11.204227447509766,-14.516727447509766,
test,1,5,10,The restless [wugs],The restless [wug],-14.468317985534668,-18.155818939208984,-14.647469520568848,-13.022469520568848,-14.102890014648438,-17.915390014648438,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.76998519897461,-13.58248519897461,-16.611042022705078,-14.298542022705078,-11.804924964904785,-13.679924964904785,
test,1,5,10,The tiny [wugs],The tiny [wug],-14.298542022705078,-16.611042022705078,-13.58248519897461,-12.76998519897461,-13.750757217407227,-17.688257217407227,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.555296897888184,-14.992796897888184,-18.873682022094727,-16.123682022094727,-14.32210636138916,-16.947107315063477,
test,1,5,10,The fierce [wugs],The fierce [wug],-16.123682022094727,-18.873682022094727,-14.992796897888184,-11.555296897888184,-14.994644165039062,-16.494644165039062,
test,0,5,10,The lively [wug],The lively [wugs],-12.038055419921875,-14.725555419921875,-16.348649978637695,-12.661149978637695,-7.673038959503174,-11.110539436340332,
test,1,5,10,The lively [wugs],The lively [wug],-12.661149978637695,-16.348649978637695,-14.725555419921875,-12.038055419921875,-14.24926471710205,-17.749263763427734,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.38593864440918,-16.38593864440918,-13.2935152053833,-10.4810152053833,-9.12410831451416,-15.87410831451416,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-10.4810152053833,-13.2935152053833,-16.38593864440918,-11.38593864440918,-12.054123878479004,-14.679123878479004,
test,0,5,10,The lively [wug],The lively [wugs],-17.538055419921875,-21.288055419921875,-21.411149978637695,-18.348649978637695,-12.485539436340332,-17.235538482666016,
test,1,5,10,The lively [wugs],The lively [wug],-18.348649978637695,-21.411149978637695,-21.288055419921875,-17.538055419921875,-17.249263763427734,-20.061763763427734,
test,0,5,10,The wary [wug],The wary [wugs],-11.942527770996094,-13.317527770996094,-18.607715606689453,-14.795215606689453,-10.344107627868652,-14.406607627868652,
test,1,5,10,The wary [wugs],The wary [wug],-14.795215606689453,-18.607715606689453,-13.317527770996094,-11.942527770996094,-14.744677543640137,-18.24467658996582,
test,0,5,10,The clever [wug],The clever [wugs],-15.499295234680176,-18.093046188354492,-18.838132858276367,-16.275632858276367,-11.304891586303711,-17.39864158630371,
test,1,5,10,The clever [wugs],The clever [wug],-16.275632858276367,-18.838132858276367,-18.093046188354492,-15.499295234680176,-14.692422866821289,-17.87992286682129,
test,0,5,10,The bold [wug],The bold [wugs],-12.061186790466309,-12.186186790466309,-15.44648551940918,-11.38398551940918,-10.301331520080566,-11.301331520080566,
test,1,5,10,The bold [wugs],The bold [wug],-11.38398551940918,-15.44648551940918,-12.186186790466309,-12.061186790466309,-12.314766883850098,-16.252267837524414,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.16397762298584,-18.288978576660156,-17.197296142578125,-15.322295188903809,-13.812807083129883,-17.000307083129883,
test,1,5,10,The gentle [wugs],The gentle [wug],-15.322295188903809,-17.197296142578125,-18.288978576660156,-15.16397762298584,-16.65029525756836,-18.58779525756836,
test,0,5,10,The bold [wug],The bold [wugs],-14.498686790466309,-17.373685836791992,-17.44648551940918,-14.69648551940918,-11.676331520080566,-16.238832473754883,
test,1,5,10,The bold [wugs],The bold [wug],-14.69648551940918,-17.44648551940918,-17.373685836791992,-14.498686790466309,-15.877266883850098,-18.064767837524414,
test,0,5,10,The round [wug],The round [wugs],-16.49699592590332,-17.99699592590332,-19.019813537597656,-17.832313537597656,-12.655632972717285,-14.780632972717285,
test,1,5,10,The round [wugs],The round [wug],-17.832313537597656,-19.019813537597656,-17.99699592590332,-16.49699592590332,-16.65975570678711,-19.09725570678711,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.63593864440918,-13.88593864440918,-16.043516159057617,-14.3560152053833,-9.68660831451416,-13.37410831451416,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.3560152053833,-16.043516159057617,-13.88593864440918,-12.63593864440918,-11.804123878479004,-15.741623878479004,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.97647762298584,-16.913978576660156,-17.072296142578125,-12.384795188903809,-13.125307083129883,-15.437807083129883,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.384795188903809,-17.072296142578125,-16.913978576660156,-15.97647762298584,-12.46279525756836,-16.46279525756836,
test,0,5,10,The strange [wug],The strange [wugs],-12.5819091796875,-14.3319091796875,-13.172220230102539,-12.734720230102539,-12.510871887207031,-14.198371887207031,
test,1,5,10,The strange [wugs],The strange [wug],-12.734720230102539,-13.172220230102539,-14.3319091796875,-12.5819091796875,-14.181063652038574,-16.99356460571289,
test,0,5,10,The bold [wug],The bold [wugs],-13.373686790466309,-17.248685836791992,-17.38398551940918,-15.13398551940918,-12.051331520080566,-15.863831520080566,
test,1,5,10,The bold [wugs],The bold [wug],-15.13398551940918,-17.38398551940918,-17.248685836791992,-13.373686790466309,-14.752266883850098,-17.252267837524414,
test,0,5,10,The restless [wug],The restless [wugs],-3.7099697589874268,-10.147469520568848,-9.718317985534668,-6.218318462371826,-5.266727447509766,-11.891727447509766,
test,1,5,10,The restless [wugs],The restless [wug],-6.218318462371826,-9.718317985534668,-10.147469520568848,-3.7099697589874268,-7.3528900146484375,-9.227890014648438,
test,0,5,10,The strange [wug],The strange [wugs],-14.0819091796875,-14.8944091796875,-14.984720230102539,-13.672220230102539,-15.135871887207031,-16.07337188720703,
test,1,5,10,The strange [wugs],The strange [wug],-13.672220230102539,-14.984720230102539,-14.8944091796875,-14.0819091796875,-16.24356460571289,-19.30606460571289,
test,0,5,10,The clever [wug],The clever [wugs],-15.030545234680176,-19.171171188354492,-10.806883811950684,-7.931883335113525,-8.179891586303711,-13.492391586303711,
test,1,5,10,The clever [wugs],The clever [wug],-7.931883335113525,-10.806883811950684,-19.171171188354492,-15.030545234680176,-12.379922866821289,-16.81742286682129,
test,0,5,10,The shy [wug],The shy [wugs],-12.78648853302002,-15.97398853302002,-13.937131881713867,-11.624631881713867,-13.620965003967285,-15.433465003967285,
test,1,5,10,The shy [wugs],The shy [wug],-11.624631881713867,-13.937131881713867,-15.97398853302002,-12.78648853302002,-13.847661018371582,-16.9101619720459,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-16.82343864440918,-19.79218864440918,-18.887266159057617,-16.356016159057617,-14.87410831451416,-20.092857360839844,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.356016159057617,-18.887266159057617,-19.79218864440918,-16.82343864440918,-16.804122924804688,-19.991622924804688,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-16.26093864440918,-15.44843864440918,-18.637266159057617,-17.824766159057617,-14.74910831451416,-16.499107360839844,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-17.824766159057617,-18.637266159057617,-15.44843864440918,-16.26093864440918,-15.679123878479004,-19.679122924804688,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-17.88593864440918,-20.44843864440918,-21.184141159057617,-19.387266159057617,-13.62410831451416,-19.030357360839844,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-19.387266159057617,-21.184141159057617,-20.44843864440918,-17.88593864440918,-16.241622924804688,-18.866622924804688,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.575298309326172,-17.450298309326172,-15.131012916564941,-11.881012916564941,-10.549422264099121,-13.924422264099121,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-11.881012916564941,-15.131012916564941,-17.450298309326172,-14.575298309326172,-15.024090766906738,-18.336589813232422,
test,0,5,10,The tiny [wug],The tiny [wugs],-14.39498519897461,-16.58248519897461,-16.861042022705078,-13.611042022705078,-12.804924964904785,-15.867424964904785,
test,1,5,10,The tiny [wugs],The tiny [wug],-13.611042022705078,-16.861042022705078,-16.58248519897461,-14.39498519897461,-14.563257217407227,-17.625757217407227,
test,0,5,10,The tiny [wug],The tiny [wugs],-13.83248519897461,-14.95748519897461,-15.048542022705078,-11.861042022705078,-13.929924964904785,-15.679924964904785,
test,1,5,10,The tiny [wugs],The tiny [wug],-11.861042022705078,-15.048542022705078,-14.95748519897461,-13.83248519897461,-15.250757217407227,-18.375757217407227,
test,0,5,10,The curious [wug],The curious [wugs],-11.5881929397583,-14.7131929397583,-12.508113861083984,-10.070613861083984,-9.73099136352539,-14.29349136352539,
test,1,5,10,The curious [wugs],The curious [wug],-10.070613861083984,-12.508113861083984,-14.7131929397583,-11.5881929397583,-13.3115873336792,-16.561588287353516,
test,0,5,10,The spotted [wug],The spotted [wugs],-11.122695922851562,-14.310195922851562,-15.327729225158691,-12.140229225158691,-9.42652416229248,-11.86402416229248,
test,1,5,10,The spotted [wugs],The spotted [wug],-12.140229225158691,-15.327729225158691,-14.310195922851562,-11.122695922851562,-13.423441886901855,-16.235942840576172,
