split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,25,The bright whales,The bright whale,-1.2127028703689575,-5.462702751159668,-9.711625099182129,-1.3366247415542603,-1.7816758155822754,-6.656675815582275,
train,0,5,25,The nervous lion,The nervous lions,-12.235633850097656,-15.735633850097656,-17.18548011779785,-13.560481071472168,-12.459088325500488,-15.646588325500488,
train,1,5,25,The nervous lions,The nervous lion,-13.560481071472168,-17.18548011779785,-15.735633850097656,-12.235633850097656,-8.999009132385254,-17.311508178710938,
train,0,5,25,The nervous shark,The nervous sharks,-14.117463111877441,-18.867464065551758,-18.664060592651367,-15.03905963897705,-14.280006408691406,-17.655006408691406,
train,1,5,25,The nervous sharks,The nervous shark,-15.03905963897705,-18.664060592651367,-18.867464065551758,-14.117463111877441,-12.435345649719238,-18.279094696044922,
train,0,5,25,The timid kitten,The timid kittens,-3.708799123764038,-15.208799362182617,-10.314448356628418,-1.689448595046997,-2.7385716438293457,-7.613571643829346,
train,1,5,25,The timid kittens,The timid kitten,-1.689448595046997,-10.314448356628418,-15.208799362182617,-3.708799123764038,-2.0065221786499023,-9.694022178649902,
train,0,5,25,The nervous shark,The nervous sharks,-0.992463231086731,-8.867463111877441,-5.789059638977051,-1.5390598773956299,-0.8425067067146301,-5.9675068855285645,
train,1,5,25,The nervous sharks,The nervous shark,-1.5390598773956299,-5.789059638977051,-8.867463111877441,-0.992463231086731,-1.4353456497192383,-6.560345649719238,
train,0,5,25,The fuzzy shark,The fuzzy sharks,-9.866050720214844,-10.491050720214844,-15.94645881652832,-10.50895881652832,-9.241205215454102,-10.366205215454102,
train,1,5,25,The fuzzy sharks,The fuzzy shark,-10.50895881652832,-15.94645881652832,-10.491050720214844,-9.866050720214844,-6.994080066680908,-15.24407958984375,
train,0,5,25,The quiet panda,The quiet pandas,-2.2978172302246094,-11.29781723022461,-6.724991321563721,-0.8499914407730103,-1.0119746923446655,-7.011974811553955,
train,1,5,25,The quiet pandas,The quiet panda,-0.8499914407730103,-6.724991321563721,-11.29781723022461,-2.2978172302246094,-0.9986019134521484,-7.123601913452148,
train,0,5,25,The bright horse,The bright horses,-15.790823936462402,-18.228322982788086,-18.25959014892578,-13.197091102600098,-14.621929168701172,-17.059429168701172,
train,1,5,25,The bright horses,The bright horse,-13.197091102600098,-18.25959014892578,-18.228322982788086,-15.790823936462402,-10.361873626708984,-17.268123626708984,
train,0,5,25,The slender doe,The slender does,-7.774938583374023,-13.899938583374023,-17.452503204345703,-13.51500415802002,-15.015289306640625,-13.515289306640625,
train,1,5,25,The slender does,The slender doe,-13.51500415802002,-17.452503204345703,-13.899938583374023,-7.774938583374023,-6.531056880950928,-11.968557357788086,
train,0,5,25,The fuzzy turtle,The fuzzy turtles,-14.492688179016113,-16.742687225341797,-19.064085006713867,-15.001585006713867,-12.931364059448242,-15.118864059448242,
train,1,5,25,The fuzzy turtles,The fuzzy turtle,-15.001585006713867,-19.064085006713867,-16.742687225341797,-14.492688179016113,-10.093152046203613,-16.843151092529297,
train,0,5,25,The fuzzy lion,The fuzzy lions,-12.120134353637695,-13.870134353637695,-16.944908142089844,-14.507407188415527,-12.528984069824219,-13.653984069824219,
train,1,5,25,The fuzzy lions,The fuzzy lion,-14.507407188415527,-16.944908142089844,-13.870134353637695,-12.120134353637695,-9.636852264404297,-14.386852264404297,
train,0,5,25,The nervous bat,The nervous bats,-1.4564729928970337,-8.956473350524902,-5.477813720703125,-3.102813720703125,-1.1444889307022095,-7.89448881149292,
train,1,5,25,The nervous bats,The nervous bat,-3.102813720703125,-5.477813720703125,-8.956473350524902,-1.4564729928970337,-2.225057601928711,-4.350057601928711,
train,0,5,25,The sleepy bat,The sleepy bats,-0.7747254371643066,-10.524724960327148,-6.391583442687988,-1.3915835618972778,-0.8060620427131653,-7.6810622215271,
train,1,5,25,The sleepy bats,The sleepy bat,-1.3915835618972778,-6.391583442687988,-10.524724960327148,-0.7747254371643066,-1.1135309934616089,-7.738531112670898,
train,0,5,25,The slender doe,The slender does,-12.274938583374023,-14.274938583374023,-18.952503204345703,-13.51500415802002,-16.890289306640625,-12.827789306640625,
train,1,5,25,The slender does,The slender doe,-13.51500415802002,-18.952503204345703,-14.274938583374023,-12.274938583374023,-9.656057357788086,-14.343557357788086,
train,0,5,25,The bright bat,The bright bats,-11.75363540649414,-14.50363540649414,-16.204315185546875,-14.329314231872559,-13.158361434936523,-15.720861434936523,
train,1,5,25,The bright bats,The bright bat,-14.329314231872559,-16.204315185546875,-14.50363540649414,-11.75363540649414,-11.212236404418945,-14.587236404418945,
train,0,5,25,The nervous chick,The nervous chicks,-14.767723083496094,-17.892723083496094,-19.043685913085938,-16.793685913085938,-13.180639266967773,-16.993139266967773,
train,1,5,25,The nervous chicks,The nervous chick,-16.793685913085938,-19.043685913085938,-17.892723083496094,-14.767723083496094,-12.517854690551758,-18.642854690551758,
train,0,5,25,The fuzzy lion,The fuzzy lions,-13.745134353637695,-17.245134353637695,-20.069908142089844,-16.319908142089844,-13.841484069824219,-16.09148406982422,
train,1,5,25,The fuzzy lions,The fuzzy lion,-16.319908142089844,-20.069908142089844,-17.245134353637695,-13.745134353637695,-12.574352264404297,-18.855602264404297,
train,0,5,25,The calm doe,The calm does,-12.358859062194824,-15.421359062194824,-18.20876693725586,-14.27126693725586,-16.117748260498047,-14.117748260498047,
train,1,5,25,The calm does,The calm doe,-14.27126693725586,-18.20876693725586,-15.421359062194824,-12.358859062194824,-10.542329788208008,-15.292329788208008,
train,0,5,25,The bright lion,The bright lions,-12.185259819030762,-13.997759819030762,-15.249072074890137,-13.436572074890137,-11.389670372009277,-13.577170372009277,
train,1,5,25,The bright lions,The bright lion,-13.436572074890137,-15.249072074890137,-13.997759819030762,-12.185259819030762,-8.362007141113281,-12.862007141113281,
train,0,5,25,The nervous doe,The nervous does,-10.838294982910156,-12.775794982910156,-16.908044815063477,-13.84554386138916,-14.567268371582031,-13.442268371582031,
train,1,5,25,The nervous does,The nervous doe,-13.84554386138916,-16.908044815063477,-12.775794982910156,-10.838294982910156,-9.966655731201172,-13.466655731201172,
train,0,5,25,The sleepy monitor,The sleepy monitors,-17.13505744934082,-20.38505744934082,-16.499515533447266,-13.062016487121582,-11.802762985229492,-15.052762985229492,
train,1,5,25,The sleepy monitors,The sleepy monitor,-13.062016487121582,-16.499515533447266,-20.38505744934082,-17.13505744934082,-10.744004249572754,-18.33775520324707,
train,0,5,25,The calm chick,The calm chicks,-12.324949264526367,-15.574949264526367,-17.183942794799805,-12.808941841125488,-12.589059829711914,-16.276559829711914,
train,1,5,25,The calm chicks,The calm chick,-12.808941841125488,-17.183942794799805,-15.574949264526367,-12.324949264526367,-7.278023719787598,-15.215523719787598,
train,0,5,25,The slender doe,The slender does,-12.962438583374023,-17.024938583374023,-20.577503204345703,-18.202503204345703,-17.515289306640625,-17.515289306640625,
train,1,5,25,The slender does,The slender doe,-18.202503204345703,-20.577503204345703,-17.024938583374023,-12.962438583374023,-11.406057357788086,-15.218557357788086,
train,0,5,25,The sleepy rat,The sleepy rats,-15.772804260253906,-16.710304260253906,-18.168071746826172,-14.855572700500488,-14.988251686096191,-15.863251686096191,
train,1,5,25,The sleepy rats,The sleepy rat,-14.855572700500488,-18.168071746826172,-16.710304260253906,-15.772804260253906,-12.627495765686035,-17.18999481201172,
train,0,5,25,The calm cow,The calm cows,-5.9114298820495605,-12.348930358886719,-11.01192855834961,-7.261928558349609,-5.844437599182129,-11.906937599182129,
train,1,5,25,The calm cows,The calm cow,-7.261928558349609,-11.01192855834961,-12.348930358886719,-5.9114298820495605,-5.787836074829102,-13.600336074829102,
train,0,5,25,The small dog,The small dogs,-12.154926300048828,-17.967426300048828,-14.894737243652344,-12.457237243652344,-10.266006469726562,-14.453506469726562,
train,1,5,25,The small dogs,The small dog,-12.457237243652344,-14.894737243652344,-17.967426300048828,-12.154926300048828,-10.388907432556152,-14.576407432556152,
train,0,5,25,The fuzzy doe,The fuzzy does,-11.470081329345703,-15.095081329345703,-19.937355041503906,-15.124855041503906,-17.71435546875,-14.96435546875,
train,1,5,25,The fuzzy does,The fuzzy doe,-15.124855041503906,-19.937355041503906,-15.095081329345703,-11.470081329345703,-9.216408729553223,-13.403908729553223,
train,0,5,25,The timid dog,The timid dogs,-13.232995986938477,-17.107995986938477,-16.693025588989258,-13.568025588989258,-12.47398853302002,-15.66148853302002,
train,1,5,25,The timid dogs,The timid dog,-13.568025588989258,-16.693025588989258,-17.107995986938477,-13.232995986938477,-8.036359786987305,-16.380109786987305,
train,0,5,25,The timid rat,The timid rats,-11.880233764648438,-16.505233764648438,-17.470123291015625,-11.407624244689941,-10.40607738494873,-13.53107738494873,
train,1,5,25,The timid rats,The timid rat,-11.407624244689941,-17.470123291015625,-16.505233764648438,-11.880233764648438,-9.886186599731445,-18.448686599731445,
train,0,5,25,The calm panda,The calm pandas,-11.961858749389648,-15.524358749389648,-14.76064682006836,-12.51064682006836,-11.276619911193848,-14.089119911193848,
train,1,5,25,The calm pandas,The calm panda,-12.51064682006836,-14.76064682006836,-15.524358749389648,-11.961858749389648,-9.368938446044922,-14.243938446044922,
train,0,5,25,The slender kitten,The slender kittens,-19.039770126342773,-21.696020126342773,-21.919652938842773,-16.950902938842773,-16.120885848999023,-18.745885848999023,
train,1,5,25,The slender kittens,The slender kitten,-16.950902938842773,-21.919652938842773,-21.696020126342773,-19.039770126342773,-13.51198673248291,-22.215112686157227,
train,0,5,25,The timid bat,The timid bats,-12.445351600646973,-18.007850646972656,-17.65066146850586,-14.681912422180176,-12.498209953308105,-17.404460906982422,
train,1,5,25,The timid bats,The timid bat,-14.681912422180176,-17.65066146850586,-18.007850646972656,-12.445351600646973,-12.53989315032959,-19.164894104003906,
train,0,5,25,The bright rabbit,The bright rabbits,-3.208467960357666,-10.708468437194824,-6.865098476409912,-1.615098476409912,-1.501875400543213,-6.251875400543213,
train,1,5,25,The bright rabbits,The bright rabbit,-1.615098476409912,-6.865098476409912,-10.708468437194824,-3.208467960357666,-1.6886004209518433,-6.688600540161133,
train,0,5,25,The bright shark,The bright sharks,-10.41173267364502,-13.28673267364502,-14.944520950317383,-10.569520950317383,-10.1903715133667,-13.6903715133667,
train,1,5,25,The bright sharks,The bright shark,-10.569520950317383,-14.944520950317383,-13.28673267364502,-10.41173267364502,-7.446120738983154,-15.133620262145996,
train,0,5,25,The fuzzy cow,The fuzzy cows,-1.1081069707870483,-11.35810661315918,-6.412111282348633,-1.4121114015579224,-0.6183743476867676,-7.993374347686768,
train,1,5,25,The fuzzy cows,The fuzzy cow,-1.4121114015579224,-6.412111282348633,-11.35810661315918,-1.1081069707870483,-0.9353760480880737,-6.685376167297363,
train,0,5,25,The fuzzy dolphin,The fuzzy dolphins,-13.215930938720703,-13.965930938720703,-17.191476821899414,-15.75397777557373,-13.407392501831055,-14.844892501831055,
train,1,5,25,The fuzzy dolphins,The fuzzy dolphin,-15.75397777557373,-17.191476821899414,-13.965930938720703,-13.215930938720703,-10.187902450561523,-13.937902450561523,
train,0,5,25,The calm horse,The calm horses,-2.62937068939209,-11.19187068939209,-8.191948890686035,-1.8169488906860352,-1.5481442213058472,-7.923144340515137,
train,1,5,25,The calm horses,The calm horse,-1.8169488906860352,-8.191948890686035,-11.19187068939209,-2.62937068939209,-1.9906048774719238,-6.740604877471924,
train,0,5,25,The fuzzy rabbit,The fuzzy rabbits,-11.79814624786377,-15.42314624786377,-15.659486770629883,-11.409486770629883,-10.515437126159668,-13.765437126159668,
train,1,5,25,The fuzzy rabbits,The fuzzy rabbit,-11.409486770629883,-15.659486770629883,-15.42314624786377,-11.79814624786377,-8.418733596801758,-15.793733596801758,
train,0,5,25,The fuzzy lion,The fuzzy lions,-2.0576343536376953,-11.432634353637695,-8.444907188415527,-3.4449071884155273,-2.153984308242798,-8.528984069824219,
train,1,5,25,The fuzzy lions,The fuzzy lion,-3.4449071884155273,-8.444907188415527,-11.432634353637695,-2.0576343536376953,-1.886852502822876,-7.886852264404297,
train,0,5,25,The small dolphin,The small dolphins,-12.720632553100586,-18.470632553100586,-17.74102210998535,-14.616023063659668,-11.625429153442383,-17.625429153442383,
train,1,5,25,The small dolphins,The small dolphin,-14.616023063659668,-17.74102210998535,-18.470632553100586,-12.720632553100586,-11.747454643249512,-17.278705596923828,
train,0,5,25,The quiet panda,The quiet pandas,-12.73531723022461,-16.48531723022461,-16.224990844726562,-9.849991798400879,-11.574474334716797,-15.011974334716797,
train,1,5,25,The quiet pandas,The quiet panda,-9.849991798400879,-16.224990844726562,-16.48531723022461,-12.73531723022461,-7.998601913452148,-17.49860191345215,
train,0,5,25,The slender monitor,The slender monitors,-17.98274040222168,-20.29524040222168,-19.908536911010742,-14.596035957336426,-14.848079681396484,-17.785579681396484,
train,1,5,25,The slender monitors,The slender monitor,-14.596035957336426,-19.908536911010742,-20.29524040222168,-17.98274040222168,-8.187326431274414,-18.062326431274414,
train,0,5,25,The quiet panda,The quiet pandas,-13.98531723022461,-16.61031723022461,-17.474990844726562,-13.974991798400879,-13.011974334716797,-16.699474334716797,
train,1,5,25,The quiet pandas,The quiet panda,-13.974991798400879,-17.474990844726562,-16.61031723022461,-13.98531723022461,-11.186101913452148,-17.87360191345215,
train,0,5,25,The calm bat,The calm bats,-12.76399040222168,-15.32649040222168,-18.05936622619629,-12.840615272521973,-13.527178764343262,-15.464678764343262,
train,1,5,25,The calm bats,The calm bat,-12.840615272521973,-18.05936622619629,-15.32649040222168,-12.76399040222168,-8.951783180236816,-15.826783180236816,
train,0,5,25,The calm monitor,The calm monitors,-14.36235523223877,-18.799856185913086,-20.19900894165039,-17.32400894165039,-13.83780574798584,-17.275306701660156,
train,1,5,25,The calm monitors,The calm monitor,-17.32400894165039,-20.19900894165039,-18.799856185913086,-14.36235523223877,-11.266956329345703,-17.516956329345703,
train,0,5,25,The small kitten,The small kittens,-17.21143913269043,-18.33643913269043,-20.55508804321289,-14.586337089538574,-15.328083992004395,-16.01558494567871,
train,1,5,25,The small kittens,The small kitten,-14.586337089538574,-20.55508804321289,-18.33643913269043,-17.21143913269043,-12.113251686096191,-20.675752639770508,
train,0,5,25,The calm dog,The calm dogs,-10.380331039428711,-14.505331039428711,-13.320297241210938,-10.695297241210938,-9.72219181060791,-12.78469181060791,
train,1,5,25,The calm dogs,The calm dog,-10.695297241210938,-13.320297241210938,-14.505331039428711,-10.380331039428711,-8.674785614013672,-14.049785614013672,
train,0,5,25,The fuzzy pup,The fuzzy pups,-12.506004333496094,-16.818504333496094,-16.730470657348633,-12.85547161102295,-12.085724830627441,-14.960724830627441,
train,1,5,25,The fuzzy pups,The fuzzy pup,-12.85547161102295,-16.730470657348633,-16.818504333496094,-12.506004333496094,-8.66989803314209,-15.23239803314209,
train,0,5,25,The slender kitten,The slender kittens,-10.60227108001709,-15.60227108001709,-14.388402938842773,-9.013402938842773,-9.120885848999023,-12.433385848999023,
train,1,5,25,The slender kittens,The slender kitten,-9.013402938842773,-14.388402938842773,-15.60227108001709,-10.60227108001709,-6.38698673248291,-14.19948673248291,
train,0,5,25,The timid shark,The timid sharks,-13.057036399841309,-13.932036399841309,-16.37680435180664,-10.93930435180664,-11.923185348510742,-13.048185348510742,
train,1,5,25,The timid sharks,The timid shark,-10.93930435180664,-16.37680435180664,-13.932036399841309,-13.057036399841309,-8.266921997070312,-17.704421997070312,
train,0,5,25,The quiet turtle,The quiet turtles,-14.073190689086914,-14.323190689086914,-18.42533302307129,-13.550332069396973,-14.211369514465332,-13.898869514465332,
train,1,5,25,The quiet turtles,The quiet turtle,-13.550332069396973,-18.42533302307129,-14.323190689086914,-14.073190689086914,-9.947367668151855,-17.50986671447754,
train,0,5,25,The quiet dolphin,The quiet dolphins,-14.436783790588379,-15.436783790588379,-18.846084594726562,-14.658584594726562,-14.956145286560059,-16.956146240234375,
train,1,5,25,The quiet dolphins,The quiet dolphin,-14.658584594726562,-18.846084594726562,-15.436783790588379,-14.436783790588379,-10.46076488494873,-16.835765838623047,
train,0,5,25,The calm kitten,The calm kittens,-5.192146301269531,-13.567146301269531,-10.469342231750488,-5.2193427085876465,-4.462260723114014,-9.212261199951172,
train,1,5,25,The calm kittens,The calm kitten,-5.2193427085876465,-10.469342231750488,-13.567146301269531,-5.192146301269531,-5.574072360992432,-11.199071884155273,
train,0,5,25,The nervous frog,The nervous frogs,-12.492830276489258,-13.930330276489258,-14.36837100982666,-12.68087100982666,-10.723023414611816,-13.910523414611816,
train,1,5,25,The nervous frogs,The nervous frog,-12.68087100982666,-14.36837100982666,-13.930330276489258,-12.492830276489258,-10.482736587524414,-14.107736587524414,
train,0,5,25,The calm whale,The calm whales,-1.3604103326797485,-10.422910690307617,-6.224510669708252,-1.3495105504989624,-1.1390221118927002,-8.764021873474121,
train,1,5,25,The calm whales,The calm whale,-1.3495105504989624,-6.224510669708252,-10.422910690307617,-1.3604103326797485,-1.8276536464691162,-7.452653884887695,
train,0,5,25,The nervous rat,The nervous rats,-11.547070503234863,-12.734570503234863,-15.442794799804688,-12.567794799804688,-11.26486873626709,-12.45236873626709,
train,1,5,25,The nervous rats,The nervous rat,-12.567794799804688,-15.442794799804688,-12.734570503234863,-11.547070503234863,-6.572019100189209,-13.322019577026367,
train,0,5,25,The small panda,The small pandas,-16.44693374633789,-20.25943374633789,-21.754383087158203,-16.004383087158203,-15.598438262939453,-18.160938262939453,
train,1,5,25,The small pandas,The small panda,-16.004383087158203,-21.754383087158203,-20.25943374633789,-16.44693374633789,-13.156322479248047,-19.875072479248047,
train,0,5,25,The fuzzy bat,The fuzzy bats,-10.473701477050781,-16.28620147705078,-16.37073516845703,-11.495735168457031,-9.909509658813477,-15.847009658813477,
train,1,5,25,The fuzzy bats,The fuzzy bat,-11.495735168457031,-16.37073516845703,-16.28620147705078,-10.473701477050781,-9.811721801757812,-17.436721801757812,
train,0,5,25,The timid rabbit,The timid rabbits,-15.98780345916748,-20.362802505493164,-19.57879638671875,-16.39129638671875,-14.775035858154297,-19.368785858154297,
train,1,5,25,The timid rabbits,The timid rabbit,-16.39129638671875,-19.57879638671875,-20.362802505493164,-15.98780345916748,-13.594545364379883,-19.969545364379883,
train,0,5,25,The calm whale,The calm whales,-12.485410690307617,-16.422910690307617,-17.099510192871094,-13.349510192871094,-11.451521873474121,-16.264022827148438,
train,1,5,25,The calm whales,The calm whale,-13.349510192871094,-17.099510192871094,-16.422910690307617,-12.485410690307617,-11.202653884887695,-18.015153884887695,
train,0,5,25,The sleepy kitten,The sleepy kittens,-14.362443923950195,-17.112443923950195,-19.50906753540039,-12.040316581726074,-13.953091621398926,-14.578091621398926,
train,1,5,25,The sleepy kittens,The sleepy kitten,-12.040316581726074,-19.50906753540039,-17.112443923950195,-14.362443923950195,-8.598902702331543,-18.25515365600586,
train,0,5,25,The bright panda,The bright pandas,-8.585615158081055,-10.335615158081055,-12.179549217224121,-6.304549217224121,-7.317945957183838,-8.942946434020996,
train,1,5,25,The bright pandas,The bright panda,-6.304549217224121,-12.179549217224121,-10.335615158081055,-8.585615158081055,-2.9065637588500977,-11.156563758850098,
train,0,5,25,The fuzzy monitor,The fuzzy monitors,-15.309478759765625,-17.934478759765625,-19.715211868286133,-14.902710914611816,-14.39183521270752,-16.704336166381836,
train,1,5,25,The fuzzy monitors,The fuzzy monitor,-14.902710914611816,-19.715211868286133,-17.934478759765625,-15.309478759765625,-8.409692764282227,-17.847192764282227,
train,0,5,25,The calm rat,The calm rats,-11.712260246276855,-13.087260246276855,-14.457728385925293,-12.332728385925293,-11.054909706115723,-11.992409706115723,
train,1,5,25,The calm rats,The calm rat,-12.332728385925293,-14.457728385925293,-13.087260246276855,-11.712260246276855,-11.411747932434082,-14.849247932434082,
train,0,5,25,The nervous turtle,The nervous turtles,-3.4369149208068848,-11.186914443969727,-8.428497314453125,-5.553497314453125,-3.1034209728240967,-8.228421211242676,
train,1,5,25,The nervous turtles,The nervous turtle,-5.553497314453125,-8.428497314453125,-11.186914443969727,-3.4369149208068848,-4.188991546630859,-8.81399154663086,
train,0,5,25,The timid horse,The timid horses,-14.065062522888184,-20.3463134765625,-16.87778091430664,-14.565281867980957,-12.070901870727539,-18.63340187072754,
train,1,5,25,The timid horses,The timid horse,-14.565281867980957,-16.87778091430664,-20.3463134765625,-14.065062522888184,-11.638176918029785,-17.1069278717041,
train,0,5,25,The fuzzy bat,The fuzzy bats,-10.411201477050781,-16.72370147705078,-15.370735168457031,-12.683235168457031,-10.784509658813477,-16.159509658813477,
train,1,5,25,The fuzzy bats,The fuzzy bat,-12.683235168457031,-15.370735168457031,-16.72370147705078,-10.411201477050781,-9.811721801757812,-15.374221801757812,
train,0,5,25,The nervous dolphin,The nervous dolphins,-12.899657249450684,-16.962156295776367,-18.590808868408203,-13.903308868408203,-12.860140800476074,-15.922640800476074,
train,1,5,25,The nervous dolphins,The nervous dolphin,-13.903308868408203,-18.590808868408203,-16.962156295776367,-12.899657249450684,-11.40925407409668,-17.90925407409668,
train,0,5,25,The fuzzy bat,The fuzzy bats,-13.536201477050781,-18.09870147705078,-16.37073516845703,-10.495735168457031,-11.284509658813477,-15.409509658813477,
train,1,5,25,The fuzzy bats,The fuzzy bat,-10.495735168457031,-16.37073516845703,-18.09870147705078,-13.536201477050781,-10.999221801757812,-18.655471801757812,
train,0,5,25,The bright pup,The bright pups,-16.832693099975586,-17.395193099975586,-16.015361785888672,-13.515361785888672,-12.331769943237305,-13.769269943237305,
train,1,5,25,The bright pups,The bright pup,-13.515361785888672,-16.015361785888672,-17.395193099975586,-16.832693099975586,-11.999787330627441,-17.374786376953125,
train,0,5,25,The quiet shark,The quiet sharks,-12.103105545043945,-16.478105545043945,-17.187557220458984,-12.2500581741333,-12.523195266723633,-15.898195266723633,
train,1,5,25,The quiet sharks,The quiet shark,-12.2500581741333,-17.187557220458984,-16.478105545043945,-12.103105545043945,-9.293822288513184,-16.7938232421875,
train,0,5,25,The sleepy chick,The sleepy chicks,-13.647255897521973,-15.647255897521973,-18.846242904663086,-13.596242904663086,-13.313884735107422,-16.626384735107422,
train,1,5,25,The sleepy chicks,The sleepy chick,-13.596242904663086,-18.846242904663086,-15.647255897521973,-13.647255897521973,-9.972869873046875,-19.004119873046875,
train,0,5,25,The sleepy cock,The sleepy cocks,-18.888662338256836,-20.638662338256836,-16.98497200012207,-15.078721046447754,-13.094842910766602,-17.2823429107666,
train,1,5,25,The sleepy cocks,The sleepy cock,-15.078721046447754,-16.98497200012207,-20.638662338256836,-18.888662338256836,-11.284354209899902,-17.565603256225586,
train,0,5,25,The sleepy lion,The sleepy lions,-8.496705055236816,-11.371705055236816,-13.26060676574707,-11.82310676574707,-8.193174362182617,-10.693174362182617,
train,1,5,25,The sleepy lions,The sleepy lion,-11.82310676574707,-13.26060676574707,-11.371705055236816,-8.496705055236816,-8.98684310913086,-13.17434310913086,
train,0,5,25,The slender dog,The slender dogs,-2.617403745651245,-11.179903984069824,-7.9637041091918945,-2.2137043476104736,-2.0045390129089355,-7.8795390129089355,
train,1,5,25,The slender dogs,The slender dog,-2.2137043476104736,-7.9637041091918945,-11.179903984069824,-2.617403745651245,-2.563267707824707,-8.750767707824707,
train,0,5,25,The timid pup,The timid pups,-10.003318786621094,-14.940818786621094,-14.685796737670898,-8.435796737670898,-8.57450008392334,-12.57450008392334,
train,1,5,25,The timid pups,The timid pup,-8.435796737670898,-14.685796737670898,-14.940818786621094,-10.003318786621094,-5.825033664703369,-14.700033187866211,
train,0,5,25,The fuzzy cock,The fuzzy cocks,-21.887516021728516,-23.621891021728516,-17.342477798461914,-15.436226844787598,-14.155929565429688,-17.624679565429688,
train,1,5,25,The fuzzy cocks,The fuzzy cock,-15.436226844787598,-17.342477798461914,-23.621891021728516,-21.887516021728516,-12.132467269897461,-17.66371726989746,
train,0,5,25,The calm turtle,The calm turtles,-16.684324264526367,-22.278074264526367,-20.529924392700195,-18.061174392700195,-14.29323959350586,-19.04323959350586,
train,1,5,25,The calm turtles,The calm turtle,-18.061174392700195,-20.529924392700195,-22.278074264526367,-16.684324264526367,-14.323360443115234,-21.792110443115234,
train,0,5,25,The slender frog,The slender frogs,-13.35529899597168,-19.41779899597168,-18.156192779541016,-15.343692779541016,-12.754817962646484,-18.442317962646484,
train,1,5,25,The slender frogs,The slender frog,-15.343692779541016,-18.156192779541016,-19.41779899597168,-13.35529899597168,-11.343937873840332,-18.531436920166016,
train,0,5,25,The small horse,The small horses,-4.176935195922852,-12.614435195922852,-6.888905048370361,-1.7639050483703613,-1.470205307006836,-7.845205307006836,
train,1,5,25,The small horses,The small horse,-1.7639050483703613,-6.888905048370361,-12.614435195922852,-4.176935195922852,-2.185239315032959,-7.435239315032959,
train,0,5,25,The timid frog,The timid frogs,-12.288155555725098,-15.975655555725098,-15.541508674621582,-12.729008674621582,-11.647751808166504,-14.772751808166504,
train,1,5,25,The timid frogs,The timid frog,-12.729008674621582,-15.541508674621582,-15.975655555725098,-12.288155555725098,-10.679718017578125,-17.648468017578125,
train,0,5,25,The slender turtle,The slender turtles,-13.98336124420166,-18.795862197875977,-19.625852584838867,-16.907102584838867,-14.663804054260254,-19.97630500793457,
train,1,5,25,The slender turtles,The slender turtle,-16.907102584838867,-19.625852584838867,-18.795862197875977,-13.98336124420166,-11.410289764404297,-18.285289764404297,
train,0,5,25,The sleepy shark,The sleepy sharks,-15.150705337524414,-17.963205337524414,-18.8249568939209,-16.4499568939209,-14.417760848999023,-17.292760848999023,
train,1,5,25,The sleepy sharks,The sleepy shark,-16.4499568939209,-18.8249568939209,-17.963205337524414,-15.150705337524414,-12.875129699707031,-18.21887969970703,
train,0,5,25,The sleepy whale,The sleepy whales,-10.888669967651367,-12.951169967651367,-16.225858688354492,-11.225857734680176,-10.989837646484375,-13.114837646484375,
train,1,5,25,The sleepy whales,The sleepy whale,-11.225857734680176,-16.225858688354492,-12.951169967651367,-10.888669967651367,-6.673287868499756,-14.923288345336914,
train,0,5,25,The timid rat,The timid rats,-13.692733764648438,-14.692733764648438,-16.970123291015625,-12.407624244689941,-12.40607738494873,-14.15607738494873,
train,1,5,25,The timid rats,The timid rat,-12.407624244689941,-16.970123291015625,-14.692733764648438,-13.692733764648438,-8.636186599731445,-16.542436599731445,
train,0,5,25,The slender frog,The slender frogs,-1.9802992343902588,-11.16779899597168,-9.031192779541016,-2.4061925411224365,-1.8173182010650635,-7.567318439483643,
train,1,5,25,The slender frogs,The slender frog,-2.4061925411224365,-9.031192779541016,-11.16779899597168,-1.9802992343902588,-2.343937635421753,-8.656437873840332,
train,0,5,25,The timid kit,The timid kits,-2.565814256668091,-12.440814018249512,-10.313398361206055,-5.063398361206055,-4.019556999206543,-10.957056999206543,
train,1,5,25,The timid kits,The timid kit,-5.063398361206055,-10.313398361206055,-12.440814018249512,-2.565814256668091,-2.3996405601501465,-9.774641036987305,
train,0,5,25,The quiet chick,The quiet chicks,-10.72074031829834,-14.40824031829834,-16.2905330657959,-11.353032112121582,-9.763320922851562,-14.013320922851562,
train,1,5,25,The quiet chicks,The quiet chick,-11.353032112121582,-16.2905330657959,-14.40824031829834,-10.72074031829834,-7.022163391113281,-15.584663391113281,
train,0,5,25,The quiet bat,The quiet bats,-9.249013900756836,-14.249013900756836,-12.003518104553223,-8.878518104553223,-8.611106872558594,-13.861106872558594,
train,1,5,25,The quiet bats,The quiet bat,-8.878518104553223,-12.003518104553223,-14.249013900756836,-9.249013900756836,-6.069910526275635,-11.569910049438477,
train,0,5,25,The nervous cow,The nervous cows,-14.208582878112793,-14.708582878112793,-14.112170219421387,-12.049670219421387,-12.008639335632324,-12.883639335632324,
