epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,4,70,plural,0.0010519453790038824,0.0010519453790038824,0.1728515625,0.1767578125,0.0001125335693359375,0.00012302398681640625,1.1484375,1.1328125,1.4921875,0.1455078125
3,5,71,singular,0.0010826685465872288,0.0010826685465872288,0.1865234375,0.0128173828125,0.00017833709716796875,4.410743713378906e-06,1.1484375,1.1328125,1.4921875,0.1455078125
3,5,72,plural,0.002214600332081318,0.002214600332081318,0.361328125,0.3671875,0.000446319580078125,0.000568389892578125,1.1484375,1.1328125,1.4921875,0.1455078125
3,6,73,singular,6.115249561844394e-05,6.115249561844394e-05,0.0115966796875,0.01104736328125,5.103647708892822e-07,5.587935447692871e-07,1.1484375,1.1328125,1.4921875,0.1455078125
3,6,74,plural,5.280832192511298e-05,5.280832192511298e-05,0.0084228515625,0.00982666015625,1.9818544387817383e-06,1.2218952178955078e-06,1.1484375,1.1328125,1.4921875,0.1455078125
3,7,75,singular,6.115249561844394e-05,6.115249561844394e-05,0.0115966796875,0.01104736328125,5.103647708892822e-07,5.62518835067749e-07,1.1484375,1.1328125,1.4921875,0.1455078125
3,7,76,plural,0.012901173904538155,0.012901173904538155,2.234375,2.3125,0.00360107421875,0.004241943359375,1.1484375,1.140625,1.5,0.14453125
3,8,77,singular,0.008120141923427582,0.008120141923427582,1.421875,0.00787353515625,0.0030059814453125,2.8908252716064453e-06,1.1484375,1.140625,1.5,0.14453125
3,8,78,plural,9.625068664550781,9.625068664550781,190.0,190.0,0.10595703125,0.10693359375,1.1328125,1.15625,1.5,0.142578125
3,9,79,singular,0.01705339550971985,0.01705339550971985,3.09375,0.306640625,0.007232666015625,0.00079345703125,1.1328125,1.15625,1.5,0.142578125
3,9,80,plural,4.768370445162873e-07,4.768370445162873e-07,1.8975697457790375e-08,8.7738037109375e-05,0.0,2.9802322387695312e-08,1.1328125,1.15625,1.5,0.142578125
3,10,81,singular,0.008179263211786747,0.008179263211786747,1.4765625,1.375,0.003692626953125,0.004150390625,1.1328125,1.15625,1.5,0.1416015625
3,10,82,plural,1.4781842764932662e-05,1.4781842764932662e-05,1.7955899238586426e-06,0.002532958984375,0.0,8.605420589447021e-07,1.1328125,1.15625,1.5,0.1416015625
3,11,83,singular,0.003856841241940856,0.003856841241940856,0.6796875,0.494140625,0.0016632080078125,0.0015106201171875,1.1328125,1.15625,1.5,0.1416015625
3,11,84,plural,0.0019556223414838314,0.0019556223414838314,0.0030059814453125,0.3515625,1.0952353477478027e-06,0.000766754150390625,1.1328125,1.15625,1.5,0.1416015625
3,12,85,singular,0.12743201851844788,0.12743201851844788,20.75,20.75,0.04150390625,0.043212890625,1.140625,1.15625,1.5078125,0.13671875
3,12,86,plural,1.4185804502631072e-05,1.4185804502631072e-05,0.00116729736328125,0.00238037109375,0.0,1.7974525690078735e-07,1.140625,1.15625,1.5078125,0.13671875
3,13,87,singular,0.3164595067501068,0.3164595067501068,49.0,48.5,0.05029296875,0.050537109375,1.15625,1.1484375,1.515625,0.130859375
3,13,88,plural,7.986990567587782e-06,7.986990567587782e-06,0.0008544921875,0.0014190673828125,0.0,4.7031790018081665e-08,1.15625,1.1484375,1.515625,0.130859375
3,14,89,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00055694580078125,0.00023746490478515625,1.1920928955078125e-07,0.0,1.15625,1.1484375,1.515625,0.130859375
3,14,90,plural,0.0004366874636616558,0.0004366874636616558,0.08203125,0.0830078125,9.417533874511719e-06,1.341104507446289e-05,1.15625,1.1484375,1.515625,0.130859375
4,0,91,singular,2.6225699912174605e-05,2.6225699912174605e-05,0.004638671875,0.0002422332763671875,4.917383193969727e-07,3.725290298461914e-09,1.15625,1.1484375,1.515625,0.130859375
4,0,92,plural,0.0003013156820088625,0.0003013156820088625,0.000820159912109375,0.051513671875,1.1920928955078125e-07,7.05718994140625e-05,1.15625,1.1484375,1.515625,0.130859375
4,1,93,singular,6.222531374078244e-05,6.222531374078244e-05,0.01068115234375,5.9604644775390625e-05,8.106231689453125e-06,1.862645149230957e-09,1.15625,1.1484375,1.515625,0.130859375
4,1,94,plural,0.0004366874636616558,0.0004366874636616558,0.08203125,0.0830078125,2.586841583251953e-05,2.682209014892578e-05,1.15625,1.1484375,1.515625,0.130859375
4,2,95,singular,0.00020358874462544918,0.00020358874462544918,0.03662109375,0.022216796875,1.2218952178955078e-05,5.155801773071289e-06,1.15625,1.1484375,1.515625,0.130859375
4,2,96,plural,0.0007983834366314113,0.0007983834366314113,0.1279296875,0.1435546875,0.00017070770263671875,0.000244140625,1.15625,1.1484375,1.515625,0.130859375
4,3,97,singular,3.099393507000059e-05,3.099393507000059e-05,0.005126953125,0.0040283203125,6.966292858123779e-07,2.0116567611694336e-06,1.15625,1.1484375,1.515625,0.130859375
4,3,98,plural,7.986990567587782e-06,7.986990567587782e-06,0.0008544921875,0.0014190673828125,1.1920928955078125e-07,1.2293457984924316e-07,1.15625,1.1484375,1.515625,0.130859375
4,4,99,singular,0.002448301063850522,0.002448301063850522,0.4453125,0.01361083984375,0.0020599365234375,2.110004425048828e-05,1.15625,1.1484375,1.515625,0.130859375
4,4,100,plural,0.0010752854868769646,0.0010752854868769646,0.0003147125244140625,0.1923828125,0.0,0.000881195068359375,1.15625,1.1484375,1.515625,0.130859375
4,5,101,singular,0.0003077510336879641,0.0003077510336879641,0.052734375,0.044677734375,9.1552734375e-05,8.058547973632812e-05,1.15625,1.1484375,1.515625,0.130859375
4,5,102,plural,0.000270091783022508,0.000270091783022508,0.043701171875,0.04541015625,5.793571472167969e-05,8.869171142578125e-05,1.15625,1.1484375,1.515625,0.130859375
4,6,103,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00055694580078125,0.00023746490478515625,2.6635825634002686e-07,1.4901161193847656e-08,1.15625,1.1484375,1.515625,0.130859375
4,6,104,plural,5.9960475482512265e-05,5.9960475482512265e-05,0.00049591064453125,0.01025390625,1.1920928955078125e-07,1.2993812561035156e-05,1.15625,1.1484375,1.515625,0.130859375
4,7,105,singular,7.223821739898995e-05,7.223821739898995e-05,0.0130615234375,0.00640869140625,2.4437904357910156e-05,1.633167266845703e-05,1.15625,1.1484375,1.515625,0.130859375
4,7,106,plural,0.0003461238811723888,0.0003461238811723888,0.0556640625,0.05712890625,0.00017070770263671875,0.00020599365234375,1.15625,1.1484375,1.515625,0.130859375
4,8,107,singular,7.750436782836914,7.750436782836914,190.0,190.0,0.1328125,0.1328125,1.1796875,1.1328125,1.5234375,0.12451171875
4,8,108,plural,2.6973283290863037,2.6973283290863037,147.0,168.0,0.083984375,0.087890625,1.171875,1.1484375,1.53125,0.1201171875
4,9,109,singular,0.0029872101731598377,0.0029872101731598377,0.51953125,0.00156402587890625,0.00063323974609375,2.9802322387695312e-08,1.171875,1.1484375,1.53125,0.1201171875
4,9,110,plural,17.875,17.875,190.0,190.0,0.09228515625,0.0908203125,1.1484375,1.15625,1.5234375,0.126953125
4,10,111,singular,4.018194675445557,4.018194675445557,187.0,187.0,0.07763671875,0.076171875,1.1640625,1.1484375,1.53125,0.12255859375
4,10,112,plural,1.6331539882230572e-05,1.6331539882230572e-05,0.0024261474609375,0.0030517578125,4.76837158203125e-07,1.3597309589385986e-07,1.1640625,1.1484375,1.53125,0.12255859375
4,11,113,singular,0.004834391642361879,0.004834391642361879,0.828125,0.2265625,0.00101470947265625,0.0001888275146484375,1.1640625,1.1484375,1.53125,0.12255859375
4,11,114,plural,0.0002673506969586015,0.0002673506969586015,0.0302734375,0.045166015625,1.633167266845703e-05,1.52587890625e-05,1.1640625,1.1484375,1.53125,0.12255859375
4,12,115,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001697540283203125,0.00012302398681640625,0.0,9.313225746154785e-10,1.1640625,1.1484375,1.53125,0.12255859375
4,12,116,plural,0.0005407063290476799,0.0005407063290476799,0.08203125,0.0908203125,6.29425048828125e-05,8.249282836914062e-05,1.1640625,1.1484375,1.53125,0.12255859375
4,13,117,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0742416381835938e-05,4.380941390991211e-06,0.0,0.0,1.1640625,1.1484375,1.53125,0.12255859375
4,13,118,plural,14.250000953674316,14.250000953674316,190.0,190.0,0.087890625,0.0869140625,1.1484375,1.15625,1.5234375,0.126953125
4,14,119,singular,0.0026844439562410116,0.0026844439562410116,0.466796875,0.05810546875,0.00096893310546875,3.528594970703125e-05,1.1484375,1.15625,1.5234375,0.126953125
4,14,120,plural,9.536738616588991e-07,9.536738616588991e-07,8.475035429000854e-08,0.00017547607421875,0.0,3.725290298461914e-09,1.1484375,1.15625,1.5234375,0.126953125
5,0,121,singular,0.24036510288715363,0.24036510288715363,36.75,30.25,0.037353515625,0.031494140625,1.15625,1.15625,1.53125,0.125
5,0,122,plural,5.960462772236497e-07,5.960462772236497e-07,2.9087066650390625e-05,0.0001163482666015625,0.0,0.0,1.15625,1.15625,1.53125,0.125
5,1,123,singular,0.1030770093202591,0.1030770093202591,17.125,1.546875,0.0208740234375,0.0021820068359375,1.15625,1.15625,1.53125,0.1259765625
5,1,124,plural,6.675497570540756e-05,6.675497570540756e-05,0.00927734375,0.01202392578125,2.205371856689453e-06,1.4901161193847656e-06,1.15625,1.15625,1.53125,0.1259765625
5,2,125,singular,4.758635997772217,4.758635997772217,189.0,189.0,0.0908203125,0.0908203125,1.171875,1.1484375,1.5390625,0.1201171875
5,2,126,plural,0.0012184107908979058,0.0012184107908979058,0.173828125,0.2060546875,0.00018405914306640625,0.0002727508544921875,1.171875,1.1484375,1.5390625,0.1201171875
5,3,127,singular,0.0,0.0,0.0,8.881092071533203e-06,0.0,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,3,128,plural,0.00320064858533442,0.00320064858533442,0.52734375,0.52734375,0.00064849853515625,0.0007171630859375,1.171875,1.1484375,1.5390625,0.1201171875
5,4,129,singular,4.768370445162873e-07,4.768370445162873e-07,8.678436279296875e-05,3.129243850708008e-06,0.0,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,4,130,plural,0.00011598391574807465,0.00011598391574807465,0.002716064453125,0.0213623046875,9.685754776000977e-07,5.453824996948242e-06,1.171875,1.1484375,1.5390625,0.1201171875
5,5,131,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.220008850097656e-05,7.171183824539185e-08,0.0,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,5,132,plural,0.00025078488397412,0.00025078488397412,0.0087890625,0.042724609375,4.5299530029296875e-06,3.218650817871094e-05,1.171875,1.1484375,1.5390625,0.1201171875
5,6,133,singular,8.153582894010469e-05,8.153582894010469e-05,0.01483154296875,2.6345252990722656e-05,6.0498714447021484e-06,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,6,134,plural,0.001589822000823915,0.001589822000823915,0.044677734375,0.271484375,2.9206275939941406e-05,0.000614166259765625,1.171875,1.1484375,1.5390625,0.1201171875
5,7,135,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,2.950429916381836e-06,0.0,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,7,136,plural,0.002204251941293478,0.002204251941293478,0.365234375,0.3671875,0.00048065185546875,0.00057220458984375,1.171875,1.1484375,1.5390625,0.1201171875
5,8,137,singular,0.0,0.0,0.0,1.1594966053962708e-07,0.0,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,8,138,plural,0.006857669446617365,0.006857669446617365,1.125,1.1484375,0.0028076171875,0.0030517578125,1.171875,1.1484375,1.5390625,0.1201171875
5,9,139,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,2.8461217880249023e-06,0.0,0.0,1.171875,1.1484375,1.5390625,0.1201171875
5,9,140,plural,16.75,16.75,190.0,190.0,0.11474609375,0.11474609375,1.15625,1.1640625,1.53125,0.1240234375
5,10,141,singular,2.9205850296420977e-05,2.9205850296420977e-05,0.00506591796875,0.00421142578125,2.130866050720215e-06,4.76837158203125e-07,1.15625,1.1640625,1.53125,0.1240234375
5,10,142,plural,0.0,0.0,1.519918441772461e-06,0.0,0.0,0.0,1.15625,1.1640625,1.53125,0.1240234375
5,11,143,singular,0.002836611121892929,0.002836611121892929,0.494140625,0.08447265625,0.00168609619140625,0.00019073486328125,1.15625,1.1640625,1.53125,0.1240234375
5,11,144,plural,5.328513361746445e-05,5.328513361746445e-05,0.00982666015625,0.01019287109375,3.688037395477295e-07,5.327165126800537e-07,1.15625,1.1640625,1.53125,0.1240234375
5,12,145,singular,0.003879284719005227,0.003879284719005227,0.703125,0.6484375,0.00115966796875,0.00119781494140625,1.15625,1.1640625,1.53125,0.12353515625
5,12,146,plural,0.0001867835089797154,0.0001867835089797154,1.3828277587890625e-05,0.033447265625,0.0,8.392333984375e-05,1.15625,1.1640625,1.53125,0.12353515625
5,13,147,singular,0.00010358751023886725,0.00010358751023886725,0.017822265625,0.0003032684326171875,2.396106719970703e-05,0.0,1.15625,1.1640625,1.53125,0.12353515625
5,13,148,plural,5.328513361746445e-05,5.328513361746445e-05,0.00982666015625,0.01019287109375,4.880130290985107e-07,6.295740604400635e-07,1.15625,1.1640625,1.53125,0.12353515625
5,14,149,singular,9.875053405761719,9.875053405761719,190.0,190.0,0.111328125,0.11181640625,1.171875,1.1484375,1.5390625,0.12060546875
5,14,150,plural,0.002563644666224718,0.002563644666224718,0.013427734375,0.4609375,2.0116567611694336e-06,0.00074005126953125,1.171875,1.1484375,1.5390625,0.12060546875
