epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,1.9103596210479736,1.9103596210479736,162.0,162.0,0.048095703125,0.046630859375,1.1171875,1.109375,1.4609375,0.140625
2,0,32,plural,10.500029563903809,10.500029563903809,190.0,190.0,0.050048828125,0.048583984375,1.109375,1.109375,1.453125,0.1435546875
2,1,33,singular,0.05868206545710564,0.05868206545710564,10.375,3.140625,0.004791259765625,0.00128173828125,1.109375,1.109375,1.453125,0.1435546875
2,1,34,plural,0.04432457312941551,0.04432457312941551,7.5625,7.8125,0.0024871826171875,0.0023956298828125,1.109375,1.109375,1.453125,0.1435546875
2,2,35,singular,0.0015931545058265328,0.0015931545058265328,0.2734375,0.107421875,4.601478576660156e-05,1.0728836059570312e-05,1.109375,1.109375,1.453125,0.1435546875
2,2,36,plural,0.007918632589280605,0.007918632589280605,1.1328125,1.328125,0.000415802001953125,0.0003719329833984375,1.109375,1.109375,1.453125,0.1435546875
2,3,37,singular,0.8499690890312195,0.8499690890312195,100.0,51.0,0.044189453125,0.0255126953125,1.1171875,1.109375,1.4609375,0.1435546875
2,3,38,plural,0.047320038080215454,0.047320038080215454,3.53125,8.25,0.00182342529296875,0.004241943359375,1.1171875,1.109375,1.4609375,0.1435546875
2,4,39,singular,0.9742040038108826,0.9742040038108826,118.0,118.0,0.03857421875,0.03955078125,1.125,1.1015625,1.4609375,0.142578125
2,4,40,plural,1.1424200534820557,1.1424200534820557,112.0,112.5,0.03955078125,0.0400390625,1.125,1.109375,1.4609375,0.1396484375
2,5,41,singular,0.0015123370103538036,0.0015123370103538036,0.287109375,0.28515625,2.205371856689453e-05,2.3245811462402344e-05,1.125,1.109375,1.4609375,0.1396484375
2,5,42,plural,0.0027381805703043938,0.0027381805703043938,0.130859375,0.50390625,1.9073486328125e-05,0.0001583099365234375,1.125,1.109375,1.4609375,0.1396484375
2,6,43,singular,0.0005851463647559285,0.0005851463647559285,0.1015625,0.00225830078125,1.049041748046875e-05,0.0,1.125,1.109375,1.4609375,0.1396484375
2,6,44,plural,0.0007180972606875002,0.0007180972606875002,0.0869140625,0.126953125,7.808208465576172e-06,1.0073184967041016e-05,1.125,1.109375,1.4609375,0.1396484375
2,7,45,singular,0.0010768335778266191,0.0010768335778266191,0.1953125,0.06103515625,3.647804260253906e-05,5.990266799926758e-06,1.125,1.109375,1.4609375,0.1396484375
2,7,46,plural,0.0011129144113510847,0.0011129144113510847,0.1328125,0.2080078125,2.1696090698242188e-05,3.790855407714844e-05,1.125,1.109375,1.4609375,0.1396484375
2,8,47,singular,0.019609633833169937,0.019609633833169937,3.328125,0.32421875,0.0017242431640625,6.4849853515625e-05,1.125,1.109375,1.4609375,0.1396484375
2,8,48,plural,0.01822078227996826,0.01822078227996826,0.369140625,3.09375,0.0001049041748046875,0.0020751953125,1.125,1.109375,1.4609375,0.1396484375
2,9,49,singular,0.0005189026123844087,0.0005189026123844087,0.0859375,0.0810546875,9.894371032714844e-06,7.361173629760742e-06,1.125,1.109375,1.4609375,0.1396484375
2,9,50,plural,0.022373870015144348,0.022373870015144348,1.453125,3.78125,0.00104522705078125,0.003173828125,1.125,1.109375,1.4609375,0.1396484375
2,10,51,singular,0.0001147919538198039,0.0001147919538198039,0.020263671875,0.000659942626953125,2.0265579223632812e-06,0.0,1.125,1.109375,1.4609375,0.1396484375
2,10,52,plural,0.003287508385255933,0.003287508385255933,0.53125,0.55078125,0.00015735626220703125,0.00017261505126953125,1.125,1.109375,1.4609375,0.1396484375
2,11,53,singular,0.024056682363152504,0.024056682363152504,4.3125,2.84375,0.0027618408203125,0.00177001953125,1.125,1.109375,1.4609375,0.1396484375
2,11,54,plural,0.31745290756225586,0.31745290756225586,15.625,48.75,0.01092529296875,0.03076171875,1.1171875,1.1171875,1.46875,0.140625
2,12,55,singular,0.0010191967012360692,0.0010191967012360692,0.1767578125,0.012939453125,6.151199340820312e-05,1.0356307029724121e-06,1.1171875,1.1171875,1.46875,0.140625
2,12,56,plural,5.255246639251709,5.255246639251709,189.0,189.0,0.08154296875,0.0810546875,1.109375,1.1328125,1.46875,0.138671875
2,13,57,singular,5.179576396942139,5.179576396942139,174.0,37.0,0.06494140625,0.0245361328125,1.1171875,1.125,1.46875,0.1416015625
2,13,58,plural,8.523101132595912e-05,8.523101132595912e-05,0.0111083984375,0.01434326171875,4.76837158203125e-07,6.668269634246826e-07,1.1171875,1.125,1.46875,0.1416015625
2,14,59,singular,0.005310120992362499,0.005310120992362499,0.91015625,0.89453125,0.0003662109375,0.000522613525390625,1.1171875,1.125,1.46875,0.1416015625
2,14,60,plural,2.1815061700181104e-05,2.1815061700181104e-05,0.00408935546875,0.004119873046875,0.0,0.0,1.1171875,1.125,1.46875,0.1416015625
3,0,61,singular,0.005281898658722639,0.005281898658722639,0.91015625,0.79296875,0.00070953369140625,0.000820159912109375,1.1171875,1.125,1.46875,0.1416015625
3,0,62,plural,2.1815061700181104e-05,2.1815061700181104e-05,0.00408935546875,0.004119873046875,0.0,2.2351741790771484e-08,1.1171875,1.125,1.46875,0.1416015625
3,1,63,singular,4.38931131362915,4.38931131362915,179.0,178.0,0.059814453125,0.0673828125,1.125,1.1171875,1.46875,0.1396484375
3,1,64,plural,0.0020649556536227465,0.0020649556536227465,0.052734375,0.3671875,8.344650268554688e-06,0.00016498565673828125,1.125,1.1171875,1.46875,0.1396484375
3,2,65,singular,8.105902816168964e-05,8.105902816168964e-05,0.01409912109375,0.00064849853515625,5.327165126800537e-07,0.0,1.125,1.1171875,1.46875,0.1396484375
3,2,66,plural,0.006075011566281319,0.006075011566281319,0.419921875,1.03125,0.00015354156494140625,0.0008392333984375,1.125,1.1171875,1.46875,0.1396484375
3,3,67,singular,0.0026194092351943254,0.0026194092351943254,0.447265625,0.08349609375,0.0001583099365234375,1.2159347534179688e-05,1.125,1.1171875,1.46875,0.1396484375
3,3,68,plural,0.0008226824575103819,0.0008226824575103819,0.1201171875,0.1396484375,3.910064697265625e-05,4.5299530029296875e-05,1.125,1.1171875,1.46875,0.1396484375
3,4,69,singular,0.0009765623253770173,0.0009765623253770173,0.177734375,0.11376953125,7.82012939453125e-05,5.435943603515625e-05,1.125,1.1171875,1.46875,0.1396484375
3,4,70,plural,0.6938393115997314,0.6938393115997314,90.0,90.0,0.04443359375,0.0498046875,1.1171875,1.125,1.4765625,0.1376953125
3,5,71,singular,5.504083156585693,5.504083156585693,189.0,189.0,0.07421875,0.078125,1.1328125,1.1171875,1.4765625,0.134765625
3,5,72,plural,0.18515773117542267,0.18515773117542267,22.75,30.375,0.01165771484375,0.0169677734375,1.1328125,1.1171875,1.484375,0.1337890625
3,6,73,singular,0.0001072826053132303,0.0001072826053132303,0.01953125,0.000530242919921875,2.0712614059448242e-06,2.9802322387695312e-08,1.1328125,1.1171875,1.484375,0.1337890625
3,6,74,plural,0.009736783802509308,0.009736783802509308,0.88671875,1.65625,0.0006561279296875,0.00173187255859375,1.1328125,1.1171875,1.484375,0.1337890625
3,7,75,singular,4.410734163684538e-06,4.410734163684538e-06,0.000782012939453125,6.467103958129883e-06,6.146728992462158e-08,0.0,1.1328125,1.1171875,1.484375,0.1337890625
3,7,76,plural,12.75000286102295,12.75000286102295,190.0,190.0,0.06982421875,0.072265625,1.1171875,1.1328125,1.4765625,0.13671875
3,8,77,singular,4.5110554695129395,4.5110554695129395,188.0,188.0,0.059326171875,0.06103515625,1.1328125,1.1171875,1.4765625,0.134765625
3,8,78,plural,0.0007900454220362008,0.0007900454220362008,0.11767578125,0.130859375,2.1219253540039062e-05,2.3126602172851562e-05,1.1328125,1.1171875,1.4765625,0.134765625
3,9,79,singular,3.58813522325363e-05,3.58813522325363e-05,0.006805419921875,0.0067138671875,5.4249539971351624e-08,0.0,1.1328125,1.1171875,1.4765625,0.134765625
3,9,80,plural,0.00037531962152570486,0.00037531962152570486,0.0595703125,0.06689453125,7.62939453125e-06,1.1861324310302734e-05,1.1328125,1.1171875,1.4765625,0.134765625
3,10,81,singular,0.006298454012721777,0.006298454012721777,1.1015625,0.000736236572265625,0.00052642822265625,0.0,1.1328125,1.1171875,1.4765625,0.134765625
3,10,82,plural,0.0010059778578579426,0.0010059778578579426,0.10205078125,0.185546875,4.38690185546875e-05,8.916854858398438e-05,1.1328125,1.1171875,1.4765625,0.134765625
3,11,83,singular,0.0005490464391186833,0.0005490464391186833,0.095703125,0.004241943359375,4.0531158447265625e-05,1.1920928955078125e-07,1.1328125,1.1171875,1.4765625,0.134765625
3,11,84,plural,0.006111149676144123,0.006111149676144123,0.9921875,1.0234375,0.000858306884765625,0.000926971435546875,1.1328125,1.1171875,1.4765625,0.134765625
3,12,85,singular,3.755022044060752e-05,3.755022044060752e-05,0.00653076171875,0.00016307830810546875,1.0952353477478027e-06,0.0,1.1328125,1.1171875,1.4765625,0.134765625
3,12,86,plural,0.0015213831793516874,0.0015213831793516874,0.251953125,0.25390625,8.106231689453125e-05,0.00010538101196289062,1.1328125,1.1171875,1.4765625,0.134765625
3,13,87,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.000347137451171875,0.00016117095947265625,0.0,0.0,1.1328125,1.1171875,1.4765625,0.134765625
3,13,88,plural,10.250036239624023,10.250036239624023,190.0,190.0,0.0751953125,0.07666015625,1.1171875,1.1328125,1.4765625,0.1357421875
3,14,89,singular,0.03812220320105553,0.03812220320105553,6.1875,6.1875,0.00567626953125,0.00628662109375,1.1171875,1.1328125,1.4765625,0.1357421875
3,14,90,plural,4.172316494077677e-06,4.172316494077677e-06,0.00015544891357421875,0.0007781982421875,0.0,1.4901161193847656e-08,1.1171875,1.1328125,1.4765625,0.1357421875
4,0,91,singular,7.75043249130249,7.75043249130249,190.0,190.0,0.068359375,0.0693359375,1.125,1.1171875,1.4765625,0.1357421875
4,0,92,plural,0.0011454218765720725,0.0011454218765720725,0.173828125,0.193359375,0.00011491775512695312,0.000125885009765625,1.125,1.1171875,1.4765625,0.1357421875
4,1,93,singular,0.00026258357684127986,0.00026258357684127986,0.050048828125,0.0498046875,1.8551945686340332e-06,1.6689300537109375e-06,1.125,1.1171875,1.4765625,0.1357421875
4,1,94,plural,0.0003660247311927378,0.0003660247311927378,0.05517578125,0.068359375,1.621246337890625e-05,2.3603439331054688e-05,1.125,1.1171875,1.4765625,0.1357421875
4,2,95,singular,0.00569056486710906,0.00569056486710906,0.97265625,0.375,0.00116729736328125,0.0004138946533203125,1.125,1.1171875,1.4765625,0.1357421875
4,2,96,plural,0.0005504761938937008,0.0005504761938937008,0.0810546875,0.0908203125,3.647804260253906e-05,4.9114227294921875e-05,1.125,1.1171875,1.4765625,0.1357421875
4,3,97,singular,3.540453326422721e-05,3.540453326422721e-05,0.006072998046875,0.0010528564453125,6.109476089477539e-07,0.0,1.125,1.1171875,1.4765625,0.1357421875
4,3,98,plural,8.250262260437012,8.250262260437012,190.0,190.0,0.072265625,0.07275390625,1.1171875,1.1328125,1.4765625,0.1357421875
4,4,99,singular,8.250262260437012,8.250262260437012,190.0,190.0,0.0625,0.06298828125,1.125,1.125,1.4765625,0.1357421875
4,4,100,plural,0.0020399729255586863,0.0020399729255586863,0.32421875,0.34375,0.0002899169921875,0.0004062652587890625,1.125,1.125,1.4765625,0.1357421875
4,5,101,singular,0.00023398046323563904,0.00023398046323563904,0.04248046875,0.0023651123046875,1.8477439880371094e-05,0.0,1.125,1.125,1.4765625,0.1357421875
4,5,102,plural,0.000337305391440168,0.000337305391440168,0.022705078125,0.062255859375,5.5730342864990234e-06,3.552436828613281e-05,1.125,1.125,1.4765625,0.1357421875
4,6,103,singular,6.317892984952778e-05,6.317892984952778e-05,0.01092529296875,0.000507354736328125,1.9818544387817383e-06,0.0,1.125,1.125,1.4765625,0.1357421875
4,6,104,plural,0.001639213995076716,0.001639213995076716,0.046630859375,0.29296875,4.5299530029296875e-05,0.0006103515625,1.125,1.125,1.4765625,0.1357421875
4,7,105,singular,0.010369590483605862,0.010369590483605862,1.8046875,0.00225830078125,0.0024566650390625,4.917383193969727e-07,1.125,1.125,1.4765625,0.1357421875
4,7,106,plural,0.0014147283509373665,0.0014147283509373665,0.06494140625,0.2412109375,5.650520324707031e-05,0.00040435791015625,1.125,1.125,1.4765625,0.1357421875
4,8,107,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.0021209716796875,5.412101745605469e-05,7.82310962677002e-08,0.0,1.125,1.125,1.4765625,0.1357421875
4,8,108,plural,0.00010382589971413836,0.00010382589971413836,0.01507568359375,0.0184326171875,5.304813385009766e-06,7.62939453125e-06,1.125,1.125,1.4765625,0.1357421875
4,9,109,singular,0.0002889215829782188,0.0002889215829782188,0.05224609375,0.0223388671875,7.009506225585938e-05,1.9073486328125e-05,1.125,1.125,1.4765625,0.1357421875
4,9,110,plural,6.251932144165039,6.251932144165039,190.0,190.0,0.07861328125,0.0791015625,1.1171875,1.1328125,1.484375,0.134765625
4,10,111,singular,2.133270263671875,2.133270263671875,160.0,158.0,0.059814453125,0.059814453125,1.125,1.1328125,1.484375,0.1298828125
4,10,112,plural,0.0006376855308189988,0.0006376855308189988,0.016357421875,0.10888671875,2.518296241760254e-06,9.870529174804688e-05,1.125,1.1328125,1.484375,0.1298828125
4,11,113,singular,0.0006380429258570075,0.0006380429258570075,0.10546875,0.103515625,4.100799560546875e-05,4.220008850097656e-05,1.125,1.1328125,1.484375,0.1298828125
4,11,114,plural,0.011055524460971355,0.011055524460971355,2.09375,2.09375,0.0005950927734375,0.0005950927734375,1.125,1.1328125,1.484375,0.1298828125
4,12,115,singular,5.9602869441732764e-05,5.9602869441732764e-05,0.01019287109375,0.00885009765625,4.805624485015869e-07,9.834766387939453e-07,1.125,1.1328125,1.484375,0.1298828125
4,12,116,plural,0.016201036050915718,0.016201036050915718,1.3515625,2.890625,0.00138092041015625,0.0031890869140625,1.125,1.1328125,1.484375,0.1298828125
4,13,117,singular,0.0002460177056491375,0.0002460177056491375,0.04248046875,0.006103515625,2.4199485778808594e-05,4.76837158203125e-07,1.125,1.1328125,1.484375,0.1298828125
4,13,118,plural,0.0003890234511345625,0.0003890234511345625,0.0634765625,0.06494140625,2.3245811462402344e-05,4.38690185546875e-05,1.125,1.1328125,1.484375,0.1298828125
4,14,119,singular,0.002779432339593768,0.002779432339593768,0.484375,0.07470703125,0.00104522705078125,0.00013256072998046875,1.125,1.1328125,1.484375,0.1298828125
4,14,120,plural,0.00414702482521534,0.00414702482521534,0.73046875,0.74609375,0.000743865966796875,0.000789642333984375,1.125,1.1328125,1.484375,0.1298828125
