split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-14.21670150756836,-17.59170150756836,-15.39582347869873,-13.39582347869873,-13.801609992980957,-15.926609992980957,128
test,0,The clumsy [wug],The clumsy [wugs],-13.979004859924316,-15.916504859924316,-16.789316177368164,-15.726815223693848,-16.408493041992188,-16.345993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-15.726815223693848,-16.789316177368164,-15.916504859924316,-13.979004859924316,-15.571555137634277,-15.571555137634277,128
test,0,The shy [wug],The shy [wugs],-15.656415939331055,-16.031415939331055,-17.20696258544922,-14.956961631774902,-16.416166305541992,-15.603667259216309,128
test,1,The shy [wugs],The shy [wug],-14.956961631774902,-17.20696258544922,-16.031415939331055,-15.656415939331055,-15.99030590057373,-17.302806854248047,128
test,0,The tiny [wug],The tiny [wugs],-14.889984130859375,-17.452484130859375,-17.605918884277344,-15.543418884277344,-17.51612091064453,-17.57862091064453,128
test,1,The tiny [wugs],The tiny [wug],-15.543418884277344,-17.605918884277344,-17.452484130859375,-14.889984130859375,-16.37212371826172,-16.30962371826172,128
test,0,The gentle [wug],The gentle [wugs],-13.268508911132812,-14.331008911132812,-15.666723251342773,-14.854223251342773,-15.526189804077148,-15.713689804077148,128
test,1,The gentle [wugs],The gentle [wug],-14.854223251342773,-15.666723251342773,-14.331008911132812,-13.268508911132812,-14.05452823638916,-14.55452823638916,128
test,0,The clumsy [wug],The clumsy [wugs],-14.166504859924316,-14.604004859924316,-18.851816177368164,-14.789315223693848,-17.470993041992188,-15.908492088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-14.789315223693848,-18.851816177368164,-14.604004859924316,-14.166504859924316,-13.509055137634277,-16.57155418395996,128
test,0,The clumsy [wug],The clumsy [wugs],-6.104004383087158,-13.104004859924316,-10.789315223693848,-7.164315223693848,-9.033492088317871,-8.533492088317871,128
test,1,The clumsy [wugs],The clumsy [wug],-7.164315223693848,-10.789315223693848,-13.104004859924316,-6.104004383087158,-6.884054660797119,-8.634055137634277,128
test,0,The fierce [wug],The fierce [wugs],-13.95832347869873,-14.33332347869873,-16.34170150756836,-13.59170150756836,-15.703102111816406,-14.953102111816406,128
test,1,The fierce [wugs],The fierce [wug],-13.59170150756836,-16.34170150756836,-14.33332347869873,-13.95832347869873,-13.426609992980957,-15.551609992980957,128
test,0,The wary [wug],The wary [wugs],-14.60321044921875,-17.69696044921875,-16.637142181396484,-15.262142181396484,-16.667110443115234,-16.604610443115234,128
test,1,The wary [wugs],The wary [wug],-15.262142181396484,-16.637142181396484,-17.69696044921875,-14.60321044921875,-16.865854263305664,-16.303354263305664,128
test,0,The curious [wug],The curious [wugs],-16.902244567871094,-16.558494567871094,-19.4903564453125,-17.5528564453125,-18.582212448120117,-19.113462448120117,128
test,1,The curious [wugs],The curious [wug],-17.5528564453125,-19.4903564453125,-16.558494567871094,-16.902244567871094,-16.362110137939453,-18.237110137939453,128
test,0,The shy [wug],The shy [wugs],-7.3439154624938965,-12.718915939331055,-10.956961631774902,-7.831961631774902,-9.791167259216309,-9.666167259216309,128
test,1,The shy [wugs],The shy [wug],-7.831961631774902,-10.956961631774902,-12.718915939331055,-7.3439154624938965,-8.86530590057373,-10.11530590057373,128
test,0,The lively [wug],The lively [wugs],-15.856011390686035,-15.481011390686035,-18.210052490234375,-15.210052490234375,-17.264041900634766,-15.639041900634766,128
test,1,The lively [wugs],The lively [wug],-15.210052490234375,-18.210052490234375,-15.481011390686035,-15.856011390686035,-15.26887035369873,-16.893871307373047,128
test,0,The graceful [wug],The graceful [wugs],-12.653117179870605,-14.153117179870605,-17.787195205688477,-17.224695205688477,-16.167375564575195,-17.667375564575195,128
test,1,The graceful [wugs],The graceful [wug],-17.224695205688477,-17.787195205688477,-14.153117179870605,-12.653117179870605,-12.935770988464355,-13.935770988464355,128
test,0,The clever [wug],The clever [wugs],-15.236299514770508,-16.798799514770508,-17.87814712524414,-14.940646171569824,-17.151288986206055,-17.401288986206055,128
test,1,The clever [wugs],The clever [wug],-14.940646171569824,-17.87814712524414,-16.798799514770508,-15.236299514770508,-15.642972946166992,-16.580472946166992,128
test,0,The round [wug],The round [wugs],-12.855937004089355,-16.16843605041504,-15.683663368225098,-13.558663368225098,-15.078144073486328,-15.328144073486328,128
test,1,The round [wugs],The round [wug],-13.558663368225098,-15.683663368225098,-16.16843605041504,-12.855937004089355,-14.600259780883789,-14.412759780883789,128
test,0,The restless [wug],The restless [wugs],-13.349177360534668,-16.286678314208984,-16.487369537353516,-13.737369537353516,-14.826227188110352,-14.951227188110352,128
test,1,The restless [wugs],The restless [wug],-13.737369537353516,-16.487369537353516,-16.286678314208984,-13.349177360534668,-14.087323188781738,-15.837323188781738,128
test,0,The round [wug],The round [wugs],-14.730937004089355,-14.105937004089355,-16.433664321899414,-12.808663368225098,-16.265644073486328,-14.203144073486328,128
test,1,The round [wugs],The round [wug],-12.808663368225098,-16.433664321899414,-14.105937004089355,-14.730937004089355,-13.725259780883789,-15.912759780883789,128
test,0,The gentle [wug],The gentle [wugs],-14.768508911132812,-17.362258911132812,-17.791723251342773,-16.916723251342773,-16.83868980407715,-17.40118980407715,128
test,1,The gentle [wugs],The gentle [wug],-16.916723251342773,-17.791723251342773,-17.362258911132812,-14.768508911132812,-16.492027282714844,-16.617027282714844,128
test,0,The curious [wug],The curious [wugs],-16.027244567871094,-17.339744567871094,-18.8028564453125,-17.9278564453125,-17.832212448120117,-18.738462448120117,128
test,1,The curious [wugs],The curious [wug],-17.9278564453125,-18.8028564453125,-17.339744567871094,-16.027244567871094,-17.112110137939453,-16.487110137939453,128
test,0,The wary [wug],The wary [wugs],-15.16571044921875,-16.66571044921875,-16.512142181396484,-14.262142181396484,-16.542110443115234,-15.792110443115234,128
test,1,The wary [wugs],The wary [wug],-14.262142181396484,-16.512142181396484,-16.66571044921875,-15.16571044921875,-15.803354263305664,-16.053354263305664,128
test,0,The strange [wug],The strange [wugs],-14.632259368896484,-14.882259368896484,-17.547536849975586,-13.547537803649902,-17.032466888427734,-16.032466888427734,128
test,1,The strange [wugs],The strange [wug],-13.547537803649902,-17.547536849975586,-14.882259368896484,-14.632259368896484,-13.827766418457031,-16.57776641845703,128
test,0,The clumsy [wug],The clumsy [wugs],-14.479004859924316,-16.79150390625,-18.726816177368164,-15.351815223693848,-16.783493041992188,-16.283493041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-15.351815223693848,-18.726816177368164,-16.79150390625,-14.479004859924316,-14.759055137634277,-17.25905418395996,128
test,0,The tiny [wug],The tiny [wugs],-14.827484130859375,-17.389984130859375,-18.168418884277344,-15.168418884277344,-17.07862091064453,-16.82862091064453,128
test,1,The tiny [wugs],The tiny [wug],-15.168418884277344,-18.168418884277344,-17.389984130859375,-14.827484130859375,-15.684623718261719,-16.99712371826172,128
test,0,The wary [wug],The wary [wugs],-12.22821044921875,-15.16571044921875,-16.012142181396484,-13.824642181396484,-15.167110443115234,-15.604610443115234,128
test,1,The wary [wugs],The wary [wug],-13.824642181396484,-16.012142181396484,-15.16571044921875,-12.22821044921875,-13.803354263305664,-14.615854263305664,128
test,0,The tiny [wug],The tiny [wugs],-13.014984130859375,-15.077484130859375,-15.605918884277344,-13.668418884277344,-15.266121864318848,-15.766121864318848,128
test,1,The tiny [wugs],The tiny [wug],-13.668418884277344,-15.605918884277344,-15.077484130859375,-13.014984130859375,-13.497123718261719,-14.059623718261719,128
test,0,The restless [wug],The restless [wugs],-15.099177360534668,-15.599177360534668,-15.987369537353516,-11.924869537353516,-14.451227188110352,-13.263727188110352,128
test,1,The restless [wugs],The restless [wug],-11.924869537353516,-15.987369537353516,-15.599177360534668,-15.099177360534668,-13.649823188781738,-16.962324142456055,128
test,0,The clever [wug],The clever [wugs],-14.236299514770508,-16.548799514770508,-18.06564712524414,-15.753146171569824,-17.151288986206055,-18.213788986206055,128
test,1,The clever [wugs],The clever [wug],-15.753146171569824,-18.06564712524414,-16.548799514770508,-14.236299514770508,-15.455472946166992,-15.892972946166992,128
test,0,The tiny [wug],The tiny [wugs],-16.577484130859375,-18.858734130859375,-18.918418884277344,-14.543418884277344,-18.01612091064453,-16.76612091064453,128
test,1,The tiny [wugs],The tiny [wug],-14.543418884277344,-18.918418884277344,-18.858734130859375,-16.577484130859375,-15.247123718261719,-18.46587371826172,128
test,0,The graceful [wug],The graceful [wugs],-15.028117179870605,-13.965617179870605,-16.224695205688477,-14.84969425201416,-16.104875564575195,-15.417375564575195,128
test,1,The graceful [wugs],The graceful [wug],-14.84969425201416,-16.224695205688477,-13.965617179870605,-15.028117179870605,-13.998270988464355,-15.467020988464355,128
test,0,The fierce [wug],The fierce [wugs],-14.20832347869873,-17.208322525024414,-16.40420150756836,-13.77920150756836,-15.015602111816406,-15.953102111816406,128
test,1,The fierce [wugs],The fierce [wug],-13.77920150756836,-16.40420150756836,-17.208322525024414,-14.20832347869873,-14.864109992980957,-15.864109992980957,128
test,0,The sturdy [wug],The sturdy [wugs],-14.979316711425781,-17.88556671142578,-19.080249786376953,-16.642749786376953,-18.130891799926758,-18.005891799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-16.642749786376953,-19.080249786376953,-17.88556671142578,-14.979316711425781,-15.802583694458008,-16.490083694458008,128
test,0,The tiny [wug],The tiny [wugs],-14.389984130859375,-15.139984130859375,-16.168418884277344,-14.918418884277344,-16.76612091064453,-16.82862091064453,128
test,1,The tiny [wugs],The tiny [wug],-14.918418884277344,-16.168418884277344,-15.139984130859375,-14.389984130859375,-14.247123718261719,-14.622123718261719,128
test,0,The strange [wug],The strange [wugs],-15.632259368896484,-16.694759368896484,-18.110036849975586,-16.297536849975586,-17.532466888427734,-18.219966888427734,128
test,1,The strange [wugs],The strange [wug],-16.297536849975586,-18.110036849975586,-16.694759368896484,-15.632259368896484,-15.577766418457031,-16.76526641845703,128
test,0,The gentle [wug],The gentle [wugs],-12.831008911132812,-16.518508911132812,-15.354223251342773,-13.916723251342773,-13.838689804077148,-14.588689804077148,128
test,1,The gentle [wugs],The gentle [wug],-13.916723251342773,-15.354223251342773,-16.518508911132812,-12.831008911132812,-14.61702823638916,-15.05452823638916,128
test,0,The spotted [wug],The spotted [wugs],-13.98613452911377,-18.736135482788086,-19.087759017944336,-14.58775806427002,-15.695050239562988,-15.382550239562988,128
test,1,The spotted [wugs],The spotted [wug],-14.58775806427002,-19.087759017944336,-18.736135482788086,-13.98613452911377,-15.195181846618652,-16.25768280029297,128
test,0,The clever [wug],The clever [wugs],-17.423799514770508,-17.173799514770508,-18.12814712524414,-16.56564712524414,-18.401288986206055,-18.401288986206055,128
test,1,The clever [wugs],The clever [wug],-16.56564712524414,-18.12814712524414,-17.173799514770508,-17.423799514770508,-16.892972946166992,-17.892972946166992,128
test,0,The gentle [wug],The gentle [wugs],-15.331008911132812,-15.706008911132812,-16.666723251342773,-15.979223251342773,-16.65118980407715,-16.71368980407715,128
test,1,The gentle [wugs],The gentle [wug],-15.979223251342773,-16.666723251342773,-15.706008911132812,-15.331008911132812,-15.42952823638916,-15.86702823638916,128
test,0,The graceful [wug],The graceful [wugs],-13.528117179870605,-13.153117179870605,-15.47469425201416,-13.03719425201416,-14.417375564575195,-14.167375564575195,128
test,1,The graceful [wugs],The graceful [wug],-13.03719425201416,-15.47469425201416,-13.153117179870605,-13.528117179870605,-12.435770988464355,-15.123270988464355,128
test,0,The clever [wug],The clever [wugs],-14.798799514770508,-14.673799514770508,-18.12814712524414,-13.628146171569824,-16.963788986206055,-16.588788986206055,128
test,1,The clever [wugs],The clever [wug],-13.628146171569824,-18.12814712524414,-14.673799514770508,-14.798799514770508,-13.767972946166992,-16.642972946166992,128
test,0,The restless [wug],The restless [wugs],-16.286678314208984,-19.005428314208984,-18.362369537353516,-16.862369537353516,-17.32622718811035,-17.76372718811035,128
test,1,The restless [wugs],The restless [wug],-16.862369537353516,-18.362369537353516,-19.005428314208984,-16.286678314208984,-17.524824142456055,-18.087324142456055,128
test,0,The round [wug],The round [wugs],-4.6059370040893555,-9.418437004089355,-9.058663368225098,-5.058663845062256,-7.64064359664917,-7.14064359664917,128
test,1,The round [wugs],The round [wug],-5.058663845062256,-9.058663368225098,-9.418437004089355,-4.6059370040893555,-5.225259304046631,-6.350259304046631,128
test,0,The clumsy [wug],The clumsy [wugs],-12.416504859924316,-15.979004859924316,-16.976816177368164,-14.851815223693848,-15.470992088317871,-16.220993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-14.851815223693848,-16.976816177368164,-15.979004859924316,-12.416504859924316,-14.071555137634277,-15.134055137634277,128
test,0,The bold [wug],The bold [wugs],-16.953632354736328,-17.078632354736328,-18.577083587646484,-16.139583587646484,-17.261199951171875,-16.698699951171875,128
test,1,The bold [wugs],The bold [wug],-16.139583587646484,-18.577083587646484,-17.078632354736328,-16.953632354736328,-16.965774536132812,-19.403274536132812,128
test,0,The bold [wug],The bold [wugs],-10.766133308410645,-14.203633308410645,-15.827082633972168,-13.202082633972168,-14.573699951171875,-13.886199951171875,128
test,1,The bold [wugs],The bold [wug],-13.202082633972168,-15.827082633972168,-14.203633308410645,-10.766133308410645,-11.215774536132812,-13.090774536132812,128
test,0,The lively [wug],The lively [wugs],-15.168511390686035,-18.98101234436035,-17.710052490234375,-16.522552490234375,-16.201541900634766,-17.389041900634766,128
test,1,The lively [wugs],The lively [wug],-16.522552490234375,-17.710052490234375,-18.98101234436035,-15.168511390686035,-17.831371307373047,-17.206371307373047,128
test,0,The restless [wug],The restless [wugs],-14.099177360534668,-16.474178314208984,-17.924869537353516,-14.737369537353516,-15.888727188110352,-15.826227188110352,128
test,1,The restless [wugs],The restless [wug],-14.737369537353516,-17.924869537353516,-16.474178314208984,-14.099177360534668,-14.399823188781738,-16.774824142456055,128
test,0,The wary [wug],The wary [wugs],-14.54071044921875,-17.44696044921875,-17.637142181396484,-16.324642181396484,-17.417110443115234,-17.479610443115234,128
test,1,The wary [wugs],The wary [wug],-16.324642181396484,-17.637142181396484,-17.44696044921875,-14.54071044921875,-16.615854263305664,-16.115854263305664,128
test,0,The shy [wug],The shy [wugs],-16.031415939331055,-17.750165939331055,-18.01946258544922,-17.33196258544922,-17.478666305541992,-18.541166305541992,128
test,1,The shy [wugs],The shy [wug],-17.33196258544922,-18.01946258544922,-17.750165939331055,-16.031415939331055,-17.615306854248047,-17.052806854248047,128
test,0,The strange [wug],The strange [wugs],-14.069759368896484,-17.882259368896484,-17.797536849975586,-14.672537803649902,-16.282466888427734,-17.344966888427734,128
test,1,The strange [wugs],The strange [wug],-14.672537803649902,-17.797536849975586,-17.882259368896484,-14.069759368896484,-15.327766418457031,-16.51526641845703,128
test,0,The tiny [wug],The tiny [wugs],-12.139984130859375,-16.202484130859375,-14.918418884277344,-12.168418884277344,-14.141121864318848,-14.078621864318848,128
test,1,The tiny [wugs],The tiny [wug],-12.168418884277344,-14.918418884277344,-16.202484130859375,-12.139984130859375,-11.809623718261719,-13.684623718261719,128
test,0,The shy [wug],The shy [wugs],-15.406415939331055,-15.218915939331055,-18.64446258544922,-15.269461631774902,-17.666166305541992,-16.478666305541992,128
test,1,The shy [wugs],The shy [wug],-15.269461631774902,-18.64446258544922,-15.218915939331055,-15.406415939331055,-15.61530590057373,-17.802806854248047,128
test,0,The round [wug],The round [wugs],-11.543437004089355,-14.918437004089355,-15.183663368225098,-12.933663368225098,-14.640644073486328,-15.203144073486328,128
test,1,The round [wugs],The round [wug],-12.933663368225098,-15.183663368225098,-14.918437004089355,-11.543437004089355,-13.287759780883789,-12.850259780883789,128
test,0,The lively [wug],The lively [wugs],-15.981011390686035,-18.54351234436035,-17.272552490234375,-15.710052490234375,-17.326541900634766,-17.639041900634766,128
test,1,The lively [wugs],The lively [wug],-15.710052490234375,-17.272552490234375,-18.54351234436035,-15.981011390686035,-17.893871307373047,-17.393871307373047,128
test,0,The wary [wug],The wary [wugs],-15.16571044921875,-15.97821044921875,-17.074642181396484,-15.012142181396484,-17.104610443115234,-16.667110443115234,128
test,1,The wary [wugs],The wary [wug],-15.012142181396484,-17.074642181396484,-15.97821044921875,-15.16571044921875,-15.615854263305664,-16.365854263305664,128
test,0,The curious [wug],The curious [wugs],-15.027244567871094,-15.027244567871094,-17.4903564453125,-15.990357398986816,-17.894712448120117,-17.582212448120117,128
test,1,The curious [wugs],The curious [wug],-15.990357398986816,-17.4903564453125,-15.027244567871094,-15.027244567871094,-14.612110137939453,-15.674610137939453,128
test,0,The clever [wug],The clever [wugs],-16.298799514770508,-15.736299514770508,-18.94064712524414,-15.003146171569824,-17.838788986206055,-16.838788986206055,128
test,1,The clever [wugs],The clever [wug],-15.003146171569824,-18.94064712524414,-15.736299514770508,-16.298799514770508,-15.392972946166992,-17.955472946166992,128
test,0,The bold [wug],The bold [wugs],-13.016133308410645,-17.328632354736328,-17.202083587646484,-15.077082633972168,-15.698699951171875,-15.636199951171875,128
test,1,The bold [wugs],The bold [wug],-15.077082633972168,-17.202083587646484,-17.328632354736328,-13.016133308410645,-15.028274536132812,-15.528274536132812,128
test,0,The wary [wug],The wary [wugs],-15.35321044921875,-15.54071044921875,-17.887142181396484,-15.762142181396484,-18.229610443115234,-17.042110443115234,128
test,1,The wary [wugs],The wary [wug],-15.762142181396484,-17.887142181396484,-15.54071044921875,-15.35321044921875,-14.990854263305664,-16.178354263305664,128
test,0,The wary [wug],The wary [wugs],-13.29071044921875,-14.91571044921875,-15.512142181396484,-11.699642181396484,-14.354610443115234,-13.417110443115234,128
test,1,The wary [wugs],The wary [wug],-11.699642181396484,-15.512142181396484,-14.91571044921875,-13.29071044921875,-13.490854263305664,-15.365854263305664,128
test,0,The shy [wug],The shy [wugs],-14.093915939331055,-16.031415939331055,-18.08196258544922,-13.706961631774902,-16.353666305541992,-15.853667259216309,128
test,1,The shy [wugs],The shy [wug],-13.706961631774902,-18.08196258544922,-16.031415939331055,-14.093915939331055,-14.61530590057373,-16.740306854248047,128
test,0,The tiny [wug],The tiny [wugs],-15.702484130859375,-16.514984130859375,-16.980918884277344,-15.793418884277344,-17.51612091064453,-17.45362091064453,128
test,1,The tiny [wugs],The tiny [wug],-15.793418884277344,-16.980918884277344,-16.514984130859375,-15.702484130859375,-15.559623718261719,-15.809623718261719,128
test,0,The tiny [wug],The tiny [wugs],-14.577484130859375,-17.702484130859375,-17.730918884277344,-13.980918884277344,-15.953621864318848,-15.766121864318848,128
test,1,The tiny [wugs],The tiny [wug],-13.980918884277344,-17.730918884277344,-17.702484130859375,-14.577484130859375,-14.434623718261719,-16.99712371826172,128
test,0,The clever [wug],The clever [wugs],-13.423799514770508,-15.923799514770508,-16.87814712524414,-14.065646171569824,-14.276288986206055,-16.276288986206055,128
test,1,The clever [wugs],The clever [wug],-14.065646171569824,-16.87814712524414,-15.923799514770508,-13.423799514770508,-14.580472946166992,-15.517972946166992,128
test,0,The wary [wug],The wary [wugs],-13.97821044921875,-16.47821044921875,-16.699642181396484,-14.387142181396484,-16.229610443115234,-15.854610443115234,128
test,1,The wary [wugs],The wary [wug],-14.387142181396484,-16.699642181396484,-16.47821044921875,-13.97821044921875,-15.803354263305664,-15.928354263305664,128
test,0,The curious [wug],The curious [wugs],-15.464744567871094,-17.214744567871094,-18.5216064453125,-15.990357398986816,-17.769712448120117,-17.519712448120117,128
test,1,The curious [wugs],The curious [wug],-15.990357398986816,-18.5216064453125,-17.214744567871094,-15.464744567871094,-17.049610137939453,-16.487110137939453,128
test,0,The gentle [wug],The gentle [wugs],-11.268508911132812,-14.518508911132812,-14.854223251342773,-12.666723251342773,-13.526189804077148,-13.526189804077148,128
test,1,The gentle [wugs],The gentle [wug],-12.666723251342773,-14.854223251342773,-14.518508911132812,-11.268508911132812,-12.05452823638916,-13.30452823638916,128
test,0,The fierce [wug],The fierce [wugs],-6.0833234786987305,-11.52082347869873,-9.77920150756836,-5.654201507568359,-8.015602111816406,-7.8906025886535645,128
test,1,The fierce [wugs],The fierce [wug],-5.654201507568359,-9.77920150756836,-11.52082347869873,-6.0833234786987305,-6.676609516143799,-8.426609992980957,128
test,0,The shy [wug],The shy [wugs],-14.718915939331055,-14.343915939331055,-18.01946258544922,-14.581961631774902,-16.978666305541992,-15.666167259216309,128
test,1,The shy [wugs],The shy [wug],-14.581961631774902,-18.01946258544922,-14.343915939331055,-14.718915939331055,-14.61530590057373,-17.302806854248047,128
test,0,The bold [wug],The bold [wugs],-15.266133308410645,-16.828632354736328,-19.264583587646484,-16.327083587646484,-17.886199951171875,-17.073699951171875,128
test,1,The bold [wugs],The bold [wug],-16.327083587646484,-19.264583587646484,-16.828632354736328,-15.266133308410645,-15.840774536132812,-17.465774536132812,128
test,0,The curious [wug],The curious [wugs],-15.214744567871094,-17.870994567871094,-19.7403564453125,-15.802857398986816,-17.707212448120117,-17.019712448120117,128
test,1,The curious [wugs],The curious [wug],-15.802857398986816,-19.7403564453125,-17.870994567871094,-15.214744567871094,-16.049610137939453,-17.174610137939453,128
test,0,The round [wug],The round [wugs],-14.105937004089355,-15.105937004089355,-17.871164321899414,-15.683663368225098,-17.828144073486328,-17.453144073486328,128
test,1,The round [wugs],The round [wug],-15.683663368225098,-17.871164321899414,-15.105937004089355,-14.105937004089355,-14.537759780883789,-15.100259780883789,128
test,0,The shy [wug],The shy [wugs],-14.031415939331055,-16.156415939331055,-17.14446258544922,-14.519461631774902,-15.916167259216309,-15.916167259216309,128
test,1,The shy [wugs],The shy [wug],-14.519461631774902,-17.14446258544922,-16.156415939331055,-14.031415939331055,-15.11530590057373,-15.80280590057373,128
test,0,The clumsy [wug],The clumsy [wugs],-12.541504859924316,-16.35400390625,-17.539316177368164,-15.726815223693848,-15.908492088317871,-16.470993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-15.726815223693848,-17.539316177368164,-16.35400390625,-12.541504859924316,-14.196555137634277,-14.759055137634277,128
test,0,The wary [wug],The wary [wugs],-17.19696044921875,-18.00946044921875,-19.074642181396484,-18.137142181396484,-19.979610443115234,-19.917110443115234,128
test,1,The wary [wugs],The wary [wug],-18.137142181396484,-19.074642181396484,-18.00946044921875,-17.19696044921875,-17.490854263305664,-17.365854263305664,128
test,0,The tiny [wug],The tiny [wugs],-14.889984130859375,-17.202484130859375,-16.668418884277344,-15.543418884277344,-16.51612091064453,-17.39112091064453,128
test,1,The tiny [wugs],The tiny [wug],-15.543418884277344,-16.668418884277344,-17.202484130859375,-14.889984130859375,-15.747123718261719,-15.309623718261719,128
test,0,The clever [wug],The clever [wugs],-13.486299514770508,-16.923799514770508,-16.62814712524414,-13.940646171569824,-14.651288986206055,-16.901288986206055,128
test,1,The clever [wugs],The clever [wug],-13.940646171569824,-16.62814712524414,-16.923799514770508,-13.486299514770508,-14.955472946166992,-15.330472946166992,128
test,0,The clumsy [wug],The clumsy [wugs],-13.354004859924316,-13.479004859924316,-18.351816177368164,-15.539315223693848,-17.283493041992188,-16.533493041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-15.539315223693848,-18.351816177368164,-13.479004859924316,-13.354004859924316,-13.446555137634277,-15.884055137634277,128
test,0,The wary [wug],The wary [wugs],-17.38446044921875,-16.41571044921875,-18.355892181396484,-15.387142181396484,-18.417110443115234,-16.917110443115234,128
test,1,The wary [wugs],The wary [wug],-15.387142181396484,-18.355892181396484,-16.41571044921875,-17.38446044921875,-15.990854263305664,-18.397104263305664,128
test,0,The shy [wug],The shy [wugs],-13.906415939331055,-15.218915939331055,-15.206961631774902,-15.019461631774902,-14.603667259216309,-15.541167259216309,128
test,1,The shy [wugs],The shy [wug],-15.019461631774902,-15.206961631774902,-15.218915939331055,-13.906415939331055,-14.86530590057373,-15.24030590057373,128
test,0,The bold [wug],The bold [wugs],-16.203632354736328,-18.453632354736328,-19.452083587646484,-16.327083587646484,-18.011199951171875,-16.948699951171875,128
test,1,The bold [wugs],The bold [wug],-16.327083587646484,-19.452083587646484,-18.453632354736328,-16.203632354736328,-15.965774536132812,-18.622024536132812,128
test,0,The round [wug],The round [wugs],-13.480937004089355,-13.168437004089355,-18.777414321899414,-16.183664321899414,-18.640644073486328,-17.578144073486328,128
test,1,The round [wugs],The round [wug],-16.183664321899414,-18.777414321899414,-13.168437004089355,-13.480937004089355,-13.162759780883789,-14.662759780883789,128
test,0,The curious [wug],The curious [wugs],-15.277244567871094,-14.152244567871094,-18.2403564453125,-14.240357398986816,-16.707212448120117,-14.894712448120117,128
test,1,The curious [wugs],The curious [wug],-14.240357398986816,-18.2403564453125,-14.152244567871094,-15.277244567871094,-13.987110137939453,-16.299610137939453,128
test,0,The sturdy [wug],The sturdy [wugs],-16.47931671142578,-18.35431671142578,-19.767749786376953,-16.580249786376953,-18.880891799926758,-18.130891799926758,128
test,1,The sturdy [wugs],The sturdy [wug],-16.580249786376953,-19.767749786376953,-18.35431671142578,-16.47931671142578,-16.490083694458008,-18.115083694458008,128
test,0,The lively [wug],The lively [wugs],-13.231011390686035,-16.54351234436035,-15.772552490234375,-13.772552490234375,-15.264041900634766,-15.576541900634766,128
test,1,The lively [wugs],The lively [wug],-13.772552490234375,-15.772552490234375,-16.54351234436035,-13.231011390686035,-14.26887035369873,-14.70637035369873,128
test,0,The bold [wug],The bold [wugs],-14.641133308410645,-15.703633308410645,-19.202083587646484,-16.514583587646484,-18.073699951171875,-17.136199951171875,128
test,1,The bold [wugs],The bold [wug],-16.514583587646484,-19.202083587646484,-15.703633308410645,-14.641133308410645,-15.340774536132812,-16.715774536132812,128
test,0,The clumsy [wug],The clumsy [wugs],-14.729004859924316,-15.416504859924316,-19.601816177368164,-16.914316177368164,-19.095993041992188,-17.720993041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.914316177368164,-19.601816177368164,-15.416504859924316,-14.729004859924316,-15.009055137634277,-16.07155418395996,128
test,0,The clever [wug],The clever [wugs],-16.986299514770508,-17.111299514770508,-19.28439712524414,-17.31564712524414,-19.276288986206055,-19.401288986206055,128
test,1,The clever [wugs],The clever [wug],-17.31564712524414,-19.28439712524414,-17.111299514770508,-16.986299514770508,-16.705472946166992,-18.017972946166992,128
test,0,The round [wug],The round [wugs],-14.793437004089355,-15.980937004089355,-18.308664321899414,-17.371164321899414,-18.265644073486328,-19.015644073486328,128
test,1,The round [wugs],The round [wug],-17.371164321899414,-18.308664321899414,-15.980937004089355,-14.793437004089355,-15.475259780883789,-15.787759780883789,128
test,0,The shy [wug],The shy [wugs],-13.656415939331055,-14.343915939331055,-16.01946258544922,-12.331961631774902,-14.853667259216309,-14.228667259216309,128
test,1,The shy [wugs],The shy [wug],-12.331961631774902,-16.01946258544922,-14.343915939331055,-13.656415939331055,-13.42780590057373,-15.80280590057373,128
test,0,The clever [wug],The clever [wugs],-17.486299514770508,-17.173799514770508,-20.72189712524414,-17.31564712524414,-20.401288986206055,-18.901288986206055,128
test,1,The clever [wugs],The clever [wug],-17.31564712524414,-20.72189712524414,-17.173799514770508,-17.486299514770508,-16.580472946166992,-18.455472946166992,128
test,0,The fierce [wug],The fierce [wugs],-17.270822525024414,-18.395822525024414,-19.15420150756836,-15.27920150756836,-18.328102111816406,-17.390602111816406,128
test,1,The fierce [wugs],The fierce [wug],-15.27920150756836,-19.15420150756836,-18.395822525024414,-17.270822525024414,-16.30160903930664,-18.86410903930664,128
test,0,The strange [wug],The strange [wugs],-15.132259368896484,-16.819759368896484,-16.735036849975586,-15.110037803649902,-16.032466888427734,-16.844966888427734,128
test,1,The strange [wugs],The strange [wug],-15.110037803649902,-16.735036849975586,-16.819759368896484,-15.132259368896484,-16.14026641845703,-16.51526641845703,128
