split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The spotted [wug],The spotted [wugs],-10.942581176757812,-14.692581176757812,-18.7130069732666,-15.400506973266602,-17.322214126586914,-14.32221508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-15.400506973266602,-18.7130069732666,-14.692581176757812,-10.942581176757812,-14.408565521240234,-10.783565521240234,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.954289436340332,-15.016789436340332,-15.604585647583008,-13.667085647583008,-15.364042282104492,-13.489042282104492,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.667085647583008,-15.604585647583008,-15.016789436340332,-12.954289436340332,-15.149343490600586,-13.149343490600586,
test,0,4,10,The strange [wug],The strange [wugs],-15.194147109985352,-16.81914710998535,-16.71653938293457,-15.091538429260254,-16.830860137939453,-15.205859184265137,
test,1,4,10,The strange [wugs],The strange [wug],-15.091538429260254,-16.71653938293457,-16.81914710998535,-15.194147109985352,-16.670549392700195,-15.233049392700195,
test,0,4,10,The wary [wug],The wary [wugs],-13.41416072845459,-15.10166072845459,-15.574665069580078,-11.699665069580078,-15.37950325012207,-11.56700325012207,
test,1,4,10,The wary [wugs],The wary [wug],-11.699665069580078,-15.574665069580078,-15.10166072845459,-13.41416072845459,-15.35133171081543,-13.85133171081543,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.923721313476562,-13.486221313476562,-15.919534683227539,-14.419534683227539,-15.99422550201416,-14.43172550201416,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.419534683227539,-15.919534683227539,-13.486221313476562,-11.923721313476562,-13.487570762634277,-11.987570762634277,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.541719436645508,-14.604219436645508,-17.590913772583008,-14.090913772583008,-17.524911880493164,-13.962411880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.090913772583008,-17.590913772583008,-14.604219436645508,-15.541719436645508,-14.607124328613281,-15.669624328613281,
test,0,4,10,The lively [wug],The lively [wugs],-12.603067398071289,-15.915567398071289,-15.458622932434082,-12.333622932434082,-15.766267776489258,-12.641267776489258,
test,1,4,10,The lively [wugs],The lively [wug],-12.333622932434082,-15.458622932434082,-15.915567398071289,-12.603067398071289,-15.80872917175293,-12.55872917175293,
test,0,4,10,The bold [wug],The bold [wugs],-16.858871459960938,-18.358871459960938,-18.76638412475586,-16.20388412475586,-18.704011917114258,-16.141511917114258,
test,1,4,10,The bold [wugs],The bold [wug],-16.20388412475586,-18.76638412475586,-18.358871459960938,-16.858871459960938,-18.45229721069336,-17.20229721069336,
test,0,4,10,The shy [wug],The shy [wugs],-13.939690589904785,-15.189690589904785,-15.09403133392334,-14.90653133392334,-15.45695972442627,-15.20695972442627,
test,1,4,10,The shy [wugs],The shy [wug],-14.90653133392334,-15.09403133392334,-15.189690589904785,-13.939690589904785,-15.258126258850098,-14.133126258850098,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.416719436645508,-15.104219436645508,-16.278413772583008,-14.465913772583008,-16.274911880493164,-14.462411880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.465913772583008,-16.278413772583008,-15.104219436645508,-14.416719436645508,-15.107124328613281,-14.607124328613281,
test,0,4,10,The bold [wug],The bold [wugs],-15.671372413635254,-18.890121459960938,-19.57888412475586,-18.51638412475586,-19.204011917114258,-18.141511917114258,
test,1,4,10,The bold [wugs],The bold [wug],-18.51638412475586,-19.57888412475586,-18.890121459960938,-15.671372413635254,-19.26479721069336,-16.32729721069336,
test,0,4,10,The clever [wug],The clever [wugs],-15.047558784484863,-16.797557830810547,-16.940372467041016,-13.4403715133667,-16.926321029663086,-13.426321029663086,
test,1,4,10,The clever [wugs],The clever [wug],-13.4403715133667,-16.940372467041016,-16.797557830810547,-15.047558784484863,-16.883337020874023,-15.070837020874023,
test,0,4,10,The wary [wug],The wary [wugs],-15.66416072845459,-18.476661682128906,-17.324665069580078,-14.637165069580078,-17.19200325012207,-14.69200325012207,
test,1,4,10,The wary [wugs],The wary [wug],-14.637165069580078,-17.324665069580078,-18.476661682128906,-15.66416072845459,-18.57008171081543,-16.03883171081543,
test,0,4,10,The clever [wug],The clever [wugs],-13.172558784484863,-14.735058784484863,-16.252872467041016,-13.3778715133667,-16.363821029663086,-13.426321029663086,
test,1,4,10,The clever [wugs],The clever [wug],-13.3778715133667,-16.252872467041016,-14.735058784484863,-13.172558784484863,-14.820837020874023,-13.195837020874023,
test,0,4,10,The wary [wug],The wary [wugs],-15.41416072845459,-15.66416072845459,-17.887165069580078,-15.699665069580078,-17.81700325012207,-15.56700325012207,
test,1,4,10,The wary [wugs],The wary [wug],-15.699665069580078,-17.887165069580078,-15.66416072845459,-15.41416072845459,-15.85133171081543,-15.85133171081543,
test,0,4,10,The curious [wug],The curious [wugs],-13.900212287902832,-16.150211334228516,-16.336772918701172,-12.774272918701172,-16.236061096191406,-12.73606014251709,
test,1,4,10,The curious [wugs],The curious [wug],-12.774272918701172,-16.336772918701172,-16.150211334228516,-13.900212287902832,-16.37955093383789,-14.12955093383789,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.673721313476562,-15.611221313476562,-16.98203468322754,-16.73203468322754,-16.681724548339844,-16.431724548339844,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.73203468322754,-16.98203468322754,-15.611221313476562,-12.673721313476562,-15.800070762634277,-12.925070762634277,
test,0,4,10,The curious [wug],The curious [wugs],-10.775212287902832,-14.587712287902832,-15.586772918701172,-11.711772918701172,-15.54856014251709,-11.73606014251709,
test,1,4,10,The curious [wugs],The curious [wug],-11.711772918701172,-15.586772918701172,-14.587712287902832,-10.775212287902832,-14.94205093383789,-11.19205093383789,
test,0,4,10,The shy [wug],The shy [wugs],-15.314690589904785,-17.56468963623047,-17.344030380249023,-17.469030380249023,-17.456960678100586,-17.644460678100586,
test,1,4,10,The shy [wugs],The shy [wug],-17.469030380249023,-17.344030380249023,-17.56468963623047,-15.314690589904785,-17.820627212524414,-15.695626258850098,
test,0,4,10,The shy [wug],The shy [wugs],-17.53343963623047,-18.56468963623047,-19.437780380249023,-17.406530380249023,-19.363210678100586,-17.456960678100586,
test,1,4,10,The shy [wugs],The shy [wug],-17.406530380249023,-19.437780380249023,-18.56468963623047,-17.53343963623047,-18.789377212524414,-17.883127212524414,
test,0,4,10,The shy [wug],The shy [wugs],-13.064690589904785,-14.627190589904785,-15.84403133392334,-12.59403133392334,-16.019460678100586,-12.89445972442627,
test,1,4,10,The shy [wugs],The shy [wug],-12.59403133392334,-15.84403133392334,-14.627190589904785,-13.064690589904785,-14.758126258850098,-13.320626258850098,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-14.923721313476562,-18.642471313476562,-18.35703468322754,-17.23203468322754,-18.056724548339844,-16.994224548339844,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-17.23203468322754,-18.35703468322754,-18.642471313476562,-14.923721313476562,-18.95631980895996,-15.237570762634277,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.954079627990723,-14.579079627990723,-15.730660438537598,-14.355660438537598,-15.541956901550293,-14.166956901550293,
test,1,4,10,The gentle [wugs],The gentle [wug],-14.355660438537598,-15.730660438537598,-14.579079627990723,-11.954079627990723,-14.693436622619629,-12.130936622619629,
test,0,4,10,The bold [wug],The bold [wugs],-4.608872413635254,-8.233872413635254,-9.76638412475586,-5.641384124755859,-9.766511917114258,-5.6415114402771,
test,1,4,10,The bold [wugs],The bold [wug],-5.641384124755859,-9.76638412475586,-8.233872413635254,-4.608872413635254,-8.38979721069336,-4.639797210693359,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.349006652832031,-14.786506652832031,-17.203264236450195,-14.265764236450195,-16.83184814453125,-13.89434814453125,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.265764236450195,-17.203264236450195,-14.786506652832031,-13.349006652832031,-14.61281681060791,-13.23781681060791,
test,0,4,10,The round [wug],The round [wugs],-16.86917495727539,-18.86917495727539,-19.243764877319336,-17.431264877319336,-19.00371551513672,-17.12871551513672,
test,1,4,10,The round [wugs],The round [wug],-17.431264877319336,-19.243764877319336,-18.86917495727539,-16.86917495727539,-18.840978622436523,-16.903478622436523,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-14.361221313476562,-16.111221313476562,-18.60703468322754,-16.66953468322754,-18.681724548339844,-16.619224548339844,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.66953468322754,-18.60703468322754,-16.111221313476562,-14.361221313476562,-16.36256980895996,-14.675070762634277,
test,0,4,10,The wary [wug],The wary [wugs],-12.35166072845459,-15.28916072845459,-16.074665069580078,-13.762165069580078,-16.00450325012207,-13.81700325012207,
test,1,4,10,The wary [wugs],The wary [wug],-13.762165069580078,-16.074665069580078,-15.28916072845459,-12.35166072845459,-15.60133171081543,-12.91383171081543,
test,0,4,10,The round [wug],The round [wugs],-14.306675910949707,-14.119175910949707,-16.618764877319336,-13.431265830993652,-16.69121551513672,-13.253716468811035,
test,1,4,10,The round [wugs],The round [wug],-13.431265830993652,-16.618764877319336,-14.119175910949707,-14.306675910949707,-14.215978622436523,-14.465978622436523,
test,0,4,10,The wary [wug],The wary [wugs],-14.78916072845459,-17.851661682128906,-16.574665069580078,-15.137165069580078,-16.62950325012207,-15.06700325012207,
test,1,4,10,The wary [wugs],The wary [wug],-15.137165069580078,-16.574665069580078,-17.851661682128906,-14.78916072845459,-18.44508171081543,-15.53883171081543,
test,0,4,10,The spotted [wug],The spotted [wugs],-14.692581176757812,-20.036331176757812,-16.6505069732666,-14.525506973266602,-15.94721508026123,-14.00971508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.525506973266602,-16.6505069732666,-20.036331176757812,-14.692581176757812,-19.127315521240234,-14.158565521240234,
test,0,4,10,The round [wug],The round [wugs],-12.869175910949707,-16.18167495727539,-15.743765830993652,-13.556265830993652,-15.628716468811035,-13.191216468811035,
test,1,4,10,The round [wugs],The round [wug],-13.556265830993652,-15.743765830993652,-16.18167495727539,-12.869175910949707,-16.215978622436523,-13.090978622436523,
test,0,4,10,The shy [wug],The shy [wugs],-16.25218963623047,-15.877190589904785,-19.437780380249023,-16.781530380249023,-19.644460678100586,-16.956960678100586,
test,1,4,10,The shy [wugs],The shy [wug],-16.781530380249023,-19.437780380249023,-15.877190589904785,-16.25218963623047,-15.820626258850098,-16.320627212524414,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-14.361221313476562,-15.361221313476562,-17.85703468322754,-15.607034683227539,-17.681724548339844,-15.49422550201416,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.607034683227539,-17.85703468322754,-15.361221313476562,-14.361221313476562,-15.487570762634277,-14.550070762634277,
test,0,4,10,The restless [wug],The restless [wugs],-12.856634140014648,-15.606634140014648,-15.988080978393555,-14.363080978393555,-15.753887176513672,-14.003887176513672,
test,1,4,10,The restless [wugs],The restless [wug],-14.363080978393555,-15.988080978393555,-15.606634140014648,-12.856634140014648,-15.675768852233887,-13.050768852233887,
test,0,4,10,The wary [wug],The wary [wugs],-17.257911682128906,-18.039161682128906,-19.043415069580078,-18.137165069580078,-18.97325325012207,-17.94200325012207,
test,1,4,10,The wary [wugs],The wary [wug],-18.137165069580078,-19.043415069580078,-18.039161682128906,-17.257911682128906,-18.22633171081543,-17.78883171081543,
test,0,4,10,The shy [wug],The shy [wugs],-16.31468963623047,-16.31468963623047,-17.594030380249023,-16.219030380249023,-18.019460678100586,-16.519460678100586,
test,1,4,10,The shy [wugs],The shy [wug],-16.219030380249023,-17.594030380249023,-16.31468963623047,-16.31468963623047,-16.445627212524414,-16.570627212524414,
test,0,4,10,The tiny [wug],The tiny [wugs],-13.829289436340332,-16.01679039001465,-16.354585647583008,-14.042085647583008,-16.239042282104492,-13.801542282104492,
test,1,4,10,The tiny [wugs],The tiny [wug],-14.042085647583008,-16.354585647583008,-16.01679039001465,-13.829289436340332,-16.024343490600586,-13.774343490600586,
test,0,4,10,The restless [wug],The restless [wugs],-14.169134140014648,-15.481634140014648,-16.738080978393555,-14.925580978393555,-16.878887176513672,-15.003887176513672,
test,1,4,10,The restless [wugs],The restless [wug],-14.925580978393555,-16.738080978393555,-15.481634140014648,-14.169134140014648,-15.675768852233887,-14.550768852233887,
test,0,4,10,The spotted [wug],The spotted [wugs],-14.630081176757812,-18.536331176757812,-15.838006973266602,-14.650506973266602,-14.57221508026123,-13.38471508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.650506973266602,-15.838006973266602,-18.536331176757812,-14.630081176757812,-17.596065521240234,-13.658565521240234,
test,0,4,10,The restless [wug],The restless [wugs],-16.29413414001465,-18.95038414001465,-18.300580978393555,-16.863080978393555,-17.878887176513672,-16.253887176513672,
test,1,4,10,The restless [wugs],The restless [wug],-16.863080978393555,-18.300580978393555,-18.95038414001465,-16.29413414001465,-19.20701789855957,-16.73826789855957,
test,0,4,10,The round [wug],The round [wugs],-14.681675910949707,-14.119175910949707,-16.431264877319336,-12.806265830993652,-16.50371551513672,-12.878716468811035,
test,1,4,10,The round [wugs],The round [wug],-12.806265830993652,-16.431264877319336,-14.119175910949707,-14.681675910949707,-14.153478622436523,-14.778478622436523,
test,0,4,10,The wary [wug],The wary [wugs],-15.72666072845459,-15.41416072845459,-19.012165069580078,-16.012165069580078,-19.00450325012207,-16.00450325012207,
test,1,4,10,The wary [wugs],The wary [wug],-16.012165069580078,-19.012165069580078,-15.41416072845459,-15.72666072845459,-15.41383171081543,-15.78883171081543,
test,0,4,10,The shy [wug],The shy [wugs],-13.564690589904785,-13.564690589904785,-15.40653133392334,-11.15653133392334,-15.89445972442627,-11.70695972442627,
test,1,4,10,The shy [wugs],The shy [wug],-11.15653133392334,-15.40653133392334,-13.564690589904785,-13.564690589904785,-13.945626258850098,-14.008126258850098,
test,0,4,10,The fierce [wug],The fierce [wugs],-14.979219436645508,-16.791719436645508,-17.653413772583008,-15.465913772583008,-17.399911880493164,-15.274911880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.465913772583008,-17.653413772583008,-16.791719436645508,-14.979219436645508,-16.98212432861328,-15.232124328613281,
test,0,4,10,The wary [wug],The wary [wugs],-14.28916072845459,-15.91416072845459,-16.574665069580078,-13.949665069580078,-16.44200325012207,-13.87950325012207,
test,1,4,10,The wary [wugs],The wary [wug],-13.949665069580078,-16.574665069580078,-15.91416072845459,-14.28916072845459,-16.16383171081543,-14.91383171081543,
test,0,4,10,The spotted [wug],The spotted [wugs],-14.942581176757812,-18.317581176757812,-16.4630069732666,-14.213006973266602,-15.63471508026123,-13.32221508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.213006973266602,-16.4630069732666,-18.317581176757812,-14.942581176757812,-17.533565521240234,-14.408565521240234,
test,0,4,10,The clever [wug],The clever [wugs],-15.672558784484863,-16.985057830810547,-17.377872467041016,-15.2528715133667,-17.426321029663086,-15.238821029663086,
test,1,4,10,The clever [wugs],The clever [wug],-15.2528715133667,-17.377872467041016,-16.985057830810547,-15.672558784484863,-17.008337020874023,-15.695837020874023,
test,0,4,10,The strange [wug],The strange [wugs],-14.569147109985352,-16.81914710998535,-16.65403938293457,-12.966538429260254,-16.643360137939453,-12.893359184265137,
test,1,4,10,The strange [wugs],The strange [wug],-12.966538429260254,-16.65403938293457,-16.81914710998535,-14.569147109985352,-16.795549392700195,-14.733049392700195,
test,0,4,10,The curious [wug],The curious [wugs],-17.275211334228516,-15.900212287902832,-19.961772918701172,-16.774272918701172,-19.829811096191406,-16.673561096191406,
test,1,4,10,The curious [wugs],The curious [wug],-16.774272918701172,-19.961772918701172,-15.900212287902832,-17.275211334228516,-16.31705093383789,-17.62955093383789,
test,0,4,10,The restless [wug],The restless [wugs],-17.29413414001465,-16.66913414001465,-19.363080978393555,-16.550580978393555,-19.128887176513672,-16.191387176513672,
test,1,4,10,The restless [wugs],The restless [wug],-16.550580978393555,-19.363080978393555,-16.66913414001465,-17.29413414001465,-16.92576789855957,-17.67576789855957,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-10.599006652832031,-14.099006652832031,-14.953264236450195,-12.765764236450195,-14.64434814453125,-12.51934814453125,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-12.765764236450195,-14.953264236450195,-14.099006652832031,-10.599006652832031,-14.05031681060791,-10.55031681060791,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.161506652832031,-15.286506652832031,-15.390764236450195,-14.515764236450195,-15.14434814453125,-14.33184814453125,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.515764236450195,-15.390764236450195,-15.286506652832031,-13.161506652832031,-14.98781681060791,-12.92531681060791,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-10.611221313476562,-14.486221313476562,-15.669534683227539,-13.357034683227539,-15.43172550201416,-12.93172550201416,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-13.357034683227539,-15.669534683227539,-14.486221313476562,-10.611221313476562,-14.737570762634277,-10.800070762634277,
test,0,4,10,The clever [wug],The clever [wugs],-15.922558784484863,-18.235057830810547,-19.346622467041016,-17.252872467041016,-19.332571029663086,-17.238821029663086,
test,1,4,10,The clever [wugs],The clever [wug],-17.252872467041016,-19.346622467041016,-18.235057830810547,-15.922558784484863,-18.289587020874023,-16.008337020874023,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-16.47400665283203,-17.56775665283203,-19.203264236450195,-15.328264236450195,-19.14434814453125,-15.45684814453125,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.328264236450195,-19.203264236450195,-17.56775665283203,-16.47400665283203,-17.300315856933594,-16.425315856933594,
test,0,4,10,The clever [wug],The clever [wugs],-17.485057830810547,-17.297557830810547,-18.127872467041016,-16.690372467041016,-18.426321029663086,-16.926321029663086,
test,1,4,10,The clever [wugs],The clever [wug],-16.690372467041016,-18.127872467041016,-17.297557830810547,-17.485057830810547,-17.445837020874023,-17.695837020874023,
test,0,4,10,The round [wug],The round [wugs],-11.994175910949707,-14.119175910949707,-15.493765830993652,-14.431265830993652,-15.316216468811035,-14.191216468811035,
test,1,4,10,The round [wugs],The round [wug],-14.431265830993652,-15.493765830993652,-14.119175910949707,-11.994175910949707,-14.340978622436523,-12.278478622436523,
test,0,4,10,The fierce [wug],The fierce [wugs],-5.979219436645508,-11.416719436645508,-9.778413772583008,-5.77841329574585,-9.899911880493164,-5.774912357330322,
test,1,4,10,The fierce [wugs],The fierce [wug],-5.77841329574585,-9.778413772583008,-11.416719436645508,-5.979219436645508,-11.232124328613281,-5.794623851776123,
test,0,4,10,The round [wug],The round [wugs],-13.306675910949707,-14.619175910949707,-16.556264877319336,-13.806265830993652,-16.56621551513672,-13.691216468811035,
test,1,4,10,The round [wugs],The round [wug],-13.806265830993652,-16.556264877319336,-14.619175910949707,-13.306675910949707,-14.590978622436523,-13.403478622436523,
test,0,4,10,The shy [wug],The shy [wugs],-17.25218963623047,-16.43968963623047,-19.219030380249023,-16.719030380249023,-19.456960678100586,-17.019460678100586,
test,1,4,10,The shy [wugs],The shy [wug],-16.719030380249023,-19.219030380249023,-16.43968963623047,-17.25218963623047,-16.633127212524414,-17.664377212524414,
test,0,4,10,The curious [wug],The curious [wugs],-11.212712287902832,-12.837712287902832,-15.711772918701172,-11.336772918701172,-15.61106014251709,-11.42356014251709,
test,1,4,10,The curious [wugs],The curious [wug],-11.336772918701172,-15.711772918701172,-12.837712287902832,-11.212712287902832,-13.19205093383789,-11.62955093383789,
test,0,4,10,The bold [wug],The bold [wugs],-14.858872413635254,-18.296371459960938,-17.70388412475586,-15.70388412475586,-17.579011917114258,-15.641511917114258,
test,1,4,10,The bold [wugs],The bold [wug],-15.70388412475586,-17.70388412475586,-18.296371459960938,-14.858872413635254,-18.26479721069336,-14.95229721069336,
test,0,4,10,The bold [wug],The bold [wugs],-14.796372413635254,-15.796372413635254,-19.07888412475586,-16.32888412475586,-18.891511917114258,-16.204011917114258,
test,1,4,10,The bold [wugs],The bold [wug],-16.32888412475586,-19.07888412475586,-15.796372413635254,-14.796372413635254,-15.95229721069336,-15.07729721069336,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.979219436645508,-17.604219436645508,-19.403413772583008,-15.653413772583008,-19.431161880493164,-15.712411880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.653413772583008,-19.403413772583008,-17.604219436645508,-15.979219436645508,-17.41962432861328,-15.919624328613281,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-15.173721313476562,-15.673721313476562,-17.29453468322754,-14.919534683227539,-17.431724548339844,-15.05672550201416,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.919534683227539,-17.29453468322754,-15.673721313476562,-15.173721313476562,-15.550070762634277,-15.175070762634277,
test,0,4,10,The fierce [wug],The fierce [wugs],-16.104219436645508,-15.916719436645508,-19.559663772583008,-16.653413772583008,-19.556161880493164,-16.649911880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-16.653413772583008,-19.559663772583008,-15.916719436645508,-16.104219436645508,-15.732124328613281,-16.04462432861328,
test,0,4,10,The lively [wug],The lively [wugs],-15.790567398071289,-17.10306739807129,-17.521121978759766,-14.646122932434082,-17.766267776489258,-15.016267776489258,
test,1,4,10,The lively [wugs],The lively [wug],-14.646122932434082,-17.521121978759766,-17.10306739807129,-15.790567398071289,-16.68372917175293,-15.43372917175293,
test,0,4,10,The bold [wug],The bold [wugs],-13.546372413635254,-14.608872413635254,-16.70388412475586,-14.39138412475586,-16.579011917114258,-14.329011917114258,
test,1,4,10,The bold [wugs],The bold [wug],-14.39138412475586,-16.70388412475586,-14.608872413635254,-13.546372413635254,-14.76479721069336,-13.95229721069336,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.916719436645508,-14.354219436645508,-14.715913772583008,-11.903413772583008,-14.712411880493164,-11.899911880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.903413772583008,-14.715913772583008,-14.354219436645508,-12.916719436645508,-14.232124328613281,-12.919624328613281,
test,0,4,10,The curious [wug],The curious [wugs],-14.962712287902832,-16.587711334228516,-16.274272918701172,-13.336772918701172,-16.173561096191406,-13.48606014251709,
test,1,4,10,The curious [wugs],The curious [wug],-13.336772918701172,-16.274272918701172,-16.587711334228516,-14.962712287902832,-16.50455093383789,-14.94205093383789,
test,0,4,10,The curious [wug],The curious [wugs],-14.087712287902832,-16.275211334228516,-17.586772918701172,-14.711772918701172,-17.548561096191406,-14.73606014251709,
test,1,4,10,The curious [wugs],The curious [wug],-14.711772918701172,-17.586772918701172,-16.275211334228516,-14.087712287902832,-16.37955093383789,-14.31705093383789,
test,0,4,10,The spotted [wug],The spotted [wugs],-15.442581176757812,-14.442581176757812,-18.7130069732666,-15.588006973266602,-18.447214126586914,-15.25971508026123,
test,1,4,10,The spotted [wugs],The spotted [wug],-15.588006973266602,-18.7130069732666,-14.442581176757812,-15.442581176757812,-14.096065521240234,-15.158565521240234,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.416719436645508,-15.666719436645508,-16.215913772583008,-14.840913772583008,-16.274911880493164,-14.899911880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.840913772583008,-16.215913772583008,-15.666719436645508,-13.416719436645508,-15.607124328613281,-13.357124328613281,
test,0,4,10,The strange [wug],The strange [wugs],-14.569147109985352,-16.06914710998535,-18.40403938293457,-14.341538429260254,-18.330860137939453,-14.330859184265137,
test,1,4,10,The strange [wugs],The strange [wug],-14.341538429260254,-18.40403938293457,-16.06914710998535,-14.569147109985352,-15.983049392700195,-14.670549392700195,
test,0,4,10,The graceful [wug],The graceful [wugs],-9.769929885864258,-12.269929885864258,-14.284897804260254,-12.784897804260254,-14.529520034790039,-13.029520034790039,
test,1,4,10,The graceful [wugs],The graceful [wug],-12.784897804260254,-14.284897804260254,-12.269929885864258,-9.769929885864258,-12.727753639221191,-10.415253639221191,
test,0,4,10,The curious [wug],The curious [wugs],-12.900212287902832,-17.056461334228516,-15.711772918701172,-13.211772918701172,-15.67356014251709,-13.29856014251709,
test,1,4,10,The curious [wugs],The curious [wug],-13.211772918701172,-15.711772918701172,-17.056461334228516,-12.900212287902832,-17.22330093383789,-13.12955093383789,
test,0,4,10,The graceful [wug],The graceful [wugs],-12.832429885864258,-13.019929885864258,-18.09739875793457,-14.972397804260254,-18.15452003479004,-15.029520034790039,
test,1,4,10,The graceful [wugs],The graceful [wug],-14.972397804260254,-18.09739875793457,-13.019929885864258,-12.832429885864258,-13.602753639221191,-13.540253639221191,
test,0,4,10,The graceful [wug],The graceful [wugs],-12.769929885864258,-14.457429885864258,-16.84739875793457,-14.472397804260254,-16.90452003479004,-14.592020034790039,
test,1,4,10,The graceful [wugs],The graceful [wug],-14.472397804260254,-16.84739875793457,-14.457429885864258,-12.769929885864258,-14.790253639221191,-13.165253639221191,
test,0,4,10,The round [wug],The round [wugs],-10.494175910949707,-14.181675910949707,-13.868765830993652,-10.618765830993652,-13.941216468811035,-10.441216468811035,
test,1,4,10,The round [wugs],The round [wug],-10.618765830993652,-13.868765830993652,-14.181675910949707,-10.494175910949707,-14.215978622436523,-10.715978622436523,
test,0,4,10,The graceful [wug],The graceful [wugs],-15.488679885864258,-14.207429885864258,-19.34739875793457,-17.53489875793457,-19.31077003479004,-17.65452003479004,
test,1,4,10,The graceful [wugs],The graceful [wug],-17.53489875793457,-19.34739875793457,-14.207429885864258,-15.488679885864258,-15.102753639221191,-16.384004592895508,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-16.53650665283203,-19.47400665283203,-19.547014236450195,-19.140764236450195,-19.30059814453125,-18.98809814453125,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-19.140764236450195,-19.547014236450195,-19.47400665283203,-16.53650665283203,-19.050315856933594,-16.237815856933594,
test,0,4,10,The fierce [wug],The fierce [wugs],-17.104219436645508,-18.260469436645508,-19.184663772583008,-15.278413772583008,-19.274911880493164,-15.337411880493164,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.278413772583008,-19.184663772583008,-18.260469436645508,-17.104219436645508,-18.07587432861328,-16.98212432861328,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-13.923721313476562,-15.798721313476562,-16.60703468322754,-15.607034683227539,-16.869224548339844,-15.68172550201416,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.607034683227539,-16.60703468322754,-15.798721313476562,-13.923721313476562,-15.862570762634277,-13.862570762634277,
test,0,4,10,The restless [wug],The restless [wugs],-13.294134140014648,-16.23163414001465,-16.425580978393555,-13.675580978393555,-16.253887176513672,-13.316387176513672,
test,1,4,10,The restless [wugs],The restless [wug],-13.675580978393555,-16.425580978393555,-16.23163414001465,-13.294134140014648,-16.48826789855957,-13.800768852233887,
test,0,4,10,The wary [wug],The wary [wugs],-12.16416072845459,-13.72666072845459,-16.887165069580078,-12.824665069580078,-16.62950325012207,-12.69200325012207,
test,1,4,10,The wary [wugs],The wary [wug],-12.824665069580078,-16.887165069580078,-13.72666072845459,-12.16416072845459,-14.03883171081543,-12.78883171081543,
test,0,4,10,The shy [wug],The shy [wugs],-16.18968963623047,-16.81468963623047,-18.219030380249023,-16.281530380249023,-18.456960678100586,-16.394460678100586,
test,1,4,10,The shy [wugs],The shy [wug],-16.281530380249023,-18.219030380249023,-16.81468963623047,-16.18968963623047,-17.320627212524414,-16.758127212524414,
test,0,4,10,The bold [wug],The bold [wugs],-16.421371459960938,-16.983871459960938,-17.20388412475586,-15.14138412475586,-17.016511917114258,-15.016511917114258,
test,1,4,10,The bold [wugs],The bold [wug],-15.14138412475586,-17.20388412475586,-16.983871459960938,-16.421371459960938,-17.07729721069336,-16.51479721069336,
