split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-14.77082347869873,-17.583322525024414,-13.880434036254883,-16.505434036254883,-14.920586585998535,-17.29558563232422,-13.872554779052734,-15.935054779052734,128
test,1,The fierce [wugs],The fierce [wug],-16.71670150756836,-17.65420150756836,-15.385346412658691,-17.072847366333008,-16.64197540283203,-16.95447540283203,-15.17592716217041,-16.363428115844727,128
test,0,The restless [wug],The restless [wugs],-16.911678314208984,-16.099178314208984,-15.970118522644043,-15.532618522644043,-16.823213577270508,-15.635712623596191,-15.815771102905273,-15.065771102905273,128
test,1,The restless [wugs],The restless [wug],-13.424869537353516,-16.862369537353516,-12.53023910522461,-16.09273910522461,-13.289886474609375,-16.227386474609375,-12.83144760131836,-15.83144760131836,128
test,0,The round [wug],The round [wugs],-14.043437004089355,-14.168437004089355,-13.742091178894043,-14.429591178894043,-14.655107498168945,-14.655107498168945,-13.985815048217773,-14.485815048217773,128
test,1,The round [wugs],The round [wug],-15.996163368225098,-17.496164321899414,-14.222968101501465,-15.410468101501465,-16.714933395385742,-18.089933395385742,-14.815823554992676,-15.503323554992676,128
test,0,The clumsy [wug],The clumsy [wugs],-14.416504859924316,-16.79150390625,-14.704442024230957,-16.32944107055664,-14.839472770690918,-16.5894718170166,-14.850531578063965,-16.03803062438965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.914316177368164,-18.414316177368164,-15.579004287719727,-18.047754287719727,-16.977779388427734,-18.040279388427734,-15.622628211975098,-17.497629165649414,128
test,0,The shy [wug],The shy [wugs],-17.218915939331055,-16.468915939331055,-15.753212928771973,-16.56571388244629,-17.475055694580078,-16.350055694580078,-16.245405197143555,-16.495405197143555,128
test,1,The shy [wugs],The shy [wug],-16.89446258544922,-19.36321258544922,-16.114181518554688,-18.551681518554688,-16.985729217529297,-18.985729217529297,-16.444169998168945,-18.256669998168945,128
test,0,The gentle [wug],The gentle [wugs],-15.393508911132812,-15.518508911132812,-14.789392471313477,-14.976892471313477,-15.865357398986816,-15.552857398986816,-14.608238220214844,-14.545738220214844,128
test,1,The gentle [wugs],The gentle [wug],-15.854223251342773,-17.791723251342773,-13.01934814453125,-15.70684814453125,-15.84803295135498,-17.410533905029297,-12.960750579833984,-15.023250579833984,128
test,0,The bold [wug],The bold [wugs],-16.578632354736328,-18.328632354736328,-16.34080696105957,-18.65330696105957,-17.22556495666504,-17.53806495666504,-16.524707794189453,-17.774707794189453,128
test,1,The bold [wugs],The bold [wug],-17.514583587646484,-19.702083587646484,-15.630573272705078,-19.130573272705078,-17.576244354248047,-18.951244354248047,-15.7387056350708,-18.301206588745117,128
test,0,The sturdy [wug],The sturdy [wugs],-14.916816711425781,-16.29181671142578,-14.721587181091309,-16.471586227416992,-15.345781326293945,-16.283281326293945,-14.851400375366211,-16.22640037536621,128
test,1,The sturdy [wugs],The sturdy [wug],-16.580249786376953,-17.330249786376953,-15.602252960205078,-17.602252960205078,-16.949453353881836,-17.386953353881836,-15.907602310180664,-17.095102310180664,128
test,0,The graceful [wug],The graceful [wugs],-12.653117179870605,-11.778117179870605,-13.786375999450684,-13.473875999450684,-12.930343627929688,-11.680343627929688,-14.215250015258789,-13.527750015258789,128
test,1,The graceful [wugs],The graceful [wug],-14.41219425201416,-17.912195205688477,-12.869385719299316,-16.619384765625,-14.4649076461792,-17.589906692504883,-12.958113670349121,-16.270614624023438,128
test,0,The fierce [wug],The fierce [wugs],-15.83332347869873,-16.583322525024414,-15.380434036254883,-16.380434036254883,-16.10808563232422,-16.67058563232422,-15.185054779052734,-16.122554779052734,128
test,1,The fierce [wugs],The fierce [wug],-15.84170150756836,-16.15420150756836,-15.447846412658691,-15.572846412658691,-16.26697540283203,-16.07947540283203,-15.67592716217041,-15.30092716217041,128
test,0,The curious [wug],The curious [wugs],-17.745994567871094,-16.777244567871094,-15.593958854675293,-15.968958854675293,-18.248552322387695,-17.123552322387695,-16.097057342529297,-16.284557342529297,128
test,1,The curious [wugs],The curious [wug],-17.1153564453125,-19.2091064453125,-13.911645889282227,-16.349145889282227,-18.172992706298828,-19.766742706298828,-14.362232208251953,-16.362232208251953,128
test,0,The shy [wug],The shy [wugs],-13.468915939331055,-13.468915939331055,-12.628212928771973,-13.190712928771973,-13.850055694580078,-13.662555694580078,-13.245404243469238,-13.370404243469238,128
test,1,The shy [wugs],The shy [wug],-11.331961631774902,-15.519461631774902,-10.426680564880371,-15.551680564880371,-11.923230171203613,-15.048230171203613,-10.819169044494629,-14.881669044494629,128
test,0,The clever [wug],The clever [wugs],-17.673799514770508,-19.767549514770508,-15.415915489196777,-17.47841453552246,-18.137903213500977,-19.169153213500977,-15.66595458984375,-17.10345458984375,128
test,1,The clever [wugs],The clever [wug],-14.940646171569824,-19.28439712524414,-14.048667907714844,-19.454917907714844,-15.677801132202148,-19.05280113220215,-14.283243179321289,-18.90824317932129,128
test,0,The fierce [wug],The fierce [wugs],-15.64582347869873,-14.70832347869873,-14.630434036254883,-14.380434036254883,-15.920586585998535,-14.858086585998535,-14.685054779052734,-14.122554779052734,128
test,1,The fierce [wugs],The fierce [wug],-14.02920150756836,-17.59170150756836,-13.197846412658691,-17.197847366333008,-14.391975402832031,-17.20447540283203,-13.36342716217041,-16.613428115844727,128
test,0,The lively [wug],The lively [wugs],-14.543511390686035,-15.793511390686035,-12.806286811828613,-14.618786811828613,-15.087730407714844,-15.775230407714844,-13.167673110961914,-14.355173110961914,128
test,1,The lively [wugs],The lively [wug],-13.460052490234375,-16.647552490234375,-11.55019760131836,-15.36269760131836,-14.141451835632324,-16.64145278930664,-12.15889835357666,-15.03389835357666,128
test,0,The clumsy [wug],The clumsy [wugs],-16.72900390625,-18.91650390625,-15.329442024230957,-17.73569107055664,-17.2769718170166,-18.1832218170166,-15.600531578063965,-17.16303062438965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.476816177368164,-20.164316177368164,-14.704004287719727,-19.422754287719727,-16.477779388427734,-19.540279388427734,-14.622628211975098,-18.622629165649414,128
test,0,The bold [wug],The bold [wugs],-14.766133308410645,-18.234882354736328,-14.27830696105957,-18.09080696105957,-15.475564002990723,-17.16306495666504,-14.774707794189453,-17.274707794189453,128
test,1,The bold [wugs],The bold [wug],-15.764582633972168,-17.764583587646484,-14.505573272705078,-18.193073272705078,-15.888745307922363,-16.888744354248047,-14.6137056350708,-17.301206588745117,128
test,0,The restless [wug],The restless [wugs],-14.911677360534668,-15.036677360534668,-13.532618522644043,-14.157618522644043,-14.698212623596191,-14.448212623596191,-13.378271102905273,-13.690771102905273,128
test,1,The restless [wugs],The restless [wug],-14.549869537353516,-16.862369537353516,-13.21773910522461,-15.21773910522461,-14.289886474609375,-16.102386474609375,-13.45644760131836,-14.95644760131836,128
test,0,The graceful [wug],The graceful [wugs],-12.590617179870605,-13.090617179870605,-13.661375999450684,-15.536375999450684,-13.305343627929688,-13.305343627929688,-14.027750015258789,-15.527750015258789,128
test,1,The graceful [wugs],The graceful [wug],-14.59969425201416,-17.537195205688477,-13.994385719299316,-16.431884765625,-15.0899076461792,-17.527406692504883,-14.145613670349121,-15.895613670349121,128
test,0,The round [wug],The round [wugs],-13.730937004089355,-14.980937004089355,-12.554591178894043,-14.554591178894043,-14.405107498168945,-14.967607498168945,-12.798315048217773,-14.173315048217773,128
test,1,The round [wugs],The round [wug],-12.996163368225098,-16.246164321899414,-11.972968101501465,-16.34796714782715,-13.714933395385742,-16.464933395385742,-12.378323554992676,-15.940823554992676,128
test,0,The fierce [wug],The fierce [wugs],-16.833322525024414,-17.208322525024414,-16.442934036254883,-17.692934036254883,-17.04558563232422,-17.04558563232422,-16.435054779052734,-17.060054779052734,128
test,1,The fierce [wugs],The fierce [wug],-13.46670150756836,-17.96670150756836,-13.135346412658691,-18.166597366333008,-14.204475402832031,-17.51697540283203,-13.61342716217041,-17.550928115844727,128
test,0,The strange [wug],The strange [wugs],-14.882259368896484,-16.007259368896484,-13.32162094116211,-15.25912094116211,-15.272758483886719,-15.585258483886719,-13.803305625915527,-14.990805625915527,128
test,1,The strange [wugs],The strange [wug],-14.547537803649902,-17.110036849975586,-12.420605659484863,-15.483105659484863,-15.186993598937988,-17.061994552612305,-12.751506805419922,-15.189006805419922,128
test,0,The lively [wug],The lively [wugs],-15.106011390686035,-16.66851234436035,-13.931286811828613,-16.30628776550293,-15.712730407714844,-16.712730407714844,-14.167673110961914,-15.917673110961914,128
test,1,The lively [wugs],The lively [wug],-13.585052490234375,-16.647552490234375,-12.61269760131836,-16.73769760131836,-14.266451835632324,-16.64145278930664,-13.15889835357666,-16.346397399902344,128
test,0,The sturdy [wug],The sturdy [wugs],-12.979316711425781,-17.04181671142578,-12.221587181091309,-16.346586227416992,-13.595781326293945,-16.345781326293945,-12.663900375366211,-15.788900375366211,128
test,1,The sturdy [wugs],The sturdy [wug],-15.017749786376953,-15.955249786376953,-13.727252960205078,-16.352252960205078,-14.886953353881836,-15.574453353881836,-13.720102310180664,-15.407602310180664,128
test,0,The sturdy [wug],The sturdy [wugs],-12.854316711425781,-14.104316711425781,-12.846587181091309,-14.659087181091309,-13.533281326293945,-13.595781326293945,-12.976400375366211,-13.913900375366211,128
test,1,The sturdy [wugs],The sturdy [wug],-12.705249786376953,-15.267749786376953,-11.602252960205078,-16.039752960205078,-13.136953353881836,-15.449453353881836,-11.907602310180664,-15.407602310180664,128
test,0,The wary [wug],The wary [wugs],-14.79071044921875,-16.54071044921875,-14.953324317932129,-16.703325271606445,-14.919416427612305,-16.294416427612305,-15.128585815429688,-16.566085815429688,128
test,1,The wary [wugs],The wary [wug],-14.387142181396484,-16.637142181396484,-14.42315673828125,-16.73565673828125,-14.799535751342773,-16.674535751342773,-15.064197540283203,-16.626697540283203,128
test,0,The clever [wug],The clever [wugs],-15.861299514770508,-19.705049514770508,-14.353415489196777,-18.79091453552246,-16.137903213500977,-19.169153213500977,-14.72845458984375,-18.69720458984375,128
test,1,The clever [wugs],The clever [wug],-16.69064712524414,-17.87814712524414,-15.736167907714844,-17.798667907714844,-17.49030113220215,-17.67780113220215,-15.595743179321289,-16.84574317932129,128
test,0,The lively [wug],The lively [wugs],-16.73101234436035,-15.856011390686035,-15.493786811828613,-14.743786811828613,-17.087730407714844,-16.087730407714844,-15.605173110961914,-14.730173110961914,128
test,1,The lively [wugs],The lively [wug],-14.460052490234375,-18.022552490234375,-13.23769760131836,-17.17519760131836,-14.766451835632324,-17.89145278930664,-13.47139835357666,-16.846397399902344,128
test,0,The lively [wug],The lively [wugs],-16.41851234436035,-17.23101234436035,-15.806286811828613,-17.05628776550293,-16.837730407714844,-17.337730407714844,-15.917673110961914,-16.792673110961914,128
test,1,The lively [wugs],The lively [wug],-16.460052490234375,-18.835052490234375,-15.73769760131836,-18.05019760131836,-16.89145278930664,-18.76645278930664,-16.158897399902344,-17.846397399902344,128
test,0,The tiny [wug],The tiny [wugs],-15.702484130859375,-15.514984130859375,-13.805122375488281,-14.242622375488281,-16.24973487854004,-15.499733924865723,-14.583763122558594,-14.458763122558594,128
test,1,The tiny [wugs],The tiny [wug],-14.793418884277344,-18.355918884277344,-12.465328216552734,-16.715328216552734,-15.09203052520752,-18.217029571533203,-12.961224555969238,-16.586223602294922,128
test,0,The shy [wug],The shy [wugs],-16.156415939331055,-16.781415939331055,-14.315712928771973,-15.628212928771973,-16.662555694580078,-16.975055694580078,-14.870404243469238,-15.620404243469238,128
test,1,The shy [wugs],The shy [wug],-16.39446258544922,-18.33196258544922,-12.801680564880371,-16.051681518554688,-16.673229217529297,-17.798229217529297,-13.069169044494629,-15.506669044494629,128
test,0,The wary [wug],The wary [wugs],-14.35321044921875,-15.54071044921875,-13.578324317932129,-16.328325271606445,-14.981916427612305,-15.294416427612305,-13.941085815429688,-16.003585815429688,128
test,1,The wary [wugs],The wary [wug],-15.574642181396484,-18.324642181396484,-14.29815673828125,-17.29815673828125,-16.049535751342773,-18.424535751342773,-14.689197540283203,-16.751697540283203,128
test,0,The spotted [wug],The spotted [wugs],-20.251760482788086,-20.251760482788086,-14.557283401489258,-14.869783401489258,-19.827285766601562,-18.983535766601562,-14.645882606506348,-14.520882606506348,128
test,1,The spotted [wugs],The spotted [wug],-16.712759017944336,-17.650259017944336,-15.079087257385254,-16.32908821105957,-16.77318572998047,-17.64818572998047,-15.421817779541016,-16.359317779541016,128
test,0,The strange [wug],The strange [wugs],-14.569759368896484,-16.007259368896484,-12.75912094116211,-14.94662094116211,-15.085258483886719,-15.397758483886719,-13.428305625915527,-14.490805625915527,128
test,1,The strange [wugs],The strange [wug],-14.297537803649902,-18.422536849975586,-11.983105659484863,-16.85810661315918,-14.749493598937988,-17.749494552612305,-12.189006805419922,-16.001506805419922,128
test,0,The tiny [wug],The tiny [wugs],-13.889984130859375,-16.139984130859375,-12.805122375488281,-15.680122375488281,-14.312233924865723,-15.749733924865723,-13.396263122558594,-15.583763122558594,128
test,1,The tiny [wugs],The tiny [wug],-13.980918884277344,-16.355918884277344,-12.527828216552734,-15.277828216552734,-14.71703052520752,-16.404529571533203,-13.461224555969238,-15.461224555969238,128
test,0,The shy [wug],The shy [wugs],-15.218915939331055,-17.093915939331055,-13.440712928771973,-16.62821388244629,-15.787555694580078,-17.100055694580078,-13.932904243469238,-16.370405197143555,128
test,1,The shy [wugs],The shy [wug],-16.45696258544922,-18.83196258544922,-14.051680564880371,-17.301681518554688,-16.860729217529297,-18.235729217529297,-14.444169044494629,-16.631669998168945,128
test,0,The wary [wug],The wary [wugs],-12.16571044921875,-13.72821044921875,-11.953324317932129,-13.953324317932129,-12.419416427612305,-13.106916427612305,-12.503585815429688,-14.003585815429688,128
test,1,The wary [wugs],The wary [wug],-12.824642181396484,-16.887142181396484,-10.48565673828125,-16.11065673828125,-12.987035751342773,-16.674535751342773,-10.814197540283203,-15.439197540283203,128
test,0,The shy [wug],The shy [wugs],-13.093915939331055,-14.656415939331055,-11.128212928771973,-13.815712928771973,-13.600055694580078,-14.537555694580078,-11.870404243469238,-13.682904243469238,128
test,1,The shy [wugs],The shy [wug],-12.831961631774902,-15.956961631774902,-10.239180564880371,-14.301680564880371,-13.485730171203613,-15.548230171203613,-10.881669044494629,-13.881669044494629,128
test,0,The strange [wug],The strange [wugs],-16.382259368896484,-18.976009368896484,-14.00912094116211,-16.75912094116211,-16.89775848388672,-18.86650848388672,-14.615805625915527,-16.615806579589844,128
test,1,The strange [wugs],The strange [wug],-15.985037803649902,-18.110036849975586,-14.170605659484863,-16.54560661315918,-16.999494552612305,-18.061994552612305,-14.751506805419922,-16.251506805419922,128
test,0,The graceful [wug],The graceful [wugs],-16.246868133544922,-15.871867179870605,-14.223875999450684,-15.161375999450684,-16.242843627929688,-15.242843627929688,-14.590250015258789,-15.027750015258789,128
test,1,The graceful [wugs],The graceful [wug],-12.72469425201416,-16.037195205688477,-11.181885719299316,-16.119384765625,-13.2774076461792,-16.027406692504883,-11.520613670349121,-15.645613670349121,128
test,0,The restless [wug],The restless [wugs],-14.849177360534668,-16.724178314208984,-13.532618522644043,-16.595117568969727,-15.323212623596191,-16.198213577270508,-13.628271102905273,-15.878271102905273,128
test,1,The restless [wugs],The restless [wug],-16.174869537353516,-18.518619537353516,-14.71773910522461,-17.40523910522461,-16.039886474609375,-17.664886474609375,-14.76894760131836,-16.83144760131836,128
test,0,The clumsy [wug],The clumsy [wugs],-15.229004859924316,-15.791504859924316,-13.829442024230957,-14.454442024230957,-15.651972770690918,-15.714472770690918,-14.163031578063965,-14.538031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.976815223693848,-17.351816177368164,-13.454004287719727,-16.516504287719727,-14.852779388427734,-16.977779388427734,-13.310128211975098,-15.997628211975098,128
test,0,The fierce [wug],The fierce [wugs],-14.33332347869873,-14.33332347869873,-13.442934036254883,-14.255434036254883,-14.608086585998535,-14.358086585998535,-13.560054779052734,-13.935054779052734,128
test,1,The fierce [wugs],The fierce [wug],-13.15420150756836,-16.90420150756836,-12.010346412658691,-16.322847366333008,-13.766975402832031,-16.32947540283203,-12.55092716217041,-15.67592716217041,128
test,0,The curious [wug],The curious [wugs],-20.027244567871094,-18.402244567871094,-17.875207901000977,-17.781457901000977,-20.092302322387695,-18.279802322387695,-18.409557342529297,-18.034557342529297,128
test,1,The curious [wugs],The curious [wug],-16.6778564453125,-19.2091064453125,-15.849145889282227,-18.505395889282227,-17.485492706298828,-19.266742706298828,-16.487232208251953,-18.643482208251953,128
test,0,The lively [wug],The lively [wugs],-12.668511390686035,-14.168511390686035,-11.868786811828613,-13.868786811828613,-13.087730407714844,-14.025230407714844,-11.980173110961914,-13.355173110961914,128
test,1,The lively [wugs],The lively [wug],-13.335052490234375,-15.960052490234375,-10.92519760131836,-14.67519760131836,-13.828951835632324,-15.953951835632324,-11.40889835357666,-14.28389835357666,128
test,0,The spotted [wug],The spotted [wugs],-19.736135482788086,-18.204885482788086,-16.619783401489258,-16.369783401489258,-19.983535766601562,-17.014785766601562,-17.020883560180664,-16.083383560180664,128
test,1,The spotted [wugs],The spotted [wug],-18.337759017944336,-19.525259017944336,-16.76658821105957,-18.29783821105957,-18.52318572998047,-19.39818572998047,-17.234317779541016,-18.171817779541016,128
test,0,The clever [wug],The clever [wugs],-15.798799514770508,-17.048799514770508,-14.540915489196777,-16.29091453552246,-16.137903213500977,-16.700403213500977,-14.79095458984375,-16.04095458984375,128
test,1,The clever [wugs],The clever [wug],-14.565646171569824,-18.00314712524414,-12.923667907714844,-17.423667907714844,-15.240301132202148,-17.61530113220215,-13.095743179321289,-16.65824317932129,128
test,0,The clumsy [wug],The clumsy [wugs],-13.854004859924316,-15.166504859924316,-12.829442024230957,-14.954442024230957,-14.339472770690918,-15.026972770690918,-13.225531578063965,-14.975531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.664315223693848,-16.851816177368164,-13.204004287719727,-16.016504287719727,-14.915279388427734,-16.415279388427734,-13.247628211975098,-15.372628211975098,128
test,0,The restless [wug],The restless [wugs],-8.224177360534668,-13.286677360534668,-6.845118045806885,-12.595118522644043,-8.573212623596191,-11.073212623596191,-7.253271102905273,-10.628271102905273,128
test,1,The restless [wugs],The restless [wug],-8.424869537353516,-11.362369537353516,-6.717739105224609,-11.34273910522461,-8.227386474609375,-10.539886474609375,-7.018947124481201,-10.58144760131836,128
test,0,The tiny [wug],The tiny [wugs],-13.389984130859375,-16.139984130859375,-12.242622375488281,-16.11762237548828,-13.937233924865723,-15.374733924865723,-12.958763122558594,-15.708763122558594,128
test,1,The tiny [wugs],The tiny [wug],-12.293418884277344,-16.043418884277344,-11.027828216552734,-15.840328216552734,-13.02953052520752,-16.029529571533203,-11.773724555969238,-15.773724555969238,128
test,0,The round [wug],The round [wugs],-15.168437004089355,-14.793437004089355,-12.992091178894043,-14.117091178894043,-15.592607498168945,-14.842607498168945,-13.235815048217773,-13.985815048217773,128
test,1,The round [wugs],The round [wug],-16.121164321899414,-18.246164321899414,-13.035468101501465,-15.285468101501465,-16.652433395385742,-18.214933395385742,-13.378323554992676,-14.815823554992676,128
test,0,The gentle [wug],The gentle [wugs],-15.331008911132812,-15.581008911132812,-14.789392471313477,-14.976892471313477,-15.677857398986816,-15.302857398986816,-14.545738220214844,-14.483238220214844,128
test,1,The gentle [wugs],The gentle [wug],-15.291723251342773,-16.791723251342773,-14.83184814453125,-16.39434814453125,-15.41053295135498,-16.598033905029297,-14.835750579833984,-15.835750579833984,128
test,0,The clumsy [wug],The clumsy [wugs],-12.666504859924316,-14.041504859924316,-12.204442024230957,-13.641942024230957,-13.214472770690918,-13.776972770690918,-12.600531578063965,-13.538031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-13.726815223693848,-16.539316177368164,-11.704004287719727,-15.329004287719727,-13.915279388427734,-16.040279388427734,-11.810128211975098,-14.747628211975098,128
test,0,The clever [wug],The clever [wugs],-13.298799514770508,-14.048799514770508,-13.415915489196777,-14.728415489196777,-13.450403213500977,-13.825403213500977,-13.72845458984375,-14.72845458984375,128
test,1,The clever [wugs],The clever [wug],-11.940646171569824,-16.37814712524414,-11.548667907714844,-16.986167907714844,-13.052801132202148,-16.11530113220215,-11.970743179321289,-16.28324317932129,128
test,0,The fierce [wug],The fierce [wugs],-13.39582347869873,-15.39582347869873,-12.630434036254883,-15.880434036254883,-14.170586585998535,-15.420586585998535,-12.997554779052734,-15.310054779052734,128
test,1,The fierce [wugs],The fierce [wug],-14.21670150756836,-17.59170150756836,-12.447846412658691,-16.885347366333008,-14.579475402832031,-16.76697540283203,-12.48842716217041,-15.86342716217041,128
test,0,The clumsy [wug],The clumsy [wugs],-13.979004859924316,-15.916504859924316,-12.641942024230957,-14.766942024230957,-14.214472770690918,-15.776972770690918,-12.788031578063965,-14.600531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.726815223693848,-16.789316177368164,-14.141504287719727,-15.641504287719727,-15.790279388427734,-16.602779388427734,-14.122628211975098,-15.310128211975098,128
test,0,The shy [wug],The shy [wugs],-15.656415939331055,-16.031415939331055,-13.815712928771973,-15.190712928771973,-16.225055694580078,-16.412555694580078,-14.432904243469238,-15.307904243469238,128
test,1,The shy [wugs],The shy [wug],-14.956961631774902,-17.20696258544922,-13.614180564880371,-16.489181518554688,-14.985730171203613,-16.798229217529297,-13.694169044494629,-16.131669998168945,128
test,0,The tiny [wug],The tiny [wugs],-14.889984130859375,-17.452484130859375,-13.742622375488281,-16.18012237548828,-15.187233924865723,-17.18723487854004,-14.208763122558594,-16.146263122558594,128
test,1,The tiny [wugs],The tiny [wug],-15.543418884277344,-17.605918884277344,-13.715328216552734,-16.027828216552734,-16.217029571533203,-17.654529571533203,-14.836224555969238,-16.273723602294922,128
test,0,The gentle [wug],The gentle [wugs],-13.268508911132812,-14.331008911132812,-12.601892471313477,-14.226892471313477,-13.615357398986816,-14.240357398986816,-12.608238220214844,-13.858238220214844,128
test,1,The gentle [wugs],The gentle [wug],-14.854223251342773,-15.666723251342773,-13.51934814453125,-14.76934814453125,-14.91053295135498,-15.53553295135498,-13.523250579833984,-14.398250579833984,128
test,0,The clumsy [wug],The clumsy [wugs],-14.166504859924316,-14.604004859924316,-13.704442024230957,-14.141942024230957,-14.839472770690918,-14.464472770690918,-14.100531578063965,-14.163031578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.789315223693848,-18.851816177368164,-12.891504287719727,-17.641504287719727,-14.977779388427734,-18.227779388427734,-12.872628211975098,-16.685129165649414,128
test,0,The clumsy [wug],The clumsy [wugs],-6.104004383087158,-13.104004859924316,-4.454441547393799,-11.954442024230957,-6.401972770690918,-10.276972770690918,-4.913031101226807,-10.225531578063965,128
test,1,The clumsy [wugs],The clumsy [wug],-7.164315223693848,-10.789315223693848,-4.704003810882568,-9.204004287719727,-7.290278911590576,-9.790279388427734,-4.997628211975098,-8.122628211975098,128
test,0,The fierce [wug],The fierce [wugs],-13.95832347869873,-14.33332347869873,-13.567934036254883,-14.942934036254883,-14.483086585998535,-14.420586585998535,-13.810054779052734,-14.560054779052734,128
test,1,The fierce [wugs],The fierce [wug],-13.59170150756836,-16.34170150756836,-12.260346412658691,-15.822846412658691,-14.079475402832031,-16.20447540283203,-12.48842716217041,-15.42592716217041,128
test,0,The wary [wug],The wary [wugs],-14.60321044921875,-17.69696044921875,-13.453324317932129,-16.828325271606445,-14.731916427612305,-16.981916427612305,-13.816085815429688,-16.566085815429688,128
test,1,The wary [wugs],The wary [wug],-15.262142181396484,-16.637142181396484,-13.61065673828125,-15.54815673828125,-14.862035751342773,-16.174535751342773,-13.564197540283203,-15.064197540283203,128
test,0,The curious [wug],The curious [wugs],-16.902244567871094,-16.558494567871094,-15.218958854675293,-15.906458854675293,-17.279802322387695,-16.561052322387695,-15.78455638885498,-16.097057342529297,128
test,1,The curious [wugs],The curious [wug],-17.5528564453125,-19.4903564453125,-13.849145889282227,-16.911645889282227,-18.172992706298828,-19.547992706298828,-14.174732208251953,-16.737232208251953,128
test,0,The shy [wug],The shy [wugs],-7.3439154624938965,-12.718915939331055,-5.565713405609131,-11.753212928771973,-7.91255521774292,-11.412555694580078,-6.370404243469238,-10.745404243469238,128
test,1,The shy [wugs],The shy [wug],-7.831961631774902,-10.956961631774902,-6.051680564880371,-10.864180564880371,-8.173230171203613,-10.298230171203613,-6.631669044494629,-10.194169044494629,128
test,0,The lively [wug],The lively [wugs],-15.856011390686035,-15.481011390686035,-14.868786811828613,-14.681286811828613,-16.337730407714844,-15.587730407714844,-15.230173110961914,-14.667673110961914,128
test,1,The lively [wugs],The lively [wug],-15.210052490234375,-18.210052490234375,-13.23769760131836,-16.48769760131836,-15.203951835632324,-17.76645278930664,-13.47139835357666,-16.283897399902344,128
test,0,The graceful [wug],The graceful [wugs],-12.653117179870605,-14.153117179870605,-14.411375999450684,-16.473876953125,-13.180343627929688,-13.617843627929688,-14.902750015258789,-16.34025001525879,128
test,1,The graceful [wugs],The graceful [wug],-17.224695205688477,-17.787195205688477,-15.619385719299316,-16.369384765625,-17.527406692504883,-17.464906692504883,-15.833113670349121,-15.895613670349121,128
test,0,The clever [wug],The clever [wugs],-15.236299514770508,-16.798799514770508,-14.165915489196777,-16.16591453552246,-15.512903213500977,-16.512903213500977,-14.29095458984375,-15.85345458984375,128
test,1,The clever [wugs],The clever [wug],-14.940646171569824,-17.87814712524414,-14.236167907714844,-18.111167907714844,-15.427801132202148,-17.49030113220215,-14.345743179321289,-17.22074317932129,128
test,0,The round [wug],The round [wugs],-12.855937004089355,-16.16843605041504,-11.992091178894043,-16.11709213256836,-13.530107498168945,-16.030107498168945,-12.298315048217773,-15.485815048217773,128
test,1,The round [wugs],The round [wug],-13.558663368225098,-15.683663368225098,-12.035468101501465,-15.160468101501465,-13.964933395385742,-15.527433395385742,-12.003323554992676,-14.378323554992676,128
test,0,The restless [wug],The restless [wugs],-13.349177360534668,-16.286678314208984,-12.595118522644043,-16.220117568969727,-13.760712623596191,-15.448212623596191,-12.878271102905273,-15.565771102905273,128
test,1,The restless [wugs],The restless [wug],-13.737369537353516,-16.487369537353516,-13.21773910522461,-16.34273910522461,-13.477386474609375,-15.602386474609375,-13.39394760131836,-15.70644760131836,128
test,0,The round [wug],The round [wugs],-14.730937004089355,-14.105937004089355,-13.929591178894043,-14.492091178894043,-15.155107498168945,-14.280107498168945,-14.173315048217773,-14.360815048217773,128
test,1,The round [wugs],The round [wug],-12.808663368225098,-16.433664321899414,-12.910468101501465,-16.78546714782715,-13.214933395385742,-16.527433395385742,-13.315823554992676,-16.503324508666992,128
test,0,The gentle [wug],The gentle [wugs],-14.768508911132812,-17.362258911132812,-14.226892471313477,-17.039392471313477,-15.240357398986816,-16.9903564453125,-14.233238220214844,-16.295738220214844,128
test,1,The gentle [wugs],The gentle [wug],-16.916723251342773,-17.791723251342773,-15.76934814453125,-17.20684814453125,-16.723033905029297,-17.160533905029297,-15.460750579833984,-16.335750579833984,128
test,0,The curious [wug],The curious [wugs],-16.027244567871094,-17.339744567871094,-15.156458854675293,-16.906457901000977,-16.061052322387695,-17.311052322387695,-15.53455638885498,-17.097057342529297,128
test,1,The curious [wugs],The curious [wug],-17.9278564453125,-18.8028564453125,-16.161645889282227,-16.974145889282227,-18.360492706298828,-18.672992706298828,-16.549732208251953,-16.862232208251953,128
test,0,The wary [wug],The wary [wugs],-15.16571044921875,-16.66571044921875,-14.515824317932129,-17.078325271606445,-15.294416427612305,-16.419416427612305,-14.878585815429688,-17.128585815429688,128
