split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,10,The sleepy turtles,The sleepy turtle,-10.742151260375977,-16.742151260375977,-12.335563659667969,-11.460563659667969,-9.36958122253418,-15.83833122253418,
train,0,5,10,The nervous shark,The nervous sharks,-12.72447395324707,-16.03697395324707,-15.765647888183594,-11.828147888183594,-10.560186386108398,-14.310186386108398,
train,1,5,10,The nervous sharks,The nervous shark,-11.828147888183594,-15.765647888183594,-16.03697395324707,-12.72447395324707,-10.680408477783203,-15.430408477783203,
train,0,5,10,The calm panda,The calm pandas,-13.614977836608887,-14.177477836608887,-15.151820182800293,-13.464320182800293,-11.528636932373047,-12.966136932373047,
train,1,5,10,The calm pandas,The calm panda,-13.464320182800293,-15.151820182800293,-14.177477836608887,-13.614977836608887,-10.189444541931152,-12.439444541931152,
train,0,5,10,The calm frog,The calm frogs,-10.591614723205566,-13.466614723205566,-13.390045166015625,-9.077545166015625,-8.520054817199707,-13.020054817199707,
train,1,5,10,The calm frogs,The calm frog,-9.077545166015625,-13.390045166015625,-13.466614723205566,-10.591614723205566,-8.14379596710205,-14.20629596710205,
train,0,5,10,The small pup,The small pups,-11.36196517944336,-14.67446517944336,-16.1820011138916,-12.432001113891602,-11.35288143157959,-15.47788143157959,
train,1,5,10,The small pups,The small pup,-12.432001113891602,-16.1820011138916,-14.67446517944336,-11.36196517944336,-11.165661811828613,-14.790661811828613,
train,0,5,10,The nervous rat,The nervous rats,-13.15513801574707,-14.40513801574707,-15.76901626586914,-14.08151626586914,-11.568099021911621,-13.630599021911621,
train,1,5,10,The nervous rats,The nervous rat,-14.08151626586914,-15.76901626586914,-14.40513801574707,-13.15513801574707,-10.958642959594727,-14.083642959594727,
train,0,5,10,The timid rat,The timid rats,-11.733840942382812,-17.515090942382812,-16.356853485107422,-12.950603485107422,-10.655961990356445,-17.874711990356445,
train,1,5,10,The timid rats,The timid rat,-12.950603485107422,-16.356853485107422,-17.515090942382812,-11.733840942382812,-10.880890846252441,-15.630890846252441,
train,0,5,10,The timid chick,The timid chicks,-12.904006958007812,-14.997756958007812,-15.971932411193848,-11.690682411193848,-11.909462928771973,-15.440712928771973,
train,1,5,10,The timid chicks,The timid chick,-11.690682411193848,-15.971932411193848,-14.997756958007812,-12.904006958007812,-11.607831001281738,-17.139080047607422,
train,0,5,10,The quiet whale,The quiet whales,-10.876510620117188,-11.189010620117188,-14.486467361450195,-10.361467361450195,-8.784640312194824,-11.034640312194824,
train,1,5,10,The quiet whales,The quiet whale,-10.361467361450195,-14.486467361450195,-11.189010620117188,-10.876510620117188,-8.37691879272461,-13.12691879272461,
train,0,5,10,The timid shark,The timid sharks,-3.2895700931549072,-10.289569854736328,-7.527667999267578,-2.277667999267578,-1.777597427368164,-9.777597427368164,
train,1,5,10,The timid sharks,The timid shark,-2.277667999267578,-7.527667999267578,-10.289569854736328,-3.2895700931549072,-2.2987444400787354,-8.173744201660156,
train,0,5,10,The slender whale,The slender whales,-14.852141380310059,-16.445892333984375,-15.405317306518555,-12.842817306518555,-13.877019882202148,-16.28326988220215,
train,1,5,10,The slender whales,The slender whale,-12.842817306518555,-15.405317306518555,-16.445892333984375,-14.852141380310059,-12.004125595092773,-15.129125595092773,
train,0,5,10,The fuzzy bat,The fuzzy bats,-10.933930397033691,-15.933930397033691,-15.607645034790039,-11.232645034790039,-9.85084056854248,-17.413339614868164,
train,1,5,10,The fuzzy bats,The fuzzy bat,-11.232645034790039,-15.607645034790039,-15.933930397033691,-10.933930397033691,-11.04721450805664,-14.54721450805664,
train,0,5,10,The nervous rabbit,The nervous rabbits,-11.562244415283203,-13.624744415283203,-15.817779541015625,-11.880279541015625,-9.676559448242188,-12.489059448242188,
train,1,5,10,The nervous rabbits,The nervous rabbit,-11.880279541015625,-15.817779541015625,-13.624744415283203,-11.562244415283203,-9.721213340759277,-14.533713340759277,
train,0,5,10,The calm whale,The calm whales,-4.361464500427246,-10.736464500427246,-7.150202751159668,-3.650202751159668,-2.520383358001709,-9.770383834838867,
train,1,5,10,The calm whales,The calm whale,-3.650202751159668,-7.150202751159668,-10.736464500427246,-4.361464500427246,-3.3327133655548096,-7.020213603973389,
train,0,5,10,The nervous kitten,The nervous kittens,-5.295844078063965,-12.608344078063965,-8.78443431854248,-4.784433841705322,-3.862231731414795,-11.049732208251953,
train,1,5,10,The nervous kittens,The nervous kitten,-4.784433841705322,-8.78443431854248,-12.608344078063965,-5.295844078063965,-2.4596924781799316,-8.022192001342773,
train,0,5,10,The bright kitten,The bright kittens,-13.73783016204834,-14.42533016204834,-16.356027603149414,-13.356027603149414,-13.564005851745605,-14.939005851745605,
train,1,5,10,The bright kittens,The bright kitten,-13.356027603149414,-16.356027603149414,-14.42533016204834,-13.73783016204834,-11.964208602905273,-15.339208602905273,
train,0,5,10,The slender horse,The slender horses,-15.006204605102539,-16.06870460510254,-16.19485092163086,-14.63235092163086,-15.065032005310059,-16.533782958984375,
train,1,5,10,The slender horses,The slender horse,-14.63235092163086,-16.19485092163086,-16.06870460510254,-15.006204605102539,-11.534327507019043,-13.284327507019043,
train,0,5,10,The nervous turtle,The nervous turtles,-12.896677017211914,-13.396677017211914,-14.65489387512207,-11.84239387512207,-10.962568283081055,-13.087568283081055,
train,1,5,10,The nervous turtles,The nervous turtle,-11.84239387512207,-14.65489387512207,-13.396677017211914,-12.896677017211914,-11.2410888671875,-14.8035888671875,
train,0,5,10,The timid lion,The timid lions,-2.5866332054138184,-9.899133682250977,-8.51482105255127,-2.4523212909698486,-1.8660746812820435,-9.803574562072754,
train,1,5,10,The timid lions,The timid lion,-2.4523212909698486,-8.51482105255127,-9.899133682250977,-2.5866332054138184,-2.201821804046631,-8.576822280883789,
train,0,5,10,The quiet bat,The quiet bats,-2.8094124794006348,-9.434412002563477,-7.5127272605896,-2.7627272605895996,-1.5580971240997314,-9.620596885681152,
train,1,5,10,The quiet bats,The quiet bat,-2.7627272605895996,-7.5127272605896,-9.434412002563477,-2.8094124794006348,-2.7446281909942627,-7.182127952575684,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-5.278287410736084,-11.903286933898926,-8.321226119995117,-3.446226119995117,-3.030874013900757,-10.468374252319336,
train,1,5,10,The fuzzy dolphins,The fuzzy dolphin,-3.446226119995117,-8.321226119995117,-11.903286933898926,-5.278287410736084,-2.51113224029541,-8.26113224029541,
train,0,5,10,The small dolphin,The small dolphins,-2.863586664199829,-10.48858642578125,-7.946802616119385,-1.8218026161193848,-1.5386512279510498,-9.601151466369629,
train,1,5,10,The small dolphins,The small dolphin,-1.8218026161193848,-7.946802616119385,-10.48858642578125,-2.863586664199829,-2.2937889099121094,-8.16878890991211,
train,0,5,10,The bright shark,The bright sharks,-14.160565376281738,-15.285565376281738,-16.210636138916016,-12.398136138916016,-11.744963645935059,-14.494963645935059,
train,1,5,10,The bright sharks,The bright shark,-12.398136138916016,-16.210636138916016,-15.285565376281738,-14.160565376281738,-11.921980857849121,-15.984480857849121,
train,0,5,10,The quiet rabbit,The quiet rabbits,-12.656335830688477,-12.968835830688477,-15.285646438598633,-12.598146438598633,-10.331159591674805,-12.331159591674805,
train,1,5,10,The quiet rabbits,The quiet rabbit,-12.598146438598633,-15.285646438598633,-12.968835830688477,-12.656335830688477,-10.057635307312012,-13.870135307312012,
train,0,5,10,The sleepy kit,The sleepy kits,-11.982048988342285,-16.2632999420166,-12.284022331237793,-11.034022331237793,-10.096390724182129,-14.502640724182129,
train,1,5,10,The sleepy kits,The sleepy kit,-11.034022331237793,-12.284022331237793,-16.2632999420166,-11.982048988342285,-11.884324073791504,-13.321824073791504,
train,0,5,10,The nervous turtle,The nervous turtles,-12.396677017211914,-13.459177017211914,-14.84239387512207,-11.59239387512207,-10.962568283081055,-13.650068283081055,
train,1,5,10,The nervous turtles,The nervous turtle,-11.59239387512207,-14.84239387512207,-13.459177017211914,-12.396677017211914,-9.7410888671875,-13.9910888671875,
train,0,5,10,The sleepy whale,The sleepy whales,-10.112361907958984,-14.049861907958984,-13.255365371704102,-11.505365371704102,-7.590034484863281,-12.965034484863281,
train,1,5,10,The sleepy whales,The sleepy whale,-11.505365371704102,-13.255365371704102,-14.049861907958984,-10.112361907958984,-9.596426963806152,-12.783926963806152,
train,0,5,10,The bright monitor,The bright monitors,-13.915255546569824,-14.352755546569824,-15.842490196228027,-13.529990196228027,-13.843962669372559,-15.031462669372559,
train,1,5,10,The bright monitors,The bright monitor,-13.529990196228027,-15.842490196228027,-14.352755546569824,-13.915255546569824,-12.35497760772705,-15.04247760772705,
train,0,5,10,The nervous rabbit,The nervous rabbits,-4.124743938446045,-11.624744415283203,-8.380279541015625,-3.630279541015625,-2.0515594482421875,-10.051559448242188,
train,1,5,10,The nervous rabbits,The nervous rabbit,-3.630279541015625,-8.380279541015625,-11.624744415283203,-4.124743938446045,-2.4087135791778564,-8.471213340759277,
train,0,5,10,The timid monitor,The timid monitors,-2.073517322540283,-7.823517322540283,-8.553054809570312,-2.3030545711517334,-2.39704966545105,-10.522049903869629,
train,1,5,10,The timid monitors,The timid monitor,-2.3030545711517334,-8.553054809570312,-7.823517322540283,-2.073517322540283,-3.051600933074951,-8.176600456237793,
train,0,5,10,The timid kitten,The timid kittens,-2.818007230758667,-11.193007469177246,-8.367369651794434,-2.6173696517944336,-1.6679233312606812,-10.917922973632812,
train,1,5,10,The timid kittens,The timid kitten,-2.6173696517944336,-8.367369651794434,-11.193007469177246,-2.818007230758667,-2.677440881729126,-8.364940643310547,
train,0,5,10,The fuzzy turtle,The fuzzy turtles,-10.118368148803711,-12.055868148803711,-14.90002155303955,-9.27502155303955,-8.274490356445312,-11.399490356445312,
train,1,5,10,The fuzzy turtles,The fuzzy turtle,-9.27502155303955,-14.90002155303955,-12.055868148803711,-10.118368148803711,-7.283831596374512,-13.846331596374512,
train,0,5,10,The sleepy rat,The sleepy rats,-15.024285316467285,-16.2117862701416,-16.275476455688477,-13.462977409362793,-13.236339569091797,-14.736339569091797,
train,1,5,10,The sleepy rats,The sleepy rat,-13.462977409362793,-16.275476455688477,-16.2117862701416,-15.024285316467285,-10.682235717773438,-13.994735717773438,
train,0,5,10,The quiet horse,The quiet horses,-12.849297523498535,-14.849297523498535,-15.307106971740723,-11.994606971740723,-11.586658477783203,-14.774158477783203,
train,1,5,10,The quiet horses,The quiet horse,-11.994606971740723,-15.307106971740723,-14.849297523498535,-12.849297523498535,-9.936915397644043,-14.311915397644043,
train,0,5,10,The calm horse,The calm horses,-11.361103057861328,-14.986103057861328,-15.377930641174316,-11.096680641174316,-10.562660217285156,-14.625160217285156,
train,1,5,10,The calm horses,The calm horse,-11.096680641174316,-15.377930641174316,-14.986103057861328,-11.361103057861328,-10.460335731506348,-15.272835731506348,
train,0,5,10,The fuzzy panda,The fuzzy pandas,-13.46445083618164,-14.83945083618164,-16.147865295410156,-14.335365295410156,-11.286650657653809,-13.974150657653809,
train,1,5,10,The fuzzy pandas,The fuzzy panda,-14.335365295410156,-16.147865295410156,-14.83945083618164,-13.46445083618164,-11.937424659729004,-15.062424659729004,
train,0,5,10,The sleepy horse,The sleepy horses,-4.119332313537598,-10.994332313537598,-8.594827651977539,-2.907327651977539,-2.3203134536743164,-9.945313453674316,
train,1,5,10,The sleepy horses,The sleepy horse,-2.907327651977539,-8.594827651977539,-10.994332313537598,-4.119332313537598,-2.8043272495269775,-9.116827011108398,
train,0,5,10,The sleepy dog,The sleepy dogs,-4.387414932250977,-11.949914932250977,-8.239846229553223,-3.4898462295532227,-2.089407444000244,-10.339407920837402,
train,1,5,10,The sleepy dogs,The sleepy dog,-3.4898462295532227,-8.239846229553223,-11.949914932250977,-4.387414932250977,-2.523913860321045,-8.461414337158203,
train,0,5,10,The sleepy doe,The sleepy does,-13.263833045959473,-15.951333045959473,-14.262896537780762,-12.262896537780762,-13.69998550415039,-12.51248550415039,
train,1,5,10,The sleepy does,The sleepy doe,-12.262896537780762,-14.262896537780762,-15.951333045959473,-13.263833045959473,-16.16360855102539,-13.351107597351074,
train,0,5,10,The bright cow,The bright cows,-5.278785705566406,-11.278785705566406,-8.28203010559082,-2.7820305824279785,-1.9368083477020264,-10.311808586120605,
train,1,5,10,The bright cows,The bright cow,-2.7820305824279785,-8.28203010559082,-11.278785705566406,-5.278785705566406,-2.656421661376953,-7.906421661376953,
train,0,5,10,The quiet pup,The quiet pups,-10.290458679199219,-13.915458679199219,-13.244174003601074,-11.306674003601074,-9.168715476989746,-13.731215476989746,
train,1,5,10,The quiet pups,The quiet pup,-11.306674003601074,-13.244174003601074,-13.915458679199219,-10.290458679199219,-8.406149864196777,-11.343649864196777,
train,0,5,10,The nervous cow,The nervous cows,-12.54781723022461,-12.98531723022461,-14.563495635986328,-11.500995635986328,-12.062664985656738,-13.437664985656738,
train,1,5,10,The nervous cows,The nervous cow,-11.500995635986328,-14.563495635986328,-12.98531723022461,-12.54781723022461,-9.230462074279785,-12.980462074279785,
train,0,5,10,The quiet shark,The quiet sharks,-14.520853042602539,-17.61460304260254,-16.9595890045166,-13.897089004516602,-12.390434265136719,-16.26543426513672,
train,1,5,10,The quiet sharks,The quiet shark,-13.897089004516602,-16.9595890045166,-17.61460304260254,-14.520853042602539,-12.023067474365234,-16.304317474365234,
train,0,5,10,The calm cow,The calm cows,-14.287768363952637,-17.72526741027832,-15.138712882995605,-12.013712882995605,-10.21129322052002,-14.64879322052002,
train,1,5,10,The calm cows,The calm cow,-12.013712882995605,-15.138712882995605,-17.72526741027832,-14.287768363952637,-11.652657508850098,-15.183907508850098,
train,0,5,10,The nervous frog,The nervous frogs,-13.565272331237793,-14.190272331237793,-16.327375411987305,-13.202376365661621,-12.386207580566406,-14.198707580566406,
train,1,5,10,The nervous frogs,The nervous frog,-13.202376365661621,-16.327375411987305,-14.190272331237793,-13.565272331237793,-11.62282657623291,-15.06032657623291,
train,0,5,10,The small lion,The small lions,-10.875606536865234,-14.938106536865234,-15.29958724975586,-10.42458724975586,-9.264904975891113,-14.389904975891113,
train,1,5,10,The small lions,The small lion,-10.42458724975586,-15.29958724975586,-14.938106536865234,-10.875606536865234,-9.736393928527832,-14.736393928527832,
train,0,5,10,The timid dolphin,The timid dolphins,-10.798397064208984,-13.985897064208984,-15.680890083312988,-10.243390083312988,-9.176671028137207,-12.989171028137207,
train,1,5,10,The timid dolphins,The timid dolphin,-10.243390083312988,-15.680890083312988,-13.985897064208984,-10.798397064208984,-10.451911926269531,-16.63941192626953,
train,0,5,10,The bright bat,The bright bats,-17.232473373413086,-18.794973373413086,-17.561256408691406,-15.686256408691406,-16.233850479125977,-18.608850479125977,
train,1,5,10,The bright bats,The bright bat,-15.686256408691406,-17.561256408691406,-18.794973373413086,-17.232473373413086,-17.076847076416016,-17.389347076416016,
train,0,5,10,The small doe,The small does,-12.135462760925293,-14.197962760925293,-16.234872817993164,-13.734871864318848,-15.946800231933594,-14.384300231933594,
train,1,5,10,The small does,The small doe,-13.734871864318848,-16.234872817993164,-14.197962760925293,-12.135462760925293,-13.447006225585938,-12.134506225585938,
train,0,5,10,The small bat,The small bats,-9.166682243347168,-11.729182243347168,-13.817545890808105,-10.817545890808105,-8.466927528381348,-12.529427528381348,
train,1,5,10,The small bats,The small bat,-10.817545890808105,-13.817545890808105,-11.729182243347168,-9.166682243347168,-9.342830657958984,-12.905330657958984,
train,0,5,10,The quiet kitten,The quiet kittens,-10.773042678833008,-11.960542678833008,-15.120401382446289,-11.807901382446289,-9.260796546936035,-10.885796546936035,
train,1,5,10,The quiet kittens,The quiet kitten,-11.807901382446289,-15.120401382446289,-11.960542678833008,-10.773042678833008,-6.896035671234131,-11.333536148071289,
train,0,5,10,The nervous dolphin,The nervous dolphins,-15.163653373718262,-17.601152420043945,-18.32213592529297,-13.540884971618652,-14.281975746154785,-16.53197479248047,
train,1,5,10,The nervous dolphins,The nervous dolphin,-13.540884971618652,-18.32213592529297,-17.601152420043945,-15.163653373718262,-12.411887168884277,-17.47438621520996,
train,0,5,10,The small monitor,The small monitors,-14.043275833129883,-15.480775833129883,-15.210719108581543,-12.710719108581543,-12.199783325195312,-14.262283325195312,
train,1,5,10,The small monitors,The small monitor,-12.710719108581543,-15.210719108581543,-15.480775833129883,-14.043275833129883,-13.083398818969727,-15.020898818969727,
train,0,5,10,The bright pup,The bright pups,-4.217563629150391,-9.03006362915039,-8.40058422088623,-3.9005837440490723,-3.1141300201416016,-11.239130020141602,
train,1,5,10,The bright pups,The bright pup,-3.9005837440490723,-8.40058422088623,-9.03006362915039,-4.217563629150391,-3.0056071281433105,-7.2556071281433105,
train,0,5,10,The sleepy panda,The sleepy pandas,-7.932774543762207,-12.370274543762207,-12.743364334106445,-11.180864334106445,-5.17344856262207,-10.79844856262207,
train,1,5,10,The sleepy pandas,The sleepy panda,-11.180864334106445,-12.743364334106445,-12.370274543762207,-7.932774543762207,-7.13414192199707,-10.63414192199707,
train,0,5,10,The calm chick,The calm chicks,-3.53021502494812,-8.2802152633667,-7.42054557800293,-3.2330455780029297,-2.3022961616516113,-9.302295684814453,
train,1,5,10,The calm chicks,The calm chick,-3.2330455780029297,-7.42054557800293,-8.2802152633667,-3.53021502494812,-3.2226810455322266,-6.847681045532227,
train,0,5,10,The nervous shark,The nervous sharks,-15.97447395324707,-18.13072395324707,-17.890647888183594,-14.078147888183594,-14.435186386108398,-17.0914363861084,
train,1,5,10,The nervous sharks,The nervous shark,-14.078147888183594,-17.890647888183594,-18.13072395324707,-15.97447395324707,-12.930408477783203,-17.367908477783203,
train,0,5,10,The slender frog,The slender frogs,-10.882885932922363,-12.445385932922363,-14.145918846130371,-9.145918846130371,-8.979870796203613,-11.729870796203613,
train,1,5,10,The slender frogs,The slender frog,-9.145918846130371,-14.145918846130371,-12.445385932922363,-10.882885932922363,-7.284014701843262,-13.284014701843262,
train,0,5,10,The small pup,The small pups,-2.986964702606201,-8.17446517944336,-8.744501113891602,-2.4320013523101807,-2.102881908416748,-10.47788143157959,
train,1,5,10,The small pups,The small pup,-2.4320013523101807,-8.744501113891602,-8.17446517944336,-2.986964702606201,-2.0406622886657715,-7.0406622886657715,
train,0,5,10,The nervous bat,The nervous bats,-10.269352912902832,-15.081852912902832,-14.027870178222656,-10.590370178222656,-10.125163078308105,-14.937663078308105,
train,1,5,10,The nervous bats,The nervous bat,-10.590370178222656,-14.027870178222656,-15.081852912902832,-10.269352912902832,-9.170910835266113,-13.233410835266113,
train,0,5,10,The timid pup,The timid pups,-12.439693450927734,-13.814693450927734,-15.015517234802246,-12.015517234802246,-11.845573425292969,-14.033073425292969,
train,1,5,10,The timid pups,The timid pup,-12.015517234802246,-15.015517234802246,-13.814693450927734,-12.439693450927734,-11.156672477722168,-13.906672477722168,
train,0,5,10,The quiet turtle,The quiet turtles,-5.216571807861328,-9.466571807861328,-10.85202407836914,-7.977023601531982,-4.947494983673096,-10.697495460510254,
train,1,5,10,The quiet turtles,The quiet turtle,-7.977023601531982,-10.85202407836914,-9.466571807861328,-5.216571807861328,-5.703265190124512,-10.265765190124512,
train,0,5,10,The timid pup,The timid pups,-10.252193450927734,-14.564693450927734,-13.328017234802246,-8.328017234802246,-8.658073425292969,-13.845573425292969,
train,1,5,10,The timid pups,The timid pup,-8.328017234802246,-13.328017234802246,-14.564693450927734,-10.252193450927734,-8.219172477722168,-13.469172477722168,
train,0,5,10,The fuzzy rabbit,The fuzzy rabbits,-12.739192008972168,-15.676692008972168,-15.809965133666992,-12.434965133666992,-10.292427062988281,-15.042427062988281,
train,1,5,10,The fuzzy rabbits,The fuzzy rabbit,-12.434965133666992,-15.809965133666992,-15.676692008972168,-12.739192008972168,-10.851807594299316,-15.289307594299316,
train,0,5,10,The small chick,The small chicks,-2.543868064880371,-8.981368064880371,-8.205230712890625,-1.7677305936813354,-1.7286014556884766,-9.416101455688477,
train,1,5,10,The small chicks,The small chick,-1.7677305936813354,-8.205230712890625,-8.981368064880371,-2.543868064880371,-1.6299713850021362,-8.317471504211426,
train,0,5,10,The nervous whale,The nervous whales,-15.597100257873535,-18.44085121154785,-19.186857223510742,-17.155607223510742,-14.474543571472168,-18.099544525146484,
train,1,5,10,The nervous whales,The nervous whale,-17.155607223510742,-19.186857223510742,-18.44085121154785,-15.597100257873535,-15.486135482788086,-17.611135482788086,
train,0,5,10,The small bat,The small bats,-13.604182243347168,-18.41668128967285,-18.067546844482422,-14.192545890808105,-13.404427528381348,-19.857553482055664,
train,1,5,10,The small bats,The small bat,-14.192545890808105,-18.067546844482422,-18.41668128967285,-13.604182243347168,-12.905330657958984,-16.749080657958984,
train,0,5,10,The fuzzy horse,The fuzzy horses,-4.234419822692871,-10.921919822692871,-8.981672286987305,-3.2316720485687256,-3.126633405685425,-10.439133644104004,
train,1,5,10,The fuzzy horses,The fuzzy horse,-3.2316720485687256,-8.981672286987305,-10.921919822692871,-4.234419822692871,-2.2802162170410156,-8.717716217041016,
train,0,5,10,The slender doe,The slender does,-11.779714584350586,-15.560964584350586,-15.370223045349121,-11.620223045349121,-14.277755737304688,-12.027755737304688,
train,1,5,10,The slender does,The slender doe,-11.620223045349121,-15.370223045349121,-15.560964584350586,-11.779714584350586,-15.400410652160645,-12.087910652160645,
train,0,5,10,The sleepy doe,The sleepy does,-7.388833522796631,-11.638833045959473,-13.700396537780762,-10.075396537780762,-12.76248550415039,-10.51248550415039,
train,1,5,10,The sleepy does,The sleepy doe,-10.075396537780762,-13.700396537780762,-11.638833045959473,-7.388833522796631,-10.413607597351074,-6.788607597351074,
train,0,5,10,The calm rat,The calm rats,-15.36370849609375,-18.11370849609375,-17.91349220275879,-14.475992202758789,-12.536367416381836,-16.505117416381836,
train,1,5,10,The calm rats,The calm rat,-14.475992202758789,-17.91349220275879,-18.11370849609375,-15.36370849609375,-12.819958686828613,-17.41370964050293,
train,0,5,10,The slender kitten,The slender kittens,-14.004775047302246,-14.504775047302246,-17.621721267700195,-13.559221267700195,-14.073075294494629,-15.260575294494629,
train,1,5,10,The slender kittens,The slender kitten,-13.559221267700195,-17.621721267700195,-14.504775047302246,-14.004775047302246,-9.437041282653809,-15.030791282653809,
train,0,5,10,The slender lion,The slender lions,-10.813019752502441,-13.438019752502441,-14.456737518310547,-12.206737518310547,-9.749773979187012,-12.749773979187012,
train,1,5,10,The slender lions,The slender lion,-12.206737518310547,-14.456737518310547,-13.438019752502441,-10.813019752502441,-8.287060737609863,-12.537060737609863,
train,0,5,10,The small horse,The small horses,-3.9914474487304688,-11.366447448730469,-8.503087043762207,-2.253086805343628,-1.516365885734558,-10.516366004943848,
train,1,5,10,The small horses,The small horse,-2.253086805343628,-8.503087043762207,-11.366447448730469,-3.9914474487304688,-2.268165111541748,-8.58066463470459,
train,0,5,10,The quiet rat,The quiet rats,-10.059945106506348,-13.309945106506348,-13.951593399047852,-10.451593399047852,-7.538520812988281,-12.288520812988281,
train,1,5,10,The quiet rats,The quiet rat,-10.451593399047852,-13.951593399047852,-13.309945106506348,-10.059945106506348,-6.979452610015869,-12.604452133178711,
train,0,5,10,The sleepy rat,The sleepy rats,-11.711785316467285,-13.336785316467285,-14.212977409362793,-11.400477409362793,-9.111339569091797,-12.298839569091797,
train,1,5,10,The sleepy rats,The sleepy rat,-11.400477409362793,-14.212977409362793,-13.336785316467285,-11.711785316467285,-9.869735717773438,-14.307235717773438,
train,0,5,10,The nervous dog,The nervous dogs,-5.301225185394287,-12.238724708557129,-8.559917449951172,-3.684917688369751,-3.3279831409454346,-10.952982902526855,
train,1,5,10,The nervous dogs,The nervous dog,-3.684917688369751,-8.559917449951172,-12.238724708557129,-5.301225185394287,-2.6760313510894775,-8.238531112670898,
train,0,5,10,The small lion,The small lions,-13.313106536865234,-14.875606536865234,-16.79958724975586,-13.17458724975586,-12.452404975891113,-15.139904975891113,
train,1,5,10,The small lions,The small lion,-13.17458724975586,-16.79958724975586,-14.875606536865234,-13.313106536865234,-12.298893928527832,-16.33014488220215,
train,0,5,10,The slender chick,The slender chicks,-3.1021687984466553,-6.352168560028076,-8.226574897766113,-2.4765751361846924,-1.9909048080444336,-9.678404808044434,
train,1,5,10,The slender chicks,The slender chick,-2.4765751361846924,-8.226574897766113,-6.352168560028076,-3.1021687984466553,-1.884886622428894,-6.134886741638184,
train,0,5,10,The slender turtle,The slender turtles,-12.65674877166748,-15.62549877166748,-15.29974365234375,-10.54974365234375,-12.217936515808105,-16.061687469482422,
train,1,5,10,The slender turtles,The slender turtle,-10.54974365234375,-15.29974365234375,-15.62549877166748,-12.65674877166748,-9.28642463684082,-14.47392463684082,
train,0,5,10,The nervous pup,The nervous pups,-3.5985634326934814,-8.036063194274902,-8.069941520690918,-4.194941520690918,-4.005874156951904,-10.755874633789062,
train,1,5,10,The nervous pups,The nervous pup,-4.194941520690918,-8.069941520690918,-8.036063194274902,-3.5985634326934814,-2.838371753692627,-5.213371753692627,
train,0,5,10,The small dog,The small dogs,-3.046928644180298,-11.546928405761719,-7.879756450653076,-1.8172563314437866,-1.6922357082366943,-11.067235946655273,
train,1,5,10,The small dogs,The small dog,-1.8172563314437866,-7.879756450653076,-11.546928405761719,-3.046928644180298,-2.0230040550231934,-7.710504055023193,
train,0,5,10,The slender dolphin,The slender dolphins,-10.858302116394043,-14.420802116394043,-14.533392906188965,-9.720892906188965,-9.49075698852539,-14.80325698852539,
train,1,5,10,The slender dolphins,The slender dolphin,-9.720892906188965,-14.533392906188965,-14.420802116394043,-10.858302116394043,-8.709345817565918,-14.021845817565918,
train,0,5,10,The bright dog,The bright dogs,-15.192843437194824,-15.880343437194824,-16.248435974121094,-13.37343692779541,-12.256107330322266,-15.068607330322266,
train,1,5,10,The bright dogs,The bright dog,-13.37343692779541,-16.248435974121094,-15.880343437194824,-15.192843437194824,-11.695680618286133,-15.758180618286133,
train,0,5,10,The nervous lion,The nervous lions,-4.073601245880127,-10.011101722717285,-8.542649269104004,-4.667648792266846,-3.6033997535705566,-7.353399753570557,
train,1,5,10,The nervous lions,The nervous lion,-4.667648792266846,-8.542649269104004,-10.011101722717285,-4.073601245880127,-2.9056999683380127,-7.968199729919434,
train,0,5,10,The timid turtle,The timid turtles,-14.180593490600586,-17.024343490600586,-18.490238189697266,-13.77148723602295,-13.822175025939941,-18.259675979614258,
train,1,5,10,The timid turtles,The timid turtle,-13.77148723602295,-18.490238189697266,-17.024343490600586,-14.180593490600586,-14.027983665466309,-20.168609619140625,
train,0,5,10,The bright whale,The bright whales,-11.819181442260742,-13.694181442260742,-14.904618263244629,-10.592118263244629,-9.275190353393555,-12.150190353393555,
train,1,5,10,The bright whales,The bright whale,-10.592118263244629,-14.904618263244629,-13.694181442260742,-11.819181442260742,-10.264809608459473,-14.514809608459473,
train,0,5,10,The slender panda,The slender pandas,-3.5465545654296875,-10.046554565429688,-8.212730407714844,-3.2127304077148438,-1.7200627326965332,-9.157562255859375,
train,1,5,10,The slender pandas,The slender panda,-3.2127304077148438,-8.212730407714844,-10.046554565429688,-3.5465545654296875,-3.524566650390625,-9.212066650390625,
train,0,5,10,The small dog,The small dogs,-6.421928882598877,-10.984428405761719,-10.379755973815918,-8.379755973815918,-5.442235946655273,-11.504735946655273,
train,1,5,10,The small dogs,The small dog,-8.379755973815918,-10.379755973815918,-10.984428405761719,-6.421928882598877,-7.523004055023193,-9.648004531860352,
train,0,5,10,The quiet horse,The quiet horses,-12.286797523498535,-13.849297523498535,-14.994606971740723,-11.557106971740723,-11.211658477783203,-14.461658477783203,
train,1,5,10,The quiet horses,The quiet horse,-11.557106971740723,-14.994606971740723,-13.849297523498535,-12.286797523498535,-10.374415397644043,-15.124415397644043,
