split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,20,The timid kitten past the cars,The timid kittens past the car,-4.06574821472168,-8.81574821472168,-7.380859851837158,-4.630859851837158,-7.305907249450684,-5.055907249450684,
train,1,7,20,The timid kittens past the car,The timid kitten past the cars,-4.630859851837158,-7.380859851837158,-8.81574821472168,-4.06574821472168,-7.90852165222168,-3.658521890640259,
train,0,7,20,The slender frog outside the piles,The slender frogs outside the pile,-18.366498947143555,-18.991498947143555,-19.838869094848633,-18.963869094848633,-19.65349769592285,-18.77849769592285,
train,1,7,20,The slender frogs outside the pile,The slender frog outside the piles,-18.963869094848633,-19.838869094848633,-18.991498947143555,-18.366498947143555,-18.928770065307617,-18.178770065307617,
train,0,7,20,The calm whale outside the benches,The calm whales outside the bench,-3.1110355854034424,-8.361035346984863,-3.8197574615478516,-2.4447574615478516,-3.8067431449890137,-2.5567431449890137,
train,1,7,20,The calm whales outside the bench,The calm whale outside the benches,-2.4447574615478516,-3.8197574615478516,-8.361035346984863,-3.1110355854034424,-8.125847816467285,-3.1258480548858643,
train,0,7,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-13.531270027160645,-18.78127098083496,-16.98090171813965,-15.605901718139648,-16.90447998046875,-15.71697998046875,
train,1,7,20,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.605901718139648,-16.98090171813965,-18.78127098083496,-13.531270027160645,-18.66773796081543,-13.417737007141113,
train,0,7,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.85067081451416,-13.97567081451416,-14.393052101135254,-12.518052101135254,-14.451655387878418,-12.514155387878418,
train,1,7,20,The slender frogs behind the bolt,The slender frog behind the bolts,-12.518052101135254,-14.393052101135254,-13.97567081451416,-12.85067081451416,-13.84162712097168,-12.71662712097168,
train,0,7,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.34604263305664,-20.34604263305664,-17.372936248779297,-15.560436248779297,-17.294784545898438,-15.544784545898438,
train,1,7,20,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.560436248779297,-17.372936248779297,-20.34604263305664,-16.34604263305664,-20.224288940429688,-16.349288940429688,
train,0,7,20,The quiet rabbit past the cars,The quiet rabbits past the car,-3.3976480960845947,-9.022647857666016,-5.216405391693115,-3.4664056301116943,-4.985517501831055,-4.485517501831055,
train,1,7,20,The quiet rabbits past the car,The quiet rabbit past the cars,-3.4664056301116943,-5.216405391693115,-9.022647857666016,-3.3976480960845947,-4.776157855987549,-2.776157855987549,
train,0,7,20,The sleepy lion outside the windows,The sleepy lions outside the window,-2.2031426429748535,-6.3281426429748535,-6.081207752227783,-1.7062078714370728,-6.05595064163208,-1.6809507608413696,
train,1,7,20,The sleepy lions outside the window,The sleepy lion outside the windows,-1.7062078714370728,-6.081207752227783,-6.3281426429748535,-2.2031426429748535,-6.307071208953857,-2.1820712089538574,
train,0,7,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.8633172512054443,-7.988317489624023,-7.765768527984619,-4.765768527984619,-7.648813247680664,-4.773813247680664,
train,1,7,20,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.765768527984619,-7.765768527984619,-7.988317489624023,-2.8633172512054443,-7.74983024597168,-2.7498300075531006,
train,0,7,20,The calm kitten outside the benches,The calm kittens outside the bench,-1.7624611854553223,-7.762461185455322,-5.13353157043457,-1.3835316896438599,-5.065759658813477,-1.440759539604187,
train,1,7,20,The calm kittens outside the bench,The calm kitten outside the benches,-1.3835316896438599,-5.13353157043457,-7.762461185455322,-1.7624611854553223,-7.5499958992004395,-1.6749958992004395,
train,0,7,20,The timid cow around the benches,The timid cows around the bench,-14.23322582244873,-16.108224868774414,-13.503190040588379,-9.940690040588379,-13.48263931274414,-10.10763931274414,
train,1,7,20,The timid cows around the bench,The timid cow around the benches,-9.940690040588379,-13.503190040588379,-16.108224868774414,-14.23322582244873,-15.368860244750977,-13.931360244750977,
train,0,7,20,The nervous monitor behind the windows,The nervous monitors behind the window,-9.4215087890625,-13.2965087890625,-11.733282089233398,-9.983282089233398,-11.9127836227417,-10.2877836227417,
train,1,7,20,The nervous monitors behind the window,The nervous monitor behind the windows,-9.983282089233398,-11.733282089233398,-13.2965087890625,-9.4215087890625,-13.315256118774414,-9.377756118774414,
train,0,7,20,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.962803840637207,-19.96280288696289,-18.80573272705078,-17.77448272705078,-18.6807861328125,-17.5870361328125,
train,1,7,20,The nervous pandas beneath the chain,The nervous panda beneath the chains,-17.77448272705078,-18.80573272705078,-19.96280288696289,-15.962803840637207,-19.84974479675293,-15.88099479675293,
train,0,7,20,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.3966691493988037,-7.896669387817383,-6.56362771987915,-1.0636276006698608,-6.531330585479736,-1.0313307046890259,
train,1,7,20,The bright rabbits outside the cabin,The bright rabbit outside the cabins,-1.0636276006698608,-6.56362771987915,-7.896669387817383,-1.3966691493988037,-7.41488790512085,-1.2898880243301392,
train,0,7,20,The bright chick past the logs,The bright chicks past the log,-2.1983280181884766,-7.948328018188477,-5.904253959655762,-2.1542539596557617,-5.166083812713623,-3.166083812713623,
train,1,7,20,The bright chicks past the log,The bright chick past the logs,-2.1542539596557617,-5.904253959655762,-7.948328018188477,-2.1983280181884766,-4.290477752685547,-1.9154775142669678,
train,0,7,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-3.065260410308838,-7.565260410308838,-4.138678073883057,-1.138677954673767,-4.193167686462402,-1.1931674480438232,
train,1,7,20,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-1.138677954673767,-4.138678073883057,-7.565260410308838,-3.065260410308838,-7.2237348556518555,-2.8487348556518555,
train,0,7,20,The small rat around the towers,The small rats around the tower,-17.042774200439453,-17.230274200439453,-18.816543579101562,-16.097793579101562,-18.76399040222168,-15.982739448547363,
train,1,7,20,The small rats around the tower,The small rat around the towers,-16.097793579101562,-18.816543579101562,-17.230274200439453,-17.042774200439453,-17.176910400390625,-16.926910400390625,
train,0,7,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.75232219696045,-15.18982219696045,-14.988396644592285,-9.300896644592285,-14.904533386230469,-9.467033386230469,
train,1,7,20,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-9.300896644592285,-14.988396644592285,-15.18982219696045,-11.75232219696045,-15.12861442565918,-11.62861442565918,
train,0,7,20,The nervous dog around the benches,The nervous dogs around the bench,-4.088728427886963,-7.463728427886963,-6.408474922180176,-2.0334746837615967,-6.2311553955078125,-2.2311556339263916,
train,1,7,20,The nervous dogs around the bench,The nervous dog around the benches,-2.0334746837615967,-6.408474922180176,-7.463728427886963,-4.088728427886963,-6.275540828704834,-3.900540828704834,
train,0,7,20,The small monitor past the vines,The small monitors past the vine,-18.326316833496094,-19.513816833496094,-23.50490951538086,-22.34865951538086,-22.7134952545166,-21.6509952545166,
train,1,7,20,The small monitors past the vine,The small monitor past the vines,-22.34865951538086,-23.50490951538086,-19.513816833496094,-18.326316833496094,-18.86526870727539,-17.92776870727539,
train,0,7,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.7193171977996826,-5.8443169593811035,-5.902486324310303,-1.0274862051010132,-5.888672351837158,-1.0136723518371582,
train,1,7,20,The fuzzy pups outside the window,The fuzzy pup outside the windows,-1.0274862051010132,-5.902486324310303,-5.8443169593811035,-1.7193171977996826,-5.655306339263916,-1.7803064584732056,
train,0,7,20,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.870037078857422,-17.432537078857422,-18.791419982910156,-17.666419982910156,-18.519376754760742,-17.456876754760742,
train,1,7,20,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.666419982910156,-18.791419982910156,-17.432537078857422,-15.870037078857422,-17.2081241607666,-15.708124160766602,
train,0,7,20,The small kitten outside the cabins,The small kittens outside the cabin,-0.8937782645225525,-8.018777847290039,-7.382291316986084,-0.7572912573814392,-7.396204948425293,-0.7712047100067139,
train,1,7,20,The small kittens outside the cabin,The small kitten outside the cabins,-0.7572912573814392,-7.382291316986084,-8.018777847290039,-0.8937782645225525,-7.586911201477051,-0.8369113206863403,
train,0,7,20,The small cow behind the pans,The small cows behind the pan,-1.6686697006225586,-4.043669700622559,-1.7590948343276978,-1.0090948343276978,-1.7944419384002686,-1.0444419384002686,
train,1,7,20,The small cows behind the pan,The small cow behind the pans,-1.0090948343276978,-1.7590948343276978,-4.043669700622559,-1.6686697006225586,-3.689755916595459,-1.564755916595459,
train,0,7,20,The bright horse behind the crates,The bright horses behind the crate,-1.15096914768219,-7.2759690284729,-4.496157169342041,-1.9961574077606201,-4.43449068069458,-2.18449068069458,
train,1,7,20,The bright horses behind the crate,The bright horse behind the crates,-1.9961574077606201,-4.496157169342041,-7.2759690284729,-1.15096914768219,-6.592182159423828,-0.9671823978424072,
train,0,7,20,The bright whale behind the bolts,The bright whales behind the bolt,-2.001749277114868,-6.376749038696289,-5.57148551940918,-4.69648551940918,-5.46282958984375,-4.83782958984375,
train,1,7,20,The bright whales behind the bolt,The bright whale behind the bolts,-4.69648551940918,-5.57148551940918,-6.376749038696289,-2.001749277114868,-5.56657600402832,-1.8165762424468994,
train,0,7,20,The timid cow beneath the columns,The timid cows beneath the column,-12.946807861328125,-18.321807861328125,-16.573532104492188,-14.448532104492188,-16.456636428833008,-14.394136428833008,
train,1,7,20,The timid cows beneath the column,The timid cow beneath the columns,-14.448532104492188,-16.573532104492188,-18.321807861328125,-12.946807861328125,-18.242578506469727,-12.867578506469727,
train,0,7,20,The small lion behind the houses,The small lions behind the house,-12.83264446258545,-18.332643508911133,-15.552392959594727,-13.552392959594727,-15.49343204498291,-13.49343204498291,
train,1,7,20,The small lions behind the house,The small lion behind the houses,-13.552392959594727,-15.552392959594727,-18.332643508911133,-12.83264446258545,-18.169710159301758,-12.857210159301758,
train,0,7,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-2.795198440551758,-7.670198440551758,-4.260524272918701,-3.010524272918701,-4.059142589569092,-2.809142589569092,
train,1,7,20,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-3.010524272918701,-4.260524272918701,-7.670198440551758,-2.795198440551758,-7.531727313995361,-2.9067273139953613,
train,0,7,20,The quiet frog behind the signs,The quiet frogs behind the sign,-2.342679262161255,-8.217679023742676,-5.916708469390869,-1.9167084693908691,-5.853974342346191,-1.8539743423461914,
train,1,7,20,The quiet frogs behind the sign,The quiet frog behind the signs,-1.9167084693908691,-5.916708469390869,-8.217679023742676,-2.342679262161255,-7.973705291748047,-2.2237050533294678,
train,0,7,20,The quiet dog around the dams,The quiet dogs around the dam,-2.1633481979370117,-4.163348197937012,-5.690749168395996,-0.9407492280006409,-5.464470863342285,-1.0894711017608643,
train,1,7,20,The quiet dogs around the dam,The quiet dog around the dams,-0.9407492280006409,-5.690749168395996,-4.163348197937012,-2.1633481979370117,-3.284661293029785,-2.034661293029785,
train,0,7,20,The small monitor outside the benches,The small monitors outside the bench,-1.405759572982788,-6.655759811401367,-5.9921674728393555,-1.3671677112579346,-6.012948989868164,-1.3879491090774536,
train,1,7,20,The small monitors outside the bench,The small monitor outside the benches,-1.3671677112579346,-5.9921674728393555,-6.655759811401367,-1.405759572982788,-6.406908988952637,-1.2819089889526367,
train,0,7,20,The calm chick behind the plants,The calm chicks behind the plant,-19.276779174804688,-20.776779174804688,-18.777990341186523,-18.184240341186523,-18.866682052612305,-18.241682052612305,
train,1,7,20,The calm chicks behind the plant,The calm chick behind the plants,-18.184240341186523,-18.777990341186523,-20.776779174804688,-19.276779174804688,-20.77918243408203,-19.27918243408203,
train,0,7,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.9147638082504272,-8.789763450622559,-4.575919151306152,-3.0759191513061523,-4.559377670288086,-3.309377670288086,
train,1,7,20,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.0759191513061523,-4.575919151306152,-8.789763450622559,-1.9147638082504272,-8.435802459716797,-1.8108028173446655,
train,0,7,20,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.609662055969238,-16.422161102294922,-14.768354415893555,-11.393354415893555,-14.698068618774414,-11.385568618774414,
train,1,7,20,The quiet rats beneath the chair,The quiet rat beneath the chairs,-11.393354415893555,-14.768354415893555,-16.422161102294922,-12.609662055969238,-16.352325439453125,-12.539825439453125,
train,0,7,20,The nervous dog past the cars,The nervous dogs past the car,-18.505207061767578,-20.192707061767578,-19.576175689697266,-17.544925689697266,-19.63559341430664,-17.79184341430664,
train,1,7,20,The nervous dogs past the car,The nervous dog past the cars,-17.544925689697266,-19.576175689697266,-20.192707061767578,-18.505207061767578,-19.71214485168457,-18.27464485168457,
train,0,7,20,The quiet horse around the dams,The quiet horses around the dam,-17.705717086791992,-18.205717086791992,-19.679040908813477,-16.522790908813477,-19.70594596862793,-16.61219596862793,
train,1,7,20,The quiet horses around the dam,The quiet horse around the dams,-16.522790908813477,-19.679040908813477,-18.205717086791992,-17.705717086791992,-17.903562545776367,-17.341062545776367,
train,0,7,20,The small dolphin past the logs,The small dolphins past the log,-2.3059885501861572,-7.930988311767578,-7.173993110656738,-5.173993110656738,-7.370216369628906,-6.495216369628906,
train,1,7,20,The small dolphins past the log,The small dolphin past the logs,-5.173993110656738,-7.173993110656738,-7.930988311767578,-2.3059885501861572,-4.398659706115723,-1.6486599445343018,
train,0,7,20,The calm rat past the chairs,The calm rats past the chair,-13.238958358764648,-16.05145835876465,-13.541507720947266,-12.041507720947266,-13.539539337158203,-12.414539337158203,
train,1,7,20,The calm rats past the chair,The calm rat past the chairs,-12.041507720947266,-13.541507720947266,-16.05145835876465,-13.238958358764648,-14.733271598815918,-12.670771598815918,
train,0,7,20,The fuzzy bat around the tanks,The fuzzy bats around the tank,-13.382338523864746,-14.319838523864746,-16.070154190063477,-11.320154190063477,-15.920317649841309,-11.357817649841309,
train,1,7,20,The fuzzy bats around the tank,The fuzzy bat around the tanks,-11.320154190063477,-16.070154190063477,-14.319838523864746,-13.382338523864746,-12.971885681152344,-13.346885681152344,
train,0,7,20,The bright frog behind the bolts,The bright frogs behind the bolt,-1.8486440181732178,-6.348644256591797,-6.687435626983643,-3.0624356269836426,-6.410003185272217,-3.160003185272217,
train,1,7,20,The bright frogs behind the bolt,The bright frog behind the bolts,-3.0624356269836426,-6.687435626983643,-6.348644256591797,-1.8486440181732178,-5.942866802215576,-1.8178670406341553,
train,0,7,20,The timid whale behind the rushes,The timid whales behind the rush,-11.970824241638184,-16.095823287963867,-18.757015228271484,-17.944515228271484,-18.548381805419922,-17.798381805419922,
train,1,7,20,The timid whales behind the rush,The timid whale behind the rushes,-17.944515228271484,-18.757015228271484,-16.095823287963867,-11.970824241638184,-16.045228958129883,-11.857728004455566,
train,0,7,20,The small rat around the walls,The small rats around the wall,-2.037869453430176,-6.162869453430176,-6.62885856628418,-2.1288585662841797,-6.6076788902282715,-2.2326788902282715,
train,1,7,20,The small rats around the wall,The small rat around the walls,-2.1288585662841797,-6.62885856628418,-6.162869453430176,-2.037869453430176,-5.4506378173828125,-2.0756378173828125,
train,0,7,20,The quiet whale beneath the chairs,The quiet whales beneath the chair,-4.11676549911499,-10.491765022277832,-3.745959758758545,-3.245959758758545,-3.732764482498169,-3.357764482498169,
train,1,7,20,The quiet whales beneath the chair,The quiet whale beneath the chairs,-3.245959758758545,-3.745959758758545,-10.491765022277832,-4.11676549911499,-10.363387107849121,-4.113386631011963,
train,0,7,20,The bright bat outside the benches,The bright bats outside the bench,-1.3371880054473877,-7.337187767028809,-5.481945037841797,-0.9819447994232178,-5.300261497497559,-1.0502617359161377,
train,1,7,20,The bright bats outside the bench,The bright bat outside the benches,-0.9819447994232178,-5.481945037841797,-7.337187767028809,-1.3371880054473877,-7.011420726776123,-1.261420726776123,
train,0,7,20,The timid rat outside the tables,The timid rats outside the table,-11.622773170471191,-13.560273170471191,-16.365461349487305,-10.490461349487305,-16.444061279296875,-10.506562232971191,
train,1,7,20,The timid rats outside the table,The timid rat outside the tables,-10.490461349487305,-16.365461349487305,-13.560273170471191,-11.622773170471191,-13.455791473388672,-11.518291473388672,
train,0,7,20,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.9746935367584229,-7.849693775177002,-5.100773811340332,-2.600773811340332,-4.984426498413086,-2.734426498413086,
train,1,7,20,The sleepy sharks behind the plant,The sleepy shark behind the plants,-2.600773811340332,-5.100773811340332,-7.849693775177002,-1.9746935367584229,-7.834608554840088,-1.9596086740493774,
train,0,7,20,The bright shark beneath the trenches,The bright sharks beneath the trench,-2.972055435180664,-7.847055435180664,-4.396676063537598,-3.0216760635375977,-4.190998077392578,-3.190998077392578,
train,1,7,20,The bright sharks beneath the trench,The bright shark beneath the trenches,-3.0216760635375977,-4.396676063537598,-7.847055435180664,-2.972055435180664,-7.540481090545654,-3.0404810905456543,
train,0,7,20,The nervous doe beneath the chains,The nervous does beneath the chain,-10.926736831665039,-14.114236831665039,-11.966227531433105,-10.403727531433105,-12.077234268188477,-10.514734268188477,
train,1,7,20,The nervous does beneath the chain,The nervous doe beneath the chains,-10.403727531433105,-11.966227531433105,-14.114236831665039,-10.926736831665039,-14.164968490600586,-10.914968490600586,
train,0,7,20,The calm frog around the stools,The calm frogs around the stool,-4.342330455780029,-7.717330455780029,-6.268455505371094,-1.8934557437896729,-6.163186550140381,-2.038186550140381,
train,1,7,20,The calm frogs around the stool,The calm frog around the stools,-1.8934557437896729,-6.268455505371094,-7.717330455780029,-4.342330455780029,-5.472245216369629,-4.347245216369629,
train,0,7,20,The timid cow beneath the columns,The timid cows beneath the column,-2.259308338165283,-9.509307861328125,-5.6360321044921875,-2.3860323429107666,-5.581636428833008,-2.3316361904144287,
train,1,7,20,The timid cows beneath the column,The timid cow beneath the columns,-2.3860323429107666,-5.6360321044921875,-9.509307861328125,-2.259308338165283,-9.430078506469727,-2.1800787448883057,
train,0,7,20,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.72441565990448,-8.47441577911377,-5.396736145019531,-2.396735906600952,-5.305621147155762,-2.680621385574341,
train,1,7,20,The sleepy dogs behind the valve,The sleepy dog behind the valves,-2.396735906600952,-5.396736145019531,-8.47441577911377,-1.72441565990448,-7.868943691253662,-1.493943691253662,
train,0,7,20,The slender dolphin past the logs,The slender dolphins past the log,-13.648674964904785,-16.27367401123047,-14.905207633972168,-13.217707633972168,-14.93075180053711,-13.74325180053711,
train,1,7,20,The slender dolphins past the log,The slender dolphin past the logs,-13.217707633972168,-14.905207633972168,-16.27367401123047,-13.648674964904785,-12.795641899108887,-12.983141899108887,
train,0,7,20,The bright kit beneath the statues,The bright kits beneath the statue,-10.678895950317383,-11.303895950317383,-14.629756927490234,-11.192256927490234,-14.443610191345215,-11.256110191345215,
train,1,7,20,The bright kits beneath the statue,The bright kit beneath the statues,-11.192256927490234,-14.629756927490234,-11.303895950317383,-10.678895950317383,-10.968828201293945,-10.718828201293945,
train,0,7,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.797200202941895,-11.984700202941895,-13.232051849365234,-9.232051849365234,-13.274971961975098,-9.399971961975098,
train,1,7,20,The quiet dogs beneath the wall,The quiet dog beneath the walls,-9.232051849365234,-13.232051849365234,-11.984700202941895,-10.797200202941895,-11.928510665893555,-10.678510665893555,
train,0,7,20,The small rat behind the bolts,The small rats behind the bolt,-1.6863353252410889,-7.561335563659668,-6.7207183837890625,-2.4707183837890625,-6.447443962097168,-2.447443962097168,
train,1,7,20,The small rats behind the bolt,The small rat behind the bolts,-2.4707183837890625,-6.7207183837890625,-7.561335563659668,-1.6863353252410889,-6.932862758636475,-1.5578628778457642,
train,0,7,20,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-11.958443641662598,-15.020943641662598,-14.954625129699707,-12.267125129699707,-14.723372459411621,-12.098372459411621,
train,1,7,20,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-12.267125129699707,-14.954625129699707,-15.020943641662598,-11.958443641662598,-14.178926467895508,-12.116426467895508,
train,0,7,20,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1693088561296463,-7.794308662414551,-5.834896564483643,-0.3348967432975769,-5.721567630767822,-0.346567839384079,
train,1,7,20,The small pandas beneath the barrel,The small panda beneath the barrels,-0.3348967432975769,-5.834896564483643,-7.794308662414551,-0.1693088561296463,-7.539262294769287,-0.16426222026348114,
train,0,7,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.842832088470459,-7.217832088470459,-5.921816349029541,-5.046816349029541,-5.903501510620117,-5.153501510620117,
train,1,7,20,The calm monitors behind the bolt,The calm monitor behind the bolts,-5.046816349029541,-5.921816349029541,-7.217832088470459,-2.842832088470459,-6.973654747009277,-2.8486549854278564,
train,0,7,20,The timid cock outside the tables,The timid cocks outside the table,-15.220258712768555,-16.970258712768555,-14.887190818786621,-12.449690818786621,-14.928112983703613,-12.490612983703613,
train,1,7,20,The timid cocks outside the table,The timid cock outside the tables,-12.449690818786621,-14.887190818786621,-16.970258712768555,-15.220258712768555,-16.627676010131836,-15.065176010131836,
train,0,7,20,The small horse around the towers,The small horses around the tower,-16.211877822875977,-17.586877822875977,-17.078922271728516,-14.703922271728516,-16.949668884277344,-14.699667930603027,
train,1,7,20,The small horses around the tower,The small horse around the towers,-14.703922271728516,-17.078922271728516,-17.586877822875977,-16.211877822875977,-16.48383903503418,-15.921338081359863,
train,0,7,20,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-17.380325317382812,-17.692825317382812,-18.300214767456055,-15.862714767456055,-18.08132553100586,-15.80007553100586,
train,1,7,20,The fuzzy turtles behind the clock,The fuzzy turtle behind the clocks,-15.862714767456055,-18.300214767456055,-17.692825317382812,-17.380325317382812,-17.514236450195312,-17.264236450195312,
train,0,7,20,The slender turtle around the towers,The slender turtles around the tower,-3.815756320953369,-8.690756797790527,-6.995300769805908,-1.6203007698059082,-6.935111999511719,-1.8101122379302979,
train,1,7,20,The slender turtles around the tower,The slender turtle around the towers,-1.6203007698059082,-6.995300769805908,-8.690756797790527,-3.815756320953369,-6.12814998626709,-3.628150224685669,
train,0,7,20,The calm panda around the tanks,The calm pandas around the tank,-2.325871467590332,-6.200871467590332,-4.60986852645874,-0.7348683476448059,-4.437792778015137,-0.9377930164337158,
train,1,7,20,The calm pandas around the tank,The calm panda around the tanks,-0.7348683476448059,-4.60986852645874,-6.200871467590332,-2.325871467590332,-4.731198787689209,-2.106198787689209,
train,0,7,20,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-2.4446659088134766,-7.444665908813477,-4.097382545471191,-3.5973825454711914,-4.019588470458984,-3.5195884704589844,
train,1,7,20,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.5973825454711914,-4.097382545471191,-7.444665908813477,-2.4446659088134766,-7.224570274353027,-2.2245702743530273,
train,0,7,20,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-13.180251121520996,-18.18025016784668,-14.105914115905762,-12.355914115905762,-14.006901741027832,-12.381901741027832,
train,1,7,20,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-12.355914115905762,-14.105914115905762,-18.18025016784668,-13.180251121520996,-18.08132553100586,-13.081324577331543,
train,0,7,20,The bright whale past the nests,The bright whales past the nest,-16.331602096557617,-17.394102096557617,-15.884254455566406,-14.821754455566406,-15.983455657958984,-15.545955657958984,
train,1,7,20,The bright whales past the nest,The bright whale past the nests,-14.821754455566406,-15.884254455566406,-17.394102096557617,-16.331602096557617,-15.23181438446045,-16.294315338134766,
train,0,7,20,The small kit outside the piles,The small kits outside the pile,-3.2923550605773926,-7.792355060577393,-5.432862281799316,-2.5578622817993164,-5.432541370391846,-2.5575411319732666,
train,1,7,20,The small kits outside the pile,The small kit outside the piles,-2.5578622817993164,-5.432862281799316,-7.792355060577393,-3.2923550605773926,-7.693390846252441,-3.3183906078338623,
train,0,7,20,The timid horse outside the tables,The timid horses outside the table,-2.439761161804199,-6.439761161804199,-5.498073577880859,-1.2480735778808594,-5.4858222007751465,-1.2358222007751465,
train,1,7,20,The timid horses outside the table,The timid horse outside the tables,-1.2480735778808594,-5.498073577880859,-6.439761161804199,-2.439761161804199,-6.121084690093994,-2.246084451675415,
train,0,7,20,The slender kit outside the drums,The slender kits outside the drum,-2.579348564147949,-6.829348564147949,-3.328897714614868,-2.953897714614868,-3.237844228744507,-2.987844228744507,
train,1,7,20,The slender kits outside the drum,The slender kit outside the drums,-2.953897714614868,-3.328897714614868,-6.829348564147949,-2.579348564147949,-6.481733798980713,-2.481733798980713,
train,0,7,20,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.9649038314819336,-8.589903831481934,-5.875138759613037,-2.625138759613037,-5.9269866943359375,-2.8019866943359375,
train,1,7,20,The bright pandas beneath the milestone,The bright panda beneath the milestones,-2.625138759613037,-5.875138759613037,-8.589903831481934,-1.9649038314819336,-8.326092720031738,-1.95109224319458,
train,0,7,20,The bright cow outside the pots,The bright cows outside the pot,-15.283586502075195,-17.658586502075195,-19.47835350036621,-16.60335350036621,-19.208791732788086,-16.333791732788086,
train,1,7,20,The bright cows outside the pot,The bright cow outside the pots,-16.60335350036621,-19.47835350036621,-17.658586502075195,-15.283586502075195,-17.556203842163086,-15.181203842163086,
train,0,7,20,The timid pup around the benches,The timid pups around the bench,-13.761967658996582,-16.6369686126709,-16.96279525756836,-12.462796211242676,-16.940446853637695,-12.502946853637695,
train,1,7,20,The timid pups around the bench,The timid pup around the benches,-12.462796211242676,-16.96279525756836,-16.6369686126709,-13.761967658996582,-15.860604286193848,-13.548104286193848,
train,0,7,20,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.0967283248901367,-7.971728324890137,-5.357650279998779,-3.6076502799987793,-5.216487407684326,-3.466487407684326,
train,1,7,20,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-3.6076502799987793,-5.357650279998779,-7.971728324890137,-2.0967283248901367,-7.737029552459717,-1.9870295524597168,
train,0,7,20,The timid dolphin outside the tables,The timid dolphins outside the table,-16.06597900390625,-18.37847900390625,-18.537704467773438,-13.725203514099121,-18.58772850036621,-13.775228500366211,
train,1,7,20,The timid dolphins outside the table,The timid dolphin outside the tables,-13.725203514099121,-18.537704467773438,-18.37847900390625,-16.06597900390625,-18.2808837890625,-16.0308837890625,
train,0,7,20,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.604691982269287,-6.979691982269287,-6.512665271759033,-3.012665271759033,-6.512143135070801,-3.137143135070801,
train,1,7,20,The nervous dolphins behind the window,The nervous dolphin behind the windows,-3.012665271759033,-6.512665271759033,-6.979691982269287,-2.604691982269287,-6.266668796539307,-2.3916687965393066,
train,0,7,20,The calm kitten behind the pans,The calm kittens behind the pan,-2.307602643966675,-4.557602882385254,-4.210404872894287,-3.210404634475708,-4.0855326652526855,-3.2105326652526855,
train,1,7,20,The calm kittens behind the pan,The calm kitten behind the pans,-3.210404634475708,-4.210404872894287,-4.557602882385254,-2.307602643966675,-4.3553009033203125,-2.1053009033203125,
train,0,7,20,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.6674883365631104,-6.792488098144531,-4.767157077789307,-2.7671570777893066,-4.741621971130371,-2.866621971130371,
train,1,7,20,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-2.7671570777893066,-4.767157077789307,-6.792488098144531,-0.6674883365631104,-6.4514007568359375,-0.576400637626648,
train,0,7,20,The nervous rat behind the rocks,The nervous rats behind the rock,-14.699491500854492,-19.199491500854492,-17.6582088470459,-15.970708847045898,-17.540977478027344,-15.915976524353027,
