split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright bat around the columns,The bright bats around the column,-2.516838312149048,-7.141838073730469,-4.780678749084473,-1.7806789875030518,-2.9220972061157227,-3.1720972061157227,128
train,1,The bright bats around the column,The bright bat around the columns,-1.7806789875030518,-4.780678749084473,-7.141838073730469,-2.516838312149048,-4.018037796020508,-3.643037796020508,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5836942195892334,-8.333694458007812,-5.515315055847168,-2.015315294265747,-3.39766001701355,-3.02266001701355,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.015315294265747,-5.515315055847168,-8.333694458007812,-1.5836942195892334,-3.2214417457580566,-2.2214417457580566,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.90959358215332,-16.90959358215332,-16.604341506958008,-13.854341506958008,-16.067243576049805,-14.379743576049805,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.854341506958008,-16.604341506958008,-16.90959358215332,-14.90959358215332,-15.113569259643555,-16.238569259643555,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.696627616882324,-16.07162857055664,-14.110737800598145,-10.610737800598145,-13.804543495178223,-11.367043495178223,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.610737800598145,-14.110737800598145,-16.07162857055664,-14.696627616882324,-13.554945945739746,-15.179945945739746,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.203305959701538,-6.953305721282959,-6.591400623321533,-0.716400682926178,-3.53806471824646,-0.9130647778511047,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.716400682926178,-6.591400623321533,-6.953305721282959,-3.203305959701538,-4.689736366271973,-4.189736366271973,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.98674201965332,-19.17424201965332,-16.923673629760742,-15.486174583435059,-15.989983558654785,-15.927483558654785,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.486174583435059,-16.923673629760742,-19.17424201965332,-14.98674201965332,-16.826709747314453,-15.82671070098877,128
train,0,The slender frog around the towers,The slender frogs around the tower,-4.023177146911621,-8.898177146911621,-7.601895332336426,-2.476895332336426,-5.670679569244385,-3.7956795692443848,128
train,1,The slender frogs around the tower,The slender frog around the towers,-2.476895332336426,-7.601895332336426,-8.898177146911621,-4.023177146911621,-5.196713924407959,-4.196713924407959,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.356233596801758,-3.606233596801758,-4.242977619171143,-0.9929777383804321,-2.518383741378784,-1.6433837413787842,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9929777383804321,-4.242977619171143,-3.606233596801758,-3.356233596801758,-2.965796709060669,-3.715796709060669,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.541440486907959,-7.916440486907959,-5.769495964050293,-4.894495964050293,-4.838194370269775,-4.463194370269775,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.894495964050293,-5.769495964050293,-7.916440486907959,-3.541440486907959,-6.648351669311523,-4.523351669311523,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.9249595403671265,-7.924959659576416,-4.378000736236572,-2.2530007362365723,-2.963777780532837,-3.338777780532837,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.2530007362365723,-4.378000736236572,-7.924959659576416,-1.9249595403671265,-5.617405414581299,-2.367405652999878,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.3300883769989014,-8.95508861541748,-4.956018447875977,-3.5810184478759766,-4.145293712615967,-5.270293712615967,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.5810184478759766,-4.956018447875977,-8.95508861541748,-2.3300883769989014,-5.178498268127441,-2.8034980297088623,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-13.86435604095459,-15.05185604095459,-15.621149063110352,-11.933649063110352,-15.149364471435547,-12.461864471435547,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.933649063110352,-15.621149063110352,-15.05185604095459,-13.86435604095459,-13.041437149047852,-14.291437149047852,128
train,0,The calm shark around the walls,The calm sharks around the wall,-4.398383617401123,-7.023383617401123,-4.502394676208496,-2.877394676208496,-3.642521858215332,-4.017521858215332,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.877394676208496,-4.502394676208496,-7.023383617401123,-4.398383617401123,-5.026461601257324,-4.901461601257324,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.6142215728759766,-6.989221572875977,-8.421046257019043,-4.296046257019043,-6.540647983551025,-5.290647983551025,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.296046257019043,-8.421046257019043,-6.989221572875977,-1.6142215728759766,-3.6772918701171875,-2.3022918701171875,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.063556432723999,-8.813556671142578,-6.205760955810547,-1.8307609558105469,-3.1221213340759277,-2.9971213340759277,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.8307609558105469,-6.205760955810547,-8.813556671142578,-2.063556432723999,-4.31973934173584,-2.3197391033172607,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-2.22804594039917,-9.478046417236328,-5.102782726287842,-2.477782726287842,-2.7798542976379395,-4.1548542976379395,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.477782726287842,-5.102782726287842,-9.478046417236328,-2.22804594039917,-6.3613786697387695,-2.4863784313201904,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.5471997261047363,-7.797199726104736,-5.607052326202393,-2.7320523262023926,-3.658452272415161,-3.658452272415161,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.7320523262023926,-5.607052326202393,-7.797199726104736,-2.5471997261047363,-4.042450904846191,-2.9174511432647705,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.784564971923828,-12.909564971923828,-16.05743408203125,-9.74493408203125,-13.945384979248047,-9.695384979248047,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.74493408203125,-16.05743408203125,-12.909564971923828,-11.784564971923828,-11.236794471740723,-12.924294471740723,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.9381496906280518,-8.188149452209473,-5.292220115661621,-1.9172203540802002,-2.8055872917175293,-3.4305872917175293,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.9172203540802002,-5.292220115661621,-8.188149452209473,-1.9381496906280518,-3.8665404319763184,-2.8665404319763184,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.554462432861328,-13.241962432861328,-13.838004112243652,-9.963004112243652,-13.454117774963379,-10.704117774963379,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.963004112243652,-13.838004112243652,-13.241962432861328,-12.554462432861328,-12.089579582214355,-12.839579582214355,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9823248386383057,-7.732325077056885,-5.0302605628967285,-3.5302603244781494,-3.6528232097625732,-4.402822971343994,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5302603244781494,-5.0302605628967285,-7.732325077056885,-1.9823248386383057,-4.76171350479126,-2.2617135047912598,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.6282083988189697,-9.37820816040039,-5.605325698852539,-1.6053255796432495,-3.7779269218444824,-2.1529269218444824,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.6053255796432495,-5.605325698852539,-9.37820816040039,-2.6282083988189697,-4.542080402374268,-2.9170804023742676,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.925846099853516,-16.675846099853516,-16.366228103637695,-14.866228103637695,-16.85834312438965,-15.233343124389648,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.866228103637695,-16.366228103637695,-16.675846099853516,-15.925846099853516,-16.266342163085938,-15.891341209411621,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-2.5804429054260254,-8.330442428588867,-5.5848846435546875,-1.2098848819732666,-2.8839573860168457,-2.5089573860168457,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.2098848819732666,-5.5848846435546875,-8.330442428588867,-2.5804429054260254,-4.408629894256592,-2.658629894256592,128
train,0,The small turtle around the tanks,The small turtles around the tank,-2.0042996406555176,-4.879299640655518,-5.866933822631836,-0.4919339418411255,-3.3691744804382324,-0.6191744804382324,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4919339418411255,-5.866933822631836,-4.879299640655518,-2.0042996406555176,-2.8351833820343018,-2.9601833820343018,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-4.669111728668213,-11.669112205505371,-7.103156566619873,-3.103156566619873,-5.030451774597168,-4.405451774597168,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-3.103156566619873,-7.103156566619873,-11.669112205505371,-4.669111728668213,-6.719664573669434,-5.219664573669434,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.613224983215332,-16.925724029541016,-17.684282302856445,-14.184282302856445,-16.439828872680664,-14.377327919006348,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.184282302856445,-17.684282302856445,-16.925724029541016,-15.613224983215332,-14.838577270507812,-16.651077270507812,128
train,0,The timid kit outside the tables,The timid kits outside the table,-13.437311172485352,-16.18731117248535,-14.640752792358398,-12.328252792358398,-13.921117782592773,-12.796117782592773,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.328252792358398,-14.640752792358398,-16.18731117248535,-13.437311172485352,-13.489378929138184,-14.364378929138184,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.4091923236846924,-7.5341925621032715,-4.98207426071167,-1.35707426071167,-3.4638638496398926,-1.7138639688491821,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.35707426071167,-4.98207426071167,-7.5341925621032715,-1.4091923236846924,-3.9131484031677246,-1.788148283958435,128
train,0,The bright bat past the nests,The bright bats past the nest,-21.24567985534668,-21.55817985534668,-20.14710807800293,-19.52210807800293,-19.75882339477539,-20.47757339477539,128
train,1,The bright bats past the nest,The bright bat past the nests,-19.52210807800293,-20.14710807800293,-21.55817985534668,-21.24567985534668,-20.449861526489258,-21.199861526489258,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-1.35823392868042,-7.60823392868042,-5.703366279602051,-2.8283660411834717,-4.253101348876953,-4.003101348876953,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.8283660411834717,-5.703366279602051,-7.60823392868042,-1.35823392868042,-2.9355921745300293,-1.8105921745300293,128
train,0,The slender rat past the chairs,The slender rats past the chair,-2.3156111240386963,-8.190610885620117,-6.479465484619141,-1.7294654846191406,-4.063708305358887,-2.4387083053588867,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.7294654846191406,-6.479465484619141,-8.190610885620117,-2.3156111240386963,-4.07110595703125,-2.82110595703125,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.883037567138672,-17.258037567138672,-15.387413024902344,-14.449913024902344,-15.031607627868652,-15.031607627868652,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.449913024902344,-15.387413024902344,-17.258037567138672,-13.883037567138672,-15.934767723083496,-14.372267723083496,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-1.0716300010681152,-8.821630477905273,-7.822208881378174,-1.1972087621688843,-4.390021324157715,-1.5150214433670044,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.1972087621688843,-7.822208881378174,-8.821630477905273,-1.0716300010681152,-3.4397473335266113,-1.5647473335266113,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-2.774930238723755,-9.024930000305176,-3.8621459007263184,-2.7371459007263184,-2.435574531555176,-4.310574531555176,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.7371459007263184,-3.8621459007263184,-9.024930000305176,-2.774930238723755,-4.264801979064941,-3.0148022174835205,128
train,0,The timid kitten past the cars,The timid kittens past the car,-4.06574821472168,-8.81574821472168,-7.380859851837158,-4.630859851837158,-5.822998523712158,-5.197998523712158,128
train,1,The timid kittens past the car,The timid kitten past the cars,-4.630859851837158,-7.380859851837158,-8.81574821472168,-4.06574821472168,-5.606064319610596,-4.856064319610596,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.366498947143555,-18.991498947143555,-19.838869094848633,-18.963869094848633,-19.585500717163086,-19.148000717163086,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.963869094848633,-19.838869094848633,-18.991498947143555,-18.366498947143555,-18.759552001953125,-19.384552001953125,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-3.1110355854034424,-8.361035346984863,-3.8197574615478516,-2.4447574615478516,-2.8514504432678223,-4.476450443267822,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-2.4447574615478516,-3.8197574615478516,-8.361035346984863,-3.1110355854034424,-4.785542011260986,-3.6605417728424072,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.840717315673828,-17.278217315673828,-15.524622917175293,-13.899622917175293,-14.167231559753418,-14.729731559753418,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.899622917175293,-15.524622917175293,-17.278217315673828,-13.840717315673828,-15.507697105407715,-14.382697105407715,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.189598083496094,-13.127098083496094,-10.955728530883789,-7.080728054046631,-8.931048393249512,-8.306048393249512,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-7.080728054046631,-10.955728530883789,-13.127098083496094,-9.189598083496094,-10.492097854614258,-9.992097854614258,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.223443031311035,-6.348443031311035,-4.744592666625977,-2.4945926666259766,-3.5125784873962402,-4.26257848739624,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.4945926666259766,-4.744592666625977,-6.348443031311035,-3.223443031311035,-3.5290446281433105,-3.9040446281433105,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.25040602684021,-6.875406265258789,-6.652304649353027,-1.2773046493530273,-5.0057268142700195,-1.6307270526885986,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.2773046493530273,-6.652304649353027,-6.875406265258789,-2.25040602684021,-2.089855670928955,-4.714855670928955,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-14.744783401489258,-17.244783401489258,-15.480664253234863,-13.293164253234863,-15.285806655883789,-14.723306655883789,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.293164253234863,-15.480664253234863,-17.244783401489258,-14.744783401489258,-15.09471321105957,-17.03221321105957,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.7157384157180786,-5.090738296508789,-4.410825252532959,-1.035825252532959,-2.4590442180633545,-2.3340442180633545,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.035825252532959,-4.410825252532959,-5.090738296508789,-0.7157384157180786,-1.409690260887146,-1.534690260887146,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.689788818359375,-16.189788818359375,-17.213666915893555,-16.276166915893555,-16.18343162536621,-16.30843162536621,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-16.276166915893555,-17.213666915893555,-16.189788818359375,-15.689788818359375,-15.475202560424805,-16.787702560424805,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.773564338684082,-16.836063385009766,-17.62015724182129,-14.120157241821289,-16.32070541381836,-14.883204460144043,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.120157241821289,-17.62015724182129,-16.836063385009766,-15.773564338684082,-15.21105670928955,-16.898555755615234,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-16.572280883789062,-19.572280883789062,-18.415050506591797,-16.540050506591797,-18.022214889526367,-16.959714889526367,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.540050506591797,-18.415050506591797,-19.572280883789062,-16.572280883789062,-18.801698684692383,-17.239198684692383,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.034807205200195,-18.409807205200195,-16.42622184753418,-13.926220893859863,-15.394097328186035,-15.644097328186035,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.926220893859863,-16.42622184753418,-18.409807205200195,-17.034807205200195,-16.276351928710938,-17.338851928710938,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-2.4702718257904053,-6.970272064208984,-6.182434558868408,-2.932434558868408,-4.338022708892822,-3.5880227088928223,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-2.932434558868408,-6.182434558868408,-6.970272064208984,-2.4702718257904053,-3.8187592029571533,-3.1937592029571533,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.23258638381958,-8.357585906982422,-6.545808792114258,-5.170808792114258,-6.378711700439453,-6.253711700439453,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.170808792114258,-6.545808792114258,-8.357585906982422,-7.23258638381958,-7.190317153930664,-7.815317153930664,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.801885604858398,-16.8643856048584,-16.988361358642578,-15.050861358642578,-16.51085662841797,-15.260856628417969,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.050861358642578,-16.988361358642578,-16.8643856048584,-15.801885604858398,-15.04499340057373,-16.544992446899414,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.072269439697266,-14.884769439697266,-13.881814002990723,-12.194314002990723,-13.383394241333008,-13.070894241333008,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.194314002990723,-13.881814002990723,-14.884769439697266,-13.072269439697266,-13.546893119812012,-14.109393119812012,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.4314842224121094,-7.181484222412109,-5.408679008483887,-1.4086787700653076,-3.042937755584717,-2.292937755584717,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.4086787700653076,-5.408679008483887,-7.181484222412109,-2.4314842224121094,-3.4750335216522217,-3.6000335216522217,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.498134136199951,-5.123134136199951,-4.674209117889404,-2.9242091178894043,-4.434686183929443,-5.559686183929443,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-2.9242091178894043,-4.674209117889404,-5.123134136199951,-3.498134136199951,-3.3517563343048096,-4.1017560958862305,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-13.427308082580566,-14.427308082580566,-16.979496002197266,-12.104496955871582,-16.1959285736084,-12.570928573608398,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.104496955871582,-16.979496002197266,-14.427308082580566,-13.427308082580566,-13.33548641204834,-14.52298641204834,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.085897445678711,-16.27339744567871,-13.633620262145996,-11.571120262145996,-12.868103981018066,-12.868103981018066,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-11.571120262145996,-13.633620262145996,-16.27339744567871,-14.085897445678711,-15.806246757507324,-14.868746757507324,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7425594925880432,-3.9925594329833984,-3.8556790351867676,-1.6056791543960571,-2.678569793701172,-1.8035697937011719,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6056791543960571,-3.8556790351867676,-3.9925594329833984,-0.7425594925880432,-1.4208126068115234,-1.6708126068115234,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.558418273925781,-16.24591827392578,-15.620827674865723,-14.058327674865723,-15.418657302856445,-14.543657302856445,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-14.058327674865723,-15.620827674865723,-16.24591827392578,-14.558418273925781,-14.404678344726562,-14.842178344726562,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.6446428298950195,-8.89464282989502,-5.491540908813477,-2.8665411472320557,-4.007289409637451,-4.507289409637451,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.8665411472320557,-5.491540908813477,-8.89464282989502,-3.6446428298950195,-5.220118522644043,-4.220118522644043,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.2261031866073608,-6.72610330581665,-2.7569360733032227,-1.5069360733032227,-1.9527760744094849,-2.5777759552001953,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.5069360733032227,-2.7569360733032227,-6.72610330581665,-1.2261031866073608,-2.9239253997802734,-1.7989253997802734,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.562837600708008,-19.125337600708008,-17.269739151000977,-15.644740104675293,-17.051456451416016,-15.9889554977417,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.644740104675293,-17.269739151000977,-19.125337600708008,-17.562837600708008,-17.16670799255371,-17.72920799255371,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.9128804206848145,-9.412879943847656,-5.983266830444336,-2.608266830444336,-3.7986807823181152,-4.548680782318115,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.608266830444336,-5.983266830444336,-9.412879943847656,-2.9128804206848145,-4.788406848907471,-3.2884068489074707,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.95714282989502,-17.019643783569336,-13.991540908813477,-12.866540908813477,-13.632288932800293,-13.569788932800293,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.866540908813477,-13.991540908813477,-17.019643783569336,-14.95714282989502,-15.282618522644043,-14.782618522644043,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.2924222946167,-16.604923248291016,-14.175643920898438,-13.613143920898438,-13.9328031539917,-13.9953031539917,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.613143920898438,-14.175643920898438,-16.604923248291016,-15.2924222946167,-15.542031288146973,-15.292031288146973,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.5773319005966187,-7.202332019805908,-3.3178329467773438,-2.4428329467773438,-2.4730682373046875,-3.8480682373046875,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4428329467773438,-3.3178329467773438,-7.202332019805908,-1.5773319005966187,-4.245755195617676,-2.1207549571990967,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.527215957641602,-14.652215957641602,-12.02796745300293,-11.34046745300293,-11.18388843536377,-11.68388843536377,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.34046745300293,-12.02796745300293,-14.652215957641602,-11.527215957641602,-12.785268783569336,-12.347768783569336,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.193113327026367,-15.005613327026367,-16.401042938232422,-12.276043891906738,-15.123708724975586,-12.686208724975586,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.276043891906738,-16.401042938232422,-15.005613327026367,-13.193113327026367,-12.44211196899414,-14.19211196899414,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.47042465209961,-16.59542465209961,-13.957854270935059,-11.207854270935059,-13.074342727661133,-12.699342727661133,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-11.207854270935059,-13.957854270935059,-16.59542465209961,-14.47042465209961,-14.514264106750488,-15.451764106750488,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.311070442199707,-18.62356948852539,-16.876314163208008,-14.438814163208008,-16.41230010986328,-15.349801063537598,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-14.438814163208008,-16.876314163208008,-18.62356948852539,-15.311070442199707,-16.258888244628906,-16.696388244628906,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.732000350952148,-13.294500350952148,-14.289942741394043,-10.664942741394043,-13.254587173461914,-11.129587173461914,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.664942741394043,-14.289942741394043,-13.294500350952148,-10.732000350952148,-10.83460807800293,-12.08460807800293,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.805400848388672,-15.055400848388672,-14.731768608093262,-11.856768608093262,-14.166003227233887,-12.541003227233887,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.856768608093262,-14.731768608093262,-15.055400848388672,-13.805400848388672,-11.752248764038086,-13.939748764038086,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.692342758178711,-16.94234275817871,-17.848295211791992,-15.660795211791992,-17.207128524780273,-15.894627571105957,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.660795211791992,-17.848295211791992,-16.94234275817871,-15.692342758178711,-15.315593719482422,-16.628093719482422,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.438053131103516,-17.688053131103516,-15.876835823059082,-12.626835823059082,-14.80664348602295,-13.11914348602295,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-12.626835823059082,-15.876835823059082,-17.688053131103516,-15.438053131103516,-15.55318832397461,-15.80318832397461,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.719161033630371,-15.219161033630371,-15.343886375427246,-12.343886375427246,-14.70268726348877,-12.82768726348877,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.343886375427246,-15.343886375427246,-15.219161033630371,-13.719161033630371,-13.551712036132812,-14.426712036132812,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.209415435791016,-15.771915435791016,-15.880906105041504,-13.255906105041504,-14.592961311340332,-14.155461311340332,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.255906105041504,-15.880906105041504,-15.771915435791016,-14.209415435791016,-14.485457420349121,-14.922957420349121,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-16.254131317138672,-17.066631317138672,-15.751245498657227,-14.501245498657227,-15.690914154052734,-14.940914154052734,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.501245498657227,-15.751245498657227,-17.066631317138672,-16.254131317138672,-15.755284309387207,-16.56778335571289,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.063040733337402,-15.625540733337402,-16.86211395263672,-13.862114906311035,-16.082439422607422,-14.707438468933105,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.862114906311035,-16.86211395263672,-15.625540733337402,-15.063040733337402,-14.328373908996582,-16.515872955322266,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-14.485832214355469,-15.735832214355469,-15.345504760742188,-13.720504760742188,-14.401233673095703,-14.463733673095703,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-13.720504760742188,-15.345504760742188,-15.735832214355469,-14.485832214355469,-14.122550964355469,-14.747550964355469,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.818557739257812,-13.506057739257812,-10.942934036254883,-10.380434036254883,-9.52805233001709,-11.09055233001709,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.380434036254883,-10.942934036254883,-13.506057739257812,-8.818557739257812,-11.011970520019531,-9.886970520019531,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.597140312194824,-8.347140312194824,-5.520391464233398,-1.7703914642333984,-3.6254539489746094,-2.5004539489746094,128
