split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,1,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-17.151649475097656,-18.776649475097656,-18.070327758789062,-14.507827758789062,-17.743389129638672,-14.743390083312988,
test,1,7,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.507827758789062,-18.070327758789062,-18.776649475097656,-17.151649475097656,-17.93761444091797,-17.81261444091797,
test,0,7,1,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.719161033630371,-15.219161033630371,-15.343886375427246,-12.343886375427246,-16.050220489501953,-13.550219535827637,
test,1,7,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.343886375427246,-15.343886375427246,-15.219161033630371,-13.719161033630371,-15.344271659851074,-15.969271659851074,
test,0,7,1,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.742494583129883,-8.492494583129883,-4.481565475463867,-2.731565475463867,-3.9583778381347656,-3.8333778381347656,
test,1,7,1,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.731565475463867,-4.481565475463867,-8.492494583129883,-2.742494583129883,-8.630057334899902,-4.005057334899902,
test,0,7,1,The strange [wug] near the desks,The strange [wugs] near the desk,-2.77531361579895,-8.650313377380371,-5.334080696105957,-2.459080457687378,-5.576798915863037,-4.826798915863037,
test,1,7,1,The strange [wugs] near the desk,The strange [wug] near the desks,-2.459080457687378,-5.334080696105957,-8.650313377380371,-2.77531361579895,-8.129545211791992,-3.254544734954834,
test,0,7,1,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.825392246246338,-9.07539176940918,-3.106961250305176,-0.9819612503051758,-2.7917165756225586,-1.416716456413269,
test,1,7,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.9819612503051758,-3.106961250305176,-9.07539176940918,-3.825392246246338,-8.01185417175293,-3.8868536949157715,
test,0,7,1,The curious [wug] between the locks,The curious [wugs] between the lock,-14.532169342041016,-16.219669342041016,-11.967934608459473,-11.217934608459473,-10.965557098388672,-9.778057098388672,
test,1,7,1,The curious [wugs] between the lock,The curious [wug] between the locks,-11.217934608459473,-11.967934608459473,-16.219669342041016,-14.532169342041016,-15.77549934387207,-14.46299934387207,
test,0,7,1,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.616777420043945,-17.304277420043945,-18.821290969848633,-17.133790969848633,-18.76338768005371,-16.82588768005371,
test,1,7,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.133790969848633,-18.821290969848633,-17.304277420043945,-16.616777420043945,-17.14639663696289,-16.95889663696289,
test,0,7,1,The round [wug] beside the bins,The round [wugs] beside the bin,-0.2435171753168106,-4.9935173988342285,-3.558145523071289,-0.43314555287361145,-2.668588876724243,-1.0435888767242432,
test,1,7,1,The round [wugs] beside the bin,The round [wug] beside the bins,-0.43314555287361145,-3.558145523071289,-4.9935173988342285,-0.2435171753168106,-3.741809606552124,-0.8668096661567688,
test,0,7,1,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.372169017791748,-5.497169017791748,-3.714449644088745,-2.089449644088745,-4.043243408203125,-2.543243408203125,
test,1,7,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.089449644088745,-3.714449644088745,-5.497169017791748,-2.372169017791748,-6.304261207580566,-5.054261207580566,
test,0,7,1,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.281952381134033,-5.906952381134033,-4.390234470367432,-0.8902343511581421,-4.232142448425293,-3.107142686843872,
test,1,7,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8902343511581421,-4.390234470367432,-5.906952381134033,-2.281952381134033,-6.285012245178223,-4.660012245178223,
test,0,7,1,The shy [wug] near the jars,The shy [wugs] near the jar,-10.20177173614502,-15.13927173614502,-12.571797370910645,-10.696797370910645,-11.768990516662598,-11.268990516662598,
test,1,7,1,The shy [wugs] near the jar,The shy [wug] near the jars,-10.696797370910645,-12.571797370910645,-15.13927173614502,-10.20177173614502,-13.997963905334473,-11.060463905334473,
test,0,7,1,The round [wug] under the switches,The round [wugs] under the switch,-18.963241577148438,-19.275741577148438,-20.41659927368164,-19.72909927368164,-18.391826629638672,-17.735576629638672,
test,1,7,1,The round [wugs] under the switch,The round [wug] under the switches,-19.72909927368164,-20.41659927368164,-19.275741577148438,-18.963241577148438,-18.365270614624023,-18.427770614624023,
test,0,7,1,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.331167221069336,-9.456167221069336,-3.6737852096557617,-1.5487850904464722,-3.422586441040039,-2.672586441040039,
test,1,7,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-1.5487850904464722,-3.6737852096557617,-9.456167221069336,-1.331167221069336,-9.096986770629883,-1.721987247467041,
test,0,7,1,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.698299407958984,-14.885799407958984,-13.31755256652832,-12.44255256652832,-14.268068313598633,-13.893068313598633,
test,1,7,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.44255256652832,-13.31755256652832,-14.885799407958984,-11.698299407958984,-14.415472984313965,-11.852972984313965,
test,0,7,1,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.499698638916016,-17.124698638916016,-14.905019760131836,-13.655019760131836,-15.143186569213867,-14.205686569213867,
test,1,7,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.655019760131836,-14.905019760131836,-17.124698638916016,-13.499698638916016,-16.913593292236328,-14.538593292236328,
test,0,7,1,The round [wug] near the braces,The round [wugs] near the brace,-14.558418273925781,-16.24591827392578,-15.620827674865723,-14.058327674865723,-15.071908950805664,-14.321908950805664,
test,1,7,1,The round [wugs] near the brace,The round [wug] near the braces,-14.058327674865723,-15.620827674865723,-16.24591827392578,-14.558418273925781,-14.918329238891602,-14.230829238891602,
test,0,7,1,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.591076850891113,-13.966076850891113,-13.324777603149414,-11.574777603149414,-13.677379608154297,-13.614879608154297,
test,1,7,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.574777603149414,-13.324777603149414,-13.966076850891113,-11.591076850891113,-14.47175121307373,-13.15925121307373,
test,0,7,1,The bold [wug] atop the desks,The bold [wugs] atop the desk,-4.260756492614746,-5.885756492614746,-4.394430637359619,-2.769430637359619,-4.9209184646606445,-4.0459184646606445,
test,1,7,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.769430637359619,-4.394430637359619,-5.885756492614746,-4.260756492614746,-6.039037227630615,-5.039037227630615,
test,0,7,1,The shy [wug] below the bins,The shy [wugs] below the bin,-14.369453430175781,-18.36945343017578,-15.107975006103516,-13.920475006103516,-15.319735527038574,-14.694735527038574,
test,1,7,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.920475006103516,-15.107975006103516,-18.36945343017578,-14.369453430175781,-17.14501953125,-16.95751953125,
test,0,7,1,The round [wug] above the sockets,The round [wugs] above the socket,-16.61878776550293,-17.36878776550293,-14.827899932861328,-13.015399932861328,-14.201809883117676,-13.826809883117676,
test,1,7,1,The round [wugs] above the socket,The round [wug] above the sockets,-13.015399932861328,-14.827899932861328,-17.36878776550293,-16.61878776550293,-16.686656951904297,-16.061656951904297,
test,0,7,1,The curious [wug] above the desks,The curious [wugs] above the desk,-18.62234115600586,-19.30984115600586,-19.207382202148438,-16.426132202148438,-19.2530517578125,-17.0655517578125,
test,1,7,1,The curious [wugs] above the desk,The curious [wug] above the desks,-16.426132202148438,-19.207382202148438,-19.30984115600586,-18.62234115600586,-18.782190322875977,-19.032190322875977,
test,0,7,1,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.729155540466309,-13.229155540466309,-13.333353042602539,-11.520853042602539,-13.160425186157227,-12.972925186157227,
test,1,7,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.520853042602539,-13.333353042602539,-13.229155540466309,-12.729155540466309,-12.163138389587402,-14.663138389587402,
test,0,7,1,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.5775675773620605,-8.827567100524902,-3.620556354522705,-1.4955564737319946,-4.247382640838623,-3.247382402420044,
test,1,7,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.4955564737319946,-3.620556354522705,-8.827567100524902,-4.5775675773620605,-9.265600204467773,-6.140600204467773,
test,0,7,1,The wary [wug] by the jars,The wary [wugs] by the jar,-20.041227340698242,-20.728727340698242,-18.43120765686035,-14.743707656860352,-17.69313621520996,-15.130636215209961,
test,1,7,1,The wary [wugs] by the jar,The wary [wug] by the jars,-14.743707656860352,-18.43120765686035,-20.728727340698242,-20.041227340698242,-19.02219581604004,-19.02219581604004,
test,0,7,1,The strange [wug] above the posts,The strange [wugs] above the post,-15.677672386169434,-16.67767333984375,-17.752845764160156,-16.690345764160156,-16.425046920776367,-14.550047874450684,
test,1,7,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.690345764160156,-17.752845764160156,-16.67767333984375,-15.677672386169434,-15.794698715209961,-15.857198715209961,
test,0,7,1,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-18.172378540039062,-18.547378540039062,-15.551258087158203,-14.738758087158203,-15.971800804138184,-14.721800804138184,
test,1,7,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.738758087158203,-15.551258087158203,-18.547378540039062,-18.172378540039062,-17.71834373474121,-17.46834373474121,
test,0,7,1,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.034807205200195,-18.409807205200195,-16.42622184753418,-13.926220893859863,-17.512346267700195,-14.762347221374512,
test,1,7,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.926220893859863,-16.42622184753418,-18.409807205200195,-17.034807205200195,-17.70394515991211,-17.32894515991211,
test,0,7,1,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.2031328678131104,-7.703132629394531,-6.822660446166992,-4.072660446166992,-6.441971778869629,-5.066971778869629,
test,1,7,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.072660446166992,-6.822660446166992,-7.703132629394531,-3.2031328678131104,-7.04766321182251,-4.04766321182251,
test,0,7,1,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-2.562560558319092,-7.687560558319092,-5.407527446746826,-3.032527446746826,-5.28375768661499,-3.4087576866149902,
test,1,7,1,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-3.032527446746826,-5.407527446746826,-7.687560558319092,-2.562560558319092,-7.713874816894531,-3.7138748168945312,
test,0,7,1,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.994893074035645,-14.182393074035645,-14.466238975524902,-10.966238975524902,-14.608550071716309,-12.171050071716309,
test,1,7,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.966238975524902,-14.466238975524902,-14.182393074035645,-12.994893074035645,-13.916342735290527,-14.478842735290527,
test,0,7,1,The restless [wug] below the wires,The restless [wugs] below the wire,-9.795552253723145,-14.045552253723145,-12.360915184020996,-10.610915184020996,-12.498163223266602,-11.435663223266602,
test,1,7,1,The restless [wugs] below the wire,The restless [wug] below the wires,-10.610915184020996,-12.360915184020996,-14.045552253723145,-9.795552253723145,-14.305961608886719,-11.493461608886719,
test,0,7,1,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.981416702270508,-7.106416702270508,-3.7483267784118652,-2.3733267784118652,-5.067808628082275,-4.442808628082275,
test,1,7,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.3733267784118652,-3.7483267784118652,-7.106416702270508,-3.981416702270508,-6.8428192138671875,-5.0928192138671875,
test,0,7,1,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.791962623596191,-17.541963577270508,-14.776041984558105,-13.588541984558105,-14.705663681030273,-14.830663681030273,
test,1,7,1,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.588541984558105,-14.776041984558105,-17.541963577270508,-14.791962623596191,-17.687002182006836,-16.062002182006836,
test,0,7,1,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.732000350952148,-13.294500350952148,-14.289942741394043,-10.664942741394043,-14.14234733581543,-11.14234733581543,
test,1,7,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.664942741394043,-14.289942741394043,-13.294500350952148,-10.732000350952148,-13.811151504516602,-12.373651504516602,
test,0,7,1,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-2.3599374294281006,-6.98493766784668,-2.917628765106201,-1.1676287651062012,-2.5076375007629395,-3.2576375007629395,
test,1,7,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.1676287651062012,-2.917628765106201,-6.98493766784668,-2.3599374294281006,-7.5875563621521,-3.9625563621520996,
test,0,7,1,The round [wug] near the bushes,The round [wugs] near the bush,-3.5196778774261475,-9.269678115844727,-6.613471508026123,-3.488471508026123,-5.263171672821045,-3.388171672821045,
test,1,7,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.488471508026123,-6.613471508026123,-9.269678115844727,-3.5196778774261475,-8.686349868774414,-3.686349391937256,
test,0,7,1,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.708738327026367,-15.833738327026367,-15.170557975769043,-12.358057975769043,-15.337339401245117,-12.587339401245117,
test,1,7,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.358057975769043,-15.170557975769043,-15.833738327026367,-13.708738327026367,-15.568686485290527,-15.131186485290527,
test,0,7,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.3624396324157715,-7.1124396324157715,-4.336271286010742,-1.7112711668014526,-4.366087436676025,-2.7410874366760254,
test,1,7,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-1.7112711668014526,-4.336271286010742,-7.1124396324157715,-4.3624396324157715,-7.241135120391846,-5.366135120391846,
test,0,7,1,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.97408390045166,-16.474082946777344,-13.609840393066406,-13.109840393066406,-14.56627082824707,-12.81627082824707,
test,1,7,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109840393066406,-13.609840393066406,-16.474082946777344,-14.97408390045166,-16.23603630065918,-15.923537254333496,
test,0,7,1,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.918757438659668,-15.668757438659668,-16.745933532714844,-13.870932579040527,-15.560179710388184,-13.935179710388184,
test,1,7,1,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-13.870932579040527,-16.745933532714844,-15.668757438659668,-14.918757438659668,-15.442806243896484,-16.067806243896484,
test,0,7,1,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.505336880683899,-4.630336761474609,-3.912325859069824,-0.7873257398605347,-3.8736495971679688,-3.3736495971679688,
test,1,7,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7873257398605347,-3.912325859069824,-4.630336761474609,-1.505336880683899,-4.9850568771362305,-4.6100568771362305,
test,0,7,1,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.988874435424805,-12.551374435424805,-13.55797290802002,-12.68297290802002,-13.536062240600586,-12.223562240600586,
test,1,7,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.68297290802002,-13.55797290802002,-12.551374435424805,-10.988874435424805,-11.803072929382324,-11.615572929382324,
test,0,7,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.2924222946167,-16.604923248291016,-14.175643920898438,-13.613143920898438,-14.11614990234375,-13.80364990234375,
test,1,7,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.613143920898438,-14.175643920898438,-16.604923248291016,-15.2924222946167,-15.509708404541016,-15.322208404541016,
test,0,7,1,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-3.293992042541504,-7.043992042541504,-6.193544864654541,-5.818544864654541,-7.234374046325684,-6.734374046325684,
test,1,7,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.818544864654541,-6.193544864654541,-7.043992042541504,-3.293992042541504,-6.978818893432617,-4.853818893432617,
test,0,7,1,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.7893874645233154,-5.2893877029418945,-4.9675798416137695,-2.0925798416137695,-4.658405303955078,-4.533405303955078,
test,1,7,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.0925798416137695,-4.9675798416137695,-5.2893877029418945,-1.7893874645233154,-5.917701244354248,-2.542701244354248,
test,0,7,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-1.3826828002929688,-5.382682800292969,-4.627536773681641,-1.5025365352630615,-5.305424213409424,-3.305424213409424,
test,1,7,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.5025365352630615,-4.627536773681641,-5.382682800292969,-1.3826828002929688,-5.146620750427246,-4.771620750427246,
test,0,7,1,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.223443031311035,-6.348443031311035,-4.744592666625977,-2.4945926666259766,-5.364006519317627,-4.864006519317627,
test,1,7,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.4945926666259766,-4.744592666625977,-6.348443031311035,-3.223443031311035,-6.170538425445557,-4.795538425445557,
test,0,7,1,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5615825653076172,-7.186582565307617,-2.911630392074585,-2.286630392074585,-2.5633697509765625,-2.6883697509765625,
test,1,7,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.286630392074585,-2.911630392074585,-7.186582565307617,-1.5615825653076172,-6.236746311187744,-1.8617463111877441,
test,0,7,1,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.426264762878418,-16.988765716552734,-16.82473373413086,-14.574734687805176,-17.342103958129883,-15.467103958129883,
test,1,7,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.574734687805176,-16.82473373413086,-16.988765716552734,-14.426264762878418,-17.19684600830078,-15.821845054626465,
test,0,7,1,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.494852066040039,-7.744852066040039,-5.75721549987793,-3.132215738296509,-6.522835731506348,-5.147835731506348,
test,1,7,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.132215738296509,-5.75721549987793,-7.744852066040039,-4.494852066040039,-7.141823768615723,-5.391823768615723,
test,0,7,1,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.719538688659668,-16.96953773498535,-16.01207733154297,-15.012077331542969,-15.838391304016113,-15.025891304016113,
test,1,7,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.012077331542969,-16.01207733154297,-16.96953773498535,-15.719538688659668,-15.954404830932617,-16.204404830932617,
test,0,7,1,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.6779441833496094,-7.302944183349609,-5.041823863983154,-3.1668238639831543,-5.1691060066223145,-4.0441060066223145,
test,1,7,1,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.1668238639831543,-5.041823863983154,-7.302944183349609,-2.6779441833496094,-7.063243389129639,-3.4382433891296387,
test,0,7,1,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.709272384643555,-18.771772384643555,-18.136333465576172,-15.823832511901855,-17.474281311035156,-15.974282264709473,
test,1,7,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.823832511901855,-18.136333465576172,-18.771772384643555,-14.709272384643555,-18.41494369506836,-15.539944648742676,
test,0,7,1,The strange [wug] below the roots,The strange [wugs] below the root,-3.6105217933654785,-9.98552131652832,-3.690103054046631,-3.065103054046631,-3.7300519943237305,-3.8550519943237305,
test,1,7,1,The strange [wugs] below the root,The strange [wug] below the roots,-3.065103054046631,-3.690103054046631,-9.98552131652832,-3.6105217933654785,-10.593684196472168,-5.843684196472168,
test,0,7,1,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.511564254760742,-16.324064254760742,-13.109886169433594,-12.984886169433594,-13.529696464538574,-14.467196464538574,
test,1,7,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.984886169433594,-13.109886169433594,-16.324064254760742,-12.511564254760742,-16.36780548095703,-13.680306434631348,
test,0,7,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.880430221557617,-16.505430221557617,-16.43033218383789,-14.555331230163574,-16.6253662109375,-15.312865257263184,
test,1,7,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-14.555331230163574,-16.43033218383789,-16.505430221557617,-13.880430221557617,-17.479219436645508,-15.791718482971191,
test,0,7,1,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.978992462158203,-17.853992462158203,-18.516023635864258,-17.391023635864258,-18.873374938964844,-17.123374938964844,
test,1,7,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.391023635864258,-18.516023635864258,-17.853992462158203,-16.978992462158203,-17.535442352294922,-17.160442352294922,
test,0,7,1,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.953977584838867,-18.516477584838867,-15.656755447387695,-12.969255447387695,-14.61727237701416,-13.17977237701416,
test,1,7,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.969255447387695,-15.656755447387695,-18.516477584838867,-16.953977584838867,-17.637680053710938,-16.012680053710938,
test,0,7,1,The restless [wug] under the beams,The restless [wugs] under the beam,-13.228381156921387,-16.603382110595703,-16.181396484375,-14.368895530700684,-16.32630729675293,-14.701306343078613,
test,1,7,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.368895530700684,-16.181396484375,-16.603382110595703,-13.228381156921387,-16.829378128051758,-15.141879081726074,
test,0,7,1,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.0596923828125,-17.8096923828125,-15.209446907043457,-15.084446907043457,-15.409976959228516,-14.347476959228516,
test,1,7,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.084446907043457,-15.209446907043457,-17.8096923828125,-18.0596923828125,-17.182327270507812,-17.682327270507812,
test,0,7,1,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.801885604858398,-16.8643856048584,-16.988361358642578,-15.050861358642578,-17.221637725830078,-16.596637725830078,
test,1,7,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.050861358642578,-16.988361358642578,-16.8643856048584,-15.801885604858398,-15.655055046081543,-16.217554092407227,
test,0,7,1,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.928227424621582,-13.178227424621582,-13.3450345993042,-10.5325345993042,-13.844003677368164,-12.344003677368164,
test,1,7,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.5325345993042,-13.3450345993042,-13.178227424621582,-10.928227424621582,-13.409289360046387,-13.159289360046387,
test,0,7,1,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.268479585647583,-7.143479347229004,-3.6696979999542236,-1.4196979999542236,-4.173116207122803,-1.9231164455413818,
test,1,7,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.4196979999542236,-3.6696979999542236,-7.143479347229004,-3.268479585647583,-8.848424911499023,-6.223425388336182,
test,0,7,1,The strange [wug] above the gates,The strange [wugs] above the gate,-2.8023929595947266,-9.427392959594727,-3.5460360050201416,-2.2960360050201416,-3.961142063140869,-3.086142063140869,
test,1,7,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.2960360050201416,-3.5460360050201416,-9.427392959594727,-2.8023929595947266,-9.390115737915039,-3.515115976333618,
test,0,7,1,The shy [wug] above the wires,The shy [wugs] above the wire,-10.922913551330566,-13.110413551330566,-14.884278297424316,-11.196778297424316,-14.447355270385742,-11.884855270385742,
test,1,7,1,The shy [wugs] above the wire,The shy [wug] above the wires,-11.196778297424316,-14.884278297424316,-13.110413551330566,-10.922913551330566,-12.609491348266602,-11.421991348266602,
test,0,7,1,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.913264274597168,-8.288264274597168,-5.7327880859375,-4.7327880859375,-5.813889026641846,-5.813889026641846,
test,1,7,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-4.7327880859375,-5.7327880859375,-8.288264274597168,-4.913264274597168,-6.854115962982178,-5.229115962982178,
test,0,7,1,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.9040298461914062,-7.029029846191406,-3.802867889404297,-1.1778680086135864,-3.276588201522827,-1.5265882015228271,
test,1,7,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.1778680086135864,-3.802867889404297,-7.029029846191406,-1.9040298461914062,-7.315746784210205,-3.190746784210205,
test,0,7,1,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-13.799394607543945,-15.736894607543945,-15.6384916305542,-15.1384916305542,-14.951268196105957,-14.326268196105957,
test,1,7,1,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-15.1384916305542,-15.6384916305542,-15.736894607543945,-13.799394607543945,-14.591575622558594,-14.779075622558594,
test,0,7,1,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.078851222991943,-10.078851699829102,-4.429870128631592,-1.1798701286315918,-3.9678943157196045,-1.4678943157196045,
test,1,7,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.1798701286315918,-4.429870128631592,-10.078851699829102,-5.078851222991943,-9.003547668457031,-4.878547668457031,
test,0,7,1,The round [wug] atop the straps,The round [wugs] atop the strap,-16.770549774169922,-17.645549774169922,-18.9714298248291,-15.752678871154785,-15.588692665100098,-15.213692665100098,
test,1,7,1,The round [wugs] atop the strap,The round [wug] atop the straps,-15.752678871154785,-18.9714298248291,-17.645549774169922,-16.770549774169922,-16.68878936767578,-17.12628936767578,
test,0,7,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.597140312194824,-8.347140312194824,-5.520391464233398,-1.7703914642333984,-5.662723541259766,-2.1627235412597656,
test,1,7,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.7703914642333984,-5.520391464233398,-8.347140312194824,-2.597140312194824,-8.435296058654785,-2.935296058654785,
test,0,7,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.5182788372039795,-8.143279075622559,-4.555435657501221,-3.5554358959198,-4.291623115539551,-5.041623115539551,
test,1,7,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.5554358959198,-4.555435657501221,-8.143279075622559,-1.5182788372039795,-7.540145397186279,-1.9151453971862793,
test,0,7,1,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.757309436798096,-8.757309913635254,-6.105937480926514,-2.8559374809265137,-6.702503681182861,-5.202503681182861,
test,1,7,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8559374809265137,-6.105937480926514,-8.757309913635254,-4.757309436798096,-8.796549797058105,-6.796549320220947,
test,0,7,1,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.782150745391846,-9.907150268554688,-7.409934043884277,-6.159934043884277,-6.95794677734375,-6.70794677734375,
test,1,7,1,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.159934043884277,-7.409934043884277,-9.907150268554688,-6.782150745391846,-10.077398300170898,-7.827398777008057,
test,0,7,1,The wary [wug] under the fences,The wary [wugs] under the fence,-15.16771125793457,-15.60521125793457,-17.51364517211914,-12.732396125793457,-18.276702880859375,-13.620452880859375,
test,1,7,1,The wary [wugs] under the fence,The wary [wug] under the fences,-12.732396125793457,-17.51364517211914,-15.60521125793457,-15.16771125793457,-15.948416709899902,-17.510915756225586,
test,0,7,1,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.375337600708008,-17.812837600708008,-17.488489151000977,-15.832240104675293,-16.75774383544922,-16.10149383544922,
test,1,7,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.832240104675293,-17.488489151000977,-17.812837600708008,-14.375337600708008,-16.98988151550293,-14.98988151550293,
