split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.953977584838867,-18.516477584838867,-13.124934196472168,-15.687434196472168,-16.85915756225586,-17.92165756225586,-13.335233688354492,-15.085233688354492,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-12.969255447387695,-15.656755447387695,-12.99290943145752,-15.80540943145752,-12.915975570678711,-14.790975570678711,-12.667804718017578,-15.105304718017578,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.722574234008789,-8.722574234008789,-3.2258036136627197,-7.725803375244141,-6.984495639801025,-7.984495639801025,-3.4659881591796875,-6.5909881591796875,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.663622856140137,-7.413622856140137,-2.0338704586029053,-5.283870697021484,-6.0553765296936035,-6.5553765296936035,-2.478023052215576,-4.603023052215576,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.249663352966309,-9.124663352966309,-2.5806546211242676,-7.580654621124268,-4.723659992218018,-7.848659992218018,-2.9908127784729004,-6.6158127784729,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.3139638900756836,-5.188963890075684,-2.131765604019165,-5.131765842437744,-3.360915422439575,-4.485915184020996,-2.8366165161132812,-4.461616516113281,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-14.772787094116211,-16.33528709411621,-14.899904251098633,-17.337404251098633,-15.014799118041992,-15.639799118041992,-14.949588775634766,-16.512088775634766,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-14.3662691116333,-17.303770065307617,-14.179862976074219,-18.67986297607422,-14.480905532836914,-16.855905532836914,-14.270984649658203,-17.958484649658203,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.525115966796875,-15.525115966796875,-12.617938995361328,-16.367938995361328,-13.900253295898438,-14.275253295898438,-12.773716926574707,-15.211216926574707,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.780445098876953,-14.655445098876953,-10.447080612182617,-14.697080612182617,-11.488258361816406,-14.300758361816406,-10.978816032409668,-14.603816032409668,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.45372337102890015,-5.703723430633545,-0.5551620721817017,-7.180161952972412,-0.5300482511520386,-4.280048370361328,-0.5789459347724915,-5.703946113586426,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-4.955728054046631,-4.955728054046631,-1.5616111755371094,-4.186611175537109,-5.2911152839660645,-4.5411152839660645,-1.6995713710784912,-3.449571371078491,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.812030792236328,-14.374530792236328,-13.147237777709961,-15.272237777709961,-13.799782752990723,-13.612282752990723,-13.243097305297852,-14.805597305297852,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.716425895690918,-14.653925895690918,-12.158620834350586,-13.908620834350586,-11.875106811523438,-14.562606811523438,-12.291053771972656,-13.791053771972656,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-2.980278491973877,-9.730278015136719,-2.401484727859497,-9.026484489440918,-3.315502643585205,-7.565502643585205,-2.6114959716796875,-7.7364959716796875,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-2.050983428955078,-6.050983428955078,-2.386683940887451,-5.636683940887451,-2.566195487976074,-5.191195487976074,-2.962531089782715,-5.087531089782715,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-2.8101134300231934,-6.685113430023193,-1.1526631116867065,-6.277663230895996,-2.6682910919189453,-5.043291091918945,-1.3629995584487915,-4.362999439239502,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-1.4449074268341064,-3.8199074268341064,-0.7132987976074219,-5.588298797607422,-1.6741987466812134,-3.299198627471924,-0.7973570823669434,-4.672357082366943,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6032376289367676,-9.47823715209961,-2.431938409805298,-8.806938171386719,-3.8716559410095215,-7.9966559410095215,-2.712451457977295,-7.462451457977295,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4706740379333496,-5.09567403793335,-2.589154005050659,-5.089154243469238,-4.267472743988037,-4.517472743988037,-3.255779266357422,-4.130779266357422,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8473708629608154,-4.5973711013793945,-1.4868738651275635,-6.361873626708984,-1.076877236366272,-3.4518771171569824,-1.690151333808899,-5.065151214599609,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.843666136264801,-2.7186660766601562,-1.2646393775939941,-3.764639377593994,-1.120841145515442,-2.1208410263061523,-1.7486021518707275,-3.2486021518707275,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.8195219039917,-15.1945219039917,-14.16844367980957,-16.16844367980957,-14.811634063720703,-14.874134063720703,-14.260486602783203,-15.947986602783203,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.704118728637695,-12.516618728637695,-12.03597354888916,-12.84847354888916,-10.541954040527344,-11.916954040527344,-12.188652992248535,-12.438652992248535,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.210561752319336,-19.523061752319336,-11.930187225341797,-15.992687225341797,-16.584232330322266,-19.084232330322266,-11.975825309753418,-15.288325309753418,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.076579093933105,-17.076580047607422,-10.463666915893555,-14.651166915893555,-15.450268745422363,-16.20026969909668,-10.884207725524902,-14.009207725524902,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-13.063199996948242,-13.438199996948242,-12.714451789855957,-13.589451789855957,-13.079479217529297,-12.516979217529297,-12.9579439163208,-13.2704439163208,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.74741268157959,-17.653663635253906,-10.587104797363281,-15.087104797363281,-14.453767776489258,-17.016267776489258,-10.67123794555664,-14.48373794555664,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-2.3571605682373047,-6.357160568237305,-1.3670556545257568,-8.117055892944336,-2.796113967895508,-4.671113967895508,-1.707484483718872,-5.957484245300293,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-0.9377478361129761,-5.312747955322266,-0.7194364666938782,-6.7194366455078125,-1.0788198709487915,-4.328819751739502,-0.8369519710540771,-5.461952209472656,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.9135016202926636,-5.788501739501953,-1.4884930849075317,-5.863492965698242,-2.246549129486084,-4.871549129486084,-1.7835417985916138,-4.533541679382324,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-1.59288489818573,-2.9678850173950195,-1.341108798980713,-4.841108798980713,-2.6676909923553467,-2.0426909923553467,-1.725736141204834,-3.475736141204834,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.6991117596626282,-3.5741117000579834,-1.6791881322860718,-6.179188251495361,-1.029996395111084,-2.029996395111084,-1.785696029663086,-4.785696029663086,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-0.7353445887565613,-3.610344648361206,-0.9062124490737915,-3.406212329864502,-0.918439507484436,-3.4184393882751465,-1.1836011409759521,-2.683601140975952,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.375337600708008,-17.812837600708008,-15.057750701904297,-17.995250701904297,-14.542601585388184,-16.6051025390625,-15.250801086425781,-17.25080108642578,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.832240104675293,-17.488489151000977,-14.76492977142334,-17.077430725097656,-15.897505760192871,-16.866256713867188,-14.717137336730957,-16.52963638305664,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-16.995351791381836,-18.495351791381836,-14.940017700195312,-16.690017700195312,-17.194133758544922,-18.319133758544922,-15.116250991821289,-16.30375099182129,128
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-16.433523178100586,-16.746023178100586,-14.115321159362793,-14.990321159362793,-16.471431732177734,-16.408931732177734,-14.324692726135254,-14.824692726135254,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.841572642326355,-6.7165727615356445,-0.6150151491165161,-7.490015029907227,-0.8468145132064819,-4.8468146324157715,-0.7594617009162903,-5.884461879730225,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.8407334089279175,-4.465733528137207,-0.9989446997642517,-4.9989447593688965,-0.9447005987167358,-3.5697007179260254,-1.1407253742218018,-3.8907253742218018,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-12.478899955749512,-14.353899955749512,-13.716294288635254,-15.403794288635254,-12.606781959533691,-13.294281959533691,-13.75858211517334,-14.50858211517334,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-10.685537338256836,-13.623037338256836,-11.465972900390625,-14.965972900390625,-11.025286674499512,-12.962786674499512,-11.640562057495117,-14.453062057495117,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.963921308517456,-5.713921546936035,-2.2427875995635986,-7.242787837982178,-3.3332576751708984,-4.458257675170898,-2.571676731109619,-5.821676731109619,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.534864068031311,-5.4098639488220215,-2.0206074714660645,-6.7706074714660645,-1.6164326667785645,-4.7414326667785645,-2.1499950885772705,-5.89999532699585,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.061563491821289,-15.624063491821289,-14.159563064575195,-16.284563064575195,-14.210447311401367,-15.022947311401367,-14.017589569091797,-15.767589569091797,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.463391304016113,-14.463391304016113,-12.701915740966797,-14.451915740966797,-13.822736740112305,-14.635236740112305,-13.23931884765625,-14.36431884765625,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-2.714289426803589,-9.089289665222168,-2.204467535018921,-8.0794677734375,-3.166785717010498,-6.666785717010498,-2.8697056770324707,-6.244705677032471,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-1.4056702852249146,-5.030670166015625,-0.9579792022705078,-5.332979202270508,-1.7180969715118408,-4.218096733093262,-1.293829321861267,-4.418829441070557,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.525036334991455,-7.900036334991455,-1.0570285320281982,-7.057028293609619,-1.46506929397583,-6.34006929397583,-0.968037486076355,-5.2180376052856445,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.8174512386322021,-2.192451238632202,-0.6026557683944702,-4.10265588760376,-2.71734356880188,-1.5923435688018799,-0.8454475998878479,-2.845447540283203,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.501039505004883,-17.126039505004883,-14.329208374023438,-16.016708374023438,-14.741018295288086,-16.678518295288086,-14.45639419555664,-15.58139419555664,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-13.908405303955078,-14.783405303955078,-14.119912147521973,-15.369912147521973,-14.20645523071289,-14.45645523071289,-14.60107421875,-15.47607421875,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.616777420043945,-17.304277420043945,-16.611722946166992,-16.986722946166992,-16.98436737060547,-17.04686737060547,-16.78421401977539,-16.78421401977539,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.133790969848633,-18.821290969848633,-16.015342712402344,-17.327842712402344,-17.375205993652344,-18.750205993652344,-16.15129280090332,-17.27629280090332,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-3.229532241821289,-7.479532241821289,-2.409600257873535,-7.784600257873535,-3.283745050430298,-5.408744812011719,-2.561091899871826,-6.186091899871826,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.465014934539795,-4.215014934539795,-1.2603366374969482,-5.385336875915527,-1.8884207010269165,-2.888420581817627,-1.5689762830734253,-4.193976402282715,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-13.920709609985352,-16.92070960998535,-13.559761047363281,-16.43476104736328,-14.462855339050293,-15.400355339050293,-13.611347198486328,-15.111347198486328,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-12.356084823608398,-16.4810848236084,-11.653514862060547,-17.278514862060547,-12.540648460388184,-15.728148460388184,-11.58336353302002,-16.395862579345703,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-4.260756492614746,-5.885756492614746,-3.2710015773773193,-7.271001815795898,-4.314601898193359,-4.564601898193359,-3.4070017337799072,-5.657001972198486,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.769430637359619,-4.394430637359619,-1.9890416860580444,-6.114041805267334,-3.0235238075256348,-4.398523807525635,-2.1957993507385254,-5.570799350738525,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.104336261749268,-9.354336738586426,-2.8088669776916504,-8.558867454528809,-6.344781875610352,-8.469781875610352,-3.122309446334839,-7.37230920791626,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-4.402146339416504,-7.277146339416504,-2.1311326026916504,-5.63113260269165,-4.450358867645264,-6.450358867645264,-2.4126038551330566,-4.912603855133057,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.981416702270508,-7.106416702270508,-2.0334246158599854,-7.533424377441406,-4.486475467681885,-5.361475467681885,-2.2590079307556152,-5.384007930755615,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.3733267784118652,-3.7483267784118652,-0.8326717019081116,-5.707671642303467,-3.0071840286254883,-3.3821840286254883,-1.195568561553955,-4.195568561553955,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.79548978805542,-5.67048978805542,-1.249070644378662,-6.624070644378662,-2.3026421070098877,-4.552642345428467,-1.6070053577423096,-4.6070051193237305,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0280741453170776,-3.403074264526367,-0.9250005483627319,-5.6750006675720215,-1.5054466724395752,-2.505446672439575,-1.2242980003356934,-4.599298000335693,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.581294059753418,-7.081294059753418,-1.5663893222808838,-7.691389083862305,-2.6989481449127197,-5.448948383331299,-1.695395827293396,-6.0703959465026855,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-2.913489818572998,-4.663489818572998,-1.2818909883499146,-5.656890869140625,-3.164210557937622,-4.164210319519043,-1.4467215538024902,-4.82172155380249,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.442172527313232,-9.56717300415039,-2.413139581680298,-8.288139343261719,-5.107982635498047,-8.482982635498047,-2.7426013946533203,-7.24260139465332,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.4867725372314453,-5.486772537231445,-1.8137891292572021,-5.813789367675781,-4.1637725830078125,-4.7887725830078125,-2.249434471130371,-4.999434471130371,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.211400032043457,-17.46139907836914,-15.114261627197266,-17.426761627197266,-15.243374824523926,-16.305875778198242,-15.10606861114502,-16.856067657470703,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.53516674041748,-16.972665786743164,-14.89580249786377,-17.145801544189453,-14.515350341796875,-16.140350341796875,-14.769622802734375,-16.644622802734375,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.066190719604492,-15.253690719604492,-12.748738288879395,-15.186238288879395,-12.008598327636719,-14.258598327636719,-12.811738014221191,-14.124238014221191,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.979732513427734,-15.667232513427734,-10.70644760131836,-15.20644760131836,-12.756118774414062,-14.693618774414062,-10.956539154052734,-14.581539154052734,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.2102912664413452,-5.460291385650635,-1.1877679824829102,-7.31276798248291,-1.2410502433776855,-4.3660502433776855,-1.2439067363739014,-6.1189069747924805,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-2.047715425491333,-4.922715187072754,-2.075849771499634,-5.325849533081055,-2.406555652618408,-4.531555652618408,-2.3419814109802246,-4.841981410980225,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.562585830688477,-14.312585830688477,-11.842072486877441,-15.279572486877441,-10.359845161437988,-13.672345161437988,-11.770105361938477,-14.582605361938477,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.620558738708496,-14.183058738708496,-11.404841423034668,-15.029841423034668,-9.861791610717773,-13.799291610717773,-11.770466804504395,-14.770466804504395,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.2731361389160156,-6.898136138916016,-1.921593189239502,-6.296593189239502,-2.3854527473449707,-5.385452747344971,-2.282494306564331,-5.032494068145752,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.2649717330932617,-4.639971733093262,-1.857247233390808,-3.9822473526000977,-2.5904173851013184,-3.9654173851013184,-2.0992112159729004,-3.3492112159729004,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.5182788372039795,-8.143279075622559,-2.2207725048065186,-8.095772743225098,-1.7236071825027466,-6.473607063293457,-2.4300625324249268,-6.805062294006348,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-3.5554358959198,-4.555435657501221,-2.145000696182251,-5.145000457763672,-4.182389736175537,-3.932389497756958,-2.6646957397460938,-4.664695739746094,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.341320991516113,-15.528820991516113,-12.41370964050293,-15.47620964050293,-12.382369041442871,-14.319869041442871,-12.647303581237793,-14.522303581237793,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-9.95208740234375,-13.26458740234375,-11.036844253540039,-14.474344253540039,-10.159847259521484,-13.034847259521484,-11.272157669067383,-14.209657669067383,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.596489906311035,-7.721489906311035,-4.417459964752197,-8.042459487915039,-4.937750816345215,-6.937750816345215,-4.640501976013184,-7.140501976013184,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.373031139373779,-6.498031139373779,-3.841826915740967,-7.466826915740967,-4.760582447052002,-5.760582447052002,-4.072193145751953,-6.822193145751953,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.45956039428711,-17.58456039428711,-15.529014587402344,-17.216514587402344,-16.415246963500977,-16.977746963500977,-15.473072052001953,-16.848072052001953,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-13.597757339477539,-14.847757339477539,-14.780377388000488,-15.592877388000488,-13.593276977539062,-14.593276977539062,-14.815767288208008,-15.315767288208008,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.013657569885254,-7.638657569885254,-2.3357014656066895,-8.210701942443848,-2.8542425632476807,-6.479242324829102,-2.637615203857422,-7.262615203857422,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.950136184692383,-3.450136184692383,-2.3749985694885254,-3.8749985694885254,-4.806577205657959,-3.431577205657959,-2.9852495193481445,-3.3602495193481445,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-2.158639669418335,-6.283639907836914,-2.245692729949951,-6.620692729949951,-2.4670729637145996,-4.5920729637146,-2.9200661182403564,-5.2950663566589355,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.6486163139343262,-3.773616313934326,-1.248192548751831,-5.37319278717041,-2.1602978706359863,-2.5352978706359863,-1.6747307777404785,-4.4247307777404785,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.829136848449707,-15.016636848449707,-13.006625175476074,-15.194125175476074,-13.107149124145508,-14.294649124145508,-13.280782699584961,-14.593282699584961,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.675979614257812,-15.800979614257812,-14.651000022888184,-15.401000022888184,-14.87841510772705,-16.065914154052734,-14.912287712097168,-15.287287712097168,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-1.3995131254196167,-6.899513244628906,-0.9490679502487183,-6.824068069458008,-1.4901113510131836,-5.615111351013184,-0.9849861860275269,-5.609986305236816,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-2.3910491466522217,-3.5160491466522217,-1.5209786891937256,-4.145978927612305,-2.8964529037475586,-2.8964529037475586,-1.8046722412109375,-3.3046722412109375,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.9732770919799805,-6.5982770919799805,-1.7036956548690796,-7.578695774078369,-2.2031970024108887,-5.078197002410889,-1.8352853059768677,-6.210285186767578,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-2.320180892944336,-5.445180892944336,-1.5149297714233398,-5.13992977142334,-2.4198555946350098,-4.41985559463501,-1.5698390007019043,-4.194839000701904,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.61878776550293,-17.36878776550293,-15.162491798400879,-15.349991798400879,-16.76250648498535,-16.82500648498535,-15.335806846618652,-15.085806846618652,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-13.015399932861328,-14.827899932861328,-11.54028034210205,-13.47778034210205,-13.386082649230957,-14.761082649230957,-12.079530715942383,-13.767030715942383,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-15.126374244689941,-16.251373291015625,-15.461555480957031,-15.524055480957031,-15.079668998718262,-15.892168998718262,-15.524331092834473,-15.336831092834473,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.240826606750488,-13.615826606750488,-12.841405868530273,-14.466405868530273,-13.42986011505127,-13.49236011505127,-12.936775207519531,-14.311775207519531,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-3.7970378398895264,-8.172038078308105,-2.4082822799682617,-7.158282279968262,-3.738069772720337,-6.488069534301758,-2.6348772048950195,-5.6348772048950195,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-2.344416856765747,-5.469416618347168,-1.4244354963302612,-5.674435615539551,-2.4658408164978027,-4.840840816497803,-1.4573287963867188,-4.957328796386719,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-3.140385627746582,-8.515385627746582,-2.4072837829589844,-7.907283782958984,-3.2726125717163086,-6.772612571716309,-2.6459295749664307,-6.645929336547852,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.6991472244262695,-6.0741472244262695,-2.800466537475586,-5.925466537475586,-3.8255162239074707,-5.200516223907471,-3.203737258911133,-5.078737258911133,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-8.978878021240234,-12.353878021240234,-8.767860412597656,-12.642860412597656,-9.424206733703613,-10.924206733703613,-8.99699878692627,-11.62199878692627,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.77669906616211,-13.58919906616211,-9.46704387664795,-13.27954387664795,-10.834375381469727,-13.084375381469727,-9.472923278808594,-12.660423278808594,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.13190460205078,-16.44440460205078,-14.480630874633789,-15.855630874633789,-16.127004623413086,-15.814504623413086,-14.598814964294434,-15.348814964294434,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-12.90931510925293,-14.47181510925293,-12.183296203613281,-15.245796203613281,-13.195343971252441,-14.382843971252441,-12.353385925292969,-14.728385925292969,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.0596923828125,-17.8096923828125,-18.29610824584961,-18.29610824584961,-18.075641632080078,-17.638141632080078,-18.21813201904297,-18.03063201904297,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.084446907043457,-15.209446907043457,-15.302789688110352,-15.865289688110352,-15.034769058227539,-14.909769058227539,-15.461349487304688,-15.961349487304688,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.724785089492798,-6.099784851074219,-1.8528019189834595,-7.10280179977417,-3.3111178874969482,-4.061118125915527,-1.9822726249694824,-4.732272624969482,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.1230214834213257,-5.498021602630615,-0.5724538564682007,-7.19745397567749,-1.2605929374694824,-5.135592937469482,-0.6262618899345398,-6.5012617111206055,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.4640049934387207,-8.214005470275879,-1.9122602939605713,-7.287260055541992,-2.58858323097229,-6.838582992553711,-2.0443897247314453,-6.044389724731445,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.7772562503814697,-4.777256011962891,-1.4080455303192139,-5.158045768737793,-3.409085750579834,-3.909085750579834,-1.8716342449188232,-4.371634483337402,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.538849830627441,-13.163849830627441,-12.096555709838867,-14.284055709838867,-12.523581504821777,-12.586081504821777,-11.832098007202148,-13.519598007202148,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.387894630432129,-12.450394630432129,-10.866283416748047,-13.303783416748047,-11.39641284942627,-12.14641284942627,-10.808177947998047,-12.808177947998047,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.708738327026367,-15.833738327026367,-13.31015396118164,-15.99765396118164,-13.886582374572754,-14.886582374572754,-13.332332611083984,-15.207332611083984,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.358057975769043,-15.170557975769043,-12.529838562011719,-16.65483856201172,-12.423617362976074,-14.861117362976074,-12.60637092590332,-16.41887092590332,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-14.805727005004883,-17.555727005004883,-16.089303970336914,-18.214303970336914,-15.081010818481445,-16.581010818481445,-16.32575035095215,-17.51325035095215,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-12.588249206542969,-15.713249206542969,-13.718534469604492,-16.218534469604492,-12.614988327026367,-15.489988327026367,-14.030868530273438,-16.343368530273438,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.709272384643555,-18.771772384643555,-14.735984802246094,-18.673484802246094,-15.293241500854492,-16.980741500854492,-14.796900749206543,-17.42190170288086,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.823832511901855,-18.136333465576172,-13.988176345825195,-18.050676345825195,-16.311054229736328,-17.561054229736328,-14.463475227355957,-17.52597427368164,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.040552139282227,-15.290552139282227,-10.990522384643555,-15.553022384643555,-11.226274490356445,-14.476274490356445,-11.227012634277344,-14.664512634277344,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.628572463989258,-13.691072463989258,-10.308328628540039,-15.058328628540039,-10.862979888916016,-12.800479888916016,-10.41170883178711,-14.47420883178711,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-10.125640869140625,-12.813140869140625,-12.369952201843262,-14.182452201843262,-10.196599960327148,-12.009099960327148,-12.653178215026855,-13.653178215026855,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-9.752995491027832,-13.190495491027832,-10.62900161743164,-15.00400161743164,-9.79318618774414,-12.85568618774414,-10.753152847290039,-14.565652847290039,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.978992462158203,-17.853992462158203,-15.79961109161377,-17.237110137939453,-17.056245803833008,-17.556245803833008,-15.890398979187012,-17.140399932861328,128
