split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The slender lion around the walls,The slender lions around the wall,-13.451678276062012,-15.951678276062012,-13.629901885986328,-12.504901885986328,-16.269262313842773,-13.206762313842773,
train,0,8,20,The bright bat around the columns,The bright bats around the column,-2.516838312149048,-7.141838073730469,-4.780678749084473,-1.7806789875030518,-5.729253768920898,-3.6042535305023193,
train,0,8,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5836942195892334,-8.333694458007812,-5.515315055847168,-2.015315294265747,-5.985167026519775,-3.2351670265197754,
train,0,8,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.90959358215332,-16.90959358215332,-16.604341506958008,-13.854341506958008,-18.35626220703125,-14.85626220703125,
train,0,8,20,The timid kit beneath the columns,The timid kits beneath the column,-14.696627616882324,-16.07162857055664,-14.110737800598145,-10.610737800598145,-16.430063247680664,-13.492563247680664,
train,0,8,20,The slender chick outside the windows,The slender chicks outside the window,-3.203305959701538,-6.953305721282959,-6.591400623321533,-0.716400682926178,-6.555793762207031,-1.4307937622070312,
train,0,8,20,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.98674201965332,-19.17424201965332,-16.923673629760742,-15.486174583435059,-18.78244972229004,-16.40744972229004,
train,0,8,20,The slender frog around the towers,The slender frogs around the tower,-4.023177146911621,-8.898177146911621,-7.601895332336426,-2.476895332336426,-8.396673202514648,-4.52167272567749,
train,0,8,20,The nervous pup around the dams,The nervous pups around the dam,-3.356233596801758,-3.606233596801758,-4.242977619171143,-0.9929777383804321,-6.025984287261963,-2.400984287261963,
train,0,8,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.541440486907959,-7.916440486907959,-5.769495964050293,-4.894495964050293,-7.378136157989502,-3.628136396408081,
train,0,8,20,The quiet chick behind the signs,The quiet chicks behind the sign,-1.9249595403671265,-7.924959659576416,-4.378000736236572,-2.2530007362365723,-4.940990924835205,-3.815990924835205,
train,0,8,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.3300883769989014,-8.95508861541748,-4.956018447875977,-3.5810184478759766,-7.475996971130371,-4.100996971130371,
train,0,8,20,The calm kitten behind the cabins,The calm kittens behind the cabin,-13.86435604095459,-15.05185604095459,-15.621149063110352,-11.933649063110352,-16.720788955688477,-13.095789909362793,
train,0,8,20,The calm shark around the walls,The calm sharks around the wall,-4.398383617401123,-7.023383617401123,-4.502394676208496,-2.877394676208496,-6.349460601806641,-4.849460601806641,
train,0,8,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.6142215728759766,-6.989221572875977,-8.421046257019043,-4.296046257019043,-7.122344493865967,-2.872344493865967,
train,0,8,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.063556432723999,-8.813556671142578,-6.205760955810547,-1.8307609558105469,-6.383224964141846,-1.7582247257232666,
train,0,8,20,The quiet chick past the barrels,The quiet chicks past the barrel,-2.22804594039917,-9.478046417236328,-5.102782726287842,-2.477782726287842,-6.289651870727539,-3.66465163230896,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.5471997261047363,-7.797199726104736,-5.607052326202393,-2.7320523262023926,-5.827913284301758,-3.9529130458831787,
train,0,8,20,The timid kitten outside the tables,The timid kittens outside the table,-11.784564971923828,-12.909564971923828,-16.05743408203125,-9.74493408203125,-18.39357566833496,-11.893576622009277,
train,0,8,20,The calm lion outside the cabins,The calm lions outside the cabin,-1.9381496906280518,-8.188149452209473,-5.292220115661621,-1.9172203540802002,-5.456368446350098,-3.0813684463500977,
train,0,8,20,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.554462432861328,-13.241962432861328,-13.838004112243652,-9.963004112243652,-16.074787139892578,-13.012288093566895,
train,0,8,20,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9823248386383057,-7.732325077056885,-5.0302605628967285,-3.5302603244781494,-7.621870994567871,-3.746870756149292,
train,0,8,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.6282083988189697,-9.37820816040039,-5.605325698852539,-1.6053255796432495,-7.614746570587158,-3.864746570587158,
train,0,8,20,The timid doe outside the tables,The timid does outside the table,-15.925846099853516,-16.675846099853516,-16.366228103637695,-14.866228103637695,-19.439247131347656,-16.564247131347656,
train,0,8,20,The small frog beneath the trenches,The small frogs beneath the trench,-2.5804429054260254,-8.330442428588867,-5.5848846435546875,-1.2098848819732666,-7.391883373260498,-3.516883373260498,
train,0,8,20,The small turtle around the tanks,The small turtles around the tank,-2.0042996406555176,-4.879299640655518,-5.866933822631836,-0.4919339418411255,-5.7414021492004395,-0.8664019703865051,
train,0,8,20,The quiet pup around the thresholds,The quiet pups around the threshold,-4.669111728668213,-11.669112205505371,-7.103156566619873,-3.103156566619873,-8.453539848327637,-5.453539848327637,
train,0,8,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.613224983215332,-16.925724029541016,-17.684282302856445,-14.184282302856445,-18.596778869628906,-14.784278869628906,
train,0,8,20,The timid kit outside the tables,The timid kits outside the table,-13.437311172485352,-16.18731117248535,-14.640752792358398,-12.328252792358398,-17.238496780395508,-15.175997734069824,
train,0,8,20,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.4091923236846924,-7.5341925621032715,-4.98207426071167,-1.35707426071167,-6.344317436218262,-1.5943174362182617,
train,0,8,20,The bright bat past the nests,The bright bats past the nest,-21.24567985534668,-21.55817985534668,-20.14710807800293,-19.52210807800293,-21.62708282470703,-18.78333282470703,
train,0,8,20,The slender rat behind the plants,The slender rats behind the plant,-1.35823392868042,-7.60823392868042,-5.703366279602051,-2.8283660411834717,-6.527982711791992,-2.527982473373413,
train,0,8,20,The slender rat past the chairs,The slender rats past the chair,-2.3156111240386963,-8.190610885620117,-6.479465484619141,-1.7294654846191406,-8.389430046081543,-3.514430284500122,
train,0,8,20,The small whale beneath the boilers,The small whales beneath the boiler,-13.883037567138672,-17.258037567138672,-15.387413024902344,-14.449913024902344,-18.172897338867188,-14.985397338867188,
train,0,8,20,The timid frog behind the rocks,The timid frogs behind the rock,-1.0716300010681152,-8.821630477905273,-7.822208881378174,-1.1972087621688843,-7.044114589691162,-1.7941147089004517,
train,0,8,20,The slender bat outside the drums,The slender bats outside the drum,-2.774930238723755,-9.024930000305176,-3.8621459007263184,-2.7371459007263184,-8.220765113830566,-3.470764636993408,
train,0,8,20,The timid kitten past the cars,The timid kittens past the car,-4.06574821472168,-8.81574821472168,-7.380859851837158,-4.630859851837158,-8.566719055175781,-3.6917190551757812,
train,0,8,20,The slender frog outside the piles,The slender frogs outside the pile,-18.366498947143555,-18.991498947143555,-19.838869094848633,-18.963869094848633,-20.460519790649414,-17.835519790649414,
train,0,8,20,The calm whale outside the benches,The calm whales outside the bench,-3.1110355854034424,-8.361035346984863,-3.8197574615478516,-2.4447574615478516,-6.304388999938965,-3.679388999938965,
train,0,8,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-13.531270027160645,-18.78127098083496,-16.98090171813965,-15.605901718139648,-18.615211486816406,-16.615211486816406,
train,0,8,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.85067081451416,-13.97567081451416,-14.393052101135254,-12.518052101135254,-15.201433181762695,-14.263933181762695,
train,0,8,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.34604263305664,-20.34604263305664,-17.372936248779297,-15.560436248779297,-20.178466796875,-17.553466796875,
train,0,8,20,The quiet rabbit past the cars,The quiet rabbits past the car,-3.3976480960845947,-9.022647857666016,-5.216405391693115,-3.4664056301116943,-6.926113605499268,-3.5511133670806885,
train,0,8,20,The sleepy lion outside the windows,The sleepy lions outside the window,-2.2031426429748535,-6.3281426429748535,-6.081207752227783,-1.7062078714370728,-7.1385884284973145,-3.3885884284973145,
train,0,8,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.8633172512054443,-7.988317489624023,-7.765768527984619,-4.765768527984619,-7.072173595428467,-4.322173595428467,
train,0,8,20,The calm kitten outside the benches,The calm kittens outside the bench,-1.7624611854553223,-7.762461185455322,-5.13353157043457,-1.3835316896438599,-6.505669593811035,-2.1306698322296143,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-14.23322582244873,-16.108224868774414,-13.503190040588379,-9.940690040588379,-16.624147415161133,-12.74914836883545,
train,0,8,20,The nervous monitor behind the windows,The nervous monitors behind the window,-9.4215087890625,-13.2965087890625,-11.733282089233398,-9.983282089233398,-14.24910831451416,-12.81160831451416,
train,0,8,20,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.962803840637207,-19.96280288696289,-18.80573272705078,-17.77448272705078,-17.601076126098633,-17.601076126098633,
train,0,8,20,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-1.3966691493988037,-7.896669387817383,-6.56362771987915,-1.0636276006698608,-5.8519368171691895,-1.3519366979599,
train,0,8,20,The bright chick past the logs,The bright chicks past the log,-2.1983280181884766,-7.948328018188477,-5.904253959655762,-2.1542539596557617,-6.389301300048828,-2.5143015384674072,
train,0,8,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-3.065260410308838,-7.565260410308838,-4.138678073883057,-1.138677954673767,-5.3298468589782715,-1.329846978187561,
train,0,8,20,The small rat around the towers,The small rats around the tower,-17.042774200439453,-17.230274200439453,-18.816543579101562,-16.097793579101562,-19.22006607055664,-17.09506607055664,
train,0,8,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.75232219696045,-15.18982219696045,-14.988396644592285,-9.300896644592285,-16.51991844177246,-11.894918441772461,
train,0,8,20,The nervous dog around the benches,The nervous dogs around the bench,-4.088728427886963,-7.463728427886963,-6.408474922180176,-2.0334746837615967,-7.6827545166015625,-4.0577545166015625,
train,0,8,20,The small monitor past the vines,The small monitors past the vine,-18.326316833496094,-19.513816833496094,-23.50490951538086,-22.34865951538086,-18.734943389892578,-17.672443389892578,
train,0,8,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.7193171977996826,-5.8443169593811035,-5.902486324310303,-1.0274862051010132,-6.518038272857666,-2.018038034439087,
train,0,8,20,The nervous panda outside the clocks,The nervous pandas outside the clock,-15.870037078857422,-17.432537078857422,-18.791419982910156,-17.666419982910156,-20.330541610717773,-16.830541610717773,
train,0,8,20,The small kitten outside the cabins,The small kittens outside the cabin,-0.8937782645225525,-8.018777847290039,-7.382291316986084,-0.7572912573814392,-6.212016582489014,-0.7120164632797241,
train,0,8,20,The small cow behind the pans,The small cows behind the pan,-1.6686697006225586,-4.043669700622559,-1.7590948343276978,-1.0090948343276978,-4.57708740234375,-1.8270875215530396,
train,0,8,20,The bright horse behind the crates,The bright horses behind the crate,-1.15096914768219,-7.2759690284729,-4.496157169342041,-1.9961574077606201,-5.124729156494141,-2.6247291564941406,
train,0,8,20,The bright whale behind the bolts,The bright whales behind the bolt,-2.001749277114868,-6.376749038696289,-5.57148551940918,-4.69648551940918,-7.3088860511779785,-5.8088860511779785,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-12.946807861328125,-18.321807861328125,-16.573532104492188,-14.448532104492188,-17.83785057067871,-14.087851524353027,
train,0,8,20,The small lion behind the houses,The small lions behind the house,-12.83264446258545,-18.332643508911133,-15.552392959594727,-13.552392959594727,-17.44427490234375,-16.13177490234375,
train,0,8,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-2.795198440551758,-7.670198440551758,-4.260524272918701,-3.010524272918701,-8.372075080871582,-2.872075080871582,
train,0,8,20,The quiet frog behind the signs,The quiet frogs behind the sign,-2.342679262161255,-8.217679023742676,-5.916708469390869,-1.9167084693908691,-5.884224891662598,-3.5092248916625977,
train,0,8,20,The quiet dog around the dams,The quiet dogs around the dam,-2.1633481979370117,-4.163348197937012,-5.690749168395996,-0.9407492280006409,-6.607655048370361,-2.4826550483703613,
train,0,8,20,The small monitor outside the benches,The small monitors outside the bench,-1.405759572982788,-6.655759811401367,-5.9921674728393555,-1.3671677112579346,-7.48388147354126,-1.6088812351226807,
train,0,8,20,The calm chick behind the plants,The calm chicks behind the plant,-19.276779174804688,-20.776779174804688,-18.777990341186523,-18.184240341186523,-21.089780807495117,-19.433530807495117,
train,0,8,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-1.9147638082504272,-8.789763450622559,-4.575919151306152,-3.0759191513061523,-6.079713821411133,-3.704713821411133,
train,0,8,20,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.609662055969238,-16.422161102294922,-14.768354415893555,-11.393354415893555,-17.530948638916016,-12.468448638916016,
train,0,8,20,The nervous dog past the cars,The nervous dogs past the car,-18.505207061767578,-20.192707061767578,-19.576175689697266,-17.544925689697266,-19.863622665405273,-15.894872665405273,
train,0,8,20,The quiet horse around the dams,The quiet horses around the dam,-17.705717086791992,-18.205717086791992,-19.679040908813477,-16.522790908813477,-19.163822174072266,-16.726322174072266,
train,0,8,20,The small dolphin past the logs,The small dolphins past the log,-2.3059885501861572,-7.930988311767578,-7.173993110656738,-5.173993110656738,-8.075201034545898,-3.9502010345458984,
train,0,8,20,The calm rat past the chairs,The calm rats past the chair,-13.238958358764648,-16.05145835876465,-13.541507720947266,-12.041507720947266,-16.205881118774414,-12.893381118774414,
train,0,8,20,The fuzzy bat around the tanks,The fuzzy bats around the tank,-13.382338523864746,-14.319838523864746,-16.070154190063477,-11.320154190063477,-17.74647331237793,-11.871474266052246,
train,0,8,20,The bright frog behind the bolts,The bright frogs behind the bolt,-1.8486440181732178,-6.348644256591797,-6.687435626983643,-3.0624356269836426,-7.516348361968994,-4.641348361968994,
train,0,8,20,The timid whale behind the rushes,The timid whales behind the rush,-11.970824241638184,-16.095823287963867,-18.757015228271484,-17.944515228271484,-18.820270538330078,-15.820270538330078,
train,0,8,20,The small rat around the walls,The small rats around the wall,-2.037869453430176,-6.162869453430176,-6.62885856628418,-2.1288585662841797,-7.103221416473389,-3.2282214164733887,
train,0,8,20,The quiet whale beneath the chairs,The quiet whales beneath the chair,-4.11676549911499,-10.491765022277832,-3.745959758758545,-3.245959758758545,-6.433041095733643,-5.683041095733643,
train,0,8,20,The bright bat outside the benches,The bright bats outside the bench,-1.3371880054473877,-7.337187767028809,-5.481945037841797,-0.9819447994232178,-6.7376837730407715,-2.1126837730407715,
train,0,8,20,The timid rat outside the tables,The timid rats outside the table,-11.622773170471191,-13.560273170471191,-16.365461349487305,-10.490461349487305,-17.610065460205078,-11.110066413879395,
train,0,8,20,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.9746935367584229,-7.849693775177002,-5.100773811340332,-2.600773811340332,-7.009610652923584,-3.759610652923584,
train,0,8,20,The bright shark beneath the trenches,The bright sharks beneath the trench,-2.972055435180664,-7.847055435180664,-4.396676063537598,-3.0216760635375977,-4.67769193649292,-3.55269193649292,
train,0,8,20,The nervous doe beneath the chains,The nervous does beneath the chain,-10.926736831665039,-14.114236831665039,-11.966227531433105,-10.403727531433105,-14.839282035827637,-13.151782035827637,
train,0,8,20,The calm frog around the stools,The calm frogs around the stool,-4.342330455780029,-7.717330455780029,-6.268455505371094,-1.8934557437896729,-8.453991889953613,-4.203991413116455,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-2.259308338165283,-9.509307861328125,-5.6360321044921875,-2.3860323429107666,-6.087851047515869,-3.837851047515869,
train,0,8,20,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.72441565990448,-8.47441577911377,-5.396736145019531,-2.396735906600952,-5.826523780822754,-2.826523780822754,
train,0,8,20,The slender dolphin past the logs,The slender dolphins past the log,-13.648674964904785,-16.27367401123047,-14.905207633972168,-13.217707633972168,-17.833961486816406,-13.771461486816406,
train,0,8,20,The bright kit beneath the statues,The bright kits beneath the statue,-10.678895950317383,-11.303895950317383,-14.629756927490234,-11.192256927490234,-15.219400405883789,-10.844400405883789,
train,0,8,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.797200202941895,-11.984700202941895,-13.232051849365234,-9.232051849365234,-15.327913284301758,-10.952913284301758,
train,0,8,20,The small rat behind the bolts,The small rats behind the bolt,-1.6863353252410889,-7.561335563659668,-6.7207183837890625,-2.4707183837890625,-7.402644634246826,-3.652644634246826,
train,0,8,20,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-11.958443641662598,-15.020943641662598,-14.954625129699707,-12.267125129699707,-16.23812484741211,-12.42562484741211,
train,0,8,20,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1693088561296463,-7.794308662414551,-5.834896564483643,-0.3348967432975769,-6.1319355964660645,-0.7569354772567749,
train,0,8,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.842832088470459,-7.217832088470459,-5.921816349029541,-5.046816349029541,-9.025936126708984,-6.650936603546143,
train,0,8,20,The timid cock outside the tables,The timid cocks outside the table,-15.220258712768555,-16.970258712768555,-14.887190818786621,-12.449690818786621,-18.663978576660156,-14.851478576660156,
train,0,8,20,The small horse around the towers,The small horses around the tower,-16.211877822875977,-17.586877822875977,-17.078922271728516,-14.703922271728516,-18.91978645324707,-14.919785499572754,
train,0,8,20,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-17.380325317382812,-17.692825317382812,-18.300214767456055,-15.862714767456055,-20.976194381713867,-16.101194381713867,
train,0,8,20,The slender turtle around the towers,The slender turtles around the tower,-3.815756320953369,-8.690756797790527,-6.995300769805908,-1.6203007698059082,-7.46607780456543,-3.216078042984009,
train,0,8,20,The calm panda around the tanks,The calm pandas around the tank,-2.325871467590332,-6.200871467590332,-4.60986852645874,-0.7348683476448059,-5.84400749206543,-1.5940072536468506,
train,0,8,20,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-2.4446659088134766,-7.444665908813477,-4.097382545471191,-3.5973825454711914,-7.718181610107422,-2.593181610107422,
train,0,8,20,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-13.180251121520996,-18.18025016784668,-14.105914115905762,-12.355914115905762,-15.970595359802246,-12.533095359802246,
train,0,8,20,The bright whale past the nests,The bright whales past the nest,-16.331602096557617,-17.394102096557617,-15.884254455566406,-14.821754455566406,-17.971641540527344,-15.03414249420166,
train,0,8,20,The small kit outside the piles,The small kits outside the pile,-3.2923550605773926,-7.792355060577393,-5.432862281799316,-2.5578622817993164,-7.204015731811523,-4.079015731811523,
train,0,8,20,The timid horse outside the tables,The timid horses outside the table,-2.439761161804199,-6.439761161804199,-5.498073577880859,-1.2480735778808594,-7.642675399780273,-3.2676753997802734,
train,0,8,20,The slender kit outside the drums,The slender kits outside the drum,-2.579348564147949,-6.829348564147949,-3.328897714614868,-2.953897714614868,-7.242342948913574,-3.617342948913574,
train,0,8,20,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.9649038314819336,-8.589903831481934,-5.875138759613037,-2.625138759613037,-6.739635467529297,-4.114635467529297,
train,0,8,20,The bright cow outside the pots,The bright cows outside the pot,-15.283586502075195,-17.658586502075195,-19.47835350036621,-16.60335350036621,-17.97574234008789,-15.60074234008789,
train,0,8,20,The timid pup around the benches,The timid pups around the bench,-13.761967658996582,-16.6369686126709,-16.96279525756836,-12.462796211242676,-17.06516456604004,-12.627664566040039,
train,0,8,20,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.0967283248901367,-7.971728324890137,-5.357650279998779,-3.6076502799987793,-5.968341827392578,-4.093341827392578,
train,0,8,20,The timid dolphin outside the tables,The timid dolphins outside the table,-16.06597900390625,-18.37847900390625,-18.537704467773438,-13.725203514099121,-20.940828323364258,-16.222078323364258,
train,0,8,20,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.604691982269287,-6.979691982269287,-6.512665271759033,-3.012665271759033,-7.6901631355285645,-5.1901631355285645,
train,0,8,20,The calm kitten behind the pans,The calm kittens behind the pan,-2.307602643966675,-4.557602882385254,-4.210404872894287,-3.210404634475708,-5.201543807983398,-3.2015438079833984,
train,0,8,20,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.6674883365631104,-6.792488098144531,-4.767157077789307,-2.7671570777893066,-6.097870349884033,-2.222870111465454,
train,0,8,20,The nervous rat behind the rocks,The nervous rats behind the rock,-14.699491500854492,-19.199491500854492,-17.6582088470459,-15.970708847045898,-20.944530487060547,-18.132030487060547,
train,0,8,20,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-3.1068880558013916,-8.106887817382812,-5.41526985168457,-1.2902696132659912,-6.8654398918151855,-2.9904396533966064,
train,0,8,20,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-1.1157515048980713,-5.61575174331665,-4.179537296295166,-1.554537296295166,-4.812119483947754,-2.187119483947754,
train,0,8,20,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.4758973121643066,-7.975897312164307,-5.594810962677002,-1.9698110818862915,-6.4632415771484375,-2.9632415771484375,
train,0,8,20,The nervous cow behind the rocks,The nervous cows behind the rock,-13.715441703796387,-16.02794075012207,-15.442038536071777,-12.192038536071777,-20.26987075805664,-17.58237075805664,
train,0,8,20,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-2.6863670349121094,-6.061367034912109,-5.043003082275391,-1.9180032014846802,-6.889239311218262,-2.8892393112182617,
train,0,8,20,The quiet shark past the plants,The quiet sharks past the plant,-15.256791114807129,-16.069290161132812,-15.192720413208008,-12.630220413208008,-18.001916885375977,-13.06441593170166,
train,0,8,20,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.4822311401367188,-8.232231140136719,-5.039501190185547,-1.164501428604126,-6.3317718505859375,-2.9567718505859375,
train,0,8,20,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.569138526916504,-8.694138526916504,-5.541233062744141,-2.9162333011627197,-6.715686798095703,-2.590686798095703,
train,0,8,20,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.6545892357826233,-9.529589653015137,-7.028371810913086,-1.028371810913086,-5.825383186340332,-1.7003833055496216,
train,0,8,20,The small panda beneath the boilers,The small pandas beneath the boiler,-15.267635345458984,-16.392635345458984,-18.44701385498047,-13.634513854980469,-20.171512603759766,-14.51526165008545,
train,0,8,20,The small horse around the stools,The small horses around the stool,-1.8331595659255981,-5.833159446716309,-5.338543891906738,-0.7135437726974487,-6.987997531890869,-2.1129977703094482,
train,0,8,20,The timid lion outside the pipes,The timid lions outside the pipe,-1.8807764053344727,-6.880776405334473,-3.378553628921509,-2.378553628921509,-6.723116874694824,-3.473116874694824,
train,0,8,20,The timid panda around the statues,The timid pandas around the statue,-13.85256576538086,-16.85256576538086,-16.654998779296875,-11.842498779296875,-19.268117904663086,-13.393118858337402,
train,0,8,20,The fuzzy cow behind the houses,The fuzzy cows behind the house,-2.7048988342285156,-8.829898834228516,-4.740326881408691,-0.740327000617981,-6.258074760437012,-2.383074998855591,
train,0,8,20,The sleepy lion around the stools,The sleepy lions around the stool,-14.417724609375,-15.730224609375,-12.98560905456543,-11.48560905456543,-15.99740982055664,-13.68490982055664,
train,0,8,20,The slender lion outside the piles,The slender lions outside the pile,-13.140317916870117,-15.327817916870117,-16.415470123291016,-15.102970123291016,-16.09014320373535,-13.902643203735352,
train,0,8,20,The small dog beneath the boilers,The small dogs beneath the boiler,-9.893290519714355,-12.643290519714355,-12.887656211853027,-9.325156211853027,-15.245600700378418,-10.495600700378418,
train,0,8,20,The sleepy horse past the cables,The sleepy horses past the cable,-13.525928497314453,-16.150928497314453,-17.651275634765625,-15.057524681091309,-15.960844993591309,-13.210844993591309,
train,0,8,20,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.7247481346130371,-7.224748134613037,-4.527570724487305,-1.5275708436965942,-5.925915718078613,-1.9259154796600342,
train,0,8,20,The quiet rat outside the tables,The quiet rats outside the table,-2.6041433811187744,-6.7291436195373535,-5.822657585144043,-1.822657585144043,-7.623712539672852,-3.9987125396728516,
train,0,8,20,The slender whale past the logs,The slender whales past the log,-13.905157089233398,-15.905157089233398,-16.18776512145996,-13.250264167785645,-17.118606567382812,-13.743607521057129,
train,0,8,20,The fuzzy rat around the carts,The fuzzy rats around the cart,-2.883296251296997,-6.133296012878418,-5.181534767150879,-1.8065346479415894,-7.007261753082275,-2.7572615146636963,
train,0,8,20,The nervous cow past the cars,The nervous cows past the car,-15.455126762390137,-16.95512580871582,-16.362285614013672,-15.237285614013672,-16.435428619384766,-14.060428619384766,
train,0,8,20,The small frog behind the crates,The small frogs behind the crate,-0.9176554679870605,-7.7926554679870605,-6.0667595863342285,-0.5667596459388733,-6.004933834075928,-1.2549340724945068,
train,0,8,20,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-2.6430723667144775,-8.268072128295898,-7.27480936050415,-2.7748093605041504,-7.129350185394287,-3.629350185394287,
train,0,8,20,The calm frog beneath the boxes,The calm frogs beneath the box,-14.363676071166992,-15.488676071166992,-16.88233184814453,-14.007331848144531,-17.71627426147461,-14.46627426147461,
train,0,8,20,The bright chick behind the bolts,The bright chicks behind the bolt,-1.7452439069747925,-5.995244026184082,-6.232709884643555,-2.7327096462249756,-6.3133978843688965,-2.8133978843688965,
train,0,8,20,The bright bat behind the valves,The bright bats behind the valve,-10.902996063232422,-14.277996063232422,-13.215946197509766,-11.528446197509766,-15.282155990600586,-12.032155990600586,
train,0,8,20,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-15.73392105102539,-16.85892105102539,-14.518348693847656,-12.705848693847656,-18.32172966003418,-15.00922966003418,
train,0,8,20,The small cow behind the houses,The small cows behind the house,-14.67602825164795,-18.113529205322266,-18.09544563293457,-14.095446586608887,-18.25009536743164,-14.18759536743164,
train,0,8,20,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-2.4083192348480225,-8.033319473266602,-6.755833625793457,-2.380833387374878,-6.936333179473877,-3.311333179473877,
train,0,8,20,The quiet shark around the dams,The quiet sharks around the dam,-15.559656143188477,-17.184656143188477,-17.427221298217773,-14.364721298217773,-18.34278678894043,-13.84278678894043,
train,0,8,20,The calm lion around the tanks,The calm lions around the tank,-3.718313217163086,-7.468313217163086,-4.128114700317383,-1.378114938735962,-5.40558385848999,-2.7805840969085693,
train,0,8,20,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.1223673820495605,-7.9973673820495605,-9.645337104797363,-7.5203375816345215,-6.889995098114014,-3.3899953365325928,
train,0,8,20,The slender rabbit around the walls,The slender rabbits around the wall,-12.248846054077148,-14.561346054077148,-14.937793731689453,-11.625293731689453,-16.967443466186523,-12.654943466186523,
train,0,8,20,The slender chick around the towers,The slender chicks around the tower,-4.654982566833496,-8.529982566833496,-7.128180980682373,-1.7531810998916626,-7.323511600494385,-2.9485116004943848,
train,0,8,20,The slender dolphin around the walls,The slender dolphins around the wall,-14.539742469787598,-16.03974151611328,-14.764108657836914,-14.139108657836914,-17.639686584472656,-14.952186584472656,
train,0,8,20,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-15.886080741882324,-17.761079788208008,-17.078672409057617,-15.3286714553833,-17.776689529418945,-17.026689529418945,
train,0,8,20,The calm cock outside the piles,The calm cocks outside the pile,-4.811800479888916,-8.811800003051758,-5.176431655883789,-3.926431655883789,-6.440877914428711,-5.315877914428711,
train,0,8,20,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-2.8813295364379883,-8.631329536437988,-6.099766731262207,-5.099766731262207,-6.081206321716309,-2.0812065601348877,
train,0,8,20,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.8650543689727783,-9.4900541305542,-6.178926467895508,-2.428926467895508,-5.866348743438721,-3.7413487434387207,
