epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,12,26,plural,39.078125,39.078125,161.0,161.0,0.640625,0.6640625,1.453125,1.4453125,2.484375,-0.46875
1,13,27,singular,0.12211982905864716,0.12211982905864716,17.75,0.265625,0.10205078125,0.004974365234375,1.453125,1.453125,2.484375,-0.458984375
1,13,28,plural,8.53030014038086,8.53030014038086,161.0,167.0,0.73828125,0.7109375,1.453125,1.4453125,2.5625,-0.5546875
1,14,29,singular,,,0.0,0.0,0.00457763671875,0.005157470703125,1.4453125,1.453125,2.5625,-0.5546875
1,14,30,plural,5.960462772236497e-07,5.960462772236497e-07,2.7711166694643907e-13,0.00010395050048828125,0.004791259765625,0.00408935546875,1.453125,1.453125,2.5625,-0.55078125
2,0,31,singular,,,0.0,0.0,0.0027618408203125,0.00057220458984375,1.453125,1.453125,2.5625,-0.55078125
2,0,32,plural,0.0,0.0,6.06475590234079e-19,0.0,0.0,0.0,1.453125,1.453125,2.5625,-0.55078125
2,1,33,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.5625,-0.55078125
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.453125,1.453125,2.5625,-0.55078125
2,2,35,singular,30.25,30.25,155.0,155.0,0.66015625,0.76953125,1.453125,1.4453125,2.640625,-0.6484375
2,2,36,plural,12.023662567138672,12.023662567138672,75.5,154.0,0.42578125,0.6484375,1.453125,1.4453125,2.625,-0.6484375
2,3,37,singular,1.038535714149475,1.038535714149475,101.0,55.25,0.384765625,0.248046875,1.453125,1.4453125,2.640625,-0.65625
2,3,38,plural,0.00013136000779923052,0.00013136000779923052,2.002716064453125e-05,0.020751953125,0.004608154296875,0.004486083984375,1.4453125,1.453125,2.640625,-0.65625
2,4,39,singular,4.768370445162873e-07,4.768370445162873e-07,8.058547973632812e-05,1.6298145055770874e-08,0.00469970703125,0.0040283203125,1.453125,1.4453125,2.640625,-0.65625
2,4,40,plural,,,0.0,0.0,0.002899169921875,0.0028839111328125,1.453125,1.453125,2.640625,-0.65234375
2,5,41,singular,,,0.0,0.0,0.0,0.002777099609375,1.453125,1.4453125,2.640625,-0.65625
2,5,42,plural,4.160733699798584,4.160733699798584,119.5,156.0,0.63671875,0.6640625,1.453125,1.453125,2.6875,-0.703125
2,6,43,singular,,,0.0,0.0,0.00390625,0.0042724609375,1.4453125,1.453125,2.671875,-0.70703125
2,6,44,plural,,,0.0,0.0,0.00482177734375,0.000782012939453125,1.453125,1.453125,2.6875,-0.703125
2,7,45,singular,18.12504005432129,18.12504005432129,163.0,163.0,0.58203125,0.6640625,1.453125,1.453125,2.734375,-0.77734375
2,7,46,plural,,,0.0,0.0,0.00433349609375,0.003753662109375,1.4453125,1.453125,2.734375,-0.77734375
2,8,47,singular,4.768370445162873e-07,4.768370445162873e-07,7.724761962890625e-05,1.915134717478395e-15,0.0042724609375,0.00130462646484375,1.453125,1.453125,2.734375,-0.77734375
2,8,48,plural,5.297581195831299,5.297581195831299,115.0,154.0,0.66015625,0.62109375,1.453125,1.4453125,2.765625,-0.8203125
2,9,49,singular,,,0.0,0.0,0.004364013671875,0.004913330078125,1.4453125,1.453125,2.765625,-0.8203125
2,9,50,plural,,,0.0,0.0,0.004608154296875,0.004058837890625,1.453125,1.4453125,2.765625,-0.8203125
2,10,51,singular,31.911170959472656,31.911170959472656,155.0,155.0,0.734375,0.734375,1.453125,1.453125,2.78125,-0.83984375
2,10,52,plural,7.894110202789307,7.894110202789307,0.029052734375,165.0,0.004486083984375,0.6171875,1.4453125,1.453125,2.65625,-0.68359375
2,11,53,singular,0.00014161060971673578,0.00014161060971673578,0.0224609375,0.00011682510375976562,0.00494384765625,0.004364013671875,1.453125,1.4453125,2.65625,-0.68359375
2,11,54,plural,6.876131057739258,6.876131057739258,165.0,165.0,0.703125,0.51171875,1.453125,1.453125,2.71875,-0.76171875
2,12,55,singular,63.78125,63.78125,164.0,164.0,0.7578125,0.72265625,1.453125,1.4453125,2.703125,-0.74609375
2,12,56,plural,0.4648233652114868,0.4648233652114868,5.125,61.0,0.022705078125,0.2158203125,1.453125,1.453125,2.6875,-0.7109375
2,13,57,singular,0.10143879055976868,0.10143879055976868,16.625,16.375,0.0712890625,0.06640625,1.453125,1.4453125,2.6875,-0.71484375
2,13,58,plural,0.00020108585886191577,0.00020108585886191577,0.007415771484375,0.032958984375,0.004241943359375,0.00482177734375,1.453125,1.4453125,2.6875,-0.71484375
2,14,59,singular,3.731181277544238e-05,3.731181277544238e-05,0.00634765625,0.005340576171875,0.000850677490234375,0.0009765625,1.453125,1.453125,2.6875,-0.7109375
2,14,60,plural,,,0.0,0.0,5.960464477539063e-08,0.0031585693359375,1.453125,1.4453125,2.6875,-0.71484375
3,0,61,singular,,,0.0,0.0,0.0,0.0025787353515625,1.453125,1.4453125,2.6875,-0.71484375
3,0,62,plural,4.768370445162873e-07,4.768370445162873e-07,3.2186508178710938e-06,7.867813110351562e-05,0.0,0.0,1.453125,1.4453125,2.6875,-0.71484375
3,1,63,singular,0.0007697956170886755,0.0007697956170886755,0.1201171875,0.09716796875,0.000667572021484375,0.0004024505615234375,1.453125,1.4453125,2.6875,-0.71484375
3,1,64,plural,0.0,0.0,1.9936123862862587e-09,0.0,0.0002002716064453125,0.0001277923583984375,1.453125,1.4453125,2.6875,-0.71484375
3,2,65,singular,0.0014892450999468565,0.0014892450999468565,0.240234375,0.1298828125,0.0019989013671875,0.0006866455078125,1.453125,1.4453125,2.6875,-0.71484375
3,2,66,plural,,,0.0,0.0,0.000606536865234375,0.00022792816162109375,1.453125,1.4453125,2.6875,-0.71484375
3,3,67,singular,,,0.0,0.0,0.0,7.677078247070312e-05,1.453125,1.4453125,2.6875,-0.71484375
3,3,68,plural,0.0007968349382281303,0.0007968349382281303,0.03759765625,0.1298828125,0.000335693359375,0.00106048583984375,1.453125,1.4453125,2.6875,-0.71484375
3,4,69,singular,0.0001559135998832062,0.0001559135998832062,0.026611328125,0.0164794921875,0.00011873245239257812,0.000362396240234375,1.453125,1.4453125,2.6875,-0.71484375
3,4,70,plural,,,0.0,0.0,3.528594970703125e-05,8.249282836914062e-05,1.453125,1.4453125,2.6875,-0.71484375
3,5,71,singular,4.5298504119273275e-05,4.5298504119273275e-05,0.007659912109375,0.0059814453125,1.609325408935547e-05,8.52346420288086e-06,1.453125,1.4453125,2.6875,-0.71484375
3,5,72,plural,,,0.0,0.0,4.291534423828125e-06,2.1904706954956055e-06,1.453125,1.4453125,2.6875,-0.71484375
3,6,73,singular,0.0,0.0,0.0,1.601874828338623e-07,0.0,9.5367431640625e-07,1.453125,1.4453125,2.6875,-0.71484375
3,6,74,plural,0.0,0.0,7.503331289626658e-11,0.0,0.0,0.0,1.453125,1.4453125,2.6875,-0.71484375
3,7,75,singular,0.0012943708570674062,0.0012943708570674062,0.2119140625,0.1904296875,0.00201416015625,0.00173187255859375,1.453125,1.4453125,2.6875,-0.71484375
3,7,76,plural,2.098061486321967e-05,2.098061486321967e-05,0.0031280517578125,0.0034637451171875,0.00055694580078125,0.000591278076171875,1.453125,1.4453125,2.6875,-0.71484375
3,8,77,singular,,,0.0,0.0,2.1904706954956055e-06,0.00019931793212890625,1.453125,1.4453125,2.6875,-0.71484375
3,8,78,plural,0.0007308434578590095,0.0007308434578590095,0.03662109375,0.1162109375,0.0003833770751953125,0.0027923583984375,1.453125,1.4453125,2.6875,-0.71484375
3,9,79,singular,0.0039451876655220985,0.0039451876655220985,0.60546875,0.5546875,0.01025390625,0.009033203125,1.453125,1.453125,2.6875,-0.7109375
3,9,80,plural,0.0,0.0,1.8295911660692887e-18,0.0,0.00164794921875,0.0031890869140625,1.453125,1.4453125,2.6875,-0.71484375
3,10,81,singular,,,0.0,0.0,0.0,0.003021240234375,1.453125,1.453125,2.6875,-0.7109375
3,10,82,plural,0.00021395778458099812,0.00021395778458099812,0.009521484375,0.034912109375,5.1021575927734375e-05,0.0025787353515625,1.453125,1.453125,2.6875,-0.7109375
3,11,83,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.00061798095703125,4.976987838745117e-06,1.049041748046875e-05,0.00011444091796875,1.453125,1.453125,2.6875,-0.7109375
3,11,84,plural,0.0,0.0,3.920475055707584e-16,0.0,0.0,0.0,1.453125,1.453125,2.6875,-0.7109375
3,12,85,singular,0.325265109539032,0.325265109539032,44.0,42.25,0.60546875,0.63671875,1.453125,1.453125,2.734375,-0.765625
3,12,86,plural,,,0.0,0.0,0.004425048828125,0.004119873046875,1.453125,1.453125,2.71875,-0.765625
3,13,87,singular,,,0.0,0.0,0.0010986328125,0.0009765625,1.453125,1.453125,2.71875,-0.765625
3,13,88,plural,43.2421875,43.2421875,165.0,165.0,1.1328125,0.9453125,1.4453125,1.453125,2.78125,-0.8359375
3,14,89,singular,29.937501907348633,29.937501907348633,170.0,170.0,0.76171875,0.91796875,1.4453125,1.453125,2.828125,-0.90234375
3,14,90,plural,,,0.0,0.0,0.004913330078125,0.00421142578125,1.453125,1.4453125,2.828125,-0.90234375
