epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,2.15625,3.875,-0.58984375
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,2.15625,3.875,-0.58984375
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,2.15625,3.875,-0.58984375
2,4,40,plural,0.0,0.0,5.2386894822120667e-08,0.0,0.0,0.0,2.1875,2.15625,3.875,-0.58984375
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,2.15625,3.875,-0.58984375
2,5,42,plural,150.5,150.5,190.0,190.0,0.875,0.890625,2.015625,2.1875,3.71875,-0.5625
2,6,43,singular,11.128837585449219,11.128837585449219,175.0,174.0,0.8046875,0.81640625,2.234375,2.296875,4.09375,-0.62109375
2,6,44,plural,0.009229730814695358,0.009229730814695358,0.78515625,1.578125,0.005889892578125,0.01214599609375,2.234375,2.296875,4.09375,-0.62109375
2,7,45,singular,0.575939416885376,0.575939416885376,83.5,83.5,0.3828125,0.38671875,2.296875,2.28125,4.125,-0.625
2,7,46,plural,4.541770613286644e-05,4.541770613286644e-05,0.007598876953125,0.007598876953125,1.2159347534179688e-05,8.64267349243164e-06,2.296875,2.28125,4.125,-0.625
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.296875,2.28125,4.125,-0.625
2,8,48,plural,5.960462772236497e-07,5.960462772236497e-07,0.0001087188720703125,0.00010967254638671875,0.0,0.0,2.296875,2.28125,4.125,-0.625
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.296875,2.28125,4.125,-0.625
2,9,50,plural,0.6931476593017578,0.6931476593017578,90.0,90.0,0.51171875,0.51953125,2.34375,2.4375,4.34375,-0.65625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.34375,2.4375,4.34375,-0.65625
2,10,52,plural,6.751602649688721,6.751602649688721,180.0,180.0,0.796875,0.80078125,2.421875,2.59375,4.625,-0.69140625
2,11,53,singular,0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,13,57,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.100799560546875e-05,1.8553691916167736e-09,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.421875,2.59375,4.625,-0.69140625
3,0,61,singular,3.529750347137451,3.529750347137451,184.0,184.0,1.0625,1.0703125,2.765625,2.734375,5.125,-0.7421875
3,0,62,plural,263.0,263.0,190.0,190.0,0.90234375,0.90234375,2.453125,2.59375,4.65625,-0.69140625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,4,69,singular,0.0,0.0,0.0,1.5898393712632242e-13,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,7,75,singular,0.0,0.0,0.0,3.382710778154774e-16,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,8,77,singular,0.0,0.0,0.0,3.382710778154774e-16,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,10,81,singular,0.0,0.0,0.0,2.2879476091475226e-12,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,12,85,singular,0.0,0.0,0.0,5.5289106626332796e-14,0.0,0.0,2.453125,2.59375,4.65625,-0.69140625
3,12,86,plural,40.875,40.875,190.0,190.0,1.3671875,1.3671875,2.578125,2.953125,5.1875,-0.75390625
3,13,87,singular,7.2507100105285645,7.2507100105285645,172.0,172.0,1.09375,1.09375,2.9375,3.125,5.75,-0.79296875
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.125,5.75,-0.79296875
3,14,89,singular,9.625605583190918,9.625605583190918,172.0,172.0,0.8515625,0.8515625,3.109375,3.234375,6.03125,-0.8046875
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.109375,3.234375,6.03125,-0.8046875
