epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,0.0073371706530451775,0.0073371706530451775,1.2578125,1.015625,0.0016326904296875,0.0023193359375,1.078125,1.078125,1.421875,0.1318359375
2,14,60,plural,,,0.0,0.0,0.000946044921875,0.00157928466796875,1.078125,1.078125,1.421875,0.1318359375
3,0,61,singular,0.03092018887400627,0.03092018887400627,5.40625,5.21875,0.004119873046875,0.003875732421875,1.078125,1.078125,1.421875,0.1318359375
3,0,62,plural,,,0.0,0.0,0.000762939453125,0.00074005126953125,1.078125,1.078125,1.421875,0.1318359375
3,1,63,singular,,,0.0,0.0,0.000652313232421875,0.0005645751953125,1.0859375,1.078125,1.421875,0.130859375
3,1,64,plural,0.0077834418043494225,0.0077834418043494225,1.3515625,1.3828125,0.006500244140625,0.001129150390625,1.078125,1.078125,1.421875,0.130859375
3,2,65,singular,0.038417525589466095,0.038417525589466095,7.15625,2.296875,0.00860595703125,0.0026702880859375,1.078125,1.078125,1.421875,0.1318359375
3,2,66,plural,0.006876138970255852,0.006876138970255852,1.15625,1.1875,0.00177764892578125,0.000728607177734375,1.078125,1.078125,1.421875,0.130859375
3,3,67,singular,0.0042140972800552845,0.0042140972800552845,0.76171875,0.447265625,0.0010223388671875,0.000415802001953125,1.078125,1.078125,1.421875,0.130859375
3,3,68,plural,,,0.0,0.0,0.0004119873046875,0.0002689361572265625,1.078125,1.078125,1.421875,0.130859375
3,4,69,singular,,,0.0,0.0,0.00016498565673828125,0.000148773193359375,1.078125,1.078125,1.421875,0.130859375
3,4,70,plural,0.003691170597448945,0.003691170597448945,0.64453125,0.6640625,0.00064849853515625,0.000576019287109375,1.078125,1.078125,1.421875,0.130859375
3,5,71,singular,0.04972859472036362,0.04972859472036362,8.5625,8.375,0.010009765625,0.009521484375,1.078125,1.078125,1.421875,0.130859375
3,5,72,plural,0.21535275876522064,0.21535275876522064,35.5,38.0,0.04541015625,0.0458984375,1.078125,1.078125,1.421875,0.1279296875
3,6,73,singular,,,0.0,0.0,0.0023956298828125,0.0021820068359375,1.078125,1.078125,1.421875,0.12890625
3,6,74,plural,,,0.0,0.0,0.001708984375,0.00167083740234375,1.078125,1.078125,1.4296875,0.12890625
3,7,75,singular,,,0.0,0.0,0.000957489013671875,0.000972747802734375,1.078125,1.078125,1.4296875,0.12890625
3,7,76,plural,0.0033298067282885313,0.0033298067282885313,0.546875,0.57421875,0.0004730224609375,0.000522613525390625,1.078125,1.078125,1.4296875,0.12890625
3,8,77,singular,0.040260352194309235,0.040260352194309235,6.8125,6.40625,0.0107421875,0.00958251953125,1.0859375,1.078125,1.4296875,0.1279296875
3,8,78,plural,,,0.0,0.0,0.006500244140625,0.0015106201171875,1.078125,1.078125,1.421875,0.1279296875
3,9,79,singular,,,0.0,0.0,0.0023345947265625,0.00115203857421875,1.078125,1.078125,1.421875,0.1279296875
3,9,80,plural,0.0016958630876615644,0.0016958630876615644,0.0027618408203125,0.318359375,0.0010223388671875,0.000881195068359375,1.078125,1.078125,1.421875,0.1279296875
3,10,81,singular,0.16332826018333435,0.16332826018333435,26.125,25.625,0.0380859375,0.037353515625,1.078125,1.078125,1.4296875,0.12451171875
3,10,82,plural,0.017142927274107933,0.017142927274107933,0.2451171875,3.1875,0.00225830078125,0.00897216796875,1.078125,1.078125,1.4296875,0.125
3,11,83,singular,0.02082343026995659,0.02082343026995659,3.65625,3.625,0.00732421875,0.006683349609375,1.078125,1.078125,1.4296875,0.125
3,11,84,plural,0.5236132144927979,0.5236132144927979,72.0,72.5,0.07568359375,0.07275390625,1.078125,1.078125,1.4375,0.1162109375
3,12,85,singular,0.29188039898872375,0.29188039898872375,44.0,28.875,0.053466796875,0.04150390625,1.078125,1.0859375,1.4375,0.11279296875
3,12,86,plural,2.822201728820801,2.822201728820801,162.0,164.0,0.0888671875,0.087890625,1.078125,1.078125,1.4375,0.109375
3,13,87,singular,3.2932004928588867,3.2932004928588867,174.0,173.0,0.0712890625,0.07373046875,1.0859375,1.0859375,1.453125,0.1025390625
3,13,88,plural,0.0892810970544815,0.0892810970544815,15.0,15.125,0.008056640625,0.009521484375,1.0859375,1.078125,1.4453125,0.1025390625
3,14,89,singular,0.008448218926787376,0.008448218926787376,1.4453125,1.3046875,0.00653076171875,0.0024566650390625,1.078125,1.078125,1.4453125,0.1025390625
3,14,90,plural,,,0.0,0.0,0.0029449462890625,0.001922607421875,1.078125,1.078125,1.4453125,0.10302734375
4,0,91,singular,0.005898331757634878,0.005898331757634878,1.015625,0.90234375,0.0020751953125,0.00118255615234375,1.078125,1.078125,1.4453125,0.10302734375
4,0,92,plural,0.1132211834192276,0.1132211834192276,18.75,18.875,0.0113525390625,0.01226806640625,1.078125,1.078125,1.4453125,0.10205078125
4,1,93,singular,5.255436897277832,5.255436897277832,177.0,177.0,0.0693359375,0.0703125,1.078125,1.078125,1.4453125,0.10302734375
4,1,94,plural,0.22606277465820312,0.22606277465820312,34.75,34.75,0.01953125,0.017822265625,1.0859375,1.078125,1.453125,0.10009765625
4,2,95,singular,8.964136941358447e-05,8.964136941358447e-05,0.016357421875,0.002685546875,0.0068359375,0.002349853515625,1.078125,1.078125,1.4453125,0.10009765625
4,2,96,plural,,,0.0,0.0,0.0022430419921875,0.0017547607421875,1.078125,1.078125,1.4453125,0.10009765625
4,3,97,singular,0.0020427091512829065,0.0020427091512829065,0.3515625,0.29296875,0.0017852783203125,0.00116729736328125,1.078125,1.078125,1.4453125,0.10009765625
4,3,98,plural,0.0010937429033219814,0.0010937429033219814,0.10693359375,0.2109375,0.00095367431640625,0.000396728515625,1.078125,1.078125,1.4453125,0.1005859375
4,4,99,singular,,,0.0,0.0,0.00023937225341796875,2.9087066650390625e-05,1.078125,1.078125,1.4453125,0.1005859375
4,4,100,plural,0.0025196492206305265,0.0025196492206305265,0.0140380859375,0.47265625,9.894371032714844e-06,0.000461578369140625,1.078125,1.078125,1.4453125,0.1005859375
4,5,101,singular,,,0.0,0.0,5.327165126800537e-07,8.392333984375e-05,1.078125,1.078125,1.4453125,0.1005859375
4,5,102,plural,,,0.0,0.0,4.76837158203125e-07,8.249282836914062e-05,1.078125,1.078125,1.4453125,0.1005859375
4,6,103,singular,0.004029014613479376,0.004029014613479376,0.71875,0.640625,0.000438690185546875,0.000396728515625,1.078125,1.078125,1.4453125,0.1005859375
4,6,104,plural,0.02990187704563141,0.02990187704563141,5.28125,5.28125,0.004180908203125,0.004608154296875,1.078125,1.078125,1.4453125,0.10009765625
4,7,105,singular,0.00012063252506777644,0.00012063252506777644,0.02197265625,0.004425048828125,0.000705718994140625,0.0009918212890625,1.078125,1.078125,1.4453125,0.10009765625
4,7,106,plural,0.006818598601967096,0.006818598601967096,1.1953125,1.21875,0.001251220703125,0.0014190673828125,1.078125,1.078125,1.4453125,0.10009765625
4,8,107,singular,,,0.0,0.0,0.0004215240478515625,0.0005950927734375,1.078125,1.078125,1.4453125,0.10009765625
4,8,108,plural,0.5455104112625122,0.5455104112625122,69.5,73.5,0.05712890625,0.057373046875,1.078125,1.078125,1.453125,0.09521484375
4,9,109,singular,,,0.0,0.0,0.0024871826171875,0.002349853515625,1.0859375,1.078125,1.453125,0.0947265625
4,9,110,plural,9.202533692587167e-05,9.202533692587167e-05,0.012939453125,0.015869140625,0.0064697265625,0.0016021728515625,1.078125,1.078125,1.453125,0.0947265625
4,10,111,singular,2.1800899505615234,2.1800899505615234,153.0,145.0,0.080078125,0.07958984375,1.078125,1.078125,1.453125,0.08984375
4,10,112,plural,0.04889308661222458,0.04889308661222458,8.4375,8.5,0.00811767578125,0.008544921875,1.078125,1.0859375,1.4609375,0.0888671875
4,11,113,singular,,,0.0,0.0,0.0019683837890625,0.0067138671875,1.078125,1.078125,1.453125,0.0888671875
4,11,114,plural,0.010210187174379826,0.010210187174379826,0.31640625,1.90625,0.00148773193359375,0.0040283203125,1.078125,1.078125,1.453125,0.0888671875
4,12,115,singular,9.131014667218551e-05,9.131014667218551e-05,0.0157470703125,0.004180908203125,0.000713348388671875,0.00176239013671875,1.078125,1.078125,1.453125,0.0888671875
4,12,116,plural,,,0.0,0.0,8.869171142578125e-05,0.00107574462890625,1.078125,1.078125,1.453125,0.0888671875
4,13,117,singular,4.088794958079234e-05,4.088794958079234e-05,0.00726318359375,0.003814697265625,1.1742115020751953e-05,0.0004749298095703125,1.078125,1.078125,1.453125,0.0888671875
4,13,118,plural,,,0.0,0.0,7.867813110351562e-06,1.704692840576172e-05,1.078125,1.078125,1.453125,0.0888671875
4,14,119,singular,0.0032265528570860624,0.0032265528570860624,0.61328125,0.08154296875,0.00092315673828125,4.601478576660156e-05,1.078125,1.078125,1.453125,0.0888671875
4,14,120,plural,,,0.0,0.0,0.000156402587890625,1.1682510375976562e-05,1.078125,1.078125,1.453125,0.0888671875
5,0,121,singular,,,0.0,0.0,0.00014972686767578125,1.0848045349121094e-05,1.078125,1.078125,1.453125,0.0888671875
5,0,122,plural,0.008144737221300602,0.008144737221300602,0.0380859375,1.53125,0.00013065338134765625,0.004241943359375,1.078125,1.078125,1.453125,0.08935546875
5,1,123,singular,,,0.0,0.0,6.151199340820312e-05,0.000804901123046875,1.078125,1.078125,1.453125,0.08935546875
5,1,124,plural,0.005347827915102243,0.005347827915102243,0.9296875,0.953125,0.0015411376953125,0.001708984375,1.078125,1.078125,1.453125,0.08935546875
5,2,125,singular,9.822363062994555e-05,9.822363062994555e-05,0.0169677734375,0.00537109375,0.0002918243408203125,0.00051116943359375,1.078125,1.078125,1.453125,0.08935546875
5,2,126,plural,2.1397743225097656,2.1397743225097656,154.0,156.0,0.08984375,0.08837890625,1.078125,1.078125,1.4609375,0.07958984375
5,3,127,singular,2.369525194168091,2.369525194168091,171.0,167.0,0.07861328125,0.080078125,1.078125,1.078125,1.46875,0.0732421875
5,3,128,plural,,,0.0,0.0,0.0023193359375,0.00250244140625,1.078125,1.078125,1.46875,0.0732421875
5,4,129,singular,,,0.0,0.0,0.00154876708984375,0.00177764892578125,1.078125,1.078125,1.46875,0.0732421875
5,4,130,plural,,,0.0,0.0,0.00096893310546875,0.00099945068359375,1.078125,1.078125,1.46875,0.0732421875
5,5,131,singular,0.00034231049357913435,0.00034231049357913435,0.061767578125,0.0135498046875,0.00021839141845703125,0.000324249267578125,1.078125,1.078125,1.46875,0.0732421875
5,5,132,plural,0.12759341299533844,0.12759341299533844,20.625,20.75,0.01446533203125,0.01483154296875,1.078125,1.078125,1.46875,0.07177734375
5,6,133,singular,0.00045885046711191535,0.00045885046711191535,0.0791015625,0.0400390625,0.001708984375,0.002197265625,1.078125,1.078125,1.46875,0.07177734375
5,6,134,plural,,,0.0,0.0,0.0012359619140625,0.00156402587890625,1.078125,1.078125,1.46875,0.07177734375
5,7,135,singular,0.0011344670783728361,0.0011344670783728361,0.20703125,0.0537109375,0.00067901611328125,0.00075531005859375,1.078125,1.078125,1.46875,0.07177734375
5,7,136,plural,0.014319637790322304,0.014319637790322304,2.515625,2.546875,0.002471923828125,0.0026702880859375,1.078125,1.078125,1.46875,0.07177734375
5,8,137,singular,,,0.0,0.0,0.0004024505615234375,0.000492095947265625,1.078125,1.078125,1.46875,0.07177734375
5,8,138,plural,0.0017644088948145509,0.0017644088948145509,0.3046875,0.31640625,0.00032806396484375,0.00046539306640625,1.078125,1.078125,1.46875,0.07177734375
5,9,139,singular,0.005790601950138807,0.005790601950138807,1.0,0.90625,0.00081634521484375,0.00078582763671875,1.078125,1.078125,1.46875,0.07177734375
5,9,140,plural,0.008896947838366032,0.008896947838366032,1.4765625,1.53125,0.001617431640625,0.00189208984375,1.078125,1.078125,1.46875,0.07177734375
5,10,141,singular,,,0.0,0.0,0.0002918243408203125,0.0004177093505859375,1.078125,1.078125,1.46875,0.07177734375
5,10,142,plural,,,0.0,0.0,0.00022411346435546875,0.0003604888916015625,1.078125,1.078125,1.46875,0.07177734375
5,11,143,singular,0.10634509474039078,0.10634509474039078,17.5,9.9375,0.0186767578125,0.01080322265625,1.078125,1.078125,1.46875,0.07177734375
5,11,144,plural,0.043392881751060486,0.043392881751060486,7.3125,8.375,0.00970458984375,0.01123046875,1.078125,1.078125,1.46875,0.07080078125
5,12,145,singular,0.0019975011236965656,0.0019975011236965656,0.357421875,0.3046875,0.00179290771484375,0.00138092041015625,1.078125,1.078125,1.46875,0.07080078125
5,12,146,plural,,,0.0,0.0,0.0010223388671875,0.00096893310546875,1.078125,1.078125,1.46875,0.07080078125
5,13,147,singular,0.000685576000250876,0.000685576000250876,0.1220703125,0.0986328125,0.00060272216796875,0.0006103515625,1.078125,1.078125,1.46875,0.07080078125
5,13,148,plural,0.0012375799706205726,0.0012375799706205726,0.2021484375,0.2138671875,0.0003528594970703125,0.000324249267578125,1.078125,1.078125,1.46875,0.07080078125
5,14,149,singular,0.07963661849498749,0.07963661849498749,13.625,13.5,0.0228271484375,0.02294921875,1.078125,1.078125,1.46875,0.0693359375
5,14,150,plural,0.00454559363424778,0.00454559363424778,0.033447265625,0.8515625,0.0021820068359375,0.0031280517578125,1.078125,1.078125,1.46875,0.0693359375
6,0,151,singular,0.03254495933651924,0.03254495933651924,5.53125,2.375,0.009033203125,0.00408935546875,1.078125,1.078125,1.4765625,0.06982421875
6,0,152,plural,0.0032561400439590216,0.0032561400439590216,0.56640625,0.578125,0.001953125,0.0015869140625,1.078125,1.078125,1.4765625,0.0693359375
6,1,153,singular,0.000596107158344239,0.000596107158344239,0.1025390625,0.08447265625,0.00113677978515625,0.000743865966796875,1.078125,1.078125,1.4765625,0.0693359375
6,1,154,plural,0.3874906003475189,0.3874906003475189,55.5,55.5,0.064453125,0.06298828125,1.078125,1.078125,1.4765625,0.06201171875
6,2,155,singular,,,0.0,0.0,0.002288818359375,0.002288818359375,1.078125,1.078125,1.4765625,0.062255859375
6,2,156,plural,0.00012599628826137632,0.00012599628826137632,0.0166015625,0.021728515625,0.0018157958984375,0.001556396484375,1.078125,1.078125,1.4765625,0.062255859375
6,3,157,singular,,,0.0,0.0,0.00098419189453125,0.00079345703125,1.078125,1.078125,1.4765625,0.062255859375
6,3,158,plural,,,0.0,0.0,0.000301361083984375,2.3543834686279297e-06,1.078125,1.078125,1.4765625,0.062255859375
6,4,159,singular,,,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,1.078125,1.078125,1.4765625,0.062255859375
6,4,160,plural,3.8742269680369645e-05,3.8742269680369645e-05,0.0047607421875,0.0067138671875,1.0952353477478027e-06,2.0116567611694336e-06,1.078125,1.078125,1.4765625,0.062255859375
6,5,161,singular,0.11403720080852509,0.11403720080852509,19.125,18.875,0.03515625,0.036376953125,1.0859375,1.0859375,1.484375,0.057373046875
6,5,162,plural,0.0010833829874172807,0.0010833829874172807,0.000896453857421875,0.2041015625,0.006622314453125,0.006927490234375,1.078125,1.078125,1.4765625,0.057373046875
6,6,163,singular,0.10114502161741257,0.10114502161741257,17.125,16.875,0.0341796875,0.035400390625,1.078125,1.078125,1.484375,0.054931640625
6,6,164,plural,0.4746450185775757,0.4746450185775757,67.5,67.5,0.07666015625,0.07421875,1.078125,1.078125,1.484375,0.046142578125
6,7,165,singular,0.007556781638413668,0.007556781638413668,1.4375,0.87890625,0.0038604736328125,0.00286865234375,1.078125,1.078125,1.4921875,0.046142578125
6,7,166,plural,,,0.0,0.0,0.00185394287109375,0.0015716552734375,1.078125,1.078125,1.4921875,0.04638671875
6,8,167,singular,0.015654532238841057,0.015654532238841057,2.84375,2.265625,0.006011962890625,0.004669189453125,1.078125,1.078125,1.4921875,0.045654296875
6,8,168,plural,4.2914423829643056e-05,4.2914423829643056e-05,2.86102294921875e-06,0.008056640625,0.00121307373046875,0.00080108642578125,1.078125,1.078125,1.4921875,0.045654296875
6,9,169,singular,0.007849915884435177,0.007849915884435177,1.4296875,1.078125,0.0033721923828125,0.0023651123046875,1.078125,1.078125,1.4921875,0.04541015625
6,9,170,plural,0.00021169328829273582,0.00021169328829273582,0.003753662109375,0.036865234375,0.00086212158203125,0.0005645751953125,1.078125,1.078125,1.4921875,0.04541015625
6,10,171,singular,0.01993606798350811,0.01993606798350811,3.40625,3.09375,0.00946044921875,0.00750732421875,1.078125,1.078125,1.4921875,0.044677734375
6,10,172,plural,,,0.0,0.0,0.0022430419921875,0.00110626220703125,1.078125,1.078125,1.4921875,0.04443359375
6,11,173,singular,0.009794983081519604,0.009794983081519604,1.6796875,1.4765625,0.0047607421875,0.004119873046875,1.078125,1.078125,1.4921875,0.044189453125
6,11,174,plural,,,0.0,0.0,0.00115203857421875,0.0009765625,1.078125,1.078125,1.4921875,0.044189453125
6,12,175,singular,0.16329149901866913,0.16329149901866913,26.875,26.375,0.052978515625,0.0537109375,1.078125,1.078125,1.4921875,0.03759765625
6,12,176,plural,0.0002703301142901182,0.0002703301142901182,0.041259765625,0.04833984375,0.00225830078125,0.0024871826171875,1.078125,1.078125,1.4921875,0.037841796875
6,13,177,singular,,,0.0,0.0,0.0016021728515625,0.00180816650390625,1.078125,1.078125,1.4921875,0.037841796875
6,13,178,plural,0.0034514637663960457,0.0034514637663960457,0.482421875,0.67578125,0.0018310546875,0.0026702880859375,1.078125,1.078125,1.5,0.037841796875
6,14,179,singular,,,0.0,0.0,0.0003986358642578125,0.00067901611328125,1.078125,1.078125,1.5,0.037841796875
6,14,180,plural,,,0.0,0.0,0.0002727508544921875,0.0005035400390625,1.078125,1.078125,1.5,0.037841796875
7,0,181,singular,,,0.0,0.0,0.00020885467529296875,0.000339508056640625,1.078125,1.078125,1.5,0.037841796875
7,0,182,plural,0.006037095095962286,0.006037095095962286,1.0625,1.078125,0.0028076171875,0.0030975341796875,1.078125,1.078125,1.5,0.037841796875
7,1,183,singular,0.00016950124700088054,0.00016950124700088054,0.0303955078125,0.01519775390625,0.000522613525390625,0.00069427490234375,1.078125,1.078125,1.5,0.037841796875
7,1,184,plural,0.014606567099690437,0.014606567099690437,2.46875,2.890625,0.01080322265625,0.01318359375,1.078125,1.078125,1.4921875,0.037109375
7,2,185,singular,0.016701167449355125,0.016701167449355125,2.890625,2.765625,0.01043701171875,0.00994873046875,1.078125,1.078125,1.5,0.036376953125
7,2,186,plural,0.000485183292767033,0.000485183292767033,0.00061798095703125,0.09130859375,0.00152587890625,0.0019683837890625,1.078125,1.078125,1.5,0.036376953125
7,3,187,singular,,,0.0,0.0,0.00122833251953125,0.00106048583984375,1.078125,1.078125,1.5,0.036376953125
7,3,188,plural,,,0.0,0.0,0.000728607177734375,0.000598907470703125,1.078125,1.078125,1.5,0.036376953125
7,4,189,singular,,,0.0,0.0,0.000270843505859375,0.0002231597900390625,1.078125,1.078125,1.5,0.036376953125
7,4,190,plural,,,0.0,0.0,0.0,2.0503997802734375e-05,1.078125,1.078125,1.5,0.036376953125
7,5,191,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5,0.036376953125
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5,0.036376953125
7,6,193,singular,0.02090468630194664,0.02090468630194664,3.65625,3.609375,0.0164794921875,0.016357421875,1.078125,1.078125,1.5,0.03515625
7,6,194,plural,0.02365417405962944,0.02365417405962944,3.984375,4.0625,0.021484375,0.0216064453125,1.078125,1.078125,1.5,0.03173828125
7,7,195,singular,0.0005745429079979658,0.0005745429079979658,0.1025390625,0.07666015625,0.00180816650390625,0.002166748046875,1.078125,1.078125,1.5,0.03173828125
7,7,196,plural,,,0.0,0.0,0.001129150390625,0.0013427734375,1.078125,1.078125,1.5,0.03173828125
7,8,197,singular,0.0003502947511151433,0.0003502947511151433,0.06640625,0.003570556640625,0.000652313232421875,0.00058746337890625,1.078125,1.078125,1.5,0.03173828125
