epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,0,62,plural,6.5015058517456055,6.5015058517456055,155.0,155.0,0.06591796875,0.0703125,1.484375,1.4921875,1.96875,0.1220703125
3,1,63,singular,0.0026945495046675205,0.0026945495046675205,0.412109375,0.01007080078125,0.0002460479736328125,3.844499588012695e-06,1.484375,1.4921875,1.96875,0.1220703125
3,1,64,plural,0.0031822300516068935,0.0031822300516068935,0.494140625,0.494140625,6.246566772460938e-05,6.389617919921875e-05,1.484375,1.4921875,1.96875,0.1220703125
3,2,65,singular,4.172316494077677e-06,4.172316494077677e-06,0.000598907470703125,0.00025177001953125,0.0,7.450580596923828e-09,1.484375,1.4921875,1.96875,0.1220703125
3,2,66,plural,3.814689989667386e-06,3.814689989667386e-06,0.000579833984375,0.000583648681640625,0.0,7.450580596923828e-09,1.484375,1.4921875,1.96875,0.1220703125
3,3,67,singular,0.018758047372102737,0.018758047372102737,3.046875,2.953125,0.0027923583984375,0.0035858154296875,1.484375,1.4921875,1.96875,0.12158203125
3,3,68,plural,0.004666747059673071,0.004666747059673071,4.792213439941406e-05,0.73828125,0.0,0.00122833251953125,1.484375,1.4921875,1.96875,0.12158203125
3,4,69,singular,0.032605770975351334,0.032605770975351334,5.09375,3.609375,0.005645751953125,0.0052490234375,1.484375,1.4921875,1.96875,0.12158203125
3,4,70,plural,0.00011073929636040702,0.00011073929636040702,0.01409912109375,0.0162353515625,5.587935447692871e-07,2.7567148208618164e-06,1.484375,1.4921875,1.96875,0.12158203125
3,5,71,singular,0.021029945462942123,0.021029945462942123,3.21875,3.140625,0.004119873046875,0.0052490234375,1.484375,1.4921875,1.96875,0.12158203125
3,5,72,plural,0.0002208704245276749,0.0002208704245276749,0.0081787109375,0.03515625,7.562339305877686e-07,1.4781951904296875e-05,1.484375,1.4921875,1.96875,0.12158203125
3,6,73,singular,5.753182411193848,5.753182411193848,155.0,155.0,0.08349609375,0.08740234375,1.4921875,1.484375,1.96875,0.1220703125
3,6,74,plural,0.0008831891464069486,0.0008831891464069486,0.1201171875,0.130859375,2.562999725341797e-05,3.314018249511719e-05,1.4921875,1.484375,1.96875,0.1220703125
3,7,75,singular,0.0010904086520895362,0.0010904086520895362,0.1787109375,0.07080078125,4.2438507080078125e-05,9.417533874511719e-06,1.4921875,1.484375,1.96875,0.1220703125
3,7,76,plural,0.08591444790363312,0.08591444790363312,13.0625,14.375,0.00982666015625,0.01312255859375,1.4921875,1.484375,1.96875,0.12158203125
3,8,77,singular,0.00013136000779923052,0.00013136000779923052,0.02197265625,0.0003337860107421875,4.500150680541992e-06,0.0,1.4921875,1.484375,1.96875,0.12158203125
3,8,78,plural,0.0016139827203005552,0.0016139827203005552,0.01446533203125,0.2734375,2.816319465637207e-06,0.000362396240234375,1.4921875,1.484375,1.96875,0.12158203125
3,9,79,singular,0.000662703241687268,0.000662703241687268,0.095703125,0.0003261566162109375,5.364418029785156e-05,0.0,1.4921875,1.484375,1.96875,0.12158203125
3,9,80,plural,0.00696102250367403,0.00696102250367403,0.0162353515625,1.1796875,3.7848949432373047e-06,0.002899169921875,1.4921875,1.484375,1.96875,0.12158203125
3,10,81,singular,0.0009398810216225684,0.0009398810216225684,0.1337890625,0.017578125,9.5367431640625e-05,7.212162017822266e-06,1.4921875,1.484375,1.96875,0.12158203125
3,10,82,plural,0.005957583896815777,0.005957583896815777,0.859375,0.86328125,0.00150299072265625,0.0019989013671875,1.4921875,1.484375,1.96875,0.12158203125
3,11,83,singular,0.00011300401820335537,0.00011300401820335537,0.01611328125,0.0137939453125,3.1888484954833984e-06,6.645917892456055e-06,1.4921875,1.484375,1.96875,0.12158203125
3,11,84,plural,0.013324030674993992,0.013324030674993992,2.03125,2.171875,0.003204345703125,0.00439453125,1.4921875,1.484375,1.96875,0.12158203125
3,12,85,singular,0.00012432756193447858,0.00012432756193447858,0.019287109375,0.0191650390625,2.1904706954956055e-06,1.9669532775878906e-06,1.4921875,1.484375,1.96875,0.12158203125
3,12,86,plural,0.02179993875324726,0.02179993875324726,3.328125,3.546875,0.005615234375,0.007476806640625,1.4921875,1.484375,1.9765625,0.12109375
3,13,87,singular,0.0007233387441374362,0.0007233387441374362,0.1162109375,0.0174560546875,0.00016021728515625,6.139278411865234e-06,1.4921875,1.484375,1.9765625,0.12109375
3,13,88,plural,0.03813505172729492,0.03813505172729492,5.84375,5.84375,0.0123291015625,0.014892578125,1.4921875,1.4921875,1.9765625,0.1201171875
3,14,89,singular,0.00020466140995267779,0.00020466140995267779,0.03173828125,0.031494140625,6.020069122314453e-06,5.334615707397461e-06,1.4921875,1.4921875,1.9765625,0.1201171875
3,14,90,plural,8.500205039978027,8.500205039978027,155.0,155.0,0.10498046875,0.10693359375,1.4765625,1.5,1.9765625,0.11865234375
4,0,91,singular,1.811964830267243e-05,1.811964830267243e-05,0.002593994140625,0.00164794921875,5.960464477539063e-08,0.0,1.4765625,1.5,1.9765625,0.11865234375
4,0,92,plural,4.410734163684538e-06,4.410734163684538e-06,0.00054168701171875,0.000640869140625,0.0,0.0,1.4765625,1.5,1.9765625,0.11865234375
4,1,93,singular,0.6584137678146362,0.6584137678146362,75.5,71.5,0.058349609375,0.05859375,1.484375,1.5,1.984375,0.11669921875
4,1,94,plural,0.000303818320389837,0.000303818320389837,0.046142578125,0.04736328125,1.5497207641601562e-05,1.8835067749023438e-05,1.484375,1.5,1.984375,0.11669921875
4,2,95,singular,0.009289022535085678,0.009289022535085678,1.3125,0.65234375,0.0022735595703125,0.0013275146484375,1.484375,1.5,1.984375,0.11669921875
4,2,96,plural,7.64102369430475e-05,7.64102369430475e-05,4.0531158447265625e-05,0.01300048828125,0.0,1.6540288925170898e-06,1.484375,1.5,1.984375,0.11669921875
4,3,97,singular,0.005222962237894535,0.005222962237894535,0.83203125,0.39453125,0.0014190673828125,0.00079345703125,1.484375,1.5,1.984375,0.11669921875
4,3,98,plural,8.642300235806033e-05,8.642300235806033e-05,0.010986328125,0.01263427734375,4.738569259643555e-06,2.518296241760254e-06,1.484375,1.5,1.984375,0.11669921875
4,4,99,singular,0.09724428504705429,0.09724428504705429,15.1875,13.8125,0.0157470703125,0.015625,1.484375,1.5,1.984375,0.11669921875
4,4,100,plural,1.168244216387393e-05,1.168244216387393e-05,0.0017852783203125,0.0018157958984375,2.9802322387695312e-08,5.960464477539063e-08,1.484375,1.5,1.984375,0.11669921875
4,5,101,singular,0.0024727978743612766,0.0024727978743612766,0.396484375,0.12890625,0.000728607177734375,0.00015926361083984375,1.484375,1.5,1.984375,0.11669921875
4,5,102,plural,0.00026723151677288115,0.00026723151677288115,3.5762786865234375e-05,0.04541015625,0.0,4.506111145019531e-05,1.484375,1.5,1.984375,0.11669921875
4,6,103,singular,6.251932144165039,6.251932144165039,155.0,155.0,0.1025390625,0.103515625,1.4921875,1.484375,1.9765625,0.11865234375
4,6,104,plural,0.055479519069194794,0.055479519069194794,0.0098876953125,8.5625,2.905726432800293e-06,0.019775390625,1.4921875,1.484375,1.984375,0.1181640625
4,7,105,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0021514892578125,0.00069427490234375,4.76837158203125e-07,0.0,1.4921875,1.484375,1.984375,0.1181640625
4,7,106,plural,11.25001335144043,11.25001335144043,155.0,155.0,0.08544921875,0.0859375,1.484375,1.5,1.984375,0.1171875
4,8,107,singular,0.0009573881980031729,0.0009573881980031729,0.13671875,0.130859375,0.00017070770263671875,0.00012302398681640625,1.484375,1.5,1.984375,0.1171875
4,8,108,plural,7.581423415103927e-05,7.581423415103927e-05,0.0086669921875,0.01129150390625,3.874301910400391e-06,2.175569534301758e-06,1.484375,1.5,1.984375,0.1171875
4,9,109,singular,0.00040534863364882767,0.00040534863364882767,0.06201171875,0.000270843505859375,0.00010728836059570312,5.960464477539063e-08,1.484375,1.5,1.984375,0.1171875
4,9,110,plural,0.0006643710657954216,0.0006643710657954216,0.09033203125,0.1083984375,0.0001010894775390625,6.866455078125e-05,1.484375,1.5,1.984375,0.1171875
4,10,111,singular,3.5297627449035645,3.5297627449035645,150.0,150.0,0.0830078125,0.0830078125,1.4921875,1.484375,1.984375,0.11865234375
4,10,112,plural,0.2841334044933319,0.2841334044933319,40.25,40.75,0.03564453125,0.035888671875,1.4921875,1.4921875,1.984375,0.11572265625
4,11,113,singular,2.50339189733495e-06,2.50339189733495e-06,0.00038909912109375,6.914138793945312e-05,0.0,0.0,1.4921875,1.4921875,1.984375,0.11572265625
4,11,114,plural,0.025829723104834557,0.025829723104834557,3.65625,4.0625,0.00811767578125,0.0086669921875,1.4921875,1.4921875,1.984375,0.115234375
4,12,115,singular,4.8040190449682996e-05,4.8040190449682996e-05,0.008056640625,7.43865966796875e-05,7.525086402893066e-07,0.0,1.4921875,1.4921875,1.984375,0.115234375
4,12,116,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.08203125,0.08203125,1.484375,1.5,1.9921875,0.1142578125
4,13,117,singular,0.0039177583530545235,0.0039177583530545235,0.5625,0.0177001953125,0.00119781494140625,8.821487426757812e-06,1.484375,1.5,1.9921875,0.1142578125
4,13,118,plural,0.00862208567559719,0.00862208567559719,1.3359375,1.3359375,0.000453948974609375,0.000461578369140625,1.484375,1.5,1.9921875,0.1142578125
4,14,119,singular,4.758622169494629,4.758622169494629,154.0,154.0,0.0751953125,0.0751953125,1.4921875,1.4921875,1.984375,0.115234375
4,14,120,plural,0.11961336433887482,0.11961336433887482,18.5,19.625,0.0164794921875,0.0174560546875,1.4921875,1.4921875,1.9921875,0.1142578125
