epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,38,plural,11.254837989807129,11.254837989807129,187.0,188.0,0.431640625,0.40234375,1.0859375,1.078125,1.9375,-0.59765625
2,4,39,singular,,,0.0,0.0,0.0068359375,0.002410888671875,1.078125,1.0859375,1.9296875,-0.59375
2,4,40,plural,,,0.0,0.0,0.0026397705078125,0.006561279296875,1.078125,1.078125,1.921875,-0.59765625
2,5,41,singular,,,0.0,0.0,0.001953125,0.0026397705078125,1.078125,1.078125,1.9296875,-0.59765625
2,5,42,plural,,,0.0,0.0,0.00098419189453125,0.0019378662109375,1.078125,1.078125,1.9296875,-0.59765625
2,6,43,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.0003147125244140625,7.185008144006133e-11,0.000606536865234375,0.00099945068359375,1.078125,1.078125,1.9296875,-0.59765625
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0004329681396484375,1.078125,1.078125,1.9296875,-0.59765625
2,7,45,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.0021820068359375,1.3271346688270569e-08,5.476176738739014e-07,0.0,1.078125,1.078125,1.9296875,-0.59765625
2,7,46,plural,1.1086402082582936e-05,1.1086402082582936e-05,4.547473508864641e-10,0.00188446044921875,0.0,1.1920928955078125e-07,1.078125,1.078125,1.9296875,-0.59765625
2,8,47,singular,0.000482442817883566,0.000482442817883566,0.083984375,2.9616057872772217e-07,0.00014019012451171875,0.0,1.078125,1.078125,1.9296875,-0.59765625
2,8,48,plural,0.017644697800278664,0.017644697800278664,0.00060272216796875,3.46875,2.562999725341797e-05,0.01263427734375,1.078125,1.078125,1.9296875,-0.59765625
2,9,49,singular,,,0.0,0.0,2.4318695068359375e-05,0.00131988525390625,1.078125,1.078125,1.9296875,-0.59765625
2,9,50,plural,0.0,0.0,2.8406096919120216e-17,0.0,1.823902130126953e-05,0.000858306884765625,1.078125,1.078125,1.9296875,-0.59765625
2,10,51,singular,0.4414786696434021,0.4414786696434021,61.75,2.609375,0.19140625,0.01019287109375,1.078125,1.078125,1.90625,-0.55859375
2,10,52,plural,,,0.0,0.0,0.002349853515625,0.00107574462890625,1.0859375,1.0859375,1.90625,-0.55078125
2,11,53,singular,0.0,0.0,0.0,6.800116025829084e-16,0.006591796875,0.00628662109375,1.078125,1.078125,1.8984375,-0.55078125
2,11,54,plural,0.0003361137059982866,0.0003361137059982866,0.0146484375,0.05810546875,0.0026702880859375,0.0024566650390625,1.078125,1.078125,1.8984375,-0.55078125
2,12,55,singular,,,0.0,0.0,0.00173187255859375,0.000732421875,1.078125,1.078125,1.8984375,-0.55078125
2,12,56,plural,13.750042915344238,13.750042915344238,175.0,175.0,0.5234375,0.466796875,1.078125,1.078125,1.9375,-0.61328125
2,13,57,singular,,,0.0,0.0,0.0021820068359375,0.0023345947265625,1.078125,1.078125,1.9375,-0.6171875
2,13,58,plural,0.0,0.0,0.0,0.0,0.0015411376953125,0.0018768310546875,1.078125,1.078125,1.9375,-0.6171875
2,14,59,singular,32.75,32.75,172.0,172.0,0.412109375,0.470703125,1.078125,1.078125,1.96875,-0.66796875
2,14,60,plural,2.634490556374658e-05,2.634490556374658e-05,4.6566128730773926e-09,0.004730224609375,0.00225830078125,0.0025177001953125,1.078125,1.078125,1.96875,-0.66796875
