epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,11,203,singular,0.28538134694099426,0.28538134694099426,39.25,38.5,0.023681640625,0.0238037109375,1.453125,1.453125,1.96875,0.08154296875
7,11,204,plural,1.504098653793335,1.504098653793335,124.0,124.0,0.03466796875,0.034912109375,1.4453125,1.453125,1.96875,0.08203125
7,12,205,singular,0.027238911017775536,0.027238911017775536,4.5625,3.03125,0.0048828125,0.0029144287109375,1.4453125,1.453125,1.9609375,0.08154296875
7,12,206,plural,0.41089683771133423,0.41089683771133423,27.875,56.25,0.016357421875,0.0235595703125,1.4453125,1.453125,1.96875,0.08154296875
7,13,207,singular,0.13294097781181335,0.13294097781181335,19.25,18.375,0.010986328125,0.01031494140625,1.4453125,1.453125,1.9609375,0.08056640625
7,13,208,plural,,,0.0,0.0,0.004058837890625,0.0018463134765625,1.453125,1.453125,1.96875,0.080078125
7,14,209,singular,0.034674327820539474,0.034674327820539474,5.78125,3.84375,0.004058837890625,0.0019378662109375,1.4453125,1.453125,1.9609375,0.08056640625
7,14,210,plural,0.13379833102226257,0.13379833102226257,19.25,20.375,0.0115966796875,0.01055908203125,1.453125,1.4453125,1.96875,0.080078125
8,0,211,singular,,,0.0,0.0,0.00360107421875,0.004547119140625,1.4453125,1.453125,1.96875,0.080078125
8,0,212,plural,0.06876160949468613,0.06876160949468613,9.75,10.875,0.0064697265625,0.00579833984375,1.453125,1.453125,1.96875,0.07958984375
8,1,213,singular,0.07030920684337616,0.07030920684337616,11.4375,8.875,0.007049560546875,0.005157470703125,1.4453125,1.4453125,1.96875,0.080078125
8,1,214,plural,0.01842186599969864,0.01842186599969864,2.953125,3.015625,0.0035400390625,0.0036773681640625,1.453125,1.453125,1.96875,0.07958984375
8,2,215,singular,0.06321156769990921,0.06321156769990921,9.5,8.1875,0.00701904296875,0.005889892578125,1.4453125,1.4453125,1.96875,0.07958984375
8,2,216,plural,0.03013833425939083,0.03013833425939083,4.78125,4.84375,0.004302978515625,0.0040283203125,1.453125,1.453125,1.96875,0.0791015625
8,3,217,singular,0.05042070522904396,0.05042070522904396,7.625,6.46875,0.00592041015625,0.004852294921875,1.4453125,1.4453125,1.96875,0.0791015625
8,3,218,plural,0.008128064684569836,0.008128064684569836,1.2265625,1.3125,0.0035400390625,0.003204345703125,1.453125,1.453125,1.96875,0.07861328125
8,4,219,singular,0.19930016994476318,0.19930016994476318,29.75,8.6875,0.0208740234375,0.00750732421875,1.453125,1.4453125,1.9609375,0.080078125
8,4,220,plural,,,0.0,0.0,0.002349853515625,0.003753662109375,1.4453125,1.453125,1.96875,0.080078125
8,5,221,singular,,,0.0,0.0,0.004974365234375,0.0025787353515625,1.453125,1.4453125,1.96875,0.080078125
8,5,222,plural,0.018285395577549934,0.018285395577549934,2.453125,2.796875,0.0034332275390625,0.003997802734375,1.453125,1.453125,1.96875,0.07958984375
8,6,223,singular,0.13017448782920837,0.13017448782920837,18.875,18.25,0.0135498046875,0.0142822265625,1.4453125,1.453125,1.96875,0.07958984375
8,6,224,plural,,,0.0,0.0,0.004425048828125,0.0035552978515625,1.453125,1.453125,1.96875,0.0791015625
8,7,225,singular,,,0.0,0.0,0.003082275390625,0.0001964569091796875,1.453125,1.453125,1.96875,0.0791015625
8,7,226,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.0791015625
8,8,227,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.0791015625
8,8,228,plural,0.20430000126361847,0.20430000126361847,20.875,30.75,0.019287109375,0.023681640625,1.453125,1.453125,1.96875,0.07861328125
8,9,229,singular,0.23863807320594788,0.23863807320594788,34.25,32.25,0.0225830078125,0.0223388671875,1.453125,1.4453125,1.96875,0.078125
8,9,230,plural,,,0.0,0.0,0.0020904541015625,0.004913330078125,1.453125,1.453125,1.96875,0.078125
8,10,231,singular,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.4453125,1.96875,0.078125
8,10,232,plural,0.016886616125702858,0.016886616125702858,2.5,2.640625,0.002227783203125,0.003326416015625,1.453125,1.453125,1.96875,0.07763671875
8,11,233,singular,0.023996630683541298,0.023996630683541298,3.859375,3.734375,0.0032196044921875,0.0035552978515625,1.453125,1.4453125,1.96875,0.078125
8,11,234,plural,0.4759668707847595,0.4759668707847595,59.75,60.25,0.0291748046875,0.02880859375,1.453125,1.4453125,1.96875,0.0771484375
8,12,235,singular,0.031504735350608826,0.031504735350608826,5.25,4.375,0.005279541015625,0.005462646484375,1.453125,1.453125,1.96875,0.07666015625
8,12,236,plural,0.04335932433605194,0.04335932433605194,6.9375,7.0,0.00567626953125,0.005035400390625,1.453125,1.453125,1.96875,0.07666015625
8,13,237,singular,1.806933045387268,1.806933045387268,133.0,133.0,0.034912109375,0.034912109375,1.453125,1.453125,1.9765625,0.076171875
8,13,238,plural,0.014245953410863876,0.014245953410863876,1.6875,2.1875,0.0024566650390625,0.00445556640625,1.453125,1.4453125,1.96875,0.076171875
8,14,239,singular,0.007666805759072304,0.007666805759072304,1.3046875,1.0078125,0.000545501708984375,0.0030364990234375,1.453125,1.453125,1.96875,0.076171875
8,14,240,plural,,,0.0,0.0,0.00010156631469726562,0.0023651123046875,1.453125,1.4453125,1.96875,0.076171875
9,0,241,singular,0.14467957615852356,0.14467957615852356,21.5,21.25,0.0078125,0.00726318359375,1.453125,1.453125,1.96875,0.07568359375
9,0,242,plural,0.07256220281124115,0.07256220281124115,10.625,11.0625,0.00921630859375,0.008544921875,1.453125,1.453125,1.9765625,0.07568359375
9,1,243,singular,0.06301078200340271,0.06301078200340271,9.9375,1.1640625,0.00836181640625,0.00164031982421875,1.453125,1.453125,1.96875,0.076171875
9,1,244,plural,,,0.0,0.0,0.00140380859375,0.0002498626708984375,1.453125,1.453125,1.96875,0.076171875
9,2,245,singular,0.016551680862903595,0.016551680862903595,2.671875,2.59375,0.00165557861328125,0.00164794921875,1.453125,1.453125,1.96875,0.076171875
9,2,246,plural,0.39338400959968567,0.39338400959968567,46.5,53.75,0.0244140625,0.025390625,1.453125,1.453125,1.9765625,0.07470703125
9,3,247,singular,0.023508518934249878,0.023508518934249878,3.59375,3.140625,0.004547119140625,0.0030670166015625,1.453125,1.453125,1.96875,0.07470703125
9,3,248,plural,,,0.0,0.0,0.00086212158203125,0.000675201416015625,1.453125,1.453125,1.96875,0.07470703125
9,4,249,singular,0.013495286926627159,0.013495286926627159,2.296875,1.875,0.001312255859375,0.00107574462890625,1.453125,1.453125,1.96875,0.07470703125
9,4,250,plural,0.20811031758785248,0.20811031758785248,29.75,30.75,0.0169677734375,0.0167236328125,1.453125,1.4453125,1.9765625,0.07421875
9,5,251,singular,,,0.0,0.0,0.003814697265625,0.0045166015625,1.453125,1.453125,1.9765625,0.07421875
9,5,252,plural,0.008012651465833187,0.008012651465833187,1.2265625,1.2890625,0.000522613525390625,0.0030670166015625,1.453125,1.453125,1.9765625,0.07421875
9,6,253,singular,,,0.0,0.0,0.000148773193359375,0.00021648406982421875,1.453125,1.453125,1.9765625,0.07421875
9,6,254,plural,0.3149903118610382,0.3149903118610382,42.5,42.75,0.01953125,0.0189208984375,1.453125,1.4453125,1.9765625,0.07373046875
9,7,255,singular,,,0.0,0.0,0.00421142578125,0.00457763671875,1.453125,1.453125,1.9765625,0.07373046875
9,7,256,plural,0.0012516292044892907,0.0012516292044892907,0.162109375,0.197265625,0.000396728515625,0.003265380859375,1.453125,1.4453125,1.9765625,0.07373046875
9,8,257,singular,,,0.0,0.0,9.417533874511719e-06,0.00244140625,1.453125,1.453125,1.9765625,0.0732421875
9,8,258,plural,,,0.0,0.0,0.0,0.002349853515625,1.453125,1.4453125,1.9765625,0.07373046875
9,9,259,singular,0.0980544239282608,0.0980544239282608,15.8125,14.3125,0.01171875,0.01068115234375,1.4453125,1.453125,1.9765625,0.0732421875
9,9,260,plural,,,0.0,0.0,0.004364013671875,0.00347900390625,1.453125,1.453125,1.9765625,0.07275390625
9,10,261,singular,0.26651325821876526,0.26651325821876526,38.0,35.5,0.0228271484375,0.0218505859375,1.453125,1.453125,1.9765625,0.07275390625
9,10,262,plural,0.100701242685318,0.100701242685318,15.6875,15.75,0.01092529296875,0.00982666015625,1.4453125,1.453125,1.9765625,0.072265625
9,11,263,singular,0.02730422094464302,0.02730422094464302,4.1875,3.546875,0.006103515625,0.003814697265625,1.453125,1.453125,1.9765625,0.07177734375
9,11,264,plural,,,0.0,0.0,0.0031280517578125,0.000766754150390625,1.4453125,1.453125,1.9765625,0.072265625
9,12,265,singular,0.02645660936832428,0.02645660936832428,4.46875,3.921875,0.00433349609375,0.0030364990234375,1.453125,1.4453125,1.9765625,0.072265625
9,12,266,plural,0.026569914072752,0.026569914072752,4.28125,4.3125,0.004058837890625,0.005096435546875,1.453125,1.453125,1.9765625,0.07177734375
9,13,267,singular,0.1833634376525879,0.1833634376525879,26.0,25.375,0.01904296875,0.019287109375,1.4453125,1.4453125,1.96875,0.0712890625
9,13,268,plural,0.01962857134640217,0.01962857134640217,2.828125,3.0625,0.0054931640625,0.00592041015625,1.453125,1.453125,1.9765625,0.07080078125
9,14,269,singular,,,0.0,0.0,0.003173828125,0.0028076171875,1.4453125,1.4453125,1.9765625,0.0712890625
9,14,270,plural,0.14340783655643463,0.14340783655643463,21.625,21.75,0.0150146484375,0.01446533203125,1.453125,1.4453125,1.9765625,0.0703125
10,0,271,singular,,,0.0,0.0,0.0037689208984375,0.00433349609375,1.453125,1.453125,1.9765625,0.0703125
10,0,272,plural,0.006335886660963297,0.006335886660963297,0.95703125,1.0234375,0.000682830810546875,0.00262451171875,1.453125,1.4453125,1.9765625,0.0703125
10,1,273,singular,,,0.0,0.0,0.0001697540283203125,0.0022430419921875,1.453125,1.453125,1.9765625,0.0703125
10,1,274,plural,0.01625709980726242,0.01625709980726242,2.59375,2.640625,0.001983642578125,0.00262451171875,1.453125,1.4453125,1.9765625,0.0703125
10,2,275,singular,0.6362501382827759,0.6362501382827759,75.0,74.5,0.033203125,0.033447265625,1.453125,1.453125,1.9765625,0.06884765625
10,2,276,plural,0.03211849555373192,0.03211849555373192,4.625,4.96875,0.005462646484375,0.006072998046875,1.453125,1.4453125,1.9765625,0.06884765625
10,3,277,singular,,,0.0,0.0,0.001220703125,0.0032501220703125,1.453125,1.453125,1.9765625,0.06884765625
10,3,278,plural,,,0.0,0.0,0.0,0.002471923828125,1.453125,1.4453125,1.9765625,0.06884765625
10,4,279,singular,0.006677811965346336,0.006677811965346336,1.03125,0.91796875,0.000545501708984375,0.00250244140625,1.453125,1.453125,1.9765625,0.06884765625
10,4,280,plural,0.5768029689788818,0.5768029689788818,72.0,72.0,0.028564453125,0.028564453125,1.4453125,1.453125,1.9765625,0.068359375
10,5,281,singular,0.026534391567111015,0.026534391567111015,4.09375,3.59375,0.0047607421875,0.00341796875,1.4453125,1.453125,1.9765625,0.068359375
10,5,282,plural,,,0.0,0.0,0.0033721923828125,0.00078582763671875,1.4453125,1.453125,1.9765625,0.068359375
10,6,283,singular,0.04160111024975777,0.04160111024975777,7.0,6.375,0.005523681640625,0.0045166015625,1.453125,1.4453125,1.9765625,0.06787109375
10,6,284,plural,0.09449773281812668,0.09449773281812668,13.75,14.6875,0.01104736328125,0.01092529296875,1.4453125,1.4453125,1.9765625,0.06787109375
10,7,285,singular,,,0.0,0.0,0.004241943359375,0.004638671875,1.4453125,1.453125,1.9765625,0.06787109375
10,7,286,plural,0.003103085793554783,0.003103085793554783,0.390625,0.490234375,0.000431060791015625,0.002532958984375,1.4453125,1.453125,1.9765625,0.06787109375
10,8,287,singular,,,0.0,0.0,8.0108642578125e-05,0.000110626220703125,1.4453125,1.453125,1.9765625,0.06787109375
10,8,288,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9765625,0.06787109375
10,9,289,singular,0.029885446652770042,0.029885446652770042,4.625,4.0625,0.004974365234375,0.00408935546875,1.4453125,1.4453125,1.9765625,0.0673828125
10,9,290,plural,0.004062258172780275,0.004062258172780275,0.56640625,0.640625,0.0030517578125,0.0029296875,1.4453125,1.453125,1.9765625,0.0673828125
10,10,291,singular,0.19358381628990173,0.19358381628990173,28.5,26.25,0.021240234375,0.0205078125,1.4453125,1.453125,1.984375,0.06689453125
10,10,292,plural,0.9770293235778809,0.9770293235778809,98.5,99.0,0.033447265625,0.033447265625,1.4453125,1.453125,1.984375,0.06689453125
10,11,293,singular,0.3505786955356598,0.3505786955356598,48.25,48.0,0.0185546875,0.0194091796875,1.4453125,1.4453125,1.9765625,0.06591796875
10,11,294,plural,0.026652446016669273,0.026652446016669273,4.28125,4.34375,0.0047607421875,0.004913330078125,1.453125,1.453125,1.984375,0.06591796875
10,12,295,singular,0.01144533883780241,0.01144533883780241,1.9296875,1.28125,0.003173828125,0.0028228759765625,1.453125,1.453125,1.984375,0.06591796875
10,12,296,plural,,,0.0,0.0,0.00022029876708984375,0.0002079010009765625,1.453125,1.453125,1.984375,0.06591796875
10,13,297,singular,0.011480222456157207,0.011480222456157207,1.9375,1.28125,0.00115966796875,0.0007171630859375,1.453125,1.453125,1.984375,0.06591796875
10,13,298,plural,0.05006609112024307,0.05006609112024307,4.71875,8.0625,0.00469970703125,0.006744384765625,1.4453125,1.4453125,1.9765625,0.06640625
10,14,299,singular,0.16690343618392944,0.16690343618392944,24.875,6.03125,0.017333984375,0.006195068359375,1.4453125,1.453125,1.9765625,0.06689453125
10,14,300,plural,,,0.0,0.0,0.0045166015625,0.0023956298828125,1.453125,1.4453125,1.9765625,0.06689453125
