epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
5,3,127,singular,0.004154978785663843,0.004154978785663843,0.703125,0.474609375,0.002593994140625,0.0003757476806640625,1.4453125,1.453125,2.0,0.04150390625
5,3,128,plural,0.036310259252786636,0.036310259252786636,5.4375,5.875,0.005828857421875,0.00634765625,1.453125,1.4453125,2.0,0.04150390625
5,4,129,singular,0.032533999532461166,0.032533999532461166,4.96875,4.0,0.00677490234375,0.00634765625,1.4453125,1.453125,2.015625,0.041259765625
5,4,130,plural,0.0011018402874469757,0.0011018402874469757,0.1142578125,0.1767578125,0.00323486328125,0.00274658203125,1.453125,1.453125,2.015625,0.041015625
5,5,131,singular,0.06795600801706314,0.06795600801706314,10.6875,9.6875,0.0135498046875,0.01397705078125,1.4453125,1.4453125,2.0,0.03955078125
5,5,132,plural,0.5438276529312134,0.5438276529312134,63.25,66.5,0.06787109375,0.07080078125,1.453125,1.453125,2.015625,0.039306640625
5,6,133,singular,0.37274372577667236,0.37274372577667236,51.25,42.0,0.060791015625,0.05615234375,1.4453125,1.453125,2.015625,0.0341796875
5,6,134,plural,,,0.0,0.0,0.00494384765625,0.00433349609375,1.453125,1.4453125,2.015625,0.0341796875
5,7,135,singular,0.0018195039592683315,0.0018195039592683315,0.310546875,0.15625,0.0042724609375,0.0034332275390625,1.453125,1.453125,2.015625,0.033935546875
5,7,136,plural,1.273768424987793,1.273768424987793,111.0,118.5,0.09619140625,0.0986328125,1.4453125,1.453125,2.015625,0.032470703125
5,8,137,singular,,,0.0,0.0,0.00433349609375,0.00445556640625,1.4453125,1.4453125,2.015625,0.032470703125
5,8,138,plural,1.1324817933200393e-05,1.1324817933200393e-05,5.5789947509765625e-05,0.00180816650390625,0.001495361328125,0.004852294921875,1.4453125,1.453125,2.015625,0.032470703125
5,9,139,singular,0.3214808702468872,0.3214808702468872,42.75,41.5,0.048095703125,0.04833984375,1.4453125,1.453125,2.03125,0.025634765625
5,9,140,plural,,,0.0,0.0,0.005279541015625,0.00396728515625,1.453125,1.453125,2.03125,0.0255126953125
5,10,141,singular,,,0.0,0.0,0.00396728515625,0.00074005126953125,1.453125,1.453125,2.03125,0.0255126953125
5,10,142,plural,0.002477197675034404,0.002477197675034404,0.359375,0.408203125,0.000598907470703125,0.0002593994140625,1.453125,1.453125,2.03125,0.0255126953125
5,11,143,singular,,,0.0,0.0,9.584426879882812e-05,8.344650268554688e-05,1.453125,1.453125,2.03125,0.0255126953125
5,11,144,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0255126953125
5,12,145,singular,0.004233090206980705,0.004233090206980705,0.65625,0.494140625,0.000736236572265625,0.0004825592041015625,1.453125,1.453125,2.03125,0.0255126953125
5,12,146,plural,0.0004893536097370088,0.0004893536097370088,0.02783203125,0.07568359375,0.000225067138671875,0.00012683868408203125,1.453125,1.453125,2.03125,0.0255126953125
5,13,147,singular,4.267364978790283,4.267364978790283,156.0,156.0,0.10400390625,0.1064453125,1.453125,1.4453125,2.03125,0.0169677734375
5,13,148,plural,1.5087957382202148,1.5087957382202148,126.0,126.5,0.0830078125,0.08203125,1.453125,1.453125,2.03125,0.015869140625
5,14,149,singular,,,0.0,0.0,0.004608154296875,0.0040283203125,1.4453125,1.4453125,2.03125,0.0159912109375
5,14,150,plural,,,0.0,0.0,0.004425048828125,0.004852294921875,1.453125,1.453125,2.03125,0.015869140625
6,0,151,singular,0.046295762062072754,0.046295762062072754,7.375,6.84375,0.006134033203125,0.006561279296875,1.453125,1.4453125,2.03125,0.015380859375
6,0,152,plural,0.0010639727115631104,0.0010639727115631104,0.1005859375,0.1708984375,0.001800537109375,0.00347900390625,1.4453125,1.453125,2.03125,0.01531982421875
6,1,153,singular,0.006563060451298952,0.006563060451298952,1.0078125,0.48828125,0.003570556640625,0.0029144287109375,1.453125,1.4453125,2.03125,0.0152587890625
6,1,154,plural,0.007330899126827717,0.007330899126827717,1.1015625,1.203125,0.002655029296875,0.00274658203125,1.453125,1.453125,2.03125,0.0152587890625
6,2,155,singular,,,0.0,0.0,0.00023365020751953125,0.0026397705078125,1.453125,1.4453125,2.03125,0.01531982421875
6,2,156,plural,0.000993830617517233,0.000993830617517233,0.08984375,0.1611328125,1.800060272216797e-05,0.0026397705078125,1.453125,1.453125,2.03125,0.0152587890625
6,3,157,singular,,,0.0,0.0,5.7220458984375e-06,0.00262451171875,1.453125,1.4453125,2.03125,0.01531982421875
6,3,158,plural,0.0024217821191996336,0.0024217821191996336,0.1787109375,0.373046875,0.00011396408081054688,0.002655029296875,1.453125,1.453125,2.03125,0.01531982421875
6,4,159,singular,0.06396866589784622,0.06396866589784622,10.5,9.0,0.0137939453125,0.0128173828125,1.4453125,1.4453125,2.03125,0.0135498046875
6,4,160,plural,0.0519631989300251,0.0519631989300251,7.75,8.25,0.010498046875,0.01190185546875,1.453125,1.453125,2.03125,0.01348876953125
6,5,161,singular,0.03559622913599014,0.03559622913599014,5.9375,4.96875,0.00860595703125,0.00799560546875,1.453125,1.4453125,2.03125,0.0126953125
6,5,162,plural,0.003407150972634554,0.003407150972634554,0.337890625,0.52734375,0.001922607421875,0.003997802734375,1.453125,1.453125,2.03125,0.0126953125
6,6,163,singular,0.44939374923706055,0.44939374923706055,59.5,49.75,0.07568359375,0.0703125,1.453125,1.4453125,2.046875,0.006561279296875
6,6,164,plural,0.38338834047317505,0.38338834047317505,47.25,53.0,0.058349609375,0.064453125,1.4453125,1.453125,2.046875,0.00396728515625
6,7,165,singular,,,0.0,0.0,0.00250244140625,0.00372314453125,1.4453125,1.453125,2.046875,0.00396728515625
6,7,166,plural,,,0.0,0.0,0.000701904296875,0.00119781494140625,1.4453125,1.453125,2.046875,0.00396728515625
6,8,167,singular,0.004957170691341162,0.004957170691341162,0.8515625,0.6171875,0.001220703125,0.00061798095703125,1.4453125,1.453125,2.046875,0.003936767578125
6,8,168,plural,0.06552368402481079,0.06552368402481079,9.75,10.375,0.014404296875,0.0152587890625,1.4453125,1.4453125,2.046875,0.0040283203125
6,9,169,singular,,,0.0,0.0,0.0022430419921875,0.004425048828125,1.4453125,1.453125,2.046875,0.004058837890625
6,9,170,plural,,,0.0,0.0,0.000762939453125,0.0029449462890625,1.4453125,1.453125,2.046875,0.004058837890625
6,10,171,singular,0.0006155265145935118,0.0006155265145935118,0.09521484375,0.0458984375,7.104873657226562e-05,2.5033950805664062e-05,1.4453125,1.453125,2.046875,0.004058837890625
6,10,172,plural,0.5870183110237122,0.5870183110237122,69.0,70.5,0.08251953125,0.08349609375,1.4453125,1.453125,2.046875,0.005584716796875
6,11,173,singular,0.05209367722272873,0.05209367722272873,7.96875,7.40625,0.01519775390625,0.01531982421875,1.4453125,1.4453125,2.046875,0.0029754638671875
6,11,174,plural,,,0.0,0.0,0.00482177734375,0.00469970703125,1.453125,1.4453125,2.046875,0.0028228759765625
6,12,175,singular,,,0.0,0.0,0.003173828125,0.00066375732421875,1.453125,1.4453125,2.046875,0.0028228759765625
6,12,176,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.046875,0.0028228759765625
6,13,177,singular,4.266386032104492,4.266386032104492,160.0,160.0,0.109375,0.11376953125,1.4453125,1.453125,2.0625,-0.00799560546875
6,13,178,plural,,,0.0,0.0,0.004364013671875,0.004425048828125,1.453125,1.4453125,2.0625,-0.00811767578125
6,14,179,singular,0.45095521211624146,0.45095521211624146,57.75,54.5,0.054443359375,0.052734375,1.4453125,1.453125,2.0625,-0.01202392578125
6,14,180,plural,0.02069837972521782,0.02069837972521782,2.875,3.28125,0.006256103515625,0.005615234375,1.453125,1.4453125,2.0625,-0.01220703125
7,0,181,singular,0.0008274468709714711,0.0008274468709714711,0.12890625,0.035888671875,0.003936767578125,0.0036468505859375,1.453125,1.4453125,2.0625,-0.01226806640625
7,0,182,plural,0.4859410524368286,0.4859410524368286,57.75,59.75,0.06396484375,0.064453125,1.4453125,1.453125,2.0625,-0.01458740234375
7,1,183,singular,0.006359340623021126,0.006359340623021126,1.0546875,0.359375,0.00299072265625,0.004150390625,1.4453125,1.4453125,2.0625,-0.01458740234375
7,1,184,plural,0.9051854610443115,0.9051854610443115,96.5,97.5,0.07177734375,0.0712890625,1.4453125,1.453125,2.0625,-0.0166015625
7,2,185,singular,0.9079601764678955,0.9079601764678955,96.5,95.0,0.0625,0.06396484375,1.4453125,1.453125,2.078125,-0.0244140625
7,2,186,plural,0.2284565418958664,0.2284565418958664,33.5,34.0,0.0279541015625,0.027587890625,1.453125,1.453125,2.078125,-0.0242919921875
7,3,187,singular,,,0.0,0.0,0.004302978515625,0.0023345947265625,1.453125,1.453125,2.078125,-0.0242919921875
7,3,188,plural,,,0.0,0.0,0.000701904296875,0.0,1.453125,1.453125,2.078125,-0.0242919921875
7,4,189,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.0242919921875
7,4,190,plural,0.0019026764202862978,0.0019026764202862978,0.09130859375,0.3125,6.103515625e-05,0.0003185272216796875,1.453125,1.453125,2.078125,-0.0242919921875
7,5,191,singular,,,0.0,0.0,2.086162567138672e-05,5.91278076171875e-05,1.453125,1.453125,2.078125,-0.0242919921875
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.0242919921875
7,6,193,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.078125,-0.0242919921875
7,6,194,plural,0.005223318003118038,0.005223318003118038,0.671875,0.86328125,0.000812530517578125,0.0011749267578125,1.453125,1.453125,2.078125,-0.0242919921875
7,7,195,singular,,,0.0,0.0,0.000244140625,0.00032806396484375,1.453125,1.453125,2.078125,-0.0242919921875
7,7,196,plural,0.0001510267611593008,0.0001510267611593008,0.007354736328125,0.0244140625,8.791685104370117e-07,6.556510925292969e-06,1.453125,1.453125,2.078125,-0.0242919921875
7,8,197,singular,0.33530694246292114,0.33530694246292114,45.25,42.0,0.06103515625,0.0595703125,1.453125,1.453125,2.078125,-0.02978515625
7,8,198,plural,0.0036784622352570295,0.0036784622352570295,0.453125,0.59765625,0.004119873046875,0.00408935546875,1.453125,1.4453125,2.078125,-0.0299072265625
7,9,199,singular,0.000395815703086555,0.000395815703086555,0.0673828125,0.01275634765625,0.001007080078125,0.0034637451171875,1.453125,1.453125,2.078125,-0.02978515625
7,9,200,plural,,,0.0,0.0,2.6971101760864258e-06,0.0024871826171875,1.453125,1.453125,2.078125,-0.02978515625
